Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
6.16,1.9292156041562325,1.8937445329924187,14.38709893276616,14.23758853490599,8.102205110200691,7.558633550067525,1.9392792867606563,1.882608486821142,1.8344284226797944,1.4222696784193394,33.319156730396735,33.22401955903888,-23.032751008696845,-17.595995849393532,20.859679862546415,20.928412152752152,20.81282650394139,20.777131663045484,39.66145635553176,39.601168907554964,-29.472918627234524,-29.67332777374516,14.487996795291956,14.438527440200081,14.543392455294454,14.446220986751962,2.062586487917091,2.134137224826329,-29.50273906078293,-29.613519771496218,-29.507633973291277,-29.550368543338315,-23.170647440535927,-23.341974916394033,27.111217174473012,27.045566266386484,-23.204853472430266,-23.174417331294162,-23.240579280483676,-23.468891529751637,-4.331248589818974,-4.677339513206756,1.9483979295429623,1.966305550031049,20.808930228735637,20.579302368811813,27.431856094033453,27.383588995552866,-10.764197410355756,-11.087758997268121,39.52319082052339,39.17609171676275,-35.79881527228528,-35.91385865043582,-4.305593263263076,-4.248765994297383,-17.17451100880262,-17.733708779429563,-4.411807046355792,-4.639941444004805,1.9303338819800389,1.8285390094260439,1.9872041938683749,2.0176888986172408,-4.392292928258413,-4.472526817457721,-16.908144112292746,-16.969393480874878,-16.86934084034869,-16.84007309122708,-16.889449051087567,-17.004885830921168,25.972848868605876,25.17895722400849,-4.339337020349713,-4.356211953067601
6.17,1.9290664877286825,1.889833663379699,14.388230453347928,14.237608239436433,8.105401075589986,7.572067035956175,1.939062081014979,1.8795501635679588,1.8346653986242951,1.4294122025411864,33.31952382656246,33.22263366031586,-23.039697216753623,-17.57559812015318,20.8584481805148,20.92353573340483,20.81236489804813,20.774547525360283,39.66100320018056,39.59922240469423,-29.47386134726123,-29.673127315531758,14.488314321021472,14.43428307596972,14.542730660353486,14.443616213250934,2.060671801956184,2.127374740495299,-29.502683209428778,-29.614808157331684,-29.50783049414747,-29.55249463787215,-23.171980588097615,-23.344562227987474,27.110676970511093,27.042553715271215,-23.20539577079164,-23.17757146881691,-23.23987678037285,-23.467157549972192,-4.332024899978992,-4.672499050046097,1.947943611179651,1.962255518635553,20.80787378304068,20.579024128171362,27.425867588109735,27.37397875233636,-10.762048715983417,-11.082158402775272,39.52570810411555,39.18322854220701,-35.7983050434303,-35.916002255971385,-4.306455703821538,-4.253045067147317,-17.169252010427744,-17.72124290072729,-4.410936218926509,-4.637483831581633,1.9303280444792952,1.826010770179431,1.986222432189324,2.013370202683991,-4.391803337034562,-4.474833613658468,-16.90840722873029,-16.97222538701858,-16.87034585349811,-16.844098575821288,-16.890744648773175,-17.009128827743343,25.98359989013063,25.191640585960048,-4.33961140866906,-4.36010002031172
6.18,1.928921231688029,1.8860248229182908,14.389343885453938,14.237640727292085,8.108472431948735,7.5851570589587,1.938841764037875,1.876559013538613,1.834892227952872,1.4363479578660008,33.31988503177855,33.22126993339479,-23.046365843071445,-17.55595672590948,20.85723459933063,20.918703394370258,20.81190354054027,20.771984723318557,39.66054874840551,39.59728606568131,-29.474784745468277,-29.672893303755544,14.488616584759148,14.430202617536048,14.54206409344106,14.441073774919573,2.0587722456799247,2.120688058829579,-29.502638813615626,-29.616075823295084,-29.508021084876123,-29.55460358336361,-23.173288645257955,-23.34697977040576,27.110133993941943,27.03958925295479,-23.20592516638673,-23.180713068419998,-23.23921026780593,-23.4654413901056,-4.332805107245335,-4.667761824511182,1.9474965448626915,1.958270750116212,20.806843600704017,20.578835776586907,27.419950305312405,27.364550626609557,-10.759943776420814,-11.076689992350484,39.52817813263093,39.19019406725569,-35.79781682009543,-35.91804215011649,-4.307304388798518,-4.25729247874864,-17.164098549433305,-17.708955297619504,-4.410091590984465,-4.635093048947539,1.9303108767923347,1.8235814511360704,1.9852532875587705,2.0091035362429586,-4.3913203827637695,-4.477063473999634,-16.908672905848405,-16.975001450331447,-16.871340985902307,-16.848092135816458,-16.892005984795148,-17.013159436088543,25.994298640033723,25.20434100924218,-4.33988437551175,-4.363913216316197
6.19,1.9287795761024056,1.8823168135041444,14.390439574595826,14.23768547319272,8.111424304002249,7.597908992972495,1.9386183918154265,1.8736346502622452,1.8351107202655697,1.4430826259647733,33.3202402131438,33.21992893218396,-23.052768823732578,-17.537052949973308,20.856038768375655,20.913916378573585,20.811442495426604,20.769443885592324,39.66009318275419,39.59536070712188,-29.475688872589384,-29.672629504655443,14.48890376724613,14.426280874673921,14.54139337833028,14.43859232443191,2.0568878416171597,2.114078629487369,-29.50260551021933,-29.61732255921318,-29.50820593769521,-29.556694535410013,-23.174571582763058,-23.34923657464927,27.10958842642692,27.036673064699748,-23.20644204619694,-23.18384104495572,-23.2385784286291,-23.463743537389753,-4.333587784659611,-4.663128462690461,1.947056438260779,1.9543508869222324,20.805839537155563,20.578731674292595,27.41410467684389,27.355304487365725,-10.757881898034643,-11.07134968359774,39.530601368755825,39.196991926300214,-35.797350137223994,-35.91998256769643,-4.308139742841896,-4.26150704330597,-17.15904910899082,-17.696846279738143,-4.409272402510792,-4.6327667079649135,1.9302828439979296,1.8212480633479198,1.984296579708996,2.004889129289332,-4.39084427851508,-4.479218090904779,-16.908941109337228,-16.97772185322834,-16.872326350165483,-16.85205294727844,-16.8932336926896,-17.01698695666491,26.004944120456685,25.217057027953963,-4.3401561659151,-4.367651813495741
6.2,1.9286412745163968,1.8787083358250571,14.391517871693212,14.237741974895155,8.114261604855109,7.610328420045327,1.9383920313016527,1.8707765969433536,1.8353225461259817,1.4496217742351958,33.320589253553784,33.218611148686044,-23.058917585676888,-17.518867395456894,20.85486034590956,20.909175828623606,20.81098183361908,20.76692559818922,39.65963668450011,39.59344708547672,-29.476573823758468,-29.672339540998944,14.489176077406622,14.422512704394409,14.540719119810047,14.43617051364375,2.0550186143432896,2.1075477806874856,-29.5025829310052,-29.618548201350336,-29.508385239339283,-29.558766711150035,-23.175829421688587,-23.351341424510377,27.109040455610696,27.033805271636492,-23.20694678709566,-23.18695434583309,-23.237979970221115,-23.462064485792098,-4.334371612798943,-4.658599443704207,1.9466230125869952,1.9504955347833581,20.804861392587405,20.578706290336815,27.408331048571316,27.346239760626347,-10.755862384752035,-11.066133547202963,39.53297828373041,39.2036257424455,-35.796904516744604,-35.92182763644794,-4.308962175057498,-4.265687630035315,-17.154102163913286,-17.684915998578006,-4.408477905691264,-4.6305025424825015,1.9302444056499075,1.8190075946962139,1.983352132617152,2.0007271682330368,-4.390375216035996,-4.481299174292862,-16.909211794481784,-16.98038685793687,-16.873302053853646,-16.85598023253321,-16.894428434113834,-17.020620518725803,26.01553536343482,25.22978715365107,-4.340427003623417,-4.371316167712291
6.21,1.9285060932919575,1.8751979976297382,14.39257913142044,14.237809754100649,8.11698904348427,7.622421101985308,1.9381627592536443,1.8679842920787786,1.8355292445017497,1.45597085944218,33.32093205094661,33.21731701405876,-23.06482306489587,-17.501380157180673,20.85369899886728,20.904482789870446,20.8105216321201,20.76443040519579,39.65917943315712,39.591545899299106,-29.477439733710703,-29.67202687965568,14.489433749106167,14.418893021111272,14.540041903078473,14.43380699460692,2.053164589923687,2.101096720078763,-29.502570704073257,-29.61975263081616,-29.50855917123303,-29.560819387600453,-23.177062229069083,-23.353302836103655,27.10849027411835,27.03098593213761,-23.20743975587906,-23.19005195184232,-23.237413623437845,-23.46040473178191,-4.335155373696099,-4.654175096833662,1.9461960021087643,1.9467042640913779,20.803908917396097,20.578754224530115,27.402629685968517,27.33735547501239,-10.75388453908965,-11.061037804251765,39.53530935703037,39.21009912080791,-35.79647946997955,-35.92358137529036,-4.309772079309343,-4.26983316389964,-17.149256182869518,-17.673164455071124,-4.4077073656917936,-4.628298402268777,1.9301960145257355,1.8168570217336717,1.9824197742262184,1.9966177966599994,-4.3899133667593695,-4.483308448405116,-16.909484907172022,-16.982996801746296,-16.87426819980158,-16.85987325980716,-16.895590894302366,-17.02406905089103,26.026071431162745,25.242529875803193,-4.3406970921461125,-4.374906714151421
6.22,1.9283738109873043,1.8717843219443802,14.39362371069983,14.237888357084946,8.119611132181051,7.6341929534042565,1.9379306611369111,1.8652570951648546,1.835732229959584,1.4621352306861646,33.32126851756415,33.216046899930824,-23.07049572453974,-17.484570976049703,20.852554402657113,20.899838213580303,20.81006197325268,20.761958809625934,39.65872160604606,39.58965779157001,-29.478286772320693,-29.671694822186574,14.489677038132072,14.415416805827094,14.539362293274728,14.431500420829801,2.051325795399502,2.094726536106328,-29.50256845520031,-29.62093577178641,-29.508727909654883,-29.56285189986767,-23.178270113776797,-23.355129041731086,27.107938078614048,27.028215043509277,-23.20792130932041,-23.193132877859618,-23.23687814429131,-23.458764770273167,-4.335937945005336,-4.649855600535524,1.945775153669823,1.9429766113804494,20.802981817311395,20.578870225695145,27.39700077883686,27.32865030512531,-10.751947663121618,-11.056058823006774,39.537595076018725,39.216415642350555,-35.796074499864325,-35.925247692904975,-4.310569834540804,-4.273942626137583,-17.14450963046178,-17.66159150698347,-4.406960061327145,-4.626152247008445,1.9301381155548305,1.8147933207373481,1.9814993361888171,1.992561116241268,-4.389458882786624,-4.485247648582064,-16.909760384853044,-16.985552092174945,-16.875224886404247,-16.863731342745474,-16.896721777854275,-17.02734125695289,26.03655141620213,25.255283662358348,-4.340966615792238,-4.378423963066637
6.23,1.9282442177715216,1.868465755179586,14.394651967333502,14.237977355070948,8.122132193906266,7.645650016242689,1.9376958300986535,1.862594292442793,1.835932799606199,1.4681201318547947,33.32159857923,33.21480111994198,-23.075945572841196,-17.468419376665103,20.851426240960024,20.895242960199624,20.80960294393278,20.759511274361387,39.65826337790986,39.58778335210098,-29.479115140464913,-29.671346498148427,14.489906219386445,14.412079114373087,14.5386808351373,14.42924944873145,2.0495022583137525,2.088438199824701,-29.502575809082263,-29.62209758957121,-29.508891625891344,-29.564863639258153,-23.17945322264466,-23.35682797768479,27.107384068919693,27.02549254395891,-23.20839179424552,-23.196196173434824,-23.23637231538235,-23.457145090777313,-4.336718294415649,-4.6456409831191925,1.945360226224159,1.9393120808877151,20.80207975821707,20.579049206522033,27.391444445810674,27.32012261252087,-10.75005105938764,-11.051193115236115,39.539835935572206,39.22257885824304,-35.79568910298791,-35.92683038662977,-4.311355805113439,-4.278015054592342,-17.13986096917155,-17.650196876126415,-4.4062352856302605,-4.624062140398652,1.9300711449105736,1.8128134779466327,1.9805906536325473,1.9885571877698616,-4.389011897846071,-4.487118518027431,-16.91003815741767,-16.988053202100883,-16.876172207893305,-16.867553839822147,-16.897821804840266,-17.030445596260453,26.04697444163437,25.268046960409734,-4.341235740679563,-4.3818684954307
6.24,1.928117114872678,1.865240675077734,14.395664258765835,14.238076344364533,8.124556369529033,7.656798435806217,1.9374583660065576,1.859995102635626,1.836132139769621,1.4739307036177065,33.3219221746452,33.21357993147706,-23.081182180776477,-17.45290478908168,20.85031420553032,20.890697802683473,20.809144634983184,20.757088223171355,39.657804920573746,39.58592311997758,-29.47992506619464,-29.67098486081641,14.49012158428214,14.408875084740021,14.537998052777228,14.427052739240283,2.0476940062756217,2.082232567108492,-29.502592390480352,-29.623238088562367,-29.509050486382705,-29.566854051310024,-23.180611736826705,-23.35840727559097,27.1068284471917,27.02281831479896,-23.20885154762712,-23.199240923265165,-23.235894947105233,-23.45554617379723,-4.337495474310976,-4.64153112487002,1.9449509903818336,1.9357101461768993,20.80120237067121,20.57928625533718,27.38596073865365,27.311770484136122,-10.748194031742877,-11.046437332176945,39.54203243768586,39.228592284730205,-35.795322771463496,-35.92833314167231,-4.312130341160531,-4.282049543848905,-17.135308661178463,-17.63898015537731,-4.4055323463294105,-4.6220262443763,1.9299955292509137,1.810914498973503,1.9796935649455385,1.984606032306446,-4.388572528225309,-4.488922804591763,-16.910318148043437,-16.990500664896064,-16.87711025459942,-16.87134015365438,-16.89889170721677,-17.033390268267315,26.057339661160675,25.280818196960592,-4.341504615716598,-4.385240958530125
6.25,1.9279923140573405,1.8621073984578764,14.396660940968834,14.238184946274366,8.126887624925196,7.667644438326107,1.937218374550646,1.8574586826352648,1.8363313324179584,1.4795719850253923,33.32223925470262,33.21238353756551,-23.08621469939928,-17.438006655719708,20.849217995997964,20.886203429865244,20.80868714048797,20.75469004179926,39.65734640264708,39.58407758601951,-29.480716801204945,-29.670612685035593,14.490323438331895,14.405799943540607,14.53731444955546,14.42490895949249,2.0459010665609423,2.0761103812128856,-29.50261782527506,-29.624357310089408,-29.509204652860763,-29.56882263376611,-23.18174586838837,-23.35987425690785,27.106271417154066,27.020192182847854,-23.20930089669611,-23.202266247559024,-23.235444878641996,-23.453968487485984,-4.338268616675101,-4.637525761411201,1.9445472279665752,1.9321702518088755,20.80034925413462,20.579576645090654,27.380549646352883,27.30359176809541,-10.746375886151304,-11.041788260210321,39.544185091059845,39.2344593984927,-35.794974994639105,-35.929759530638805,-4.312893778952597,-4.2860452451887685,-17.130851170057575,-17.627940815505134,-4.404850566240067,-4.620042813502865,1.9299116850933853,1.8090934173833841,1.9788079115809245,1.9807076324162303,-4.388140873676896,-4.490662257604561,-16.910600273976293,-16.992895069599786,-16.87803911320104,-16.8750897302334,-16.899932225533636,-17.036183200830386,26.06764625915226,25.29359577978225,-4.341773373556303,-4.38854206153592
6.26,1.927869637139437,1.8590641887219679,14.397642367442804,14.238302806836598,8.129129757916118,7.678194310041407,1.9369759664056552,1.8549841331033068,1.8365313613149137,1.4850489147721688,33.32254978182062,33.21121208891932,-23.091051876795877,-17.423704524495417,20.848137319672688,20.88176044984712,20.808230557186658,20.75231707910506,39.65688798926374,39.58224719523629,-29.48149061758486,-29.67023256692567,14.490512098920949,14.402849011645822,14.536630508054175,14.42281678458976,2.0441234657468925,2.070072275637998,-29.50265174143169,-29.625455330211476,-29.509354282479137,-29.570768934506745,-23.182855857118255,-23.36123593020576,27.10571318338575,27.017613922991,-23.20974015906772,-23.205271302294083,-23.23502097876339,-23.45241248458715,-4.33903692823756,-4.633624488108972,1.9441487315850283,1.928691815044524,20.79951998091707,20.579915839859044,27.37521109901757,27.295584106875562,-10.744595931424408,-11.037242816316212,39.546294410671614,39.24018363248063,-35.794645260657404,-35.93111301337344,-4.313646441272391,-4.290001366372046,-17.126486962360122,-17.617078211798532,-4.404189283578133,-4.61811018952844,1.9298200183112917,1.8073473024547941,1.9779335378789813,1.9768619334808046,-4.387717018296706,-4.492338624779989,-16.910884447263165,-16.995237056162903,-16.878958866960282,-16.878802058082766,-16.900944105921504,-17.03883204185751,26.07789345065316,25.306378098360373,-4.342042131520463,-4.391772571080497
6.2700000000000005,1.9277489155165453,1.8561092630925118,14.398608888324926,14.238429596365217,8.131286405032661,7.688454377786453,1.9367312564513983,1.8525705039541174,1.8367331179131872,1.4903663321806737,33.3228537292966,33.21006568608382,-23.095702074620768,-17.409978129257805,20.84707189135013,20.877369393392886,20.807774983906928,20.74996964825241,39.65642984185797,39.58043234926054,-29.48224680483385,-29.66984692517928,14.490687893253606,14.400017709039343,14.535946690132416,14.420774899380435,2.0423612293789946,2.064118777253443,-29.50269376988148,-29.626532257469744,-29.509499527936804,-29.572692549458758,-23.183941967552528,-23.3624989908771,27.105153950660327,27.01508326086683,-23.210169642880818,-23.208255279374665,-23.234622146452583,-23.450878599667185,-4.339799685855664,-4.629826765339592,1.943755304207516,1.9252742275665409,20.798714099851697,20.58029949914793,27.369944971589415,27.287744967854913,-10.742853479907083,-11.032798043370114,39.54836091733672,39.245768372200104,-35.794333057873814,-35.9323969370989,-4.314388637797111,-4.293917171257439,-17.12221450908298,-17.60639159049465,-4.403547852200853,-4.616226796152332,1.9297209237387225,1.8056732661343862,1.9770702909057132,1.9730688450699752,-4.387301031374493,-4.493953649217463,-16.9111705754357,-16.99752731079006,-16.879869595946506,-16.88247666735442,-16.901928097344666,-17.041344153918214,26.08808048133824,25.31916352492424,-4.342310992493987,-4.394933306867613
