Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
5.75,-2.445947358903859,-2.5272953057862253,-15.002194602327616,-15.012691948141315,22.7162151834087,22.702597484620956,28.99635753056192,29.0326829020885,-27.575636868614023,-27.54726108835212,28.98796348569417,28.940575381380057,-27.580246538064426,-27.578855812019746,16.446182684049194,16.490521164870053,10.14558194365205,10.16330677455814,10.13039349668381,10.105696566146843,-21.290411493624976,-21.318348155295062,35.27997899227273,35.27369657354794,22.719755681571908,22.74509888660596,28.984795588089348,28.933943941996205,22.707626355945845,22.689940789487686,-15.000081613812675,-14.99887899636913,-2.392543961506178,-2.1623770739375634,-27.58829637534945,-27.647577481804724,28.98323941899977,28.892677997412708,22.714912544966573,22.72181034521561,29.013510061979893,29.061979039388028,35.287155392103976,35.33162017538338,-14.999301472447732,-15.020466908679271,3.8274879372149626,3.712476240946053,35.28572026247849,35.26832493569841,-33.853876718401004,-33.85174809850695,16.44098543464384,16.478126892916418,-27.56066106381636,-27.3689637461724,28.990428945340504,28.963596507714687,-40.15643840968448,-40.176066113818656,3.862099954242948,3.9401283887307277,22.73205661120356,22.809102649014964,22.688687454450942,22.571392100258986,16.4286267025246,16.38063401629096,-21.285248448566932,-21.35551255364104,-8.723667455169602,-8.757575122825763,-27.56068988998984,-27.517377285626644,-27.565673624484987,-27.49433966504547,-40.13735477483283,-40.12282532912821,-40.148014588877366,-40.14489087372534,-33.8747714925948,-33.90208885005168,-15.012265444742347,-15.048068971055407,-8.724860198510145,-8.743759577609616,3.885993535229087,4.00406940181589,-15.028930185606043,-15.147769874347748
5.76,-2.4455625584127803,-2.525245154134178,-15.002193236382348,-15.012242157957603,22.716200464041194,22.703179588213526,28.99619955284085,29.031955968280304,-27.57573633734984,-27.548042281649337,28.9881499217828,28.94221058276089,-27.580252400145508,-27.57867744903576,16.445918410171227,16.489102707379406,10.145475365061785,10.162807577469614,10.1304931709808,10.106442064023348,-21.290283821697702,-21.317579587665968,35.27998950342382,35.273784683426285,22.719581633094165,22.744539881339612,28.985029024238926,28.935102093673667,22.707721585274314,22.69010299547683,-15.000079243921611,-14.999002001227641,-2.393499343911288,-2.1690940586003826,-27.58802604215439,-27.64569698978196,28.983621042891624,28.89502531407868,22.714840878604296,22.721581123493188,29.013238702878308,29.0605377457671,35.28698741610018,35.33050338935085,-14.999240846525373,-15.01988279104546,3.828098336494243,3.715212656291827,35.285717664640316,35.26895750505271,-33.853888311750474,-33.85163341462257,16.440760824875056,16.477099882047717,-27.56105934394462,-27.375326165935444,28.990477605946403,28.96460231811818,-40.156310821705446,-40.17554748771159,3.8618295831300338,3.9379343712632138,22.73167880735482,22.807008497040286,22.689238358164097,22.574338800436767,16.42869699232655,16.382429445941266,-21.28522289024528,-21.351033688628963,-8.723520405333128,-8.756690433580157,-27.56087406558984,-27.518628704090528,-27.565877425614534,-27.49641218262933,-40.13741190401478,-40.12311606848113,-40.147987947762616,-40.1449387780718,-33.87459126839316,-33.90133701992989,-15.01210180352956,-15.047017171501682,-8.724730771278725,-8.743367485914883,3.885490175744701,4.0001641604582545,-15.028341613016336,-15.144776775007484
5.7700000000000005,-2.4451859054751517,-2.52322681975967,-15.002192282366083,-15.011806932827048,22.716185253198095,22.703738761772133,28.99604500324387,29.031227848402846,-27.575833125967925,-27.54880548153648,28.988331726966763,28.943793963028455,-27.58025794378563,-27.578508321993734,16.445659259427323,16.48771939858004,10.145371007502876,10.162316606879134,10.130590689708976,10.107170578906192,-21.290158931630387,-21.31682319220829,35.27999980366407,35.27387165938232,22.719410603069683,22.74398594524815,28.985257977978087,28.936243620106172,22.707815486156218,22.690270904649843,-15.000076160290972,-14.999121723733667,-2.394433823659697,-2.175647330786869,-27.587761625705173,-27.64385959992589,28.983994418628463,28.897327928974036,22.71477025113411,22.7213580342938,29.0129726230693,29.05912900932872,35.2868219581265,35.32941429907713,-14.999181870464197,-15.019309579398241,3.828697501678481,3.717908174663564,35.28571433057865,35.269564874101675,-33.85389953374544,-33.851526429613614,16.44054034178865,16.476093288214194,-27.561447053706203,-27.381483438932843,28.990523962899836,28.965579522153796,-40.156185136868366,-40.17503571497365,3.861565645193557,3.9357861685762408,22.73130892735567,22.804955869130037,22.689777816856864,22.577235840405574,16.428763443117404,16.384168807119213,-21.285202936676356,-21.346765839213212,-8.72337634104077,-8.755821331042203,-27.56105388718375,-27.519852679281943,-27.56607569976834,-27.49843577291026,-40.13746748592474,-40.12340429881838,-40.14796104930984,-40.14498522751674,-33.87441426604671,-33.90059576548478,-15.011941447361306,-15.045987263654256,-8.724603045936506,-8.742978862156757,3.8849983713426326,3.9963669317061705,-15.027764232391362,-15.14183574322088
5.78,-2.444817251046602,-2.5212401741968145,-15.002191714807983,-15.011385893263666,22.71616957551734,22.704275799897587,28.99589381267987,29.030499622535324,-27.57592728829608,-27.549551018347746,28.988509006957557,28.945327296016067,-27.58026315997935,-27.578348119564236,16.445405129479962,16.486370359480336,10.145268825775243,10.161833875283088,10.130686099432852,10.107882429873799,-21.290036764884174,-21.31607899494212,35.280009886932675,35.27395757378446,22.719242549676387,22.743437122971997,28.985482518238733,28.93736853735828,22.70790805443493,22.69044427856018,-15.000072392827343,-14.9992380751742,-2.3953478373433494,-2.1820407249242026,-27.5875029887452,-27.642064681001358,28.984359696111863,28.89958646963424,22.71470064610457,22.721140866405616,29.012711718989397,29.057752070181166,35.28665898032986,35.3283519182129,-14.999124501179525,-15.018747248139935,3.829285602880265,3.7205631041508127,35.285710285024535,35.27014813663525,-33.85391038433873,-33.8514268721151,16.440323914625957,16.475106665664548,-27.561824479033422,-27.387442259740734,28.99056809597072,28.96652855590327,-40.1560613210014,-40.174530846666514,3.861307994754443,3.9336832830572406,22.730946810640752,22.802944047458933,22.69030602915617,22.58008370513932,16.428826191036208,16.385853465350767,-21.285188284221977,-21.342700641674778,-8.723235204127414,-8.754967686358714,-27.56122944630184,-27.521049705762586,-27.566268584366608,-27.500411224127706,-40.13752154823983,-40.123689907577436,-40.14793390584712,-40.14503020850368,-33.87424042499412,-33.89986510004483,-15.011784308097155,-15.04497894066381,-8.72447700993083,-8.742593712408297,3.8845178499379176,3.992674791374178,-15.027197857697,-15.138946070991095
5.79,-2.444456448050153,-2.5192850754678675,-15.002191509150874,-15.010978666484538,22.71615345469887,22.704791473926115,28.995745913103075,29.02977229270954,-27.576018877187668,-27.550279220529667,28.988681865012264,28.94681229432703,-27.58026804044353,-27.578196536116817,16.445155919980408,16.485054730659936,10.145168775449235,10.161359385764502,10.13077944573786,10.108577933645678,-21.289917263886935,-21.315347010197858,35.280019747500226,35.274042493910095,22.719077431180693,22.74289346016512,28.985702713155547,28.938476875897646,22.70799928684212,22.690622877723804,-15.000067970688,-14.99935097964799,-2.3962418125894493,-2.1882780091780343,-27.587249997100827,-27.640311584317427,28.98471702301081,28.9018015637054,22.71463204738389,22.72092941505634,29.0124558889172,29.056406188542443,35.28649844574899,35.327315302775965,-14.99906869654722,-15.01819576183259,3.8298628085219706,3.723177760249164,35.28570555193316,35.27070833420357,-33.85392086379788,-33.85133447402686,16.440111473564976,16.474139583722405,-27.562191897496955,-27.393209127800343,28.990610082546453,28.967449875488,-40.155939340481645,-40.17403292288704,3.8610564891987007,3.9316251937726583,22.73059229945507,22.80097232596022,22.690823191183508,22.582882886758195,16.42888536820938,16.387484770783598,-21.28517864156069,-21.338829998852358,-8.723096937396214,-8.754129364525252,-27.561400832780222,-27.5222202712422,-27.566456213542967,-27.502339335717295,-40.13757411835869,-40.123972788167606,-40.147906529386496,-40.14507370978816,-33.8740696855162,-33.899145029755566,-15.011630318940036,-15.043991890772817,-8.724352650583265,-8.742212041599371,3.884048345820945,3.989084888213614,-15.026642305288286,-15.136107055784235
5.8,-2.4441033513776613,-2.5173613685105556,-15.002191641727618,-15.010584886397773,22.71613691353586,22.705286532394087,28.995601237515867,29.0290467868786,-27.57610794453616,-27.550990414464817,28.988850401994117,28.948250611009172,-27.58027257758958,-27.57805327178999,16.444911532529623,16.483771672100243,10.145070812859863,10.160893132398886,10.130870773249336,10.109257404440456,-21.28980037203018,-21.314627240992674,35.280029379963075,35.27412648208596,22.71891520595835,22.74235500302174,28.985918630069467,28.939568679604328,22.708089180967715,22.690806462192565,-15.000062922288022,-14.999460373353712,-2.397116168249493,-2.1943628837156868,-27.58700251961972,-27.638599646112894,28.985066544783137,28.903973838452277,22.714564439149186,22.720723481857974,29.012205032945808,29.055090644095234,35.28634031827046,35.32630354956385,-14.999014415391311,-15.017655075632478,3.8304292853277655,3.7257524655196064,35.28570015450857,35.2712464587509,-33.85393097269029,-33.851248970829126,16.439902949715428,16.47319162601475,-27.56254957856444,-27.39879034964614,28.990649997690973,28.968343954518,-40.155819162229456,-40.1735419734842,3.8608109889248112,3.929611358610128,22.730245238820327,22.799040009952137,22.691329496558783,22.58563388402983,16.428941102846768,16.389064057312552,-21.285173729250964,-21.33514607685307,-8.722961484609286,-8.753306224818164,-27.561568134784093,-27.52336485686953,-27.566638718215533,-27.504220916355962,-40.13762522339525,-40.12425283999791,-40.14787893162728,-40.14511572241106,-33.873901988737025,-33.898435553717455,-15.011479414413271,-15.043025797957107,-8.72422995509281,-8.741833853608986,3.883589599511333,3.9855944425272654,-15.02609739389603,-15.13331800051315
5.8100000000000005,-2.4437578178899773,-2.5154688856183403,-15.002192089737882,-15.010204193586969,22.716119973945073,22.705761701503945,28.995459719970324,29.028323962752314,-27.576194541289674,-27.551684924293717,28.98901471643151,28.949643841241894,-27.580276764496425,-27.577918032554233,16.444671870640015,16.48252036299341,10.144974895100592,10.1604351006722,10.130960125651246,10.109921153836233,-21.289686033665344,-21.31391967942174,35.28003877923755,35.274209595838876,22.7187558325144,22.741821797842274,28.98613033553135,28.94064400482927,22.70817773523036,22.69099479209282,-15.000057275307894,-14.999566203900844,-2.3979713145840305,-2.2002989793517935,-27.586760428109937,-27.636928189800262,28.9854084046971,28.906103920291123,22.714497805876206,22.720522874740748,29.011959052955596,29.053804735362814,35.28618456258709,35.325315794588356,-14.998961617471249,-15.017125135729527,3.8309851983165726,3.7282875492462444,35.285694115227535,35.27176345511653,-33.853940711868816,-33.85117010187023,16.439698275113653,16.47226238973882,-27.562897783851,-27.404192041561267,28.990687914202873,28.969211281697945,-40.155700753702696,-40.17305801873866,3.860571357291373,3.927641216331966,22.72990547650115,22.7971464157891,22.691825136405136,22.588337201878296,16.428993519336203,16.39059264177599,-21.285173279308495,-21.33164130118524,-8.722828790478188,-8.752498121209642,-27.561731438831032,-27.524483937477846,-27.566816226156877,-27.506056782116207,-40.13767489017304,-40.12452996847833,-40.14785112395958,-40.145156239661034,-33.873737276624375,-33.897736664140254,-15.011331530337852,-15.042080342543317,-8.724108910539279,-8.741459151348572,3.8831413576149263,3.9822007447802235,-15.025562944613048,-15.130578213526682
5.82,-2.4434197064158782,-2.5136074468914837,-15.002192831225274,-15.009836235292195,22.716102656996316,22.706217685590826,28.99532129556852,29.02760461149757,-27.57627871746547,-27.55236307173714,28.98917490457544,28.95099352402785,-27.580280594884233,-27.577790530267666,16.444436839698,16.481300001531814,10.144880980016788,10.159985267906771,10.131047545704693,10.110569490634171,-21.28957419409934,-21.313224307061482,35.28004794055392,35.27429188805529,22.718599269502295,22.741293890636673,28.986337895305827,28.941702919500337,22.70826494884825,22.69118762813023,-15.000051056701563,-14.999668429643377,-2.3988076534432605,-2.2060898565370657,-27.586523597279783,-27.635296528071585,28.98574274385311,28.908192434346727,22.7144321323295,22.720327407877072,29.01171785258724,29.052547779105637,35.28603114415861,35.32435121153635,-14.9989102634689,-15.016605879789628,3.831530710795969,3.730783347093481,35.2856874558627,35.272260223408914,-33.85395008245773,-33.851097610627356,16.439497382717384,16.471351484966167,-27.56323676736194,-27.409420132594683,28.99072390267262,28.97005235858602,-40.15558408289091,-40.17258107000648,3.860337460565052,3.9257141885391738,22.729572862971153,22.7952908705363,22.69231029935477,22.59099335090171,16.429042738336513,16.392071823221922,-21.285177034797368,-21.32830835240237,-8.722698800654207,-8.751704902766365,-27.561890829814303,-27.52557798179034,-27.56698886206293,-27.507847754727802,-40.13772314522009,-40.12480408499694,-40.14782311746797,-40.145195257027325,-33.873575491989534,-33.89704834651196,-15.011186603809843,-15.041155201801557,-8.723989503886848,-8.741087936836854,3.882703372683863,3.978901154209598,-15.02503878087998,-15.12788700860405
5.83,-2.443088877749824,-2.5117768606968887,-15.002193845054904,-15.009480665387468,22.716084982941045,22.706655167589414,28.995185900461696,29.02688946130268,-27.57636052216446,-27.553025175920727,28.989331060455484,28.952301143882245,-27.58028406308882,-27.57767048272406,16.444206346927352,16.480109804679856,10.144789026198822,10.159543603691521,10.13113307526612,10.111202720726107,-21.289464799589485,-21.312541095382365,35.28005685945025,35.27437340714794,22.71844547574214,22.74077132676328,28.986541374375346,28.94274550227436,22.70835082181042,22.69138473206165,-15.000044292704876,-14.999767019036357,-2.3996255784435547,-2.211739004654044,-27.586291904678504,-27.63370396487015,28.986069701205484,28.91024000403304,22.714367403552963,22.72013690159636,29.011481337215063,29.05131910973831,35.2858800291746,35.32340901026088,-14.998860314975248,-15.016097237397817,3.832065984356987,3.733240200763678,35.28568019750482,35.27273762125918,-33.85395908583911,-33.85103124494151,16.43930020640037,16.470458533982647,-27.56356677572785,-27.414480367881314,28.990758031538768,28.970867697500896,-40.15546911830944,-40.17211113032863,3.860109167868865,3.9238296815457625,22.729247251378936,22.793472711666276,22.692785171555713,22.593602846898982,16.42908887686905,16.393502882242565,-21.285184749434524,-21.325140161338314,-8.722571461718466,-8.750926414032326,-27.5620463910262,-27.526647452590254,-27.56715674762077,-27.50959465994476,-40.137770014764264,-40.12507510687522,-40.14779492293541,-40.14523277214428,-33.873416578486534,-33.89637057978033,-15.011044573178026,-15.040250050512764,-8.723871721987749,-8.740720211266867,3.88227540307965,3.9756930974355256,-15.024524728470771,-15.125243704953903
5.84,-2.4427651946485853,-2.509976924134793,-15.002195110891313,-15.009137144354774,22.71606697124012,22.707074809500504,28.995053471848383,29.02617918080567,-27.576440003585574,-27.553671553203507,28.989483275934266,28.95356813251358,-27.58028716403676,-27.577557613692996,16.44398030135334,16.47894900792991,10.144698992974888,10.159110070313254,10.131216755305296,10.111821146966845,-21.289357797337832,-21.31187000616881,35.28006553176603,35.27445419722814,22.718294410238123,22.740254150601455,28.986740836944342,28.943771841733575,22.7084353548485,22.69158586713509,-15.000037008844403,-14.999861950015243,-2.4004254751400063,-2.217249841586696,-27.58606523063772,-27.632149797232334,28.98638941358436,28.912247250656677,22.714303604860824,22.719951182291542,29.011249413920684,29.050118078766534,35.285731184519385,35.322488435305395,-14.99881173447686,-15.015599130500576,3.832591178869795,3.735658457656227,35.28567236058436,35.2731964659597,-33.85396772363959,-33.850970757227685,16.439106680946868,16.46958317066303,-27.563888048432347,-27.41937831221272,28.99079036714323,28.97165781957163,-40.15535582899345,-40.17164819500768,3.8598863511308346,3.921987088163763,22.728928497513976,22.79169128677627,22.69324993667949,22.596166210406338,16.429132048407638,16.394887080375472,-21.285196187207223,-21.322129904004967,-8.722446721171869,-8.75016249539634,-27.562198204181307,-27.527692806860095,-27.567320001575336,-27.511298326015027,-40.137815524729035,-40.125342957303864,-40.147766550847216,-40.14526878472862,-33.873260480610774,-33.89570333654531,-15.010905378021738,-15.039364561510434,-8.7237555515861,-8.740355975065714,3.881857212839204,3.9725740670757066,-15.024020615477756,-15.122647627217685
