Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
4.64,18.463041716930945,18.85031335469453,11.980178096047558,11.669235451158658,-26.030722358664494,-26.280004873807012,37.0809669850621,36.46191490758377,-6.608451530321737,-6.678257750618252,23.843004277747298,23.34592383707751,31.395717035134915,32.01595875517946,-13.056469947817222,-13.271713297988226,30.95916033188004,31.241235383418445,6.434860561496435,6.600273188243152,-13.145049836432532,-13.459082791249438,-38.100121087463585,-37.95047321876005,-31.810493366972892,-31.65560524393811,-25.42136620476227,-25.199296721155534,-13.081960553218495,-13.290163856663952,-19.68138155523628,-20.609763628155793,31.28276650555452,31.526707443793708,5.605104845296901,5.097574671385053,12.30266696170359,12.471201756593048,11.479183747699963,10.849611534095299,-6.545907338909121,-6.279638453536842,-26.387689738699127,-27.055501740162,-37.91022565919928,-36.27948590666217,12.3479389973093,12.487876779047257,12.22657551357409,12.216955526704321,11.808206416950204,10.889512252653807,12.876751520813269,14.008861675509918,12.217509257810688,12.285614760144771,-18.92037594967142,-18.530984877931047,-39.638002804110016,-39.67211872296734,24.87077941168444,24.891216612037237,12.12769719861055,12.265994644103671
4.65,18.461445051239604,18.838814711235358,11.981642885748323,11.675254003318194,-26.02731977448656,-26.279226674319226,37.08468942943867,36.4704864985749,-6.609148924944749,-6.676361977003103,23.84784459497035,23.35193876316669,31.38869782054541,32.00450333470209,-13.055683657466233,-13.269175784398403,30.95757978279079,31.23374317764774,6.4315762994626,6.598856137908311,-13.142887423536674,-13.454314738446698,-38.10122775182474,-37.95324282425458,-31.81147195719235,-31.65848041949619,-25.423736312312787,-25.200407636413395,-13.080811498830636,-13.287333436428503,-19.672001558947446,-20.5858478090515,31.27925039001451,31.52580313831672,5.607007828573977,5.1051460026946245,12.300985168124852,12.467313824979986,11.484163160406016,10.855391427579239,-6.547902128356925,-6.285126135861741,-26.38132690311117,-27.04675214140308,-37.91479176427639,-36.29509413110184,12.345662954792587,12.485249844053714,12.2258889376216,12.216809309756757,11.811840457298144,10.900015036033102,12.86666701563876,13.99436908340032,12.21581146500759,12.284829784352148,-18.924085662507924,-18.534342579914206,-39.63161680954584,-39.668807082088684,24.869679954872375,24.889924786587624,12.127470380622585,12.259955955701484
4.66,18.45990182890028,18.827454723684568,11.983093735426952,11.68117688112127,-26.023927459937376,-26.278377615536314,37.088345106327274,36.47913520340701,-6.609854927710068,-6.674559283742212,23.852676448471723,23.357973941359205,31.381727944300863,31.993098350246317,-13.054916414722811,-13.2666344146163,30.95605846708288,31.22630088575487,6.42828951435745,6.59738323403712,-13.14074950433246,-13.449554727286017,-38.10232049932918,-37.956011237254444,-31.812431194103773,-31.661378198186014,-25.426086885998284,-25.20154883965766,-13.079677814138744,-13.284502024954662,-19.662835293522125,-20.56200719011613,31.27575475565351,31.524816515222735,5.608895707319668,5.1127196353774895,12.299312294387263,12.463472900387934,11.48911642619685,10.86122285942839,-6.5498828958298105,-6.290554586374668,-26.374996520702833,-27.03797875446479,-37.91928755666335,-36.31089676243747,12.343388147143058,12.482644602182098,12.225200965288044,12.216662113885379,11.815423000264548,10.910567784928764,12.85667888501034,13.979749233369033,12.214125983400349,12.28398268531309,-18.927780169089974,-18.537736241417015,-39.62520021011727,-39.66541926291214,24.86858277191854,24.888646533618054,12.127266814576805,12.254042505460378
4.67,18.458410209861185,18.81623887319626,11.984530767716478,11.68700534976608,-26.020545757849888,-26.277458321410563,37.09193428569247,36.48785826375958,-6.610569321815613,-6.672846616245798,23.857499745800435,23.36402891115381,31.37480816296807,31.981743907768465,-13.054168007406023,-13.264089541178937,30.954594824766517,31.21891363333693,6.4250005391365965,6.595855333349992,-13.138636464805131,-13.444802517097798,-38.10339932697917,-37.95877738072326,-31.813371329442734,-31.66429614723998,-25.42841773288918,-25.202720609339504,-13.078559525813482,-13.281669964528925,-19.65387890432612,-20.53826007881393,31.272279890433747,31.52374797346126,5.610768604411767,5.120294975382983,12.297648397825082,12.459678019562832,11.494043352271223,10.867105251014353,-6.551849648955727,-6.295924507543417,-26.36869876430372,-27.029183216348464,-37.923714020206795,-36.32689172706397,12.341115039246226,12.48005969947731,12.224511359983344,12.216515896362186,11.818954708915191,10.921170506015327,12.846787311084748,13.96500411999034,12.21245296855293,12.283075246940665,-18.93145918242805,-18.54116607737345,-39.61875391228094,-39.66195567966753,24.86748778550345,24.887381817806936,12.127085395161448,12.2482560560581
4.68,18.456968391897306,18.80517242501136,11.985954101075064,11.692740689528444,-26.01717500365736,-26.276469411800125,37.095457280178,36.49665274750227,-6.6112918918182215,-6.6712209689055255,23.86231439234589,23.370103207739096,31.367939213449855,31.970440110360155,-13.05343822183226,-13.261541506110813,30.95318731167456,31.211586429615174,6.421709700461988,6.59427331030568,-13.13654866498728,-13.44005791859222,-38.10446424259594,-37.96154018212629,-31.814292626295455,-31.667231822253584,-25.43072867723551,-25.203923213360007,-13.07745665795421,-13.278837582122582,-19.645128544815048,-20.51462440111026,31.26882606803859,31.522597938552945,5.612626633559701,5.12787136760175,12.29599353091106,12.455928266088238,11.498943756054793,10.873038008506814,-6.553802399761172,-6.301236580429284,-26.362433801759792,-27.020367159221152,-37.928072132282686,-36.343076678094576,12.338844088743311,12.477493824962815,12.223819904983207,12.21637248325697,11.822436244277911,10.931823089508985,12.836992426051482,13.950135904944636,12.210792563420458,12.282109288801218,-18.93512242239006,-18.544632304067765,-39.61227882885011,-39.65841676838963,24.866394916746433,24.88613063195205,12.126925042193829,12.242598222173116
4.69,18.45557461159902,18.794260407137557,11.98736384990466,11.698384194261518,-26.013815525422768,-26.27541150276976,37.09891444319048,36.505515551378394,-6.612022423633309,-6.669679385609075,23.867120291212213,23.376196363188214,31.361121812437027,31.959187059315457,-13.052726842943333,-13.25899064191447,30.951834400993697,31.20432414901082,6.418417318787301,6.592638055485247,-13.134486439170043,-13.435320796778095,-38.10551526446073,-37.964298574117514,-31.815195358273016,-31.670182771386695,-25.4330195600138,-25.205156909259088,-13.076369231889254,-13.27600519104295,-19.636580381911152,-20.4911176341644,31.26539354817901,31.52136686200682,5.614469899910174,5.135448092789716,12.294347741380795,12.452222768799631,11.503817464984936,10.879020522448702,-6.555741164528795,-6.306491464712482,-26.356201795989502,-27.011532207347457,-37.93236286344726,-36.35944898738332,12.33657574578444,12.474945710273929,12.223126403028877,12.216233563568696,11.825868264958071,10.942525303598094,12.827294313737935,13.935146920284419,12.209144898866745,12.281086662433756,-18.938769615713497,-18.548135137578413,-39.60577587839256,-39.65480298698177,24.865304085603324,24.884892994114104,12.126784701058655,12.237070460778336
4.7,18.454227145197056,18.783507590615667,11.988760124671431,11.703937169920772,-26.010467643870935,-26.274285206948207,37.10230616697637,36.514443404541495,-6.612760704536138,-6.6682189602627355,23.87191734310867,23.382307907597433,31.354356655894453,31.947984855132407,-13.052033654430556,-13.256437272604133,30.950534584648903,31.197131513721157,6.415123708446451,6.590950473928702,-13.132450096168002,-13.430591073362384,-38.10655242095102,-37.96705149535557,-31.81607980870052,-31.673146539741957,-25.435290238468536,-25.20642194440656,-13.075297265989208,-13.273173092623809,-19.62823060092004,-20.467756743212234,31.261982576901843,31.52005522078762,5.616298500638124,5.143024364622994,12.292711072360484,12.448560700097797,11.508664316295318,10.885052167337466,-6.557665963652249,-6.311689798884102,-26.35000290503032,-27.00267997413103,-37.936587177111406,-36.37600573806342,12.334310452800896,12.472414129247962,12.222430675873747,12.216100684234116,11.829251426775162,10.953276788988012,12.8176930112282,13.920039671248569,12.207510094174843,12.280009247556137,-18.942400496013725,-18.55167479214555,-39.59924598462525,-39.651114815264954,24.864215211249544,24.883668944691124,12.12666334305474,12.231674062565139
4.71,18.45292430923378,18.772918471554426,11.990143032027616,11.70940093311456,-26.007131672423295,-26.27309113394078,37.105632880699254,36.52343287293063,-6.613506523164706,-6.666836837325255,23.87670544625562,23.388437370159373,31.347644418581307,31.93683359845207,-13.05135843885497,-13.253881714779217,30.9492863745489,31.19001307744696,6.411829177744807,6.589211483435547,-13.13043991963302,-13.425868728622229,-38.10757575017314,-37.969797891438134,-31.816946269822605,-31.67612067389417,-25.437540585649696,-25.207718556181536,-13.074240775493475,-13.2703415779441,-19.620075410012465,-20.444558123164924,31.258593386899147,31.518663516841862,5.618112525521851,5.150599326920065,12.291083562497418,12.444941274173281,11.513484156800446,10.891132301212235,-6.559576821488933,-6.316832200592223,-26.34383728207646,-26.993812059285066,-37.94074602923762,-36.39274371768064,12.332048644295918,12.469897897479001,12.22173256378382,12.215975246065035,11.832586382419953,10.964077053599256,12.808188510490329,13.904816838582843,12.205888257549404,12.278878948177779,-18.946014803788387,-18.55525147846423,-39.59269007580681,-39.64735275501168,24.863128212448,24.882458543440233,12.126559965656364,12.226410144566936
4.72,18.451664461090644,18.76249725508783,11.991512674934494,11.714776809680732,-26.003807917235132,-26.271829890795697,37.10889504852366,36.53248036446206,-6.614259669524295,-6.665530212355166,23.881484496305433,23.39458428016284,31.34098575360553,31.92573339093877,-13.050700977763874,-13.251324278734053,30.94808830370009,31.182973210403194,6.408534029052727,6.587422012840739,-13.128456168412391,-13.421153802748812,-38.10858529959251,-37.972536715943164,-31.81779504202681,-31.679102726542716,-25.43977048994748,-25.209046972125964,-13.0731997723502,-13.267510929563471,-19.61211104429572,-20.42153754537046,31.25522619781792,31.517192276690814,5.6199120575013,5.158172051068835,12.289465246092554,12.441363745154211,11.518276842680663,10.89726026524684,-6.56147376621126,-6.3219192671290925,-26.33770507550876,-26.98493004614965,-37.94484036805843,-36.40965941200242,12.329790746653597,12.467395871844952,12.22103192499842,12.215858500652521,11.83587378113153,10.97492546746065,12.798780760007292,13.889481280326102,12.204279486609646,12.277697688639806,-18.949612286418052,-18.55886540190595,-39.58610908412901,-39.64351732996398,24.862043007901196,24.8812618664642,12.12647359269559,12.221279644033384
4.73,18.450445999381316,18.752247841379056,11.992869152786175,11.720066133289787,-26.00049667723522,-26.270502082522228,37.11209316771131,36.5415821350083,-6.615019934993638,-6.664296332572824,23.88625438627782,23.40074816791204,31.3343812920124,31.91468433610575,-13.050061051803848,-13.24876526959965,30.9469389271965,31.1760160857247,6.405238558901045,6.5855830002778,-13.126499076946937,-13.416446396669636,-38.10958112566249,-37.97526693156463,-31.81862643308592,-31.682090261257507,-25.44197985462546,-25.21040741005807,-13.072174265069622,-13.264681423263136,-19.604333769498737,-20.398710109900705,31.25188121656969,31.515642051098062,5.621697173218683,5.165741533696596,12.287856153234582,12.43782740519015,11.52304223926789,10.903435383348832,-6.563356829657007,-6.326951576045571,-26.33160642891728,-26.97603549917173,-37.94887113381547,-36.426748999585556,12.327537177965338,12.464906950014452,12.220328635157474,12.215751548262771,11.839114268393637,10.985821257841243,12.789469666406957,13.874036033023607,12.202683868872075,12.276467409604473,-18.953192698163143,-18.56251676067182,-39.57950394510815,-39.639609085834955,24.860959516587094,24.88007900318044,12.12640327447129,12.216283313587823
4.74,18.44926736421969,18.742173813764044,11.994212561533889,11.725270244075089,-25.997198244167688,-26.269108312658705,37.115227766735295,36.55073429512869,-6.6157871123327165,-6.663132497437558,23.89101500650899,23.406928565559156,31.32783164240714,31.90368654009044,-13.049438440830404,-13.246204988512929,30.945836823092822,31.169145667356684,6.401943058078173,6.583695391440748,-13.124568855704917,-13.411746672362602,-38.11056329345283,-37.97798751132941,-31.819440757420395,-31.685080857287964,-25.444168597353244,-25.211800078131624,-13.071164258590883,-13.26185332978036,-19.596739885294223,-20.3760902036392,31.248558637639263,31.5140134148186,5.623467943540721,5.173306694621282,12.286256309934934,12.434331582484813,11.527780220832398,10.909656961764703,-6.565226047179278,-6.331929685878579,-26.325541481117497,-26.96712996156147,-37.95283925851833,-36.444008347185445,12.325288347873444,12.462430069941005,12.219622586700948,12.215655336735782,11.84230848564966,10.996763504666838,12.7802550960869,13.858484312331452,12.201101482222004,12.2751900640163,-18.956755800157236,-18.56620574388119,-39.57287559697738,-39.63562859029348,24.859877658078418,24.878910053290518,12.126348087790673,12.211421717682226
4.75,18.448127037371737,18.73227842909576,11.995542993810547,11.730390487290718,-25.993912902636072,-26.267649183887972,37.11829940341695,36.55993281751038,-6.616560995692134,-6.662036059239453,23.895766244614048,23.41312500784523,31.32133739061136,31.892740112383986,-13.048832924014429,-13.243643733808467,30.9447805931677,31.162365699497556,6.398647811728486,6.581760137856381,-13.122665691647825,-13.40705485268149,-38.11153187627881,-37.98069743988167,-31.820238335381724,-31.688072114403695,-25.44633664973968,-25.2132251748275,-13.070169754162166,-13.259026916524961,-19.589325728280453,-20.35369146435629,31.2452586433923,31.512306966435446,5.625224434061956,5.180866375121642,12.28466573826325,12.430875639290523,11.532490670370942,10.9159242886919,-6.56708145749658,-6.3368541369769344,-26.31951036616079,-26.958214953136515,-37.9567456657222,-36.46143300609022,12.32304465743122,12.459964209351334,12.218913688245946,12.215570661384442,11.845457070035698,11.00775113626869,12.771136876830004,13.842829512979083,12.199532395373163,12.273867613057652,-18.96030136039676,-18.569932529600482,-39.56622498008111,-39.6315764329314,24.858797352845105,24.87775512376822,12.126307135948668,12.20669523034595
