Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
5.62,32.84582329355327,32.26689080767068,-30.217550698060045,-29.183544490528345,-5.492111795811284,-4.256679167188195,7.643523866535508,6.8262863606432544,37.93520431849632,35.34093325021777,-29.67747110709687,-29.114237460603707,-11.04915466837216,-10.969189506875988,-8.324541180973567,-8.435141249635741,21.132417306910657,21.153167508009695,-8.118283804343058,-8.26800443897944,-17.08886112430827,-16.74763709057776,2.4756875993491856,3.376578435067672,8.98714856549111,9.062407614150867
5.63,32.84778643100041,32.27083709695233,-30.21785268906072,-29.17722150978704,-5.492933015557526,-4.250092979102294,7.647291055326554,6.835320072558904,37.942996764619735,35.32894196146716,-29.67790456376289,-29.121641293419316,-11.048118314020856,-10.967055443126482,-8.323569788367243,-8.434189487518951,21.131241355189164,21.15207339658971,-8.120148234799043,-8.272306225711263,-17.089338856335672,-16.74650177009796,2.4673369720451293,3.3738787279182225,8.985043455093756,9.059788024647737
5.64,32.84974918228911,32.27481018655612,-30.21813673287166,-29.170914701803188,-5.493711490781717,-4.243463003048893,7.651049058018962,6.844402289809718,37.950816345261664,35.3169703609364,-29.67833631147536,-29.129006424469715,-11.047080678839984,-10.964892656203627,-8.322611993272412,-8.433265705201476,21.130066776314923,21.150983620863375,-8.122043667000797,-8.276684297420132,-17.0898165615028,-16.745412402338488,2.4589476123525498,3.3711318382761104,8.982939032878317,9.057171465414552
5.65,32.851711490904066,32.278809587425776,-30.21840284562918,-29.164625996437238,-5.494447052124876,-4.236791308962102,7.654798052418361,6.8535323244655215,37.95866231279154,35.305021666426946,-29.678766784157236,-29.136331162743158,-11.046041744446926,-10.96270117415465,-8.321667956735718,-8.432370309620367,21.128893598481717,21.149898336703192,-8.123970594040399,-8.281139026382148,-17.09029422942906,-16.744368762529454,2.4505210019946166,3.368338419830474,8.980835321343887,9.054557977347955
5.66,32.85367329941423,32.28283481158666,-30.21865104976271,-29.158357317130985,-5.495139539771463,-4.230080004381465,7.658538215667249,6.862709480631465,37.96653389600864,35.293099094112236,-29.67919640435181,-29.14361381668645,-11.045001491841308,-10.96048103357816,-8.320737842246446,-8.43150370899169,21.127721849837,21.148817700036062,-8.125929521319735,-8.285670768056862,-17.09077185219554,-16.743370609725222,2.4420586688840973,3.365499141554595,8.978732343048591,9.051947602000562
5.67,32.85563454953134,32.28688537274586,-30.218881373841036,-29.15211057782642,-5.495788803641955,-4.223331231688733,7.6622697243040125,6.87193305510884,37.97443030052968,35.28120585334841,-29.6796255828614,-29.150852695880662,-11.043959901442918,-10.958232279567413,-8.319821815805136,-8.430666312663016,21.12655155848387,21.147741866792046,-8.127920966849409,-8.290279860738377,-17.09124942428441,-16.742417686965748,2.4335621866388584,3.3626146871221168,8.97663012060929,9.049340381583844
5.68,32.85759518217094,32.29096078688921,-30.21909385240549,-29.14588767990115,-5.496394703579564,-4.216547165243186,7.665992754325421,6.881202338049649,37.98235070924113,35.26934514145282,-29.680054718390025,-29.158046112730478,-11.042916953128294,-10.955954965640048,-8.318920045993952,-8.429858530961983,21.125382752482995,21.14667099285275,-8.129945461552271,-8.294966625207767,-17.09172694251591,-16.74150972145201,2.425033174014531,3.3596857542922485,8.974528676701274,9.04673635897069
5.69,32.85955513751594,32.295060572873744,-30.21928852579017,-29.139690509131867,-5.496957109530515,-4.209730008425279,7.669707481252503,6.89051661360199,37.99029428281726,35.25752013846964,-29.680484197190964,-29.165192384163294,-11.041872626265896,-10.953649153654698,-8.318032704048834,-8.429080775040964,21.12421545985433,21.14560523399938,-8.13200354957138,-8.29973136438568,-17.09220440598296,-16.740646424735314,2.4164732942534988,3.3567130542654278,8.972428034057977,9.044135577697661
5.7,32.86151435508262,32.29918425301388,-30.21946543992936,-29.133520932697145,-5.497475901717297,-4.202881990598987,7.673414080199738,6.899875160543294,37.99826016030483,35.24573400194215,-29.68091439272,-29.17228983333411,-11.040826899749764,-10.951314913714947,-8.317159963933468,-8.428333456717855,21.123049708578808,21.144544745860525,-8.134095788582206,-8.304574362983896,-17.092681815983443,-16.739827492920146,2.407884254349646,3.3536973110110737,8.970328215470687,9.041538081966912
5.71,32.86347277378915,32.30333135365983,-30.21962464615233,-29.127380796230696,-5.497950970804277,-4.19600536400366,7.677112725947461,6.909277252898432,38.00624745977509,35.23398986171131,-29.68134566529535,-29.17933679133223,-11.03977975203161,-10.948952324061134,-8.316302002415082,-8.427616988313014,21.12188552659986,21.143489683859787,-8.136222750108866,-8.309495887154565,-17.093159175950092,-16.739052606880307,2.3992678042285647,3.3506392605691935,8.968229243788267,9.038943916647803
5.72,32.865430332026534,32.30750140576672,-30.219766200965683,-29.121271920935936,-5.498382218055107,-4.189102400586617,7.680803593017376,6.918722160539728,38.0142552790434,35.22229081476019,-29.681778361765105,-29.18633159888582,-11.038731161151206,-10.946561470950595,-8.31545899914209,-8.426931782482372,21.12072294182487,21.14244020316328,-8.13838501984415,-8.31449618413579,-17.09363649137816,-16.73832143248795,2.390625735843241,3.3475396503277404,8.96613114191687,9.036353127278167
5.73,32.86738696773198,32.311693945452824,-30.21989016582365,-29.11519610077241,-5.498769555481293,-4.182175388788066,7.68448685575106,6.928209149765887,38.02228269645675,35.21063992012369,-29.68221281518317,-29.19327260806028,-11.037681104765063,-10.94414244852693,-8.31463113672361,-8.426278252046721,21.119561982126495,21.141396458627074,-8.14058319797312,-8.319575481892167,-17.094113769750784,-16.737633620855142,2.3819598821855164,3.344399238277741,8.964033932819671,9.033765760065252
5.74,32.869342618464636,32.31590851454536,-30.21999660688651,-29.10915509972415,-5.499112905981363,-4.175226630290131,7.6881626883913485,6.9377374838569255,38.030328771749055,35.19904019388258,-29.68264934449459,-29.200158183946556,-11.036629560173257,-10.941695358678977,-8.31381860081087,-8.425656809817205,21.11840267534392,21.14035860474471,-8.142817899499988,-8.32473398874891,-17.094591020462158,-16.736988808587554,2.3732721162139607,3.341218792248325,8.961937639516593,9.031181861886335
5.75,32.871297221483644,32.32014466111252,-30.220085594767593,-29.10315064915964,-5.499412203470009,-4.168258436742004,7.691831265166442,6.9473064236022015,38.03839254696379,35.187494604260614,-29.68308825423118,-29.20698670633544,-11.035576504344364,-10.93922031089016,-8.313021580180493,-8.425067868417013,21.117245049284,21.139326795594748,-8.14508975457804,-8.329971893018087,-17.095068254738546,-16.736386618049846,2.3645643496990862,3.3379990891238815,8.959842285084036,9.02860148028898
5.76,32.87325071382852,32.3244019399801,-30.220157204269213,-29.09718444529247,-5.499667392996648,-4.161273126473271,7.695492760376603,6.95691522779871,38.04647304744344,35.176006066842646,-29.683529834218437,-29.213756571374024,-11.03452191393844,-10.936717422078988,-8.312240266819707,-8.424511840099292,21.116089131722344,21.138301184788535,-8.147399408842285,-8.335289362615589,-17.095545485557203,-16.73582665764225,2.355838531987185,3.3347409140456694,8.957747892654616,9.026024663490976
5.7700000000000005,32.87520303240168,32.32867991323148,-30.22021151410801,-29.09125814675119,-5.499878430852811,-4.154273021207499,7.699147348483275,6.9665631537168915,38.05456928288484,35.164577439931314,-29.68397435929455,-29.220466193200583,-11.033465765327968,-10.934186816431431,-8.311474856013474,-8.423989136561268,21.114934950404283,21.13728192541816,-8.149747523744534,-8.3406865446674,-17.096022727563238,-16.735308522087923,2.347096648684379,3.3314450596002714,8.955654485416899,9.023451460379924
5.78,32.87715411405322,32.33297815068951,-30.22024860663015,-29.085373372266233,-5.5000452846678085,-4.14726044278808,7.702795204200448,6.976249457531284,38.06268024845916,35.153211520058754,-29.68442208904251,-29.22711400555417,-11.032408034616688,-10.931628625225995,-8.31072554643353,-8.42350016875458,21.113782533045818,21.136269170004724,-8.152134776890593,-8.346163565103787,-17.096499996984544,-16.734831792730514,2.3383407202628237,3.32811232499735,8.953562086615133,9.020881920512485
5.79,32.87910389566769,32.337296230379046,-30.22026856751697,-29.079531698481077,-5.5001679334921185,-4.140237709928179,7.706436502588089,6.985973394713458,38.07080492599514,35.14191103766912,-29.684873267536133,-29.23369846335543,-11.031348697656306,-10.929042986652302,-8.309992540229358,-8.423045346691842,21.112631907334457,21.135263070446925,-8.154561862379223,-8.351720528240039,-17.096977311544805,-16.734396037841417,2.3295728005913157,3.324743515239214,8.951470719548993,9.018316094113281
5.8,32.88105231425294,32.34163373896885,-30.220271485481543,-29.07373465789409,-5.500246367867981,-4.133207134996372,7.710071419147435,6.99573422038479,38.07894228522382,35.13067865298657,-29.685328123100867,-29.240218044255176,-11.030287730060996,-10.926430045624006,-8.309276043121095,-8.422625079249372,21.11148310093004,21.134263777970087,-8.157029491142517,-8.357357516342525,-17.0974546903747,-16.734000812936202,2.3207949753929076,3.321339440284743,8.949380407573324,9.015754032073458
5.8100000000000005,32.88299930703085,32.34599027219178,-30.220257451956837,-29.06798373693675,-5.500280589886684,-4.126171020849271,7.713700129917926,7.005531189626773,38.08709128508264,35.11951695208241,-29.685786868090236,-29.24667125014747,-11.029225107219638,-10.92378995358692,-8.308576264494347,-8.422239773966153,21.1103361414655,21.133271443075635,-8.15953839128732,-8.363074589178778,-17.097932153921402,-16.73364566109962,2.3120093606324343,3.317900914210223,8.947291174097874,9.0131957859489
5.82,32.88494481152993,32.350365435241976,-30.220226560776084,-29.062280374193122,-5.500270613232066,-4.119131657722034,7.717322811575571,7.015363557746707,38.095250875076765,35.108428443153755,-29.68624969867871,-29.25305660864411,-11.028160804305775,-10.921122868323195,-8.307893417496937,-8.421889836838943,21.10919105654757,21.13228621549108,-8.162089308437313,-8.36887178355053,-17.098409723856406,-16.733330113318623,2.30321810083719,3.314428754369684,8.945203042587039,9.010641407958106
5.83,32.886888765679615,32.35475884314823,-30.220178907846,-29.056625958764727,-5.5002164632097825,-4.1120913201872025,7.720939641532479,7.025230580496772,38.10341999669481,35.09741555302505,-29.686716794671742,-29.2593726745075,-11.02709479628525,-10.91842895375242,-8.307227719137549,-8.42157567211357,21.108047873757485,21.131308244120568,-8.164683006075341,-8.374749112808626,-17.098887422981857,-16.73305368882283,2.2944233673542893,3.3109237805572933,8.943116036559607,9.008090950979716
5.84,32.888831107906256,32.35917012112238,-30.22011459081357,-29.051021828784055,-5.500118176761908,-4.105052264191797,7.724550798037319,7.035131514244679,38.11159758487639,35.086480623882366,-29.687188319333742,-29.265618031039264,-11.02602705792145,-10.915708379730532,-8.306579390386272,-8.421297682072371,21.106906620651692,21.13033767699604,-8.167320265885579,-8.380706566348923,-17.099365275135426,-16.732815895431823,2.285627356548554,3.307386814174362,8.9410301795885,9.005544468549699
5.8500000000000005,32.890771777230555,32.36359890488191,-30.22003370872712,-29.045469270079245,-5.499975802466477,-4.098016724182017,7.728156460276426,7.045065616094261,38.11978256952814,35.075625910249194,-29.68766441923462,-29.271791291421902,-11.024957563778212,-10.912961321847389,-8.305948656277021,-8.421056266817764,21.10576732476247,21.129374661229043,-8.170001888095072,-8.386744109088365,-17.09984330509386,-16.732616229908654,2.276832287945038,3.3038186774034783,8.938945495300516,9.003002014858202
5.86,32.89271071336647,32.36804484094602,-30.219936361692454,-29.039969514991547,-5.499789400521621,-4.0909869103242915,7.731756808475274,7.055032143954593,38.12797387708497,35.06485357621103,-29.68814522411553,-29.277891100011168,-11.02388628822029,-10.910187961223862,-8.305335746011805,-8.420851824051955,21.104630013598644,21.128419342963237,-8.17272869181422,-8.392861680920582,-17.10032153847532,-16.732454178319028,2.268040402320577,3.300220192392246,8.936862007376073,9.000463644746056
5.87,32.89464785682138,32.37250758690431,-30.21982265052472,-29.034523741346504,-5.499559042713962,-4.083965005830729,7.735352024000004,7.065030356556423,38.13617043211291,35.05416569289474,-29.68863084677448,-29.283916133577012,-11.022813205411412,-10.907388484309317,-8.304740893066832,-8.420684748852738,21.10349471464624,21.1274718673276,-8.17550151537569,-8.399059196150528,-17.100800001640636,-16.732329216395474,2.2592539597489982,3.296592180449038,8.934779739548954,8.997929413700941
5.88,32.896583148997415,32.37698681165754,-30.219692676396892,-29.029133071578894,-5.499284812370997,-4.076953164396328,7.738942289458701,7.075059513414936,38.14437115894975,35.043564236207345,-29.689121382972164,-29.289865102491092,-11.02173828930992,-10.904563082680307,-8.304164335300408,-8.420555433445415,21.1023614553692,21.126532378390415,-8.178321216671284,-8.405336542907811,-17.10127872159355,-16.732240809905978,2.2504752376048485,3.2929354612531156,8.932698715606055,8.995399377853227
5.89,32.8985165322938,32.38148219562984,-30.21954654048567,-29.023798572010783,-5.498966804297226,-4.0699535077545805,7.742527788802082,7.085118874738102,38.152574983379395,35.0330510848375,-29.68961691135864,-29.295736751859135,-11.020661513661976,-10.901711952841302,-8.303606315062598,-8.420464266970791,21.10123026321014,21.125601019114022,-8.181188673486226,-8.411693582538563,-17.10175772588014,-16.732188415026418,2.2417065285307096,3.289250852081389,8.930618959387122,8.992873593971463
5.9,32.90044795021008,32.385993430952,-30.219384343615477,-29.01852125228132,-5.498605124693817,-4.06296812335732,7.746108707423247,7.095207701280099,38.160780834335746,35.02262801852163,-29.69011749342115,-29.301529862596613,-11.019582851992368,-10.898835296028258,-8.303067079306608,-8.42041163524928,21.100101165591106,21.124677931310373,-8.18410478383032,-8.41813014897587,-17.102237042487523,-16.732171478716236,2.232950138373352,3.2855391670539884,8.928540494784507,8.990352119457556
5.91,32.90237734745012,32.39052022161528,-30.219206185901538,-29.013302064926165,-5.498199891061671,-4.055999062183921,7.749685232256125,7.105325254139563,38.16898764563175,35.01229671657536,-29.69062317345343,-29.307243252446447,-11.018502277592878,-10.895933318015798,-8.302546879701842,-8.420397920541099,21.09897418991441,21.123763255597424,-8.187070466265407,-8.424646048089008,-17.102716699741915,-16.732189439096782,2.224208384094136,3.2818012164007415,8.926463345742912,8.987835012341602
5.92,32.904304670026676,32.39506228359568,-30.219012166392705,-29.008141905103795,-5.497751232087775,-4.049048336684153,7.753257551872249,7.115470794502674,38.17719435770899,35.002058756689635,-29.69113397854685,-29.31287577693764,-11.017419763508308,-10.893006228928757,-8.302045972748582,-8.42042350130257,21.097849363563583,21.122857131356344,-8.190086660228545,-8.431241057011883,-17.103196726206296,-16.732241725831706,2.2154835916591975,3.2780378057505253,8.924387536259136,8.985322331276398
