Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.07,-2.0788658759847487,-1.9887573407899923,25.607629559878557,25.398796981222542,13.2599559732899,13.240870291786516,6.809549846908437,6.721259905123323,0.8418517638484706,0.9782180500804131,26.014907207559983,26.056716738532355,-30.74490589667333,-30.55844348726759,10.364432912646942,10.234455964335485,-18.34244098568511,-18.43672909623711,7.618964302524448,7.909314902345222,16.6123846659893,16.52547693417936,-5.63075494169868,-5.680701655273163,-36.7769051329387,-36.576185510006724,-12.256001984370682,-12.519170911822048
5.08,-2.0795171902294194,-1.9904992716865597,25.609179533590897,25.401707191142066,13.260024567267571,13.241334940521194,6.810316596688225,6.722220375877583,0.8408736703853972,0.9765695609929934,26.01395636948934,26.057481680473607,-30.745544913948287,-30.561888299305235,10.365355725467833,10.235822462968303,-18.3414722763424,-18.435200847336752,7.615930641889565,7.905148260406423,16.61289535743941,16.52576217245084,-5.630385574843061,-5.679736640996829,-36.77822896773652,-36.578634678446825,-12.253582123823763,-12.514939481904209
5.09,-2.0801617885212975,-1.9922297412675503,25.610722733699525,25.404605946823846,13.260092017877083,13.241794973972603,6.811082600307938,6.723182516869516,0.8398989531154483,0.9749271402359444,26.01299766692091,26.058216845635346,-30.746172554324662,-30.565285279542948,10.36627946192835,10.237173974872684,-18.34050629631368,-18.433679894108153,7.612904098704799,7.900986603451754,16.61340849586109,16.526052809337788,-5.630019601718985,-5.67877950387793,-36.77955035903442,-36.58106728035723,-12.251174013207306,-12.510726028359839
5.1000000000000005,-2.080799667351934,-1.9939488012974274,25.612259161559603,25.407493214460974,13.260158336883173,13.242250405743613,6.811847836390129,6.724146280364365,0.8389275894006603,0.9732908642848617,26.012031170392717,26.058922546333427,-30.74678895679791,-30.568634879652862,10.367204199139664,10.23851072050359,-18.339543057987903,-18.432166128331556,7.609884721214141,7.896830064435031,16.613924081712526,16.526348762991628,-5.629657015459888,-5.677830193652709,-36.780869340137215,-36.583483509923475,-12.248777643662962,-12.506530604463228
5.11,-2.08143082303974,-1.9956565034372156,25.6137888187185,25.41036896164113,13.260223535851292,13.242701250535873,6.8126122836192335,6.725111618836506,0.837959556345481,0.9716608063399761,26.011056949679983,26.05959909363718,-30.747394259572836,-30.571937550994015,10.368130013936035,10.23983291928616,-18.33858257391707,-18.430659443677442,7.606872556971081,7.892678775341267,16.614442115797047,16.526649952482945,-5.629297809226426,-5.676888659547967,-36.782185944048976,-36.58588355966058,-12.246393005818817,-12.502353261296044
5.12,-2.0820552517288644,-1.9973528992279683,25.615311706912507,25.41323315733621,13.260287626144915,13.24314752412036,6.813375920742255,6.726078484974596,0.8369948308028223,0.970037036382775,26.010075073794628,26.060246797319575,-30.74798860006041,-30.575193744478216,10.369056982875142,10.241140789593977,-18.337624856808542,-18.42915973573441,7.603867652837826,7.8885328671767985,16.614962599263016,16.526956297804304,-5.6289419762067485,-5.675954850348819,-36.7835002034766,-36.588267620399954,-12.24402008979716,-12.498194047758838
5.13,-2.082672949388111,-1.9990380400747263,25.61682782806358,25.416085771891346,13.26035061892294,13.243589243307904,6.814138726569439,6.72704683168638,0.8360333893800203,0.9684196212326202,26.009085610984854,26.060865965809047,-30.748572114874765,-30.57840391044115,10.36998518223846,10.24243454872824,-18.336669919517448,-18.42766690203394,7.60087005498461,7.884392469959587,16.615485533603653,16.527267719872835,-5.628589509616807,-5.675028714463129,-36.78481215083341,-36.5906358812775,-12.24165888522222,-12.494053010583448
5.14,-2.0832839118098883,-2.000711977230947,25.618337184276132,25.418926777013308,13.260412525137188,13.244026425919698,6.814900679974945,6.728016612103165,0.8350752084447056,0.9668086246033075,26.00808862873492,26.06145690614292,-30.749144939830376,-30.581568498518582,10.370914688031734,10.243714412897795,-18.3357177750392,-18.42618084207216,7.597879808889117,7.880257712709686,16.616010920656866,16.527584140532518,-5.628240402700679,-5.674110199982741,-36.78612181824281,-36.59298852972298,-12.239309381227857,-12.489930194346242
5.15,-2.083888134609198,-2.0023747617834164,25.619839777833867,25.421756145758355,13.260473355530012,13.244459090757825,6.815661759897503,6.728987779583975,0.8341202641305835,0.9652041071595157,26.00708419376501,26.06201992392243,-30.749707209939352,-30.584687957527525,10.371845575985503,10.244980597200028,-18.334768436502134,-18.424701457328673,7.594896959336003,7.876128723439858,16.616538762605014,16.527905482556253,-5.627894648730912,-5.673199254741584,-36.787429237541915,-36.59532575145051,-12.236971566465188,-12.485825641482174
5.16,-2.0844856132226535,-2.0040264446376135,25.62133561119665,25.42457385251957,13.260533120631983,13.244887257575831,6.81642194534106,6.729960287719398,0.8331685323431239,0.9636061265731326,26.006072372031223,26.06255532326933,-30.75025905940892,-30.587762735352232,10.372777921555688,10.246233315602613,-18.33382191716026,-18.423228651282606,7.591921550416523,7.872005629146412,16.617069061974686,16.528231669647663,-5.6275522410089,-5.672295826370757,-36.78873444028519,-36.5976477304502,-12.234645429110218,-12.481739392299655
5.17,-2.085076342907537,-2.0056670765035403,25.62282468699742,25.427379873013663,13.260591830759685,13.245310947049342,6.817181215375426,6.730934090335147,0.8322199887651635,0.9620147375793761,26.00505322872572,26.063063406783986,-30.750800621639097,-30.590793278834916,10.373711799924244,10.247472780926065,-18.33287823038611,-18.421762329425956,7.588953625528262,7.867888555800146,16.617601821636413,16.528562626442664,-5.627213172865268,-5.671399862350688,-36.79003745774816,-36.599954648980884,-12.232330956871367,-12.477671484996122
5.18,-2.0856603187408864,-2.0072967078819905,25.62430700803914,25.430174184267344,13.260649496013585,13.24573018074677,6.817939549136899,6.731909141495338,0.8312746088624183,0.9604299920327052,26.00402682827696,26.06354447550503,-30.751332029220436,-30.59378003367102,10.374647285999885,10.248699204827117,-18.331937389663732,-18.420302399274316,7.585993227374962,7.863777628337499,16.618137044804378,16.528898278510795,-5.626877437660297,-5.67051131006046,-36.791338320931075,-36.60224668756394,-12.230028136997,-12.473621955674371
5.19,-2.086237535618616,-2.008915389051266,25.62578257729179,25.43295676460322,13.260706126276029,13.246144981100127,6.818696925828889,6.732885395505502,0.8303323678889114,0.958851938962466,26.002993234350072,26.063998828870453,-30.751853413932032,-30.596723444308953,10.375584454418838,10.249912797782883,-18.33099940858176,-18.41884877037512,7.583040397966451,7.859672970651861,16.61867473503609,16.529238552356322,-5.62654502878435,-5.669630116824408,-36.79263706056264,-36.60452402497806,-12.22773695628288,-12.469590838359542
5.2,-2.0868079882546717,-2.010523170054318,25.62725139788941,25.435727593625305,13.260761731209298,13.246555371375948,6.819453324722532,6.733862806915338,0.8293932408923117,0.9572806246282485,26.00195250984736,26.064426764680174,-30.75236490673959,-30.599623953854127,10.376523379545704,10.251113769075802,-18.33006430082664,-18.417401354313466,7.580095178618674,7.855574705585068,16.619214896232048,16.52958337541913,-5.626215939658336,-5.668756229956065,-36.79393370710371,-36.60678683825504,-12.225457401079588,-12.465578165016787
5.21,-2.0873716711802124,-2.0121201006863205,25.62871347312714,25.438486652204144,13.260816320253769,13.246961375646361,6.820208725157285,6.734841330521238,0.8284572027191884,0.9557160925749131,26.000904716908902,26.06482857906001,-30.752866637793684,-30.60248200397721,10.377464135474316,10.252302326779342,-18.329132080175953,-18.41596006471564,7.577157609953813,7.851482954919036,16.619757532635347,16.52993267607538,-5.625890163734186,-5.6678895967995695,-36.79522829075103,-36.609035302676524,-12.223189457299895,-12.461583965569545
5.22,-2.0879285787428277,-2.013706230482649,25.630168806458354,25.441233922461578,13.26086990262616,13.247363018760318,6.820963106541525,6.735820921368562,0.8275242280201801,0.954158383687272,25.99984991691328,26.06520456642706,-30.753358736428147,-30.605298034826426,10.378406796028694,10.253478677744445,-18.328202760491845,-18.41452481725045,7.574227731900517,7.847397839367611,16.62030264883129,16.530286383637975,-5.625567694495352,-5.6670301647686045,-36.796520841440945,-36.61126959177162,-12.22093311042608,-12.457608267918404
5.23,-2.0884787051057834,-2.0152816087072773,25.631617401491805,25.44396938775517,13.26092248731788,13.24776032631499,6.821716448353125,6.73680153475371,0.8265942912550793,0.9526075362443681,25.99878817047842,26.065555019456443,-30.75384133115862,-30.608072484943836,10.379351434764034,10.254643027586715,-18.32727635571461,-18.413095529628393,7.571305583694208,7.843319478568556,16.620850249746972,16.5306444283568,-5.625248525457324,-5.66617788138297,-36.79781138885319,-36.61348987731542,-12.218688345517192,-12.453651097960535
5.24,-2.089022044247297,-2.016846284341568,25.6330592619888,25.446693032662363,13.260974083093442,13.248153324627369,6.822468730140027,6.737783126225972,0.8256673666978346,0.95106358597336,25.99771953746255,26.065880229049398,-30.75431454968121,-30.61080579118543,10.380298124967752,10.255795580674313,-18.32635287985635,-18.411672121598862,7.568391203877505,7.839247991075738,16.62140034065082,16.531006741418782,-5.6249326501681685,-5.66533269430288,-36.79909996241461,-36.61569632932838,-12.216455147216289,-12.449712479609648
5.25,-2.089558589959843,-2.0184003060734623,25.63449439186043,25.449404842964302,13.261024698488988,13.24854204070606,6.823219931520806,6.738765651589195,0.8247434284414689,0.9495265661029519,25.996644076965264,26.066180484302656,-30.754778518871344,-30.613498388644942,10.381246939660572,10.25693654011655,-18.325432346994795,-18.410254514945354,7.565484630300718,7.835183494351483,16.621952927152133,16.531373254947738,-5.624620062209085,-5.664494551361058,-36.80038659130291,-36.617889116076434,-12.214233499757595,-12.445792434816452
5.26,-2.090088335849489,-2.019943722287046,25.635922795164813,25.452104805629475,13.26107434181088,13.248926502223314,6.823970032185217,6.739749066903245,0.8238224504029175,0.9479965074163839,25.995561847328688,26.066456072479152,-30.755233364782672,-30.616150710581252,10.38219795159766,10.258066107753175,-18.3245147712672,-18.40884263347889,7.56258590012245,7.831126104759119,16.622508015200587,16.53174390200405,-5.624310755194978,-5.663663400592731,-36.80167130445044,-36.62006840407198,-12.212023386973629,-12.4418909835896
5.2700000000000005,-2.090611275335252,-2.021476581052503,25.637344476104424,25.454792908797057,13.261123021134392,13.249306737487291,6.824719011894735,6.740733328485303,0.822904406327784,0.9464734383039183,25.99447290613878,26.066707278979948,-30.755679212646196,-30.618763188349305,10.38315123326981,10.259184484144322,-18.3236001668644,-18.407436403029642,7.559695049810282,7.8270759375556915,16.623065611085725,16.532118616584132,-5.624004722775052,-5.662839190263598,-36.802954130547946,-36.62223435807555,-12.209824792302266,-12.438008144017054
5.28,-2.091127401648494,-2.0229989301164273,25.638759439023396,25.4574691417601,13.261170744302468,13.249682775414566,6.825466850483087,6.741718392910985,0.8219892697950172,0.944957384814833,25.993377310226695,26.066934387317424,-30.756116186869463,-30.62133625133437,10.384106856904662,10.260291868561128,-18.322688548024967,-18.406035751436896,7.556812115141549,7.823033106884857,16.62362572143641,16.53249733361976,-5.623701958633415,-5.662021868895847,-36.80423509804836,-36.62438714109825,-12.207637698793768,-12.434143932287883
5.29,-2.091636707832338,-2.0245108168925126,25.6401676884049,25.460133494948504,13.261217518924584,13.250054645502914,6.826213527856767,6.742704217015312,0.8210770142215075,0.9434483707088938,25.992275115670303,26.06713767908966,-30.75654441103592,-30.623870326889588,10.385064894467972,10.261388458976974,-18.32177992902947,-18.40464060853743,7.553937131204209,7.818997725769981,16.624188353220283,16.53287998897717,-5.623402456489708,-5.661211385292326,-36.805514235170534,-36.62652691440484,-12.205462089117738,-12.430298362714439
5.3,-2.0921391867411088,-2.026012288452579,25.64156922886855,25.462785959911837,13.261263352375678,13.250422377804362,6.826959023995548,6.743690757893517,0.8201676128666069,0.9419464175072799,25.991166377795786,26.067317433956006,-30.756964007904376,-30.62636584027668,10.386025417664907,10.262474452059376,-18.320874324194897,-18.40325090615239,7.551070132397785,7.814969906107406,16.62475351374317,16.533266519456046,-5.62310621009974,-5.660407688558915,-36.80679156990305,-36.628653837517504,-12.20329794557004,-12.426471447754903
5.3100000000000005,-2.0926348310398053,-2.0275033915179583,25.642964065167845,25.46542652930203,13.261308251795162,13.250786002898534,6.827703318952973,6.744677972901717,0.81926103883657,0.9404515445429524,25.99005115117929,26.067473929613797,-30.75737509940862,-30.628823214609707,10.386988497941404,10.263550043162471,-18.31997174786915,-18.401866578072728,7.548211152434415,7.810949758659912,16.62532121064849,16.533656862788288,-5.622813213256148,-5.6596107281252,-36.80806713000794,-36.630768068220256,-12.201145250079666,-12.422663198036165
5.32,-2.0931236332035965,-2.028984172451218,25.644352202187637,25.468055196855897,13.261352224086012,13.25114555186629,6.828446392856845,6.745665819657454,0.8183572650889192,0.9389637690104625,25.9889294896488,26.067607441776214,-30.75777780665712,-30.631242870801778,10.38795420648552,10.264615426320116,-18.319072214425688,-18.400487560043292,7.545360224339961,7.806937393050368,16.625891451916637,16.53405095763667,-5.622523459789059,-5.6588204537635125,-36.80934094302451,-36.63286976256395,-12.199003984215532,-12.418873622377012
5.33,-2.093605585517341,-2.0304546772482186,25.64573364494164,25.47067195737763,13.261395275913948,13.251501056263683,6.829188225909699,6.746654256040102,0.8174562644367339,0.9374831060151554,25.98780144628597,26.067718244151244,-30.75817224993288,-30.63362522751463,10.38892261422886,10.265670794239563,-18.318175738258283,-18.39911378974565,7.542517380455226,7.802932917755585,16.62646424586434,16.534448743593302,-5.622236943566778,-5.658036815606409,-36.810613036273075,-36.63495907487187,-12.196874129193246,-12.415102727811599
5.34,-2.0940806800751317,-2.031914951530491,25.647108398569973,25.473276806721145,13.261437413706677,13.251852548096224,6.829928798389265,6.747643240191164,0.8165580095528657,0.9360095686217944,25.98666707342816,26.067806608421716,-30.758558548693376,-30.635970701110967,10.389893791848014,10.266716338295716,-18.31728233377589,-18.3977452067797,7.5396826524372305,7.79893644010034,16.627039601144006,16.534850161177975,-5.621953658496475,-5.657259764162664,-36.81188343685869,-36.637036157745904,-12.194755665881804,-12.411350519613176
