Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.91,-22.74245118419429,-23.02603362210628,33.97628043943157,33.4553522196216,15.342031069192208,14.767650399738734,9.007175712847392,8.070538589427324,-35.1016082262546,-34.69788263675824,-16.05359341802159,-15.882107413888928,-10.327274251512184,-10.395290543146505,23.50869159488688,24.177554436948007,24.882162007665052,24.20027640725987,2.2547150785547347,2.3205293474126893,-35.60944067725607,-35.705978126091836,9.794488797736758,9.835491376536213,9.56305151089461,10.313085701942398,-2.090325296946802,-0.40337135027574006,34.02517833503943,33.991529830408275,-16.53149508562776,-16.93595013287306,3.700305206389354,3.1167481352020934,8.769960286022627,7.0110485674002945,21.380323971679765,20.682310746455073,-22.670453351227533,-22.891210838827927,28.753638279293103,29.704492878524075,13.943791812050115,13.454911228744336,-40.20807369763896,-38.14757829396513,-9.248049988211246,-9.825942585317865,20.964011832670796,19.82572451775728,-10.071898700775256,-10.32764402075559,-10.060962627688948,-10.043272307604354,-3.8226964853223473,-3.204946620694535,-9.704621311185743,-9.708650515249746,-16.22562052711865,-15.70985865146341,-34.13732657424907,-33.351937434172314,8.9167832023612,8.806120888113197,28.50804565435565,29.20903320954026
3.92,-22.739443478898995,-23.0222497753438,33.98076808791869,33.459711786745785,15.344594554543432,14.772845390314073,9.01165428243428,8.079975674877474,-35.10058316073253,-34.70251092246054,-16.051793319981584,-15.888316184630074,-10.325456164556014,-10.394614331601852,23.494035427011564,24.17230075038239,24.884353283506258,24.204763654869787,2.257062707910275,2.314224453219356,-35.60692373658524,-35.704332325976836,9.791446138190114,9.834832199350753,9.559880177540132,10.302753391128077,-2.1034972116906174,-0.41067359584201596,34.02703407761379,33.98409613272019,-16.528958966508327,-16.92795862427427,3.6970519476544834,3.127453405965612,8.775043269035022,7.033296969623858,21.38546466462048,20.688230999556886,-22.668541911213172,-22.88547236866559,28.748274686137755,29.693025752131284,13.94958244205104,13.458493130781315,-40.219851711719066,-38.14808426686949,-9.24815076296231,-9.819926289740229,20.969797860722373,19.83556836119591,-10.068918913928217,-10.32987868243454,-10.059992570621542,-10.041020927352184,-3.8210615039482576,-3.2216858249565554,-9.702277701085473,-9.710436807710707,-16.225991682274987,-15.718805811608375,-34.141939485060206,-33.359247036628965,8.917440914681283,8.807511550103207,28.504641148035773,29.200873560970322
3.93,-22.736429859862803,-23.018518768133216,33.985250275963274,33.464136465541195,15.347128872809508,14.778086558347473,9.016079784796965,8.089504973277204,-35.099517497293114,-34.707111896866756,-16.050007135792267,-15.894630708830244,-10.323624371718749,-10.393925934572112,23.479229745883732,24.1669838279818,24.88652556642082,24.209227915158813,2.2594210979635543,2.308065133560612,-35.60439165183237,-35.7026948988313,9.788374714630416,9.834184439643522,9.556738155193644,10.292412287553315,-2.1165845474920313,-0.41813480743981735,34.02889319245417,33.976648863879504,-16.52641700865658,-16.920084789291877,3.6937321983771714,3.138136423193813,8.78005737088768,7.055809382744141,21.39056949402747,20.694157636552642,-22.66662222733664,-22.879825991967678,28.74295752524811,29.681454245132592,13.955452182286937,13.462085394981152,-40.23151973078564,-38.148629509708414,-9.248347526430097,-9.813876894215433,20.97555362352076,19.845561434270348,-10.06596390004761,-10.332070173308711,-10.058999341407034,-10.038885274637094,-3.8193861665354754,-3.238220415176608,-9.699933957808556,-9.712260014373841,-16.226324392036375,-15.727704232083084,-34.146526074674746,-33.36663710130117,8.918098031585252,8.80890592812699,28.501276945500845,29.192593888632498
3.94,-22.733410639506555,-23.01483994868712,33.989725933831316,33.46862431530704,15.349634222756324,14.783373533772567,9.020452379304624,8.099124913571444,-35.098412040119676,-34.71168512037363,-16.048235597603487,-15.901046419157886,-10.321778967282414,-10.393225992533218,23.464276626671097,24.161601941996402,24.88867965449279,24.213668455356633,2.261789995817494,2.3020523436635183,-35.60184452510785,-35.70106503802014,9.78527518076721,9.83354741521161,9.553625018834342,10.282064741523099,-2.129586501640843,-0.42575681721173825,34.030754958885275,33.969192841142885,-16.523869128188657,-16.912328484055042,3.690347861303673,3.1487941276383586,8.785003716943839,7.078575175504221,21.3956374025864,20.700089580045898,-22.664694226999067,-22.874271940778844,28.73768557413049,29.66978025726581,13.96140202745486,13.465688260444868,-40.24307686928346,-38.14921496549372,-9.248638844615224,-9.807796137027747,20.981279225326084,19.855700518813652,-10.063033851544304,-10.334216112147608,-10.057983085386969,-10.03686286681493,-3.8176715074975993,-3.25454584478805,-9.697591485372753,-9.714117995379935,-16.226619097521944,-15.736553063583388,-34.15108634565794,-33.374106564262775,8.91875458387085,8.810303508246982,28.497951738192285,29.184194768651054
3.95,-22.730386135268137,-23.011212576111152,33.994193960125095,33.473173427514624,15.35211080458546,14.788705925619503,9.024772234223944,8.10883378670189,-35.09726763533783,-34.71623016046122,-16.046479399786598,-15.90755844205498,-10.319920047867855,-10.39251511624826,23.449178321883775,24.156153346593545,24.890816387481035,24.218084525336934,2.264169155885105,2.2961870345371764,-35.5992824614259,-35.69944194486638,9.782148195200977,9.832920412616685,9.550540347788148,10.27171311325336,-2.1425023453417933,-0.43354142083504543,34.03261868336139,33.96173304751845,-16.521315252459516,-16.904689473989613,3.686900832194054,3.1594234408432196,8.789883408695516,7.101582944291229,21.400667363679908,20.706025831135307,-22.66275785023966,-22.86881034238248,28.732457602221466,29.658005839115727,13.967432934423313,13.469301982175606,-40.25452233049936,-38.14984162303883,-9.24902324855494,-9.801685782048937,20.986974766202454,19.86598220457714,-10.06012892760767,-10.336314090224516,-10.05694396036576,-10.034951169187162,-3.815918557120507,-3.2706578665106454,-9.69525170630841,-9.716008461008188,-16.226876244033367,-15.745351449825515,-34.155620313548525,-33.381654303939634,8.91941060244343,8.811703788814983,28.494664203210977,29.175676959927436
3.96,-22.727356669597,-23.007635823271855,33.99865322236117,33.477781926752805,15.354558819348124,14.794083319181764,9.029039526060505,8.118629744950347,-35.096085171014664,-34.720746590554164,-16.04473919962738,-15.914161602245128,-10.318047712366097,-10.391793886297782,23.43393726389015,24.150636277724526,24.89293664718444,24.22247535773983,2.266558339581462,2.29047014826556,-35.59670556871771,-35.69782482845228,9.77899442065734,9.832302688095762,9.547483725927355,10.261359770937334,-2.155331422300774,-0.4414903749510322,34.03448369902028,33.954274622519456,-16.51875532016478,-16.89716743504102,3.68339299803049,3.170021268836906,8.794697523790205,7.1248205236705475,21.40565838209238,20.71196547036782,-22.660813049877525,-22.863441222102892,28.727272372562226,29.646133194434608,13.97354581859656,13.472926831690978,-40.2658554048869,-38.15051051967194,-9.249499236908484,-9.79554761577356,20.992640341828356,19.876402892787688,-10.05724925499525,-10.338361678009308,-10.05588213660468,-10.033147599443284,-3.814128341406791,-3.2865525277997394,-9.692916060477918,-9.717928975340827,-16.227096280877955,-15.754098527177867,-34.160128006681155,-33.38927914052008,8.920066118293443,8.813106280637594,28.49141300512079,29.167041415899494
3.97,-22.724322569948395,-23.004108779960312,34.00310255768032,33.48244797161062,15.356978468377102,14.799505272898363,9.03325443891117,8.128510801677782,-35.094865577049006,-34.72523398890564,-16.04301561806481,-15.920850428930647,-10.31616206187306,-10.391062852668897,23.4185560670575,24.145048953002497,24.8950413577352,24.226840168135045,2.268957315015617,2.284902612625442,-35.594113957853004,-35.69621290540472,9.77581452323338,9.831693468607865,9.544454741850888,10.251007088782185,-2.168073147200551,-0.44960539458401755,34.03634936519482,33.94682285154092,-16.516189281440894,-16.88976195497971,3.6798262352815065,3.1805845059346707,8.799447116084531,7.148275002001311,21.410609494636283,20.71790765834419,-22.658859791642275,-22.858164506321728,28.722128643477717,29.63416468216852,13.979741550190138,13.476563097638167,-40.277075468293766,-38.15122274395445,-9.250065278507904,-9.789383444246935,20.998276043311307,19.88695880032435,-10.05439492887075,-10.34035643239509,-10.054797796810394,-10.031449532082432,-3.812301881925297,-3.3022261655936105,-9.690586003784173,-9.719876960767875,-16.227279661201045,-15.76279342434547,-34.16460946600082,-33.39697983541185,8.920721162472441,8.814510507122572,28.48819679779643,29.15828929597915
3.98,-22.721284168776492,-23.00063045632988,34.007540773693755,33.487169755492225,15.359369952737543,14.804971314967757,9.037417163828652,8.138474831475998,-35.093609824946604,-34.72969193750928,-16.04130924047137,-15.927619163740683,-10.314263199627923,-10.390322534406206,23.40303752948966,24.13938957159304,24.89713148581603,24.23117815522636,2.2713658566827224,2.279485335073378,-35.59150774267083,-35.69460539966952,9.772609171657836,9.831091953017214,9.54145298904564,10.240657445019378,-2.180727004071237,-0.45788815055242804,34.03821506688593,33.93938315387909,-16.513617097962893,-16.882472534794605,3.6762024082245905,3.1911100386413986,8.804133215723658,7.171932742280321,21.415519770701177,20.723851635988005,-22.65689805429278,-22.852980025679546,28.71702517026103,29.62210281816279,13.986020950427864,13.480211086410122,-40.28818198010101,-38.15197943838939,-9.250719814869411,-9.783195089899678,21.00388195700647,19.897645964532217,-10.0515660136871,-10.342295904422972,-10.0536911361174,-10.029854302799599,-3.810440195665557,-3.317675400439886,-9.68826300676688,-9.721849703351984,-16.227426841827487,-15.77143526211541,-34.1690647448692,-33.404755090751046,8.921375766067541,8.815916004406615,28.485014226314284,29.14942197652646
3.99,-22.718241803525544,-22.997199786585742,34.01196664946937,33.49194550735931,15.361733472697434,14.810480939715562,9.041527898199352,8.14851957074681,-35.09231892747445,-34.73412002104399,-16.0396206174706,-15.934461770476034,-10.312351230955176,-10.38957341932717,23.38738463433476,24.133656314119154,24.8992080407974,24.23548850109764,2.2737837451566265,2.274219196155884,-35.588887040020204,-35.69300154227951,9.76937903656696,9.830497313412494,9.538478066029404,10.230313219892361,-2.193292544560952,-0.4663402668741619,34.0400802142001,33.931961069431715,-16.511038743038924,-16.875298590180066,3.6725233673293904,3.201594749644732,8.808756829245302,7.195779408305299,21.42038831272662,20.72979672449145,-22.654927829723363,-22.847887518433627,28.711960706863277,29.609950276519303,13.99238478767188,13.483871122761103,-40.29917448128298,-38.152781802103966,-9.251461262660747,-9.776984388304014,21.009458164339016,19.908460248688428,-10.048762544111318,-10.344177647460063,-10.052562362063544,-10.028359212823094,-3.8085442948968886,-3.3328971300811214,-9.685948553086147,-9.723844359064927,-16.227538283112068,-15.780023153171454,-34.17349390886289,-33.412603548969486,8.922029960174312,8.817322321465193,28.481863928884778,29.140441061212243
4.0,-22.71519581661822,-22.993815632903598,34.016378936661326,33.49677349239606,15.364069227218565,14.816033603744119,9.045586845135697,8.158642618721347,-35.090993938188795,-34.73851782585675,-16.037950265787735,-15.941371946677691,-10.310426263210593,-10.388815963804376,23.37160055063702,24.127847342582523,24.901272074791084,24.23977037150042,2.276210766783202,2.269105042406866,-35.58625196981143,-35.69140057112096,9.766124789797704,9.829908696560684,9.535529576475938,10.219976793625142,-2.205769386112346,-0.474963318168168,34.0419442417551,33.92456224413616,-16.508454201700783,-16.86823945312181,3.6687909477036063,3.212035521886799,8.813318939707301,7.219799996186744,21.42521425660061,20.735742324952614,-22.652949123056732,-22.842886633943507,28.70693400758898,29.597709890578212,13.998833773498536,13.48754355041977,-40.310052592396765,-38.15363109348986,-9.252288016120366,-9.770753184868198,21.01500474162996,19.919397348131742,-10.045984525987846,-10.345999225776692,-10.051411694557856,-10.026961533191141,-3.8066151870318663,-3.347888522578047,-9.683644137893358,-9.725857960898097,-16.227614448798583,-15.788556201985786,-34.17789703556327,-33.42052379242693,8.922683775868038,8.818729020205009,28.478744538824085,29.13134839061765
4.01,-22.71214655544025,-22.990476789554453,34.020776360785234,33.50165201259208,15.366377413468822,14.821628721897781,9.049594212884005,8.168841438929647,-35.08963595083177,-34.74288493898792,-16.036298669129337,-15.948343137025407,-10.308488405731252,-10.388050592616757,23.355688633707583,24.121960800302976,24.9033246826165,24.244022916182793,2.278646713374665,2.2641436788057363,-35.58360265507853,-35.689801730702634,9.76284710369983,9.829325225492692,9.532607129322702,10.209650544375375,-2.218157210050895,-0.48375882705388257,34.043806608057274,33.917192414221496,-16.50586347078954,-16.8612943735869,3.665006967603458,3.2224292427017174,8.817820506837743,7.243978871171453,21.42999677198524,20.74168791772079,-22.650961952722973,-22.837976936256474,28.701943828796665,29.585384653496508,14.00536855873406,13.491228732698053,-40.320816011509585,-38.15452863278466,-9.253198449424666,-9.764503331486438,21.020521759925472,19.93045279706267,-10.043231937337136,-10.347758223460067,-10.050239365839907,-10.025658508956747,-3.8046538744938903,-3.362647009046696,-9.681351266090084,-9.727887426839107,-16.22765580588723,-15.797033504795493,-34.18227421433819,-33.42851434311549,8.92333724417332,8.820135675539735,28.47565468656286,29.122146050917877
4.0200000000000005,-22.709094372320465,-22.98718198721242,34.0251576226408,33.50657940723875,15.368658226356573,14.827265663083582,9.05355021424911,8.179113361128065,-35.08824609859211,-34.74722094724361,-16.034666279087844,-15.955368548550219,-10.30653776978968,-10.387277698871522,23.339652424991137,24.115994811878366,24.90536700167679,24.248245269259154,2.2810913819051266,2.2593358608783087,-35.58093922205357,-35.688204271931674,9.759546650468488,9.828746001216802,9.529710338861864,10.199336846175585,-2.2304557595910453,-0.4927282615498522,34.045666794853844,33.90985738936981,-16.503266559035335,-16.854462521322493,3.661173227010472,3.2327728080048628,8.822262467206794,7.268299809671094,21.434735062571683,20.747633061467326,-22.64896635052387,-22.83315790776613,28.69698893060398,29.572977718396036,14.01198972946528,13.49492705309396,-40.33146451207243,-38.15547580457785,-9.254190918999791,-9.75823668316252,21.026009284829453,19.94162197601639,-10.040504729386186,-10.349452253593308,-10.049045620429816,-10.024447363311198,-3.8026613545885217,-3.3771702760826727,-9.679071450476536,-9.729929568695614,-16.227662824509963,-15.805454149670814,-34.18662554611505,-33.43657366244381,8.923990396031995,8.821541875449704,28.472593001689027,29.11283638149816
