Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
4.79,-19.571087887433656,-19.751053806742554,-7.375594071019104,-7.394549088789823,-13.101471268048234,-13.293739174349268,-19.43884685680508,-19.510874533110822,-19.598445186239175,-19.716940319648792,2.5578731029343587,2.320531015156845,34.103989129777176,33.53895377748393,-2.8522897447987856,-2.710273117295833,37.14583646190236,37.1511092974538,12.37841240719594,12.241213603643875,-24.85052659690203,-24.535406467616866,26.44899111277801,26.662408657029104,6.38305499803151,6.203451170440556,-27.626552321445928,-27.107963796575774,-0.3320338604945591,-0.3620106791380313,-19.75940117831991,-20.1497675613288,-0.408113797846442,-0.3724558947875765,-0.285297509896156,-0.2862237441327076,-6.340772873716576,-6.087644677396181,6.351966406492795,6.403085714742643,0.3879960954803972,0.8192137860220778,37.49821984688987,37.65484224745698
4.8,-19.569202877378046,-19.746953579544762,-7.374657264485621,-7.393510210109508,-13.099943251416317,-13.290584636374469,-19.4380389946892,-19.50889327213713,-19.59709481491083,-19.71425649010288,2.561440611442428,2.323691053925473,34.10572142295021,33.53810940270184,-2.8517259111586024,-2.709982076426509,37.14534875624331,37.149626138223056,12.378463967762997,12.243592500110433,-24.85292628044045,-24.537166295239665,26.444989867875837,26.657822028356385,6.383015526063356,6.206880547424431,-27.628312958796904,-27.111344488860233,-0.331820170155012,-0.3616588536224874,-19.75584827952438,-20.142873977630774,-0.4083653711280971,-0.37367755558596805,-0.2854080777107439,-0.2861702472156147,-6.342292547853874,-6.091293679067573,6.351575271759876,6.401138594101352,0.3845683942942176,0.8135981195529116,37.496419389772626,37.649813386038474
4.8100000000000005,-19.56733014256653,-19.742882877080483,-7.373720113897711,-7.392471007371049,-13.098426615504971,-13.287441907615067,-19.437236770506196,-19.506928236781835,-19.595751621762336,-19.711591400181327,2.565025672903614,2.3268744911562087,34.107463051205585,33.537269823877324,-2.8511398762433875,-2.7096685385493076,37.14486512024782,37.14816596957203,12.378509067501346,12.245916431409745,-24.855332354977115,-24.53894044225522,26.44098467251476,26.65322756759633,6.382958859872794,6.210261602988381,-27.63005591828053,-27.11471317518076,-0.3316075684620865,-0.36130766018885135,-19.752321322621174,-20.13601701329267,-0.4086167296675956,-0.37487891331454776,-0.2855206995843456,-0.28611445628976667,-6.343802686406733,-6.0949232688627,6.351183553858382,6.3992349466266685,0.3811431799213063,0.8079962662909103,37.49463565097188,37.64483820596278
4.82,-19.56546964294253,-19.738841625922554,-7.372782661226188,-7.391431544785234,-13.096921344465066,-13.284311245142762,-19.43644015991846,-19.504979406024898,-19.5944156009329,-19.708944894830044,2.5686283780373773,2.330081388647182,34.10921412183385,33.53643502544449,-2.850531382921039,-2.7093323532345526,37.144385374876265,37.14672864216372,12.37854778301726,12.248186509164247,-24.85774483014996,-24.540728686647306,26.436975614470832,26.648625354955783,6.382885134134136,6.213594353123977,-27.631781100323913,-27.118069755528037,-0.3313960665672314,-0.36095709117030733,-19.74882026405755,-20.129196985006327,-0.4088680115826964,-0.3760602535572499,-0.285635421463138,-0.28605638144197254,-6.3453034142187,-6.0985332300599655,6.350791110203502,6.397373981017312,0.3777203117737882,0.8024082688351308,37.492868480939144,37.639916338516144
4.83,-19.563621338552014,-19.734829748458253,-7.371844949050932,-7.390391884727593,-13.095427421893708,-13.281192898114053,-19.435649139538995,-19.50304675459305,-19.59308674691531,-19.706316821528134,2.572248819619531,2.333311808780675,34.110974743855444,33.535604991713214,-2.849900171475693,-2.70897336898483,37.14390934125906,37.14531399820325,12.378580188390645,12.2504038292773,-24.860163717507408,-24.54253080672894,26.432962781652225,26.644015472309864,6.382794482364897,6.216878826991835,-27.63348840446193,-27.121414129470065,-0.3311856758187499,-0.36060713889492507,-19.745345059102803,-20.122414196140504,-0.4091193551439879,-0.37722186171684546,-0.2857522896560274,-0.2859960345781476,-6.346794857240425,-6.102123355984806,6.350397800315516,6.395554906558197,0.3742996479904278,0.7968341621908407,37.49111772942701,37.63504741241175
4.84,-19.5617851895562,-19.730847163068546,-7.370907020563662,-7.389352087795897,-13.093944830857591,-13.278087107884565,-19.43486368693789,-19.50113025309383,-19.59176505456222,-19.70370703024975,2.5758870925080526,2.336565814579077,34.1127450280421,33.53477970687456,-2.849245979599527,-2.7085914332103562,37.14343684071951,37.14392187165554,12.378606355208092,12.25256947174566,-24.86258903052898,-24.544346581208586,26.42894626208388,26.63939800320091,6.3826870369026025,6.220115066552848,-27.6351777293146,-27.124746196132246,-0.330976407764,-0.3602577956949044,-19.7418956619011,-20.11566893690473,-0.4093708987669308,-0.3783640229683324,-0.2858713508312655,-0.28593342940912636,-6.348277142502026,-6.105693449959875,6.350003485805835,6.393776933585115,0.3708810454341378,0.7912739738870985,37.48938324549857,37.63023105401671
4.8500000000000005,-19.55996115624415,-19.726893784303428,-7.369968919570549,-7.388312212867496,-13.09247355391616,-13.274994108124016,-19.43408378064839,-19.499229868149936,-19.590450519092403,-19.701115373426003,2.579543293668648,2.3398434697606643,34.11452508693862,33.53395915500601,-2.8485685423851046,-2.7081863922044636,37.14296769479567,37.14255208846518,12.37862635259574,12.254684500497032,-24.86502078464588,-24.54617578925589,26.424926143892176,26.63477303283552,6.382562928882237,6.223303126201321,-27.6368489725644,-27.128065854177603,-0.3307682741515772,-0.3599090539158011,-19.738472025523507,-20.10896148451934,-0.4096227810040856,-0.3794870222133371,-0.2859926520132486,-0.2858685814354532,-6.349750398085835,-6.109243325249906,6.349608030362639,6.392039273929775,0.3674643596894255,0.7857277240970716,37.48766487753692,37.62546688756687
4.86,-19.558149199045097,-19.72296952305333,-7.369030690494683,-7.3872723171564365,-13.091013573144531,-13.271914124931746,-19.433309400172504,-19.49734556253373,-19.589143136096983,-19.69854170590697,2.5832175222000755,2.343144838795167,34.11631503488498,33.533143320076476,-2.847867592318291,-2.7077580911192474,37.14250172526143,37.141204466777886,12.37864024725193,12.256749963251476,-24.867458997261497,-24.54801821056696,26.42090251528968,26.630140648079735,6.3824222882143395,6.226443072400332,-27.63850203093339,-27.131373001787143,-0.3305612869334781,-0.35956090592572815,-19.735074102019233,-20.102292103391285,-0.4098751405375147,-0.3805911440354546,-0.2861162405795076,-0.2858015079311773,-6.351214753099564,-6.112772805001427,6.349211299736126,6.390341141345694,0.3640494450598044,0.7801954257608351,37.48596247325471,37.620754535369805
4.87,-19.55634927854061,-19.719074286716577,-7.368092378378386,-7.386232456270314,-13.089564870156284,-13.26884737695269,-19.432540525986212,-19.49547729530178,-19.58784290154563,-19.695985884923857,2.586909879359202,2.3464699869590793,34.11811498803877,33.532332185951084,-2.847142859271766,-2.707306373941412,37.14203875414668,37.13987881716335,12.37864810347966,12.258766891405577,-24.869903687771824,-24.549873625429097,26.416875464559908,26.625500937452376,6.3822652435637215,6.229534983319603,-27.64013680016037,-27.134667536640375,-0.3303554582672477,-0.35921334412452643,-19.73170184246609,-20.09566104529529,-0.4101281161713418,-0.38167667265646527,-0.2862421642578895,-0.28573222792667985,-6.352670337649863,-6.116281722177514,6.348813161723363,6.38868175191536,0.3606361545651952,0.7746770847104097,37.4842758797038,37.616093617996505
4.88,-19.55456135547653,-19.71520797936287,-7.3671540288853725,-7.385192684266799,-13.088127426126006,-13.265794075493757,-19.43177713954425,-19.493625021929244,-19.5865498117927,-19.693447770051343,2.59062046858578,2.349818980390674,34.11992506439806,33.5315257363958,-2.8463940704991644,-2.706831083468363,37.14157860375671,37.13857494283907,12.378649983218803,12.260736299938198,-24.87235487758584,-24.551741814784997,26.412845080042164,26.62085399111658,6.382091922328807,6.232578948476153,-27.641753174977836,-27.137949355895977,-0.3301508005181089,-0.35886636095289837,-19.72835519702014,-20.08906854956004,-0.4103818468244583,-0.38274389189337304,-0.2863704711239339,-0.28566076219056147,-6.3541172828162935,-6.119769919487761,6.348413486152779,6.387060324439167,0.3572243399393389,0.7691726997967973,37.482604943284976,37.61148375446231
4.89,-19.55278539077474,-19.71137050189282,-7.366215688302765,-7.384153053709786,-13.086701221811676,-13.262754424640484,-19.43101922328449,-19.491788694444036,-19.58526386358338,-19.69092722317015,2.594349395526945,2.353191886144691,34.121745383824546,33.530723955081804,-2.8456209506298724,-2.7063320612845847,37.1411210966908,37.13729263989479,12.378645946078128,12.262659187336798,-24.87481259014583,-24.553622560296322,26.40881145011642,26.616199900869574,6.381902450621583,6.235575068377993,-27.643351049088945,-27.14121835617259,-0.3299473262610769,-0.3585199489014994,-19.725034114964572,-20.082514843258956,-0.4106364715233584,-0.3837930851162168,-0.2865012095984464,-0.2855871332106204,-6.3555557206257,-6.123237249313651,6.348012144868282,6.38547608080655,0.3538138516272512,0.763682263018785,37.480949509757686,37.6069245623975
4.9,-19.551021345544708,-19.70756175219351,-7.365277403542969,-7.383113615725122,-13.085286237576817,-13.259728621373945,-19.43026676063195,-19.489968261560538,-19.583985054059756,-19.688424108429867,2.5980967680614073,2.3565887722466585,34.12357606806712,33.5299268255897,-2.844823221664514,-2.705809147738346,37.140666055859974,37.13603169751729,12.378636049367037,12.264536535543206,-24.87727685094759,-24.555515644406654,26.40477466318828,26.611538760130756,6.38169695324815,6.238523454171103,-27.64493031514434,-27.144474433529787,-0.329745048283058,-0.3581741005199808,-19.72173854475777,-20.076000141405242,-0.4108921293950913,-0.3848245352066141,-0.2866344284452727,-0.2855113651739519,-6.356985784027004,-6.126683573629498,6.347609011713031,6.3839282463498135,0.3504045387827422,0.7582057596532962,37.47930942424989,37.602415658207995
4.91,-19.549269181094846,-19.7037816252901,-7.364339222145386,-7.382074420055857,-13.083882453412468,-13.25671685568779,-19.4295197360024,-19.48816366881282,-19.582713380766872,-19.685938292212093,2.601862696323328,2.360009707746811,34.12541724078581,33.5291343314135,-2.8440006029711595,-2.7052621819187785,37.14021330450414,37.13479189821519,12.378620348127097,12.266369309917888,-24.879747687560645,-24.557420850403776,26.40073480767399,26.606870663928056,6.381475553689864,6.241424227289925,-27.646490864718984,-27.147717483449142,-0.3295439795849341,-0.3578288084259786,-19.718468434080595,-20.06952464715079,-0.4111489596603118,-0.38583852451700135,-0.2867701767692733,-0.28543348394620066,-6.358407606866397,-6.1301087639191465,6.347203962512863,6.382416050181102,0.3469962492660295,0.7527431683870716,37.47768453126795,37.59795665722668
4.92,-19.547528858943693,-19.700030013493528,-7.363401192277999,-7.381035515116994,-13.08248984895894,-13.253719310705376,-19.428778134805597,-19.486374858687196,-19.581448841658716,-19.68346964309386,2.6056472927258687,2.363454762773577,34.12726902757604,33.52834645596445,-2.8431528112822892,-2.704691001633368,37.13976266620835,37.13357301804343,12.378598895163307,12.268158459221699,-24.882225129648315,-24.55933796248124,26.396691971985536,26.602195708882707,6.381238374085065,6.2442775191115665,-27.648032588288864,-27.15094740081549,-0.3293441333836333,-0.35748406531404325,-19.71522372988287,-20.063088551988628,-0.4114071016264158,-0.38683533483054133,-0.2869085040145033,-0.28535351704999873,-6.359821323862952,-6.133512701088611,6.346796875059384,6.380938725512972,0.3435888296414731,0.747294461449476,37.47607467470655,37.59354717385575
4.93,-19.545800340830898,-19.696306806544268,-7.362463362738803,-7.379996948049681,-13.081108403527368,-13.250736162796915,-19.428041943448168,-19.484601770754004,-19.580191435104176,-19.68101803181146,2.6094506719843946,2.3669240085866,34.12913155599336,33.52756318257461,-2.8422795606925537,-2.7040954433859,37.139313964918486,37.13237482682721,12.37857174107512,12.26990491561417,-24.884709208987783,-24.561266765799214,26.3926462445158,26.597513993192393,6.380985535211373,6.247083470613933,-27.649555375207697,-27.154164079898283,-0.3291455231141877,-0.3571398639645041,-19.71200437842907,-20.056692035958537,-0.4116666946807424,-0.38781524732167183,-0.2870494599625961,-0.2852714936426227,-6.361227070584643,-6.136895275374814,6.3463876290927415,6.379495509963036,0.3401821251754588,0.7418596047462322,37.47447969785873,37.589186821700444
4.94,-19.544083588728004,-19.692611891752243,-7.361525782957094,-7.378958764774809,-13.079738096121044,-13.247767581696559,-19.427311149336138,-19.482844341798515,-19.578941159892956,-19.678583331224598,2.613272951139318,2.37041751762926,34.131004955578476,33.52678449450026,-2.8413805626573607,-2.7034753423549063,37.13886702495619,37.131197088385065,12.378538934287157,12.27160959466744,-24.887199959490037,-24.56320704654454,26.38859771362381,26.59282561661288,6.380717156468555,6.249842232037955,-27.65105911368356,-27.157367414333123,-0.3289481624317802,-0.35679619725226375,-19.708810325343247,-20.05033526785551,-0.4119278782838267,-0.388778542517276,-0.2871930947313552,-0.28518744449290323,-6.362624983424777,-6.140256386250614,6.345976106284075,6.378085645843125,0.3367759798344623,0.7364385579938924,37.47289944342591,37.58487521369473
4.95,-19.54237856484907,-19.688945154132877,-7.360588502994616,-7.377921010045992,-13.078378905456558,-13.244813730619384,-19.426585740877087,-19.481102505950822,-19.577698015241427,-19.67616541628101,2.6171142495785658,2.373935363580673,34.13288935788272,33.52601037492516,-2.840455525992334,-2.702830532372649,37.138421671033186,37.130039560750845,12.378500521079708,12.27327339539493,-24.88969741721979,-24.565158591990016,26.384546467620087,26.58813068043814,6.380433355861948,6.2525539625540905,-27.65254369075555,-27.160557297103402,-0.3287520652137783,-0.35645305815551726,-19.70564151565312,-20.044018405440713,-0.412190791962686,-0.38972550025845715,-0.2873394587735528,-0.2851014019574222,-6.364015199578827,-6.1435959423262885,6.345562190217675,6.376708380433426,0.3333702362833209,0.731031274854866,37.471333753527965,37.58061196221918
4.96,-19.5406852316611,-19.68530647653934,-7.3596515735465635,-7.376883727501887,-13.077030809984723,-13.241874766378196,-19.42586570748202,-19.479376194814666,-19.576462000798426,-19.673764163981446,2.6209746890596546,2.3774776214071296,34.13478489649387,33.52524080696355,-2.8395041568736823,-2.702160845904689,37.13797772826495,37.12890199639432,12.378456545618915,12.274897200293921,-24.892201620415285,-24.567121190552836,26.38049259475204,26.583429287479014,6.380134249986426,6.255218829933249,-27.654008992270327,-27.163733620522105,-0.3285572455617594,-0.356110439764391,-19.702497893833428,-20.03774159565466,-0.4124555753041206,-0.39065639966290483,-0.2874886028759385,-0.28501339995603187,-6.365397857021694,-6.1469138612476435,6.345145766372832,6.37536296624203,0.3299647358837461,0.725637703072832,37.46978246971341,37.57639667921151
4.97,-19.53900355189428,-19.681695739791035,-7.358715045942445,-7.375846959717818,-13.07569378791127,-13.238950839500097,-19.42515103956686,-19.47766533759503,-19.575233116651017,-19.671379453345153,2.624854393731352,2.381044367412953,34.1366917070624,33.52447577366305,-2.8385261588395205,-2.7014661140300786,37.137535022183826,37.12778414244022,12.378407049986707,12.276481875401219,-24.894712609508044,-24.569094631852188,26.376436183189476,26.578721542040494,6.379819954010916,6.257837010222294,-27.65545490285872,-27.16689627621374,-0.3283637178035258,-0.3557683352894962,-19.699379403848475,-20.031504974832224,-0.4127223679480123,-0.39157151908784243,-0.2876405781584565,-0.28492347394673206,-6.36677309448535,-6.150210069590923,6.344726722105415,6.374048661250356,0.3265593186931069,0.7202577846083715,37.46824543296955,37.57222897627017
