Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.5200000000000005,-19.38392585694764,-19.53470578249025,2.1156506162063966,2.2112339675614683,31.94344660301034,31.577218886339796,17.210722513270337,16.302619621172717,-17.135840664782155,-16.839897570297037,33.869690704481705,34.23763726488639,-22.941108845969787,-22.753548980534333,-7.613116317209278,-7.683211052716019,-25.963078140325287,-25.970263415055655,-26.70752770419808,-26.776991626741943,30.861403120752374,30.351871528255028,-29.60412331725938,-29.483860306145026,17.47312398793666,17.514611384751976,-4.458543131911468,-4.334403580029037,12.69637157695481,12.989390690942095,-4.017637826278843,-3.914448509845738,1.633694788471339,1.799634420859664,-24.97027196695615,-24.588826523860202,36.431098011533344,36.33596773372534
4.53,-19.382859872666387,-19.532205500311346,2.1149349841749725,2.2114467671449396,31.94660351271139,31.583061434510178,17.217759479997614,16.311412774477304,-17.1381061407088,-16.843809245428954,33.86528951625198,34.23507266386778,-22.94342607548166,-22.754462628413645,-7.612210656253235,-7.682233210656711,-25.961167793307123,-25.972261365559344,-26.705875999588766,-26.779400783308628,30.864968131603845,30.357767861598262,-29.605063765382376,-29.48432595537352,17.471921171392214,17.513602317177735,-4.460008945053397,-4.334802150233154,12.693850488415118,12.985900962159421,-4.019192155247048,-3.9145125920706354,1.632425090785674,1.798479460977694,-24.971978823599965,-24.591848421879938,36.432166002735194,36.33314576210179
4.54,-19.381799797381284,-19.529732071062522,2.1142082836656444,2.211654442874891,31.949750796024716,31.58889992234636,17.22478736986789,16.320224780152092,-17.140372467226605,-16.84770062095606,33.860877949773844,34.23247864890521,-22.945774174761706,-22.75536488075074,-7.611295346170385,-7.681279603224176,-25.959228949403624,-25.974226249555024,-26.7042009184143,-26.781770384036587,30.868521659328582,30.363678833023652,-29.606019967309336,-29.484787688921397,17.47071284316742,17.51258585675014,-4.461489287136566,-4.335208378719169,12.691336052092089,12.98241560698042,-4.020763370323052,-3.9145925940056174,1.6311497474790109,1.7973232982287486,-24.973656695933347,-24.59489277665723,36.43328442344025,36.330322009406245
4.55,-19.38074551165247,-19.527285435499653,2.1134703239201107,2.211857079571207,31.952888306757966,31.59473415679254,17.23180639725766,16.3290546737158,-17.142639808145486,-16.851571762321946,33.85645622954532,34.22985523187005,-22.94815351515545,-22.756256276082077,-7.610370220759453,-7.6803498524682645,-25.957261658382738,-25.976158006472854,-26.702502462625983,-26.784100319960274,30.872063681583064,30.369604090543323,-29.606992208299552,-29.485245445846243,17.469499018182873,17.51156197353209,-4.462984285829304,-4.3356222784398595,12.688828315297735,12.978934759996145,-4.022351567190873,-3.914688446977225,1.6298686174435115,1.7961659947773785,-24.9753052999398,-24.59795923707982,36.43445379877212,36.32749725112891
4.5600000000000005,-19.37969689532498,-19.524865530342534,2.112720911374248,2.2120547599229115,31.95601589733301,31.600563942535334,17.23881678849072,16.3379014860196,-17.14490832885209,-16.85542273855971,33.85202458122686,34.227202430402976,-22.95056447102995,-22.757137351936922,-7.609435114637182,-7.6794435788233955,-25.95526597112766,-25.978056574981697,-26.700780631512433,-26.78639048776975,30.87559417984751,30.375543275111596,-29.607980776078612,-29.48569917108819,17.468279712385545,17.51053063707875,-4.464494069694365,-4.336043862078799,12.686327325003266,12.975458553465891,-4.023956842197645,-3.914800084614588,1.628581556999802,1.7950076117623546,-24.97692435849823,-24.601047436246464,36.43567465707144,36.32467227092186
4.57,-19.378653827547584,-19.522472288316905,2.111959849635772,2.212247564460752,31.959133418790913,31.606389082076912,17.245818781778755,16.34676424383208,-17.14717819630511,-16.85925362221345,33.84758323157069,34.22452026797794,-22.9530074198549,-22.75800864478123,-7.608489863240048,-7.678560401202699,-25.953241939586277,-25.97992189310621,-26.699035421616784,-26.788640789935105,30.879113139401923,30.381496020708983,-29.60898596083925,-29.486148815517815,17.46705494277233,17.509491816441443,-4.466018768183424,-4.336473142108181,12.683833127847604,12.971987117319003,-4.025579292366038,-3.9149274428424725,1.6272884198859354,1.7938482092905104,-24.978513601398586,-24.604156991451728,36.43694753003333,36.3218478601474
4.58,-19.377616186791613,-19.520105638197276,2.111186939461625,2.2124355715299378,31.962240720798576,31.612209375809794,17.25281262715744,16.35564197043099,-17.149449579030435,-16.863064489260154,33.84313240834897,34.22180877396422,-22.95548274228293,-22.758870689957885,-7.60753430282518,-7.67769993709126,-25.95118961672101,-25.981753898348003,-26.697266826654825,-26.790851134825083,30.882620549300313,30.38746195443473,-29.61000805524211,-29.486594335980335,17.465824727413963,17.50844548017175,-4.467558511631318,-4.336910130846149,12.681345770145963,12.96852057915791,-4.027219015407387,-3.915070459873393,1.6259890572467826,1.7926878464299247,-24.980072765351625,-24.607287504187912,36.438272952844045,36.319024817417414
4.59,-19.376583850869615,-19.517765504850573,2.1104019787350907,2.2126188572630547,31.965337651657133,31.618024622093188,17.259798586418125,16.364533686201117,-17.15172264711618,-16.866855419032003,33.83867234028064,34.219067983686465,-22.95799082222877,-22.75972402162344,-7.606568270470491,-7.6768618026385305,-25.94910905645907,-25.98355252781053,-26.69547483743414,-26.793021436819682,30.886116402343266,30.393440696607964,-29.611047354416343,-29.487035695336033,17.464589085479325,17.50739159632585,-4.4691134312500544,-4.337354840513565,12.678865297898405,12.965059064262345,-4.028876109735528,-3.915229076198771,1.6246833176238424,1.791526581202416,-24.981601593992867,-24.610438560164464,36.43965146431648,36.31620394812442
4.6000000000000005,-19.375556696953943,-19.515451809280588,2.1096047624426455,2.2127974955531906,31.968424058312088,31.623834617330747,17.266776933035146,16.37343840923747,-17.153997572207548,-16.87062649413926,33.83420325695705,34.21629793848252,-22.96053204694711,-22.76056917268155,-7.605591604074015,-7.676045612749905,-25.947000313643255,-25.9853177183273,-26.693659441774283,-26.795151616416437,30.88960069504886,30.399431860877502,-29.61210415596002,-29.487472862496823,17.463348037260133,17.506330132469042,-4.470683659122557,-4.337807283290192,12.67639175679836,12.961602695594705,-4.030550674481325,-3.915403234579132,1.6233710469454887,1.7903644705753208,-24.983099837880737,-24.613609729345253,36.44108360702427,36.313386063965154
4.61,-19.374534601595244,-19.513164468673217,2.1087950826505484,2.2129715580272973,31.971499786365207,31.629639156049564,17.273747952088815,16.382355155953075,-17.156274527501537,-16.87437780039367,33.82972538876648,34.21349868575912,-22.963106807108897,-22.761406674713214,-7.604604142352468,-7.6752509811775145,-25.944863443983344,-25.98704940659309,-26.691820624428026,-26.79724160033015,30.893073427622006,30.40543505434039,-29.613178759940155,-29.487905812458937,17.46210160419603,17.50526105568052,-4.472269328196153,-4.338267471370218,12.673925192241196,12.958151593806566,-4.032242809507898,-3.915592880033326,1.6220520885176508,1.7892015704525364,-24.984567254489075,-24.616800566004013,36.442569927434114,36.310571982457496
4.62,-19.37351744074082,-19.51090339644248,2.1079727284811836,2.2131411140198227,31.974564680088232,31.63543803098028,17.2807119401841,16.391282941690612,-17.158553687741524,-16.878109426732564,33.82523896681737,34.21067027904522,-22.96571549687584,-22.76223705790412,-7.603605724839019,-7.674477520610239,-25.942698504008067,-25.988747529297793,-26.68995836700373,-26.799291321585844,30.896534603922305,30.411449877669178,-29.614271468892447,-29.488334526331663,17.46084980890007,17.50418433255834,-4.473870572275788,-4.338735417017094,12.671465649332715,12.954705877246292,-4.033952615426538,-3.915797959826758,1.6207262830149414,1.7880379356647982,-24.98600360819402,-24.62001060879828,36.444110976036114,36.30776252645151
4.63,-19.372505089752913,-19.508668502277292,2.10713748608916,2.2133062305466367,31.97761858243837,31.641231033138148,17.287669205365088,16.4002207813371,-17.160835229211646,-16.88182146514361,33.8207442228606,34.20781277804294,-22.968358513972863,-22.76306085096915,-7.6025961918803,-7.673724842762984,-25.94050555101786,-25.99041202326247,-26.688072647888863,-26.80130071960471,30.899984231430416,30.41747592524794,-29.61538258782047,-29.488758991362083,17.45959267518462,17.50309992922461,-4.475487526016958,-4.339211132617648,12.669013172897682,12.951265661967724,-4.035680193613298,-3.916018423458622,1.6193934684722355,1.7868736199591728,-24.98740867025538,-24.62323938086204,36.44570730747163,36.30495852363555
4.64,-19.37149742342686,-19.50645969218901,2.1062891386371843,2.213466972279283,31.98066133507563,31.6470179519049,17.294620067025175,16.409167689940894,-17.16311932973106,-16.88551401059036,33.816241389210475,34.20492624867607,-22.97103625975827,-22.763878581074387,-7.6015753846326435,-7.6729925584652205,-25.938284643038347,-25.99204282557731,-26.68616344217478,-26.80326974028286,30.903422321213075,30.423512785317065,-29.61651242419433,-29.4891792009558,17.458330228087682,17.50200781133093,-4.477120324918341,-4.3396946307354085,12.666567807488306,12.947831061739928,-4.037425646226252,-3.916254222648126,1.618053480276712,1.785708675987745,-24.98878221879258,-24.62648638991732,36.44735948065848,36.30216080603821
4.65,-19.37049431600915,-19.5042768685597,2.105427466271719,2.2136234015195844,31.983692778381975,31.652798575111255,17.301564855813083,16.41812268333018,-17.165406168648,-16.889187160938594,33.811730698664846,34.20201076313595,-22.97374913929129,-22.764690773756737,-7.600543145057558,-7.6722802777488175,-25.93603583877465,-25.993639873741085,-26.684230721582647,-26.80519833606271,30.90684888788677,30.429560040126756,-29.617661287948632,-29.489595154693596,17.457062493899627,17.50090794406401,-4.4787691053141305,-4.34018592416313,12.664129597392709,12.94440218805796,-4.039189076223413,-3.9165053113197015,1.6167061511603678,1.7845431552954778,-24.990124038755283,-24.629751128404973,36.44906805891292,36.299370209527076
4.66,-19.369495641215405,-19.502119930191096,2.1045522460984394,2.2137755781746336,31.986712751482315,31.658572689119907,17.30850391353468,16.42708477873223,-17.167695926833684,-16.89284101688354,33.80721238442406,34.19906639992481,-22.97649756139674,-22.765497952841436,-7.59949931591646,-7.67158760993518,-25.93375919756662,-25.995203105801696,-26.68227445439075,-26.807086465996814,30.910263949580163,30.43561726609921,-29.618829491479698,-29.490006858344028,17.455789500190374,17.49980029215154,-4.480434004366045,-4.340685025974464,12.661698586643364,12.940979150154641,-4.040970587381286,-3.9167716455871924,1.615351311193014,1.78337710830723,-24.99143392188878,-24.63303307363467,36.450833610068315,36.296587573305125
4.67,-19.368501272248174,-19.499988772354307,2.1036632521575096,2.2139235597321885,31.989721092267363,31.664340078908843,17.31543759305059,16.43605299539263,-17.16998878667601,-16.896475681878016,33.802686680009025,34.19609324389626,-22.97928193872655,-22.766300640357652,-7.598443740764654,-7.670914163721707,-25.93145477934499,-25.996732460497515,-26.680294605363116,-26.808934095804034,30.913667527895324,30.441684033999415,-29.62001734964186,-29.49041432387193,17.454511275836996,17.498684819868277,-4.482115160055004,-4.341191949574745,12.659274819025514,12.937562055013288,-4.042770284314041,-3.9170531837370155,1.613988787775773,1.7822105843139113,-24.992711666694248,-24.636331687954364,36.452656706589806,36.293813739405685
4.68,-19.367511081814715,-19.497883286840153,2.1027602553986955,2.2140674012365094,31.992717637418316,31.67010052815481,17.32236625816964,16.445026355193683,-17.172284932073097,-16.90009126206154,33.79815381917826,34.193091386293084,-22.982102687817747,-22.767099356452427,-7.597376263944584,-7.670259547267574,-25.92912264458857,-25.99822787739906,-26.67829113567947,-26.81074119791786,30.91705964786783,30.447759909114474,-29.621225179742773,-29.49081756944281,17.453227851051775,17.497561491042344,-4.483812711172459,-4.341706708750861,12.656858338085542,12.934151007381395,-4.044588272493293,-3.917349886210292,1.6126184056350858,1.7810436314577642,-24.993957078383986,-24.63964641893917,36.4545379256848,36.29104955218689
4.69,-19.366524942144608,-19.495803362010182,2.101843023656337,2.214207155264657,31.99570222243341,31.675853819316774,17.32929028353809,16.45400388327128,-17.174584548426573,-16.903687866190488,33.79361403584408,34.190060924782145,-22.984960229146637,-22.767894619303178,-7.59629673057836,-7.669623368278857,-25.926762854282497,-25.999689297050708,-26.6762640028667,-26.81250775152684,30.9204403379258,30.453844451441363,-29.622453301537583,-29.49121661942317,17.45193925741073,17.496430269061765,-4.485526797311356,-4.3422293177201725,12.654449187139324,12.930746109785222,-4.046424658268455,-3.9176617155839453,1.6112399868172491,1.7798762967167567,-24.99516996883174,-24.642976699599735,36.45647784940874,36.28829585782652
4.7,-19.365542725007277,-19.4937488828483,2.1009113216242,2.214342871903284,31.99867468165629,31.681599733719235,17.336210054524628,16.462984608629416,-17.176887822634693,-16.9072656055693,33.789067563987906,34.18700196348627,-22.98785498717881,-22.768686945029035,-7.595204986559568,-7.669005234092998,-25.9243754698776,-26.001116661112018,-26.674213160731735,-26.814233742606973,30.92380962984792,30.459937215882988,-29.623702037221825,-29.49161150437672,17.450645527882575,17.49529111688122,-4.487257558856722,-4.342759791178462,12.652047409280534,12.927347462545278,-4.048279548887647,-3.917988636550769,1.6098533506835015,1.7787086258880775,-24.996350156518258,-24.64632194861012,36.45847706476583,36.285553503818136
4.71,-19.364564301729423,-19.49171973101303,2.099964910830244,2.214474598725935,32.00163484830627,31.68733805163515,17.34312596710115,16.471967564751655,-17.1791949430852,-16.910824593982824,33.784514637574766,34.18391461301319,-22.990787390414635,-22.769476847601226,-7.594100878544379,-7.66840475176262,-25.921960553251,-26.002509912498372,-26.672138559295988,-26.81591916394602,30.927167558720548,30.4660377524524,-29.62497171142288,-29.492002261056538,17.449346696858182,17.494143997029006,-4.489005136975855,-4.343298144346874,12.649653047388911,12.923955163792643,-4.050153052519128,-3.9183306158984617,1.6084583139056765,1.777540663570723,-24.99749746647212,-24.64968157055502,36.460536163804115,36.28282333846949
4.72,-19.363589543212335,-19.489715784890336,2.0990035496113184,2.2146023807708923,32.00458255451036,31.69306855236842,17.350038427719216,16.480951790208785,-17.18150609964795,-16.91436494762981,33.779955490466996,34.180798990481335,-22.993757871429832,-22.770264838752787,-7.592984253941961,-7.667821528138691,-25.919518166667903,-26.0038689955205,-26.67004014473134,-26.81756401515967,30.930514162893925,30.472145606485007,-29.62626265118992,-29.492388932393176,17.448042800180488,17.49298887161425,-4.4907696736080895,-4.343844393017829,12.647266144138475,12.920569309486131,-4.052045278273219,-3.9186876224876395,1.60705469046245,1.7763724531471707,-24.998611730206044,-24.653054956196364,36.46265574370462,36.280106210404014
