Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.89,17.437038814266508,17.583072893401926,-15.939039084671878,-16.227901357777853,17.12307597811214,17.140997594722766,-2.2399707503366173,-2.077557290042873,-35.31032297113178,-35.76560235716238,4.610399290223402,4.59877936299421,-14.638637585424904,-14.668273622943989,17.283412743981515,17.38434691123822,-47.71142021695553,-47.07109422531126,16.68883603607143,16.630112945423132,17.0889930293605,17.10482796888715,17.129067552313728,17.145048739598806,21.279645240696095,20.848324832019014,-2.0170587554833066,-1.9669176331865408,-9.184089974235825,-9.0582354150749
4.9,17.43007182338606,17.573640126992657,-15.935015685988686,-16.222612288396917,17.120462247306804,17.139025824505882,-2.2423952792369355,-2.0810315158977573,-35.3035333414132,-35.7587574602802,4.608438623263393,4.597524667536018,-14.6401037810491,-14.666756210043234,17.280691236295404,17.380184467998717,-47.69947622333448,-47.05807337493806,16.687320081479,16.629735832752853,17.086725958202347,17.10292351209866,17.1244338932732,17.140041910142234,21.283837055969293,20.852685668222847,-2.0173614922911143,-1.967546706713738,-9.184165769076513,-9.061055107194537
4.91,17.42307934709577,17.56423780011621,-15.930999123225108,-16.21733444122941,17.117827850868547,17.137018358334082,-2.2448146766486783,-2.0845045672690246,-35.2967492711046,-35.751884893009425,4.606457705360785,4.5962453903870735,-14.641584094354988,-14.66527240175087,17.277954108086988,17.376034251630017,-47.68740446774681,-47.0450473855389,16.685793087804093,16.62931993948254,17.084444002143655,17.100992948868065,17.119783778356485,17.135073500672164,21.288037169884515,20.857064798083655,-2.017670479228826,-1.9681670953011061,-9.184225590506346,-9.063846856689644
4.92,17.41606232879322,17.55486828419454,-15.926989521967698,-16.212068043334416,17.115172834118642,17.13497539832585,-2.247228715097898,-2.0879764568411026,-35.28997122253344,-35.74498510072151,4.604456568217718,4.594941868327395,-14.643077639335434,-14.66382126483026,17.27520125186448,17.371895993013727,-47.675207153896174,-47.03202074945366,16.684255170479382,16.628865881478788,17.082147189099285,17.099036740267124,17.115118118008112,17.13014422880461,21.29224546736439,20.861462067607707,-2.0179857777821812,-1.9687789524367207,-9.184269550546926,-9.066610547616653
4.93,17.409021772657894,17.545533939086216,-15.922987008296667,-16.20681331830806,17.11249724873452,17.1328971629836,-2.249637166548666,-2.091447182075673,-35.28319965601432,-35.738058537710714,4.602435251738416,4.593614443235479,-14.644583510533726,-14.662401885970473,17.272432570742456,17.367769441093863,-47.66288664379902,-47.01899796177308,16.68270644776394,16.628374278720862,17.0798355524317,17.097055346867382,17.11043786378219,17.125254796070394,21.296461831423994,20.865877321416612,-2.018307444996561,-1.9693824279267085,-9.184297762300677,-9.069346068924277
4.94,17.40195874403248,17.536237108936756,-15.918991708764285,-16.201570486232974,17.109801153044305,17.13078388715467,-2.2520398024569555,-2.094916725351436,-35.2764350296764,-35.73110566718458,4.600393804302395,4.592263461906188,-14.646100783840582,-14.661013372694311,17.26964797880826,17.363654362802784,-47.65044545865754,-47.005983512919876,16.681147040930068,16.62784575507039,17.077509131177443,17.09504922880886,17.10574400797591,17.120405886125997,21.300686143183583,20.870310402752512,-2.018635533365989,-1.9699776679526149,-9.184310339907215,-9.072053314436948
4.95,17.39487436963598,17.526980118040157,-15.915003750371383,-16.19633976363009,17.1070846123233,17.12863582196324,-2.254436393824897,-2.0983850541176863,-35.26967779929207,-35.724126961244984,4.598332283031778,4.5908892758583795,-14.64762851738278,-14.659654854210979,17.266847401485073,17.359550542950387,-47.63788627932853,-46.992981881244155,16.679577074449487,16.62728093803503,17.075167970271988,17.09301884585836,17.101037583129912,17.115598163015484,21.30491828188256,20.874761153482467,-2.018970090725988,-1.970564815134595,-9.18430739849896,-9.0747321828356
4.96,17.387769837599123,17.51776526672964,-15.911023260541976,-16.19112136341288,17.10434769909144,17.126453234713217,-2.256826711255667,-2.10185212106159,-35.26292841810704,-35.71712290085966,4.596250754051609,4.589492241132615,-14.649165752504125,-14.658325482210238,17.264030775890294,17.355457784077217,-47.62521194636775,-46.97999752566364,16.677996676178243,16.626680458526256,17.07281212077221,17.090964657457416,17.09631966139117,17.110832269490984,21.309158124894715,20.879229414102078,-2.019311160150764,-1.9711440086001526,-9.18428905415602,-9.077382577635845
4.97,17.380646397313086,17.508594827315616,-15.907050367095906,-16.18591549484405,17.101590493410797,17.1242364087622,-2.259210525009301,-2.10531786428903,-35.25618733667201,-35.710093975823874,4.594149292742084,4.588072718079359,-14.650711514838942,-14.657024431595119,17.2611980511878,17.351375906272217,-47.61242545963096,-46.96703487837877,16.676405977539552,16.626044950611394,17.070441640075718,17.088887122759896,17.09159135373446,17.10610882539896,21.313405547744676,20.883715023738368,-2.019658779855226,-1.97171538405814,-9.184255423860368,-9.080004407163607
4.98,17.373505359083165,17.49947104008851,-15.903085198219552,-16.180722363494677,17.098813083181977,17.121985643366777,-2.26158760505971,-2.1087822075188627,-35.24945500267607,-35.703040684712235,4.59202798398154,4.586631071138114,-14.652264815477784,-14.655750901150567,17.258349188932655,17.347304746956027,-47.59952997741413,-46.95409833769227,16.674805113703894,16.625375051260185,17.068056592136262,17.086786700659374,17.086853809039223,17.101428426139037,21.317660424125616,20.888217820151993,-2.020012983102337,-1.9722790738777098,-9.184206625449294,-9.082597584528274
4.99,17.366348093579813,17.490396109403772,-15.899127882434597,-16.175542171205837,17.096015564438407,17.11970125349957,-2.2639577211532025,-2.1122450602903986,-35.24273186078191,-35.695963534820315,4.589886922379086,4.585167668608002,-14.65382465222438,-14.654504114145732,17.255484163406717,17.343244160630828,-47.58652881511741,-46.941192260962126,16.67319422376552,16.624671400086097,17.06565704767439,17.08466384980636,17.08210821301931,17.09679164120176,21.321922625918177,20.892737639738808,-2.0203737981162906,-1.9728352071718998,-9.184142777568187,-9.085162027593473
5.0,17.359176031080285,17.481372199865838,-15.895178548564802,-16.170375116052746,17.0931980416373,17.11738356963849,-2.2663206428688074,-2.1157063181838924,-35.23601835246304,-35.688863042096074,4.587726212495696,4.583682882410335,-14.655390010942313,-14.65328331886795,17.25260296194365,17.33919401859786,-47.573425443419495,-46.92832095771563,16.671573450914643,16.62393463908268,17.06324308438252,17.08251902861559,17.077355787003878,17.09219901279108,21.3261920232106,20.897274317530844,-2.020741248002023,-1.9733839098855188,-9.18406399962265,-9.087697658945487
5.01,17.3519906604951,17.472401432627123,-15.89123732570082,-16.165221392311423,17.090360627946108,17.115032937528863,-2.2686761396806987,-2.1191658630538033,-35.22931491584317,-35.68173973106092,4.5855459690526175,4.582177087843755,-14.656959866989302,-14.652087789086819,17.249705585241728,17.335154208643864,-47.560223485951255,-46.9154886829513,16.669942942604433,16.623165412355345,17.060814787123604,17.080352695263535,17.07259778656851,17.08765105453689,21.330468484320075,20.90182768719676,-2.02111535067154,-1.9739253048869891,-9.183970411729954,-9.090204405859467
5.0200000000000005,17.344793528174588,17.463485881817395,-15.887304343163027,-16.160081190427878,17.08750344552321,17.112649717919137,-2.271023981023023,-2.1226235632745625,-35.222621985537806,-35.674594134720245,4.583346317125944,4.58065066333258,-14.658533186736223,-14.650916824447132,17.246792047662833,17.331124634697805,-47.54692671645997,-46.90269963065392,16.66830285071206,16.622364365848878,17.058372248122467,17.078165307676432,17.067835500016578,17.083148250302358,21.33475187581529,20.90639758104182,-2.0214961187775553,-1.9744595120637902,-9.183862134669928,-9.092682200263457
5.03,17.337586236491955,17.454627571117932,-15.883379730462414,-16.15495469698986,17.084626625791607,17.110234286271034,-2.2733639363574216,-2.126079273998554,-35.21593999249828,-35.667426794463424,4.5811273923262,4.5791039901689965,-14.660108929167436,-14.64976975078982,17.243862377516088,17.32710521645929,-47.53353905545841,-46.88995792754641,16.666653331692906,16.621532147071125,17.055915567148986,17.075957323509062,17.063070246711685,17.078691053090143,21.339042062540123,20.910983830007414,-2.021883559654902,-1.9749866484211438,-9.183739289835245,-9.095130978700363
5.04,17.33037044220056,17.445828470493918,-15.87946361725949,-16.14984209470116,17.08173030970426,17.107787032445078,-2.275695775243535,-2.1295328374259967,-35.209269363858255,-35.66023825995319,4.578889340961825,4.577537452249793,-14.661686047558312,-14.648645920400442,17.240916617324427,17.3230958890003,-47.520064566355785,-46.877267627100565,16.664994546727133,16.620669404813274,17.053444851692227,17.073729200114595,17.058303375263183,17.07427988405106,21.343338907638575,20.915586263670257,-2.022277675270183,-1.9755068281835704,-9.183601999181189,-9.097550682287928
5.05,17.32314785456441,17.43709049309738,-15.875556133321291,-16.14474356235847,17.07881464799979,17.105308360362574,-2.2780192674127653,-2.1329840830863906,-35.20261052278296,-35.65302908900431,4.576632320185455,4.575951435808339,-14.663263491225116,-14.64754471218511,17.237954824072602,17.319096602341773,-47.5065074510704,-46.8646327038269,16.663326661857766,16.619776788867185,17.05096021712467,17.071481394505867,17.05353626156754,17.069915131598016,21.347642272580774,20.92020471024124,-2.022678462180096,-1.976020162898946,-9.183450385174936,-9.099941256676823
5.0600000000000005,17.315920233262318,17.428415492351892,-15.87165740847646,-16.139659274830837,17.075879801447194,17.102798687645134,-2.2803341828455617,-2.1364328281311646,-35.19596388832112,-35.64579984745156,4.574356498121944,4.5743463291425375,-14.664840207341843,-14.64646553177417,17.234977069434958,17.315107321006842,-47.492872045127584,-46.852057047861855,16.66164984811948,16.618854949740236,17.048461786855647,17.069214363308422,17.048770306709535,17.065597150627486,21.351952017190175,20.924838996564077,-2.0230859114988413,-1.9765267615446822,-9.183284570744396,-9.102302652006939
5.07,17.308689386067616,17.41980525922895,-15.86776757256844,-16.13458940304166,17.072925941078243,17.100258445232985,-2.2826402918524713,-2.1398788776371465,-35.1893298752598,-35.63855110900697,4.572062053977107,4.572722522339496,-14.666415142817929,-14.64540781155427,17.23198343998146,17.311128023552406,-47.479162812249164,-46.839544459868506,16.659964281657277,16.617904538368197,17.045949692473176,17.066928562705723,17.044006934728223,17.061326261850088,21.35626799967186,20.929488948113736,-2.023500008875017,-1.9770267306356546,-9.183104679226682,-9.10463482286197
5.08,17.30145716630688,17.4112615197247,-15.863886755406842,-16.12953411395327,17.06995324840621,17.09768807698335,-2.2849373651591827,-2.143322024920455,-35.18270889398232,-35.63128345510638,4.569749178126228,4.571080406997657,-14.667987246230052,-14.644371010629877,17.228974037360473,17.30715870208093,-47.465384338444515,-46.827098646264886,16.658270143834244,16.61692620582665,17.04342407387331,17.06462444837692,17.03924759025368,17.0571027512312,21.36059007664193,20.934154388994763,-2.023920734478344,-1.9775201743335038,-9.18291083431624,-9.106937728222395
5.09,17.29422547010262,17.402785932544354,-15.860015086716984,-16.124493570554094,17.066961915629665,17.09508803925025,-2.287225173995766,-2.1467620518603945,-35.1761013503292,-35.62399747474536,4.5674180721814155,4.569420375947164,-14.669555469800851,-14.6433546147156,17.225948978456817,17.303199361734293,-47.451541325616425,-46.814723214791904,16.65656762132766,16.61592060304146,17.040885079376274,17.06230247542765,17.03449373602153,17.05292686954191,21.364918103158004,20.938835141939567,-2.0243480629965616,-1.9780071945569364,-9.18270316001274,-9.109211331416956
5.1000000000000005,17.286996233406537,17.3943800870003,-15.856152696087692,-16.119467931848355,17.06395214581995,17.092458800447112,-2.2895034901902847,-2.150198729232913,-35.16950764546241,-35.61669376430447,4.56506894903698,4.5677428229692065,-14.671118771416609,-14.642358135961032,17.222908395523703,17.29925002017162,-47.43763858469857,-46.80242167043046,16.65485690621271,16.614888380498844,17.038332865828544,17.05996309831423,17.029746850273376,17.048798832020005,21.36925193275076,20.943531028306698,-2.0247819636427757,-1.9784878910926589,-9.182481780568764,-9.111455600072716
5.11,17.279771428831456,17.38604550112855,-15.8522997129174,-16.11445735284833,17.060924153091186,17.089800840593643,-2.291772086266925,-2.153631817053178,-35.16292817573296,-35.60937292736406,4.562702032892075,4.566048142515106,-14.672676116675616,-14.641381112710164,17.21985243628726,17.295310707033007,-47.423681028344646,-46.79019741167543,16.653138196033094,16.61383018795561,17.035767598690203,17.057606770761797,17.025008424052082,17.04471881814003,21.37359141745653,20.948241868079222,-2.025222400173514,-1.9789623617065812,-9.182246820437369,-9.11367050606381
5.12,17.272553062291706,17.3777836200268,-15.848456266358584,-16.109461984569155,17.057878162751507,17.087114650848466,-2.2940307355487652,-2.1570610649267916,-35.15636333255191,-35.602035574508605,4.560317559249918,4.564336729425886,-14.67422648095841,-14.640423109197654,17.2167812640224,17.29138146339108,-47.40967366319275,-46.778053727171695,16.65141169385791,16.612746674150053,17.033189452106864,17.055233945676765,17.02027995840199,17.040686971490967,21.377936407850907,20.952967479863226,-2.025669330917696,-1.9794307022549387,-9.181998404219629,-9.11585602545899
5.13,17.265343169463158,17.369595814416112,-15.844622485260643,-16.10448197402615,17.054814411434403,17.084400733029,-2.2962792122652593,-2.160486212409183,-35.14981350226499,-35.59468232312074,4.557915774893011,4.562608978653073,-14.675768851510655,-14.639483715184602,17.21369505759895,17.287462341192313,-47.395621581731525,-46.76599379271557,16.649677608324193,16.611638486514092,17.0305986089655,17.05284507505411,17.01556296148485,17.03670339975945,21.382286753083346,20.957707680886553,-2.0261227088166787,-1.9798930067949863,-9.181736656612202,-9.118012138468051
5.14,17.258143812075676,17.361483379426797,-15.840798498111273,-16.099517464234637,17.05173314720907,17.081659599120115,-2.298517291664488,-2.163906989372667,-35.14327906603078,-35.587313797165244,4.555496937833872,4.56086528498143,-14.677302229529207,-14.638562545536626,17.210594011496955,17.28355340269006,-47.38152995379805,-46.75402066862259,16.647936153664592,16.610506270887196,17.027995260933654,17.050440609879963,17.010858945623216,17.032768174815985,21.38664230091273,20.962462286997802,-2.0265824814754994,-1.9803493676949326,-9.181461702355014,-9.12013882938725
5.15,17.25095707405217,17.353447533607973,-15.836984432976385,-16.09456859421224,17.04863462966872,17.078891770773104,-2.30074475013018,-2.167323116380684,-35.13676039970275,-35.57993062696293,4.553061317240888,4.559106042754339,-14.67882563224152,-14.637659239747343,17.20747833579036,17.279654719871193,-47.36740401774005,-46.742137297460815,16.646187549719656,16.6093506712326,17.02537960848147,17.048021000029966,17.006169424283694,17.028881332901136,21.391002897743927,20.967231112665694,-2.0270485912253764,-1.9807998757427927,-9.181173666179168,-9.122236086543799
