Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
4.44,18.509289074448663,19.10008461090756,11.947724595841608,11.527024761043661,-26.100336507133584,-26.279688910989726,36.99253378798881,36.309413640795995,-6.5966574961157365,-6.740833590436425,23.74455228471075,23.230494487841067,31.54515226907058,32.25541478606948,-13.076502916849602,-13.32098477573724,31.0056568233488,31.3934782230933,6.499444729365557,6.6157773945622145,-13.192621642972844,-13.556763627344592,-38.07517910826312,-37.89652581992181,-31.786606486765915,-31.606355509026084,-25.370328419879502,-25.18291582525562,-13.108115869681791,-13.345844274891876,-19.9195464626588,-21.07545633320596,31.35680782388597,31.527155848937248,5.563575649201248,4.947138741889166,12.338040560077786,12.560774123494495,11.37450087818052,10.745611752108752,-6.503099166750899,-6.156207497052481,-26.52144670167912,-27.223071072987146,-37.80258517221464,-36.00930456288449,12.392953222575535,12.547440617910645,12.240556439389849,12.215848353221336,11.72369246735384,10.689143569222521,13.097895401985618,14.270208233056408,12.253677148037786,12.285964234375845,-18.84348983229754,-18.471114995852155,-39.75798036237351,-39.72190479565385,24.89333256993531,24.920307679601848,12.13900187006672,12.409581982936263
4.45,18.506196377858373,19.0870822934482,11.949501275059792,11.535184942661862,-26.096812039100517,-26.280465366281447,36.997567392536546,36.31612145494488,-6.597135052538844,-6.736364809095807,23.749543915099107,23.236025426501126,31.537329207029178,32.242989601807,-13.075294771182913,-13.318621281665367,31.00256074655416,31.38607018573639,6.49629107436629,6.615619165667848,-13.190089000911668,-13.551747125851131,-38.0765441121487,-37.89908594796436,-31.787999986113956,-31.60831248941106,-25.373018741499912,-25.183495500366828,-13.10666676391348,-13.343140616281536,-19.90514140611737,-21.053816423945097,31.35296702737531,31.527934914264403,5.5658263033828765,4.95460561586955,12.336200692059904,12.555663509318139,11.37994518901202,10.750258705096886,-6.505368226694549,-6.1630520811393055,-26.514479822267383,-27.21512050773489,-37.80876982318498,-36.02092914469014,12.39075820089098,12.54402909452078,12.239817642440476,12.216260543828588,11.72849443110498,10.698778744069832,13.086011177694552,14.25846305301779,12.25178978184064,12.286715943688911,-18.847433121938,-18.473786139180152,-39.752382018793654,-39.720171176703666,24.89217773422786,24.918673528327428,12.138048167701225,12.401523337369532
4.46,18.503198472905503,19.074100421954316,11.9512605345511,11.543229842647284,-26.093289415307535,-26.281157692115592,37.00254031018239,36.32292771468921,-6.597625848774238,-6.732059430955523,23.754528830516925,23.241583022938233,31.52953735253353,32.23060991374223,-13.07410935974248,-13.316243586061624,30.999554460605857,31.378614569471715,6.493126833981253,6.6153934180716885,-13.18756806684558,-13.54674667417968,-38.077897975769,-37.901667616348355,-31.789372783869855,-31.610334004714026,-25.3756975739182,-25.184097808160217,-13.105232350214068,-13.340424048769428,-19.891015501608805,-21.031916874407916,31.34913753668131,31.528630267562207,5.568056490692694,4.962078570212096,12.334367454567026,12.550630176228701,11.385369663166042,10.754966292647985,-6.507624194646722,-6.169820626557335,-26.507540686722947,-27.207117173587122,-37.8148639175888,-36.032746335489335,12.388554159876849,12.54067526781039,12.239086156546248,12.216618193340778,11.733232011848262,10.708447699111618,13.07420709917986,14.246578544468123,12.249908187365964,12.287381499745175,-18.85136833051318,-18.47649092442894,-39.74673713147974,-39.71835748336327,24.89102570248706,24.917062845347235,12.137143329141622,12.393543468977736
4.47,18.50029330926949,19.061143975510543,11.953002599078834,11.551160071327901,-26.089769127217984,-26.281766564521355,37.00745164536315,36.329832581205665,-6.59812963934325,-6.727913593378073,23.75950692724118,23.247167150112443,31.521777691600875,32.21827620410821,-13.072946535285322,-13.313852383761818,30.99663669839333,31.37111501825204,6.489952475355192,6.615100448819283,-13.185059658401345,-13.5417620818405,-38.07924042582389,-37.90426957916171,-31.79072473053259,-31.612418351826737,-25.378364309172035,-25.18472319846481,-13.10381265097835,-13.337695441581813,-19.87716677447066,-21.00976912520444,31.34531997863636,31.529241644480045,5.570266648651245,4.969557615281168,12.332541014486315,12.545672120303081,11.390773863348118,10.759734140237404,-6.509866972351475,-6.176513957482503,-26.500629601239012,-27.199062180050863,-37.82086844943166,-36.04475760468432,12.386341624944434,12.537376970905468,12.238361417331294,12.216924078430164,11.7379057951743,10.718151656904357,13.062484609332037,14.23455438263476,12.248032874605482,12.287961468240745,-18.855295042688176,-18.479229333579372,-39.741046367211,-39.71646372193272,24.889876522728585,24.915474636652117,12.13628603843487,12.38564440389399
4.48,18.497478805898417,19.04821811904602,11.954727687866228,11.55897628931806,-26.086251659117934,-26.282292662180506,37.012300567675105,36.33683612519501,-6.598646180260129,-6.723923459290143,23.76447810576699,23.252777656205243,31.514051207932255,32.205988919509544,-13.07180614534757,-13.31144834944145,30.993806137191022,31.363575368283893,6.4867684591637484,6.614740586006658,-13.182564582876951,-13.53679310530086,-38.08057120346099,-37.906890610211924,-31.792055703455983,-31.614563784434797,-25.381018361611694,-25.18537211846415,-13.102407691494856,-13.334955633930315,-19.8635930209798,-20.987385422039534,31.341514961555408,31.529768818329263,5.572457193942681,4.977042752936832,12.330721533630925,12.540787383315065,11.39615736586066,10.764561868052793,-6.512096466814102,-6.183132918790429,-26.49374686269025,-27.190956684401396,-37.8267844198913,-36.0569643269788,12.3841211237101,12.534132068733738,12.237642864626013,12.217181009175704,11.742516377583724,10.727891822173426,13.050845081513875,14.222390309817648,12.246164332326376,12.288456487094662,-18.859212848893865,-18.482001364835533,-39.73531040896404,-39.714489917517795,24.88873023266015,24.913907964039133,12.135474966784123,12.377828260413288
4.49,18.4947528570334,19.035328195953674,11.956436014589604,11.566679205534635,-26.082737488057457,-26.28273666550272,37.01708631215207,36.343938319868045,-6.599175229034193,-6.720085219911603,23.769442270317153,23.25841436501074,31.506358881815167,32.19374847270123,-13.070688032494894,-13.309032137707108,30.99106140426555,31.355999643496883,6.483575239507935,6.614314188978751,-13.180083635221562,-13.531839451991173,-38.081890064378925,-37.90952950139362,-31.793365606353692,-31.616768512532715,-25.383659167960552,-25.186045011751244,-13.101017499696768,-13.33220543480599,-19.85029182668033,-20.964778797648453,31.33772307528506,31.53021159985036,5.574628522763305,4.98453397499452,12.32890916856823,12.53597405451399,11.401519760521742,10.769449090453504,-6.5143125904180215,-6.189678372140744,-26.48689275903032,-27.18280189042067,-37.832612836257965,-36.06936777494845,12.381893185308458,12.53093845970158,12.236929944805151,12.21739182403472,11.747064365578684,10.737669378188206,13.03928981954969,14.21008614007079,12.244303028245458,12.288867266197885,-18.863121345418016,-18.484807032555103,-39.72952995557508,-39.71243611420518,24.887586860014935,24.91236194524204,12.134708776084524,12.370097242551571
4.5,18.49211333795804,19.02247971888399,11.95812778738233,11.574269575231508,-26.079227083797974,-26.2830992557624,37.0218081793304,36.35113903387103,-6.599716544669317,-6.716395097203115,23.77439932836643,23.26407707641521,31.49870168904238,32.18155524440665,-13.06959203456529,-13.306604383216532,30.988401082286032,31.3483920495708,6.480373263825541,6.613821648464127,-13.177617596170515,-13.526900784706665,-38.08319677888801,-37.91218506107277,-31.794654368747903,-31.619030702064634,-25.386286187327624,-25.18674231741181,-13.099642105898496,-13.329445622859529,-19.837260584094523,-20.941963047930233,31.333944891278055,31.530569836931054,5.576781011220825,4.99203126156562,12.327104070475617,12.531230272213916,11.406860650569737,10.774395415430211,-6.516515261017525,-6.19615119221087,-26.480067569669487,-27.174599046948817,-37.83835471092161,-36.08196911133318,12.379658339727785,12.527794077232938,12.236222112930529,12.217559384162447,11.751550374782685,10.747485482983848,13.02782005785594,14.197641764030811,12.242449409250415,12.289194587046879,-18.867020134493032,-18.487646367118103,-39.72370572138185,-39.710302375238854,24.88644642291277,24.910835753914714,12.13398612227599,12.362453632550107
4.51,18.489558110464824,19.009678358684063,11.9598032088491,11.581748198054417,-26.075720908765664,-26.283381114297196,37.02646553511062,36.35843802420335,-6.600269887661069,-6.712849346054865,23.779349190181826,23.26976556696545,31.49108059984869,32.16940958516429,-13.068517984904217,-13.304165700829685,30.985823714526713,31.340756966486758,6.477162972818582,6.613263386638737,-13.175167230533622,-13.521976726378734,-38.08449113193045,-37.91485611250277,-31.795921945366604,-31.62134847471133,-25.388898901174695,-25.187464469143734,-13.098281542520244,-13.326676946372343,-19.82449650977846,-20.91895270219487,31.33018096269181,31.530843414276607,5.578915015779279,4.999534579273486,12.325306385022422,12.5265542251941,11.41217965255468,10.77940044406586,-6.518704402007598,-6.2025522630890695,-26.473271565831844,-27.166349446247605,-37.84401106040496,-36.09476938105846,12.377417117167978,12.524696891173424,12.235518834699402,12.217686567089896,11.755975029088834,10.757341265426534,13.016436961708203,14.185057153883777,12.240603901664551,12.289439302250225,-18.8709088243802,-18.490519414732184,-39.71783843584549,-39.708088783197304,24.885308930245905,24.909328619462876,12.133305658510045,12.354899782344656
4.5200000000000005,18.487085028033395,18.996929931477283,11.961462476090103,11.589115916117812,-26.0722194180105,-26.283582921768375,37.03105781042582,36.36583492918421,-6.600835019991794,-6.709444256238468,23.78429176837968,23.275479590525432,31.483496577867175,32.15731181719272,-13.06746571259224,-13.30171668579324,30.9833278098536,31.333098939586254,6.473944800395931,6.612639857111727,-13.172733285634171,-13.517066865184068,-38.085772923062066,-37.9175414922877,-31.797168315494293,-31.62371990784371,-25.391496813240497,-25.18821189442032,-13.096935843802914,-13.323900123322915,-19.81199666069286,-20.89576298751427,31.32643182450941,31.531032253033896,5.581030873744743,5.0070438793401735,12.32351625227662,12.521944153911292,11.41747639621728,10.784463769998986,-6.520879942372074,-6.208882474836211,-26.466505010891986,-27.158054422176498,-37.84958290444133,-36.10776950299517,12.3751700474213,12.5216449090627,12.234819588201209,12.217776259781118,11.76033895983669,10.767237821120052,13.005141627638958,14.172332368459259,12.23876691155135,12.28960233489668,-18.874787029450317,-18.49342623717261,-39.71192884315328,-39.705795440171194,24.88417438208622,24.90783982671955,12.132666038129177,12.347438104033962
4.53,18.484691940717667,18.98424038390521,11.963105780734535,11.596373612104992,-26.06872305917095,-26.283705357483193,37.03558450072781,36.373329261528994,-6.601411705123948,-6.706176154143585,23.78922697750052,23.281218879019796,31.47595057910652,32.14526223626361,-13.06643504266529,-13.299257913960934,30.980911847489057,31.32542266914145,6.4707191736302665,6.611951544826648,-13.17031648989525,-13.512170759953793,-38.08704196639782,-37.920240048907445,-31.79839348228106,-31.62614303466252,-25.394079449424453,-25.188985013704595,-13.095605045515564,-13.321115841552352,-19.799757949867526,-20.872409787246212,31.3226979936817,31.53113631037079,5.583128903787026,5.0145590955402,12.321733806634764,12.517398351524337,11.422750524356452,10.789584978890366,-6.523041816711361,-6.215142720225265,-26.45976816069097,-27.149715348183882,-37.85507126509583,-36.12097026147023,12.372917659276023,12.518636177278122,12.234123865486533,12.217831351101918,11.76464280501754,10.777176208152463,12.993935083960224,14.159467558438424,12.236938825055296,12.289684677773332,-18.87865437026059,-18.496366911455162,-39.70597770180247,-39.70342246794088,24.883042770110677,24.906368715460026,12.132065917458815,12.34007105939773
4.54,18.48237669974114,18.971615776581128,11.96473330898302,11.603522207392443,-26.06523227244397,-26.28374909877933,37.04004516530202,36.38092040159887,-6.6019997079920145,-6.703041404320148,23.794154733602188,23.286983143261754,31.468443550950827,32.13326111357259,-13.06542579632764,-13.296789942052262,30.97857428155039,31.31773299846042,6.467486512728476,6.611198965871951,-13.167917551569374,-13.50728794583936,-38.08829809052326,-37.922950641319304,-31.799597472014653,-31.62861584454301,-25.396646357632513,-25.189784239721398,-13.094289184657566,-13.318324759032606,-19.78777716134515,-20.84890959388355,31.318979969289007,31.531155579012555,5.585209406492718,5.0220801420188765,12.319959176773729,12.512915164731524,11.42800169268622,10.794763647893923,-6.52518996525104,-6.221333891666982,-26.45306126383178,-27.141333635118073,-37.860477165928934,-36.13437229754295,12.37066047994314,12.515668782052579,12.233431173953427,12.217854723743258,11.768887208508122,10.787157442682867,12.982818291404882,14.146462971660535,12.235120008775413,12.289687392423012,-18.88251047362776,-18.499341529440244,-39.69998578416611,-39.700970008153234,24.8819140780422,24.904914679752554,12.13150395841318,12.332801148529981
4.55,18.48013716180159,18.959062265833523,11.966345241658386,11.610562660199072,-26.061747490560204,-26.28371482047149,37.04443942642295,36.388607590889436,-6.602598794993296,-6.700036410846403,23.79907495387184,23.292772073861894,31.460976431183266,32.12130869759825,-13.064437791157811,-13.29431330795189,30.976313545360387,31.31003490057268,6.464247231014687,6.610382667195277,-13.165537157606847,-13.502417940186833,-38.08954113837405,-37.92567213764972,-31.800780333360265,-31.6311362836022,-25.39919710758756,-25.190609976793297,-13.092988299157478,-13.315527504240135,-19.77605096439665,-20.825279456466294,31.31527823272101,31.531090086737354,5.58727266494515,5.029606910974207,12.31819248562284,12.508492994421289,11.433229569682878,10.799999345132687,-6.527324333832572,-6.227456878329546,-26.44638456195434,-27.132910728864832,-37.86580163120099,-36.1479761000651,12.36839903450612,12.512740850369523,12.232741037557057,12.217849245653696,11.773072819332588,10.797182494369535,12.971792143880098,14.133318958509754,12.233310810168035,12.289611608030775,-18.886354972697287,-18.50235019736652,-39.6939538760415,-39.698438222497096,24.880788282102888,24.903477167141563,12.130978830917408,12.325630897669202
