Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
5.01,19.635985852839585,20.06810660146214,-17.53329107119283,-17.284772893804806,19.199502360498705,18.99967895862981,-38.73301769320082,-38.80822040693542,6.594588522478251,6.219100510151149,19.333496354828046,19.097366111866236,12.610243749533224,11.99652772698478,-43.82619015089624,-43.77534396606369,6.497812328936796,6.218590366574206,-37.285237382933566,-37.2426081629246,26.34462612129307,26.756845737007257,-18.55134543722452,-18.919581475078697,-5.650911329048678,-4.890908083904339,25.874037930893724,26.078498074343923,-35.72164090270919,-34.57895676102129,32.1953378886334,32.969559266673315,0.701353643858801,0.6245328273590962,31.613418743802235,30.88516327529103,7.341350683609049,7.720537525689409,-37.44374157983821,-37.430992611720455,-37.47750671222858,-37.65310438728801,31.73236457270102,31.459912649981927,0.3345852315613389,-0.14182666267006952,-43.25266527261363,-42.19124253075991,-5.82593809386218,-5.7310281122970235,31.715189959660645,31.125030688013755,18.886639534763138,18.3709734492799,19.22281301062234,18.95169919247961,-18.53331839804019,-18.808371985834423,13.269853249925465,13.439487860112914,19.07824800311271,18.82199093816515
5.0200000000000005,19.63043680540439,20.057592648882977,-17.536694771318054,-17.28640174051391,19.200638012129993,19.003146670435125,-38.72898925543784,-38.80335872013342,6.596836807749029,6.225799421460712,19.334937025676247,19.099557023333656,12.615126302980972,12.005024985341505,-43.82402686996878,-43.775427823014766,6.500745016984456,6.22150755940395,-37.28525523214325,-37.242946548654494,26.34028066828734,26.752367350874646,-18.547975753489183,-18.91322423939426,-5.654775779187743,-4.901977267235992,25.872371364165627,26.075180197575655,-35.72886167492009,-34.588850761705466,32.18676758266125,32.94907949408006,0.701626508934403,0.6264555831612934,31.61772509625722,30.89787491169479,7.337094430481118,7.713863753951052,-37.44315385973266,-37.43103510027245,-37.47507727986603,-37.65046349012812,31.73484994106803,31.46291838977296,0.3363427636433898,-0.13230331620564484,-43.2573930222252,-42.212570514737166,-5.826232850802919,-5.732824086741346,31.71729980660368,31.137230845350363,18.89120502297987,18.376587838759782,19.22423072806117,18.95616289937052,-18.5316112826132,-18.8028930081871,13.267189899830209,13.43630938554846,19.080987567569466,18.824261377689506
5.03,19.62495336999551,20.047159002775263,-17.540102013096487,-17.288045167089855,19.201755764074814,19.006588564243444,-38.72495603363988,-38.79849207094534,6.599057312642711,6.2324942806915296,19.33636249207057,19.101778762154147,12.619975109258244,12.013501488114406,-43.82187721972821,-43.775480905564145,6.503649007228995,6.224492623548632,-37.2852884124262,-37.243319631081256,26.33596052033916,26.747822540292958,-18.54463808016597,-18.90689943366508,-5.658586988129407,-4.9130422150325845,25.870716453421014,26.071866648368417,-35.73606993806286,-34.59876162839763,32.1784128389074,32.92862737953088,0.7018864156760951,0.6283575236212376,31.62194904529348,30.910563293502538,7.332864280939773,7.707206565575168,-37.4425828601832,-37.43102893500672,-37.4726719071648,-37.64780571415984,31.737315058228816,31.465951556281507,0.3380670634464948,-0.12280745733433125,-43.262032991170386,-42.23391558761017,-5.826525773330062,-5.734601791713185,31.719374401502613,31.149337571159275,18.895747333912652,18.382248789789063,19.225617371335904,18.960593379145127,-18.529930847872382,-18.79745342983952,13.264534589711976,13.433109461716311,19.083708356746516,18.826598256692634
5.04,19.619535004018395,20.036806328199333,-17.543512549319292,-17.289703701758754,19.202856298354924,19.010003316258878,-38.72091813505833,-38.793620551653056,6.601250249039313,6.239181334174735,19.337772645401515,19.104030437688127,12.624789910613812,12.021957065791334,-43.81974140768454,-43.77550340522249,6.506524160742609,6.227543498562739,-37.28533585750225,-37.24372682741122,26.331665720329955,26.74321226603962,-18.54133237866384,-18.900607225835458,-5.662345413561834,-4.924100843572672,25.869073145738472,26.068556815873674,-35.74326553404235,-34.60868888521121,32.170269290573614,32.908216048109985,0.7021334050956812,0.6302386433032829,31.626092151475618,30.923222745769543,7.328660274194318,7.700566361960271,-37.4420281123848,-37.43097602239431,-37.47029059824116,-37.6451314078534,31.739759753604528,31.469011264375737,0.3397588208451894,-0.11334425481424357,-43.266586386628376,-42.25526251990539,-5.826816836800715,-5.73636117540801,31.72141436846129,31.161347296953714,18.900266155685845,18.38795500855064,19.22697400094526,18.964988569904474,-18.52827672925395,-18.792053938496736,13.261888158932075,13.429887730763069,19.08641014485191,18.82899974702066
5.05,19.614181164448546,20.02653525098004,-17.54692613444199,-17.291377867651004,19.203940270457487,19.01338963564729,-38.71687566765472,-38.78874425361913,6.603415835613574,6.24585681914459,19.33916738732772,19.10631112361961,12.629570466075604,12.030391519864729,-43.81761962769446,-43.77549553493443,6.50937036164327,6.230658089349368,-37.2853965385428,-37.244167519624774,26.32739630067595,26.738537592591403,-18.53805860561087,-18.894347784851405,-5.666051515897658,-4.935151025812854,25.867441389610484,26.065250139503586,-35.750448304977816,-34.61863205729388,32.16233259187511,32.88785855947265,0.7023675201097748,0.6320989315843247,31.630155974741893,30.935847551511376,7.324482446366197,7.693943534264109,-37.44148914918304,-37.43087827617295,-37.46793334420815,-37.6424409597565,31.74218387057803,31.472096606465175,0.3414187170791611,-0.1039188835240142,-43.27105441977724,-42.276596029348,-5.827106016061766,-5.738102199649397,31.723420325994457,31.173256421330596,18.90476118545251,18.393705188843796,19.228301653761363,18.96934646948197,-18.52664855621618,-18.786695248129476,13.259251419603428,13.426643913742115,19.089092718615017,18.831464012733942
5.0600000000000005,19.60889130812202,20.016346357877584,-17.550342524640026,-17.29306818185683,19.205008309681112,19.016746270667458,-38.71282874006833,-38.78386326748549,6.60555429741499,6.2525169768318785,19.340546629542747,19.108619859106824,12.634316551201492,12.038804622797066,-43.81551206030631,-43.77545752871063,6.512187516323923,6.2338342675443075,-37.28546946389246,-37.24464105322179,26.3231522836292,26.73379968687033,-18.534816712915067,-18.888121280558646,-5.669705757964338,-4.946190592805382,25.865821134788664,26.061946112172965,-35.75761809324507,-34.62859067090823,32.15459842376864,32.86756786673743,0.7025888055236682,0.6339383729212407,31.634142071817124,30.9484319712298,7.320330830455925,7.687338464006288,-37.44096550549832,-37.430737615486024,-37.465600123655456,-37.63973479745885,31.74458726612064,31.475206653090492,0.3430474245602338,-0.09453650688148067,-43.27543830474417,-42.29790083509172,-5.827393285533181,-5.73982483964424,31.725392886750267,31.185061327206178,18.909232129424645,18.399498012025678,19.229601342374497,18.973665142951152,-18.525045952890487,-18.781378096693278,13.256625156554074,13.423377812032312,19.091755877062266,18.833989210496465
5.07,19.60366489200676,20.00624019680767,-17.553761477862476,-17.294775154480117,19.20606101954971,19.020072014432465,-38.708777461583594,-38.778977683368886,6.607665865452626,6.259158065676426,19.3419102935361,19.110955650082055,12.63902795781475,12.047196118112959,-43.813418873107075,-43.77538964120861,6.514975552678354,6.237069873127998,-37.28555367870642,-37.24514673627201,26.318933681578617,26.72899981646262,-18.531606647826596,-18.88192788360569,-5.673308604706104,-4.957217335440532,25.864212332134127,26.058644283188976,-35.76477474151854,-34.63856425349917,32.147062499159745,32.847356775968706,0.7027973080136467,0.6357569471365984,31.63805199382401,30.960970262725304,7.316205456311256,7.680751523685004,-37.4404567187304,-37.43055596289203,-37.4632909031268,-37.63701338644518,31.746969810416612,31.47834045364853,0.3446456066976171,-0.08520225906170358,-43.27973925758584,-42.3191617122357,-5.827678619287807,-5.741529083701711,31.727332657251875,31.19675839938419,18.913678702895677,18.405332147042728,19.230874054557628,18.977942729724763,-18.52346853871617,-18.776103243655434,13.254010127352505,13.42008930834682,19.09439943128911,18.836573490075818
5.08,19.598501373455846,19.996217277109746,-17.557182753883875,-17.296499287695177,19.207098978285902,19.023365710263892,-38.704721942097464,-38.774087591052805,6.6097507762857735,6.265776374539852,19.34325831034938,19.113317470696884,12.643704493725812,12.055565720618647,-43.811340221070424,-43.775292147264175,6.517734419326053,6.240362716261969,-37.285648264512055,-37.245683838782185,26.31474049735068,26.72413934731757,-18.528428353001445,-18.875767765350968,-5.676860522897297,-4.968229006515901,25.86261493347333,26.05534426075974,-35.77191809281323,-34.64855233374848,32.13972056761869,32.82723790656027,0.7029930761078094,0.6375546297214455,31.641887284084465,30.973456701033182,7.312106350596819,7.674183077403317,-37.43996232914361,-37.430335242246514,-37.46100563759385,-37.63427722883926,31.749331386486514,31.481497037248186,0.3462139177407454,-0.07592122717084898,-43.28395849530027,-42.34036354615408,-5.827961991127615,-5.743214932917087,31.72924023765779,31.208344042287095,18.91810063025544,18.411206250552745,19.232120752842494,18.98217745018894,-18.52191592905799,-18.770871467341507,13.251407062389648,13.416778367324234,19.097023204228822,18.83921499495413
5.09,19.59340021044356,19.986278069861918,-17.560606114354194,-17.298241074811255,19.208122739336073,19.026626256605606,-38.70066229208673,-38.76919308017552,6.611809271621428,6.272368235798943,19.344590620328347,19.115704264907777,12.648345982441873,12.063913116748491,-43.80927624690495,-43.775165341375796,6.52046408483825,6.24371057934394,-37.28575233870296,-37.24625159238792,26.310572724509377,26.719219740939163,-18.525281766566422,-18.869641097773076,-5.6803619808668335,-4.979223323130765,25.861028891459625,26.052045714097467,-35.779047990526536,-34.658554441617056,32.13256841963373,32.80722365281998,0.7031761601654649,0.6393313921538483,31.645649476102182,30.985885598318436,7.308033536765447,7.667633481500328,-37.43948188023266,-37.43007737646089,-37.45874427092578,-37.631526862042364,31.751671889810417,31.484675413691697,0.3477530026390305,-0.06669843353438548,-43.28809723487138,-42.36149138616419,-5.828243374656339,-5.744882400821883,31.731116221540567,31.219814697678725,18.92249764499761,18.417118967137593,19.233342374199047,18.986367611821596,-18.52038773580565,-18.765683562115214,13.248816665012685,13.413445035698574,19.099627030418635,18.841911863049084
5.1000000000000005,19.58836086178535,19.976423008241028,-17.564031322846965,-17.300000999349518,19.209132831939765,19.029852611468737,-38.69659862257535,-38.76429424041387,6.613841597919432,6.2789300382013,19.34590717287167,19.118114948195522,12.652952262865762,12.072237965037015,-43.80722708140186,-43.775009537144285,6.523164536967121,6.247111219273384,-37.28586505397302,-37.24684919037403,26.30643034765509,26.714242551088464,-18.52216682218549,-18.863548053383063,-5.683813448233591,-4.990197969399585,25.859454159440663,26.048748375096952,-35.78616427847992,-34.668570108375135,32.12560189042977,32.78732614703968,0.7033466123551679,0.641087202231712,31.649340091717846,30.99825132356537,7.303987035031373,7.661103085182624,-37.43901491906948,-37.42978428514456,-37.45650673635359,-37.62876285727075,31.753991227951868,31.487874574574896,0.3492634969178644,-0.05753881825736924,-43.29215669234709,-42.38253049806696,-5.828522743348508,-5.746531513002046,31.73296119568337,31.23116686220687,18.92686948971984,18.42306892960574,19.234539829810537,18.990511614750307,-18.518883567954447,-18.760540335407534,13.246239611706052,13.41008944204903,19.10221075576369,18.844662227542916
5.11,19.58338278734252,19.966652487926172,-17.56745814490553,-17.301779534137264,19.210129761736525,19.03304379638456,-38.692531045101774,-38.75939116166239,6.615848006006055,6.285458239368062,19.34720792617708,19.12054840941085,12.65752318898548,12.08053989671394,-43.8051928437814,-43.77482506667054,6.525835781879982,6.250562369917044,-37.28598559769773,-37.247475788023095,26.30231334272206,26.70920942002046,-18.519083449127272,-18.857488805137773,-5.687215395652434,-5.001150599474646,25.857890691331917,26.04545203957545,-35.79326680096038,-34.67859886662133,32.11881686337957,32.76755722431571,0.7035044866314667,0.642822024418297,31.652960639428247,31.010548321901084,7.299966862345476,7.654592231151414,-37.43856099663115,-37.42945788213895,-37.45429295692848,-37.62598581799727,31.756289320183505,31.491093494498955,0.3507460265702154,-0.04844722221132206,-43.29613808195185,-42.40346641510865,-5.828800070614845,-5.74816230668621,31.73477573989397,31.242397104597593,18.93121591611668,18.429054759383114,19.235714004936806,18.99460795671155,-18.517403032166538,-18.755442604612686,13.243676552315344,13.406711796134664,19.1047742372994,18.84746421781602
5.12,19.57846544821257,19.956966867543894,-17.570886348087452,-17.303577140424046,19.211114011403904,19.03619889984743,-38.688459671686395,-38.75448393420742,6.617828750696645,6.2919493778335935,19.34849284698564,19.12300351273737,12.662058629555665,12.088818516418629,-43.80317364203731,-43.77461227991421,6.528477843400152,6.254061744761745,-37.28611319126941,-37.24813050328797,26.29822167727408,26.704122074283706,-18.51603157233385,-18.851463526353225,-5.6905682945706415,-5.012078840863879,25.8563384414962,26.042156568065614,-35.80035540276163,-34.68864025029099,32.112209273033685,32.74792838936241,0.7036498387104306,0.6445358201987378,31.656512612860865,31.022771133397587,7.295973032372723,7.648101256220863,-37.43811966810941,-37.42910007295412,-37.452102845973606,-37.623196378303405,31.75856609711499,31.4943311323853,0.3522012079631708,-0.03942837059642928,-43.300042615234055,-42.42428498693535,-5.829075329864082,-5.749774830306301,31.736560426835705,31.253502082338905,18.935536684965516,18.43507506699001,19.23686575885857,18.998655237380444,-18.51594573331231,-18.750391193870254,13.241128110310012,13.40331238782347,19.107317342952538,18.85031596048071
5.13,19.573608306905975,19.94736646915314,-17.574315702007066,-17.305394267024212,19.212086041320735,19.03931708023545,-38.684384614799086,-38.7495726488958,6.619784090427944,6.2984000845187795,19.349761910324727,19.125479099761836,12.66655846777223,12.097073403029333,-43.801169573278834,-43.77437154401643,6.531090762256004,6.257607039739836,-37.286247089392816,-37.24881241777989,26.294155310798175,26.69898232011568,-18.51301111249061,-18.845472390617076,-5.693872616994493,-5.0229802980260905,25.854797364629523,26.038861886158635,-35.80742992922509,-34.69869379465466,32.10577510779433,32.72845078553538,0.7037827260440283,0.6462285484457905,31.65999748939539,31.034914411205065,7.292005555471917,7.6416304919233085,-37.43769049320182,-37.42871275212042,-37.44993630752851,-37.620395201148604,31.76082150032405,31.49758643288464,0.3536296477587889,-0.03048685721962554,-43.30387150024876,-42.44497242614111,-5.82934849456121,-5.751369143032985,31.738315821874785,31.264478557699917,18.939831566105585,18.44112845260109,19.237995924895927,19.002652162047465,-18.514511274991467,-18.74538693075423,13.238594883081069,13.39989158562913,19.10983995130147,18.853215580509477
5.14,19.5688108275103,19.937851578767987,-17.57774597837619,-17.307231349490245,19.21304629025034,19.042397568202276,-38.68030598732689,-38.7446573972978,6.621714286900543,6.30480709354297,19.35101509925037,19.127973991640893,12.671022600941342,12.105304110601727,-43.79918072406966,-43.774103242589774,6.533674595339576,6.261195936210803,-37.28638657934678,-37.249520578060356,26.29011419499584,26.69379203847072,-18.510021986097172,-18.839515571699234,-5.6971288352657234,-5.033852556222297,25.85326741565305,26.035567984400448,-35.814490226280505,-34.70875903630734,32.09951041225747,32.709135166253205,0.7039032077934269,0.6479001657929598,31.663416728924087,31.046972938878707,7.288064438677873,7.635180265097195,-37.437273036385186,-37.42829780046928,-37.447793236785905,-37.617582976564506,31.763055481991195,31.50085832787024,0.355031942848636,-0.021627129618807996,-43.30762594077598,-42.465515352045706,-5.829619538282221,-5.7529453142886515,31.740042482943515,31.275323412942495,18.94410033841036,18.44721350668491,19.239105310494576,19.006597544626324,-18.51309926003359,-18.74043064289082,13.236077442270142,13.396449834872554,19.112341951336045,18.856161202451236
