Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.18,6.166852460919015,5.895680447541592,7.62227668538,7.921882043472846,-12.343637865517492,-12.45433273731714,-18.16766661507797,-18.079545578433105,26.328497845556832,26.788615924951664,-24.46770847462862,-24.11789119606717,-24.9558123081683,-24.991748418733152,31.342229400223964,31.081482748641253,-5.096384793075995,-4.840660233533491,6.656997190077381,6.7878039501970155,25.24640880406356,24.5082114473677,-18.036432401256857,-17.80783429557367,6.572983215006686,6.378492071886878,-5.996551568158192,-6.198104599057181
5.19,6.169208173600528,5.898328539295048,7.619068985305513,7.917937417230835,-12.342248843473842,-12.451339256701022,-18.167876539813395,-18.07743352379352,26.32384946292116,26.780361443014925,-24.468887039847715,-24.12364116563388,-24.95446649573763,-24.99028404895169,31.34415110854103,31.08345625492844,-5.09971741811709,-4.843633717947061,6.656830103908673,6.786502063466173,25.24960616988215,24.51340965736413,-18.03755015004675,-17.80927264227537,6.574740893714072,6.38304458236513,-5.994656835492681,-6.195384027018095
5.2,6.171563782371574,5.90097866382026,7.615863495513387,7.914000829937554,-12.340867698996206,-12.448368906412542,-18.168103837050456,-18.075387983816913,26.31923350716914,26.772162616851215,-24.470052803809107,-24.129333898458242,-24.95312249826829,-24.988806214700737,31.34607491998832,31.085441964819566,-5.103045537864879,-4.846638612743673,6.656673095113388,6.785211566306649,25.252789388559975,24.51862170481063,-18.03866611147068,-17.81072879125581,6.576484790045401,6.387563449625304,-5.992772915957548,-6.192664813439222
5.21,6.173919229765203,5.903630845823227,7.61266027102369,7.91007204839992,-12.339494383642288,-12.445421546765772,-18.168348190727617,-18.073408516607127,26.314649763048735,26.76401935644907,-24.47120594900989,-24.134969624810957,-24.95178037149607,-24.98731533382854,31.348000771477345,31.08743968908837,-5.106368916726319,-4.849674200272989,6.6565260678770315,6.783932567124059,25.255958453653797,24.523846967320402,-18.039780274825883,-17.812202209841193,6.5782149802717536,6.392048702742522,-5.990899875345466,-6.189947169476948
5.22,6.17627445798334,5.906285108017114,7.609459367660666,7.906150845169292,-12.33812884886536,-12.4424970398827,-18.168609286722624,-18.07149465765504,26.310098015273088,26.755931554115534,-24.47234665525901,-24.14054858328733,-24.95044017025803,-24.98581181924563,31.349928600125335,31.089449240101104,-5.109687323686088,-4.852739763518062,6.65638892597446,6.782665171249411,25.25911335964318,24.529084825764944,-18.040892630322833,-17.813692371791085,6.579931540796801,6.396500373891933,-5.989037776998908,-6.187231307585438
5.23,6.178629408911523,5.908941471126683,7.606260842021361,7.902236998554504,-12.33677104602362,-12.439595249577335,-18.16888681291302,-18.06964592085853,26.30557804859529,26.747899085208083,-24.47347509970758,-24.1460710204465,-24.94910194850067,-24.984296078919115,31.35185834325627,31.09147043179438,-5.113000532294003,-4.8558345864223345,6.656261572801249,6.7814094808945065,25.262254101915907,24.53433466447098,-18.042003169052656,-17.81519875741171,6.581634548143894,6.400918498342803,-5.98718668180993,-6.184517441412371
5.24,6.18098402413367,5.911599953893257,7.603064751444386,7.898330292630346,-12.33542092638953,-12.436716041244564,-18.169180459233985,-18.067861799528,26.30108964788035,26.73992180885892,-24.47459145687938,-24.151537190462996,-24.947765759288096,-24.98276851586861,31.3537899384019,31.093503079653544,-5.116308320650504,-4.858957954208381,6.656143911404549,6.780165595111089,25.265380676753637,24.539595871411677,-18.04311188295506,-17.816720853660375,6.583324078943367,6.405303114451321,-5.985346648221288,-6.181805785693185
5.25,6.183338244946857,5.914260573080231,7.599871153978831,7.894430517241627,-12.334078441159164,-12.43385928175363,-18.16948991773361,-18.066141767376447,26.29663259817442,26.731999568690647,-24.47569589870146,-24.156947354790493,-24.94643165481019,-24.981229528163773,31.355723323302804,31.09554700069156,-5.119610471390255,-4.862109153688391,6.656035844513442,6.7789336097536665,25.268493081317835,24.544867838392125,-18.044218764786727,-17.81825815424124,6.585000209920071,6.409654263652108,-5.9835177322288455,-6.179096556143948
5.26,6.185692012376113,5.91692334347913,7.596680108353349,7.89053746800297,-12.332743541461554,-12.431024839346133,-18.169814882625634,-18.064485279493187,26.29220668477135,26.72413219352236,-24.476788594534906,-24.1623017818375,-24.945099686390684,-24.97967950892341,31.35765843590945,31.09760201342842,-5.122906771663913,-4.86528747356637,6.655937274568783,6.777713617445951,25.27159131363597,24.550149961229117,-18.045323808090195,-17.819810159692697,6.5866630178811265,6.413971990448396,-5.981699987385252,-6.176389969353004
5.2700000000000005,6.188045267189209,5.919588277916219,7.59349167394542,7.886650946294467,-12.331416178368,-12.42821258353843,-18.17015505033968,-18.062891773300386,26.28781169327663,26.716319498065307,-24.477869711205656,-24.167600746654784,-24.94376990449522,-24.97811884631614,31.35959521438322,31.099667937871047,-5.126197013118132,-4.868492204732046,6.655848103752524,6.776505707550811,25.274675372587915,24.555441639925192,-18.04642700716324,-17.821376377466578,6.588312579703901,6.418256342400882,-5.979893464804879,-6.173686242671519
5.28,6.190397949911451,5.922255387259672,7.590305910750802,7.88277075925335,-12.330096302901374,-12.425422385028327,-18.17051011956911,-18.06136066949173,26.28344740966871,26.708561283607292,-24.47893941303543,-24.172844530634247,-24.942442358739385,-24.976547923562507,31.36153359709752,31.10174459549366,-5.129480991873836,-4.871722640546515,6.655768234016537,6.775309966143693,25.277745257892654,24.560742278836987,-18.047528357028757,-17.822956321999442,6.589948972324206,6.4225073701152215,-5.978098213169982,-6.170985594103067
5.29,6.192750000840451,5.924924680427305,7.587122879353202,7.878896719761788,-12.328783866045384,-12.422654115605939,-18.17087979131645,-18.059891372952546,26.2791136203579,26.700857338685136,-24.479997861872615,-24.178033421218977,-24.941117097896687,-24.9749671189386,31.36347352263881,31.10383180921863,-5.1327585085028335,-4.874978077119606,6.6556975671109155,6.774126475989398,25.280800970095168,24.56605128683786,-18.04862785340512,-17.824549514776194,6.591572272724718,6.42672512722817,-5.9763142787380685,-6.168288242192391
5.3,6.195101360060893,5.927596164394863,7.583942640894159,7.875028646430975,-12.327478818753807,-12.419907648068612,-18.171263768936576,-18.058483273660826,26.274810112242744,26.69320743974453,-24.481045217123235,-24.183167711624197,-24.939794169906506,-24.97337680578107,31.365414929807695,31.105929403397774,-5.136029368002811,-4.878257813579028,6.655636004611762,6.772955316522152,25.283842510553576,24.571368077474833,-18.049725492677084,-17.82615548438626,6.593182557923621,6.43090967039237,-5.974541705350438,-6.165594405913477
5.3100000000000005,6.197451967459267,5.930269844204888,7.580765257043162,7.871166363581612,-12.326181111959682,-12.417182856139803,-18.171661758177564,-18.057135747568683,26.270536672764024,26.685611351786683,-24.48208163578186,-24.18824770056879,-24.938473621881982,-24.971777352493525,31.36735775762003,31.108037203794098,-5.139293379770775,-4.881561152331294,6.655583447948463,6.771796563828877,25.2868698814265,24.576692069119837,-18.050821271867175,-17.82777376657257,6.59477990496347,6.435061059259774,-5.972780534441886,-6.162904304557072
5.32,6.199801762738569,5.932945722976139,7.577590789968013,7.867309701220934,-12.324890696584458,-12.414479614391778,-18.17207346721939,-18.055848157463817,26.26629308995644,26.678068829001262,-24.4831072724625,-24.19327369201708,-24.937155500117917,-24.97016912255431,31.369301945307985,31.110155037563977,-5.142550357574987,-4.8848873993145006,6.655539798430453,6.770650290635573,25.28988308566064,24.582022685115305,-18.0519151886076,-17.829403904273594,6.596364390900279,6.439179356463713,-5.971030805051525,-6.160218157617791
5.33,6.202150685432972,5.935623801913589,7.574419302305449,7.863458495016405,-12.32360752354708,-12.411797798172055,-18.172498606710462,-18.054619853810642,26.262079152497968,26.67057961538516,-24.48412227942944,-24.198245994930545,-24.935839850098567,-24.968552474525556,31.371247432321155,31.112282733239745,-5.145800119525446,-4.888235864242979,6.655504957273462,6.769516566296732,25.29288212697857,24.587359353914124,-18.05300724111268,-17.831045447658628,6.597936092792815,6.443264627599618,-5.969292553834712,-6.157536184680933
5.34,6.204498674922448,5.938304080318991,7.571250857132023,7.859612586266195,-12.322331543773034,-12.409137283533443,-18.172936889802028,-18.053450175570806,26.257894649757052,26.66314344534669,-24.485126806627992,-24.203164923029128,-24.93452671650544,-24.966927762063545,31.373194158327664,31.114420120712698,-5.1490424880429755,-4.891605860843885,6.6554788256252495,6.768395456787683,25.29586700986673,24.59270150921395,-18.05409742815178,-17.832697954156608,6.5994950876921274,6.447316941204398,-5.967565815076044,-6.154858605309156
5.3500000000000005,6.206845670447338,5.940986555602006,7.568085517935279,7.855771821866579,-12.321062708203316,-12.406497947167615,-18.173388032180572,-18.052338451002885,26.253739371837572,26.655760044294865,-24.486121001715148,-24.2080307945618,-24.93321614322503,-24.965295333930303,31.37514206321528,31.1165670312165,-5.152277289826965,-4.894996707085786,6.655461304590836,6.767287024699797,25.29883773956364,24.59804859008595,-18.05518574902279,-17.834360988478636,6.601041452631283,6.4513363687344984,-5.965850620703399,-6.152185638929138
5.36,6.209191611122874,5.943671223291901,7.564923348585198,7.8519360542763765,-12.31980096780334,-12.403879666342059,-18.173851752098187,-18.051283998441107,26.24961310962172,26.648429129213486,-24.487105010090144,-24.21284393208602,-24.931908173356547,-24.96365553400642,31.377091087092545,31.118723297310982,-5.1555043558218205,-4.898407725399305,6.655452295257214,6.766191329238442,25.30179432204828,24.60340004109796,-18.056272203526113,-17.836034122634498,6.602575264615322,6.455322984542645,-5.964147000302998,-6.149517504718354
5.37,6.211536435953627,5.946358077049815,7.56176441330596,7.848105141478541,-12.318546273571766,-12.401282318840343,-18.17432777040102,-18.050286127052967,26.24551565481083,26.64115040921978,-24.488078974924868,-24.217604662255784,-24.93060284921954,-24.962008701305027,31.37904117028987,31.120888752866293,-5.1587235211821785,-4.901838242889894,6.655451698717558,6.765108426223611,25.304736764028707,24.60875531243214,-18.05735679193916,-17.83771693594333,6.604096600611426,6.459276865853297,-5.962454981135442,-6.146854421492099
5.38,6.2138800838479,5.9490471086815795,7.558608776647999,7.8442789469390295,-12.317298576549272,-12.398705782905578,-18.17481581055582,-18.04934413757572,26.241446799964205,26.633923586107414,-24.48904303719414,-24.222313315617853,-24.92930021236154,-24.960355169986943,31.380992253360706,31.123063233047453,-5.161934625236931,-4.905287591542806,6.655459416094928,6.7640383680931375,25.307665072930806,24.614113859997104,-18.05843951499141,-17.83940901503872,6.605605537539299,6.463198092736824,-5.960774588152721,-6.144196607590896
5.39,6.216222493632038,5.951738308151107,7.555456503460386,7.840457339563056,-12.316057827827215,-12.396149937186971,-18.17531559867463,-18.04845732303172,26.237406338535944,26.62674835487376,-24.489997335705823,-24.226970226415876,-24.92800030356563,-24.95869526937692,31.382944277082657,31.125246574299258,-5.1651375114521185,-4.908755108420347,6.655475348565467,6.762981203908399,25.31057925688727,24.619475145534622,-18.059520373839955,-17.841109953868386,6.607102152261765,6.467086748082448,-5.959105844016143,-6.1415442807684
5.4,6.218563604064659,5.954431663594329,7.552307658863534,7.836640193648852,-12.31482397855624,-12.393614660689378,-18.175826863537697,-18.047624969422667,26.23339406490996,26.619624404231274,-24.49094200713078,-24.231575732402035,-24.92670316285797,-24.957029323980972,31.384897182458644,31.127438614331513,-5.168332027392741,-4.912240135851476,6.6554993973810985,6.7619369793624235,25.31347932472673,24.62483863672089,-18.06059937004559,-17.842819353688732,6.608586521575571,6.470942917569946,-5.957448769115165,-6.138897658079943
5.41,6.220903353850811,5.957127161333689,7.549162308222242,7.832827388839041,-12.313596979954765,-12.391099832725772,-18.17634933661464,-18.04684635640281,26.229409774433087,26.612551417102967,-24.4918771860326,-24.236130174655866,-24.92540882951531,-24.955357653504752,31.38685091071804,31.129639192104644,-5.171518024683534,-4.915742021613855,6.655531463891727,6.760905736790315,25.31636528596307,24.63020380726246,-18.061676505549435,-17.84453682305439,6.610058722202396,6.474766689640171,-5.95580338158709,-6.136256955771818
5.42,6.223241681656021,5.959824785893179,7.546020517119075,7.829018810069729,-12.3123767833174,-12.388605332872505,-18.176882752083884,-18.046120757931252,26.225453263446443,26.605529071101927,-24.4928030048972,-24.24063389740994,-24.924117342072417,-24.95368057287296,31.388805403317853,31.131848147815617,-5.174695358968771,-4.919260119108425,6.655571449566938,6.759887515181911,25.319237150784915,24.63557013698683,-18.06275178265004,-17.84626197780304,6.611518830780075,6.478558155464399,-5.95416969733761,-6.133622389171453
5.43,6.225578526120267,5.962524520013921,7.542882351328096,7.825214347517429,-12.31116334002327,-12.386131040927303,-18.17742684685051,-18.04544744290349,26.22152432931502,26.59855703899493,-24.493719594162148,-24.24508724788207,-24.92282873832948,-24.95199839224971,31.390760601943867,31.1340653228842,-5.1778638898711264,-4.922793787526581,6.65561925601721,6.758882350196583,25.32209493004527,24.640937111927762,-18.063825203981065,-17.847994441035627,6.61296692385402,6.482317408912543,-5.9525477300621485,-6.130994172578566
5.44,6.227913825871834,5.96522634467028,7.539747876788963,7.821413896543915,-12.30995660154421,-12.383676836869888,-18.177981360562416,-18.044825675762397,26.217622770455613,26.591634989150165,-24.49462708224582,-24.24949057611372,-24.921543055359507,-24.9503114170599,31.39271644851183,31.13629055993954,-5.181023480949663,-4.926342392010076,6.655674785014637,6.7578902741800935,25.324938635251335,24.64630422440544,-18.064896772489455,-17.849733843092267,6.614403077868847,6.486044546520264,-5.9509374912679895,-6.12837251915743
5.45,6.230247519541077,5.9679302390865105,7.536617159581376,7.8176173576391115,-12.30875651945288,-12.381242600825134,-18.178546035624997,-18.044254717088823,26.21374838636311,26.584762585969177,-24.49552559557629,-24.25384423481429,-24.9202603295156,-24.94861994801145,31.394672885168635,31.138523702807035,-5.184173999656983,-4.929905303803703,6.655737938513156,6.75691131618344,25.32776827855447,24.651670973101407,-18.065966491414137,-17.85147982152392,6.615827369160204,6.4897396674550185,-5.949338990297149,-6.12575764083036
5.46,6.232579545774064,5.970636180753916,7.533490265899912,7.813824636362116,-12.307563045430774,-12.378828213028697,-18.179120617214256,-18.043733824172087,26.209900977635197,26.57793949030313,-24.49641525861999,-24.25814857921102,-24.918980596438256,-24.946924281118488,31.39662985429348,31.140764596495554,-5.1873153172955995,-4.933481900400882,6.655808618668305,6.755945501983581,25.33058387274031,24.65703686312846,-18.06703436426521,-17.853232021060105,6.617239873946797,6.493402873481063,-5.94775223434997,-6.123149748172526
