Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
5.08,27.686569891464636,27.81505946427828,-29.19046706648443,-29.038996709340942,-35.678163212176656,-35.815815752007836,-22.817032707432155,-22.7597796582821,-41.92797790943002,-41.89801065771346,34.17101103022642,34.26959337262447,21.86610141141423,22.113429420854967,14.580802604311732,14.63567322240066,-29.109726163353628,-29.028232596853766,21.131637688343577,21.182092362327854,-10.60714128088632,-10.579980086286836,33.75779994402463,33.81140704169497,-23.25549717205408,-23.354673840754355,2.3664403696883465,2.4557433397051507,33.36968906457323,33.266103455177344,-23.37537199786806,-23.531467028434705,27.1443970809193,26.924564342894836,-11.068745531898143,-11.28189215153335,21.00266844630206,20.962415017668015,2.394050733601958,2.475123637216015,-10.676001998878773,-10.849980689770772
5.09,27.685187308443087,27.812629001989936,-29.191192005124076,-29.04120979175177,-35.67705640712372,-35.813165462104095,-22.817533912297723,-22.76074622688805,-41.92788988745202,-41.89828366612378,34.1691028096052,34.26801038589912,21.86297102415503,22.10905943581259,14.58051816373033,14.634441758274704,-29.110282874473437,-29.02936197473376,21.1310682113435,21.182017228027167,-10.6070070778003,-10.580324209477011,33.75729248489441,33.81016326929763,-23.25440066617376,-23.352949578891945,2.365602478567116,2.454670845233052,33.37062038094167,33.267739521823025,-23.373577316569047,-23.529210935818742,27.145993401273117,26.928062332275967,-11.066299866570532,-11.278477862743276,21.00296711828415,20.962966260937776,2.39324741103626,2.4739755392348814,-10.674287554281396,-10.847595039585
5.1000000000000005,27.68380866498758,27.810220934421952,-29.19191154765973,-29.043400320692882,-35.67595725081695,-35.810543768093396,-22.81803384679844,-22.761702089728114,-41.927800406451134,-41.898550916350054,34.167195389817486,34.26641367507484,21.859847569762167,22.10470113972812,14.580240876953066,14.633226001354222,-29.11083732091081,-29.030488135684617,21.130499978320852,21.181918821079606,-10.606869669044473,-10.580662447464228,33.75678791846504,33.80893770848269,-23.253307151693093,-23.351234681602126,2.3647663475764236,2.453593718008876,33.37154894315041,33.269366631323734,-23.371786409334423,-23.526954496626743,27.147579809201464,26.931536411647023,-11.06385911822254,-11.275069430011845,21.00326379367041,20.96351705973688,2.3924462053392914,2.4728268563746685,-10.67257955190474,-10.845206514762154
5.11,27.682433938977056,27.807834727250906,-29.19262572794259,-29.045568601622033,-35.67486568347388,-35.80795027299871,-22.818532522362812,-22.76264750568911,-41.927709471396994,-41.89881253045545,34.16528884048889,34.264803554523674,21.85673106814163,22.10035456917629,14.579970706520172,14.632025862208213,-29.111389512866804,-29.031610923474233,21.12993303286875,21.181797812368245,-10.606729064659929,-10.580994798660347,33.75628619524104,33.80773002621783,-23.25221661991943,-23.349529039654556,2.3639319984382183,2.45251220903996,33.372474761173365,33.27098483900643,-23.369999314052706,-23.524697813348727,27.149156341182337,26.934986689028097,-11.06142331417752,-11.271666912837814,21.00355847315208,20.964067312529707,2.391647122171376,2.4716777337301323,-10.670878023094389,-10.842815453889967
5.12,27.681063108989743,27.805469861517267,-29.193334579503446,-29.047714934451253,-35.673781646053584,-35.80538458535102,-22.819029950037688,-22.763582728008984,-41.92761708730812,-41.899068626067354,34.16338323046482,34.263180334246336,21.853621538948037,22.096019758935935,14.579707614920196,14.630841251270976,-29.111939460694153,-29.032730189240834,21.12936741736852,21.181654858655467,-10.606585274834002,-10.58132126229046,33.755787266569214,33.806539893705285,-23.251129062317975,-23.347832545536242,2.3630994524007307,2.4514265627731584,33.37339784485536,33.27259420092929,-23.368216068126408,-23.52244098834922,27.15072303372231,26.938413273205192,-11.05899248140872,-11.268270370349043,21.003851157753772,20.96461692019171,2.3908501668731463,2.470528312770358,-10.669182998173891,-10.840422189171846
5.13,27.679696154284013,27.80312583321977,-29.194038135559516,-29.049839613642263,-35.67270508024639,-35.802846319162036,-22.819526140497057,-22.764508004348478,-41.92752325925427,-41.89931931652598,34.16147862781468,34.26154431993674,21.85051900158637,22.091696742042224,14.57945156459257,14.62967207885949,-29.112487174887843,-29.033845791273585,21.128803173010983,21.181490602812723,-10.606438309899351,-10.581641838369524,33.75529108462948,33.805366986391725,-23.250044470508968,-23.34614509343242,2.362268730246476,2.4503370172452685,33.37431820391178,33.27419477382833,-23.36643670847147,-23.520184123836327,27.1522799233544,26.9418162736781,-11.056566646539473,-11.264879861291988,21.004141848825885,20.965165785994103,2.390055344472832,2.469378731399807,-10.667494506457269,-10.838027046500693
5.14,27.67833305477966,27.800802152918774,-29.19473642902119,-29.051942928301226,-35.67163592846373,-35.80033509389487,-22.820021104050728,-22.7654235768638,-41.92742799235866,-41.89956471102913,34.15957509983616,34.259895813045276,21.847423475213706,22.087385549837524,14.579202517930174,14.628518255190365,-29.11303266607593,-29.034957594797792,21.128240339817477,21.181305674048634,-10.60628818033307,-10.581956527679726,33.75479760242562,33.80421098397556,-23.24896283626492,-23.344466579207314,2.361439852300113,2.4492438042307128,33.37523584792832,33.27578661506546,-23.364661271516745,-23.5179273218315,27.15382704663598,26.94519580060991,-11.054145835843451,-11.261495444021389,21.004430548037075,20.965713815587584,2.38926265969345,2.4682291240188956,-10.66581257626144,-10.835630345532595
5.15,27.676973791039583,27.798498345348403,-29.195429492498633,-29.05402516227278,-35.670574133828,-35.79785053443271,-22.820514850652923,-22.76632968228025,-41.92733129179998,-41.89980491477304,34.15767271305944,34.25823511084077,21.844334978740832,22.083086212021044,14.578960437281811,14.62737969039634,-29.11357594501064,-29.036065471764683,21.127678956660606,21.18110068813533,-10.60613489675577,-10.58226533174853,33.754306773776115,33.80307157041156,-23.247884151507865,-23.342796900384833,2.360612838436156,2.4481471493864966,33.37615078636089,33.27736978257798,-23.362889793203617,-23.51567068414005,27.15536444014676,26.94855196477811,-11.051730075244976,-11.258117176490146,21.004717257366796,20.9662609169851,2.3884721169598957,2.4670796215840882,-10.664137234918629,-10.833232399760348
5.16,27.675618344251905,27.796213949037455,-29.19611735830822,-29.056086594233303,-35.66951964016245,-35.79539227104563,-22.821007389910697,-22.76722655196667,-41.9272331628144,-41.90004002908956,34.15577153325146,34.25656250647124,21.841253530833903,22.07879875669719,14.578725284954697,14.626256294542385,-29.11411702255971,-29.037169300645708,21.127119061284795,21.180876247632966,-10.605978469930651,-10.582568252827423,33.75381855330486,33.80194843391297,-23.24680840830664,-23.341135956129197,2.35978770808655,2.447047272394456,33.377063028535495,33.278944334829326,-23.36112230898568,-23.513414312322347,27.156892140486857,26.951884877527288,-11.049319390319356,-11.254745116239375,21.005001979097916,20.966807000543735,2.387683720405933,2.4659303516674846,-10.66246850878869,-10.830833516586802
5.17,27.67426669621244,27.793948515938858,-29.196800058478928,-29.058127497783392,-35.66847239198119,-35.79295993935562,-22.82149873109226,-22.768114412010586,-41.92713361069732,-41.90027015157954,34.1538716254202,34.2548782890234,21.83817914991595,22.074523210422715,14.578497023216844,14.625147977641351,-29.114655909698,-29.038268966231353,21.126560690326517,21.18063294211229,-10.60581891076258,-10.5828652938713,33.753332896431914,33.80084126695121,-23.245735598874187,-23.339483647225503,2.3589644802481016,2.4459443871008166,33.377972583648315,33.28051033076136,-23.35935885382857,-23.511158307665717,27.15841018427484,26.95519465072332,-11.046913806293295,-11.25137932038868,21.005284715809392,20.96735197894574,2.3868974738810893,2.4647814385158955,-10.660806423271389,-10.828433997398
5.18,27.6729188293076,27.79170161106765,-29.197477624758513,-29.060148141539464,-35.66743233447921,-35.79055318029995,-22.8219888831352,-22.768993483294036,-41.92703264080511,-41.90049537624268,34.15197305381896,34.25318274358101,21.835111854168403,22.07025959825269,14.578275614299487,14.624054649669223,-29.115192617499297,-29.039364359434405,21.12600387933433,21.180371348375246,-10.60565623029714,-10.583156458518514,33.752849759364274,33.799749766253264,-23.244665715564867,-23.337839876060272,2.3581431734897733,2.4448387016530853,33.37887946076577,33.282067829747874,-23.357599462209823,-23.50890277115707,27.15991860814592,26.958481396709125,-11.04451334804534,-11.248019845626608,21.005565470369035,20.96789576717874,2.386113380957448,2.463633003109387,-10.65915100281863,-10.82603413763608
5.19,27.67157472649768,27.789472812147284,-29.198150088619613,-29.062148789224498,-35.666399413522456,-35.7881716400929,-22.82247785465454,-22.769863981569866,-41.92693025855665,-41.900715793603794,34.15007588195066,34.251476151282006,21.83205166153257,22.066007943785294,14.578061020399405,14.62297622057994,-29.11572715712845,-29.040455377097626,21.125448662788624,21.180092030673514,-10.60549043971967,-10.58344175107153,33.75236909908659,33.79867363279682,-23.243598750871833,-23.336204546601937,2.357323805959845,2.443730418634294,33.37978366882474,33.28361689154953,-23.355844168118885,-23.506647803456193,27.16141744875015,26.961745228261833,-11.042118040106349,-11.244666748201332,21.00584424592633,20.968438282515155,2.3853314449363467,2.462485163219285,-10.657502270946615,-10.823634226871954
5.2,27.67023437130049,27.78726170926416,-29.19881748126571,-29.064129699757846,-35.66537357563802,-35.78581497018599,-22.822965653950693,-22.77072611753853,-41.9268264694348,-41.90093149083561,34.14818017257215,34.24975878937459,21.82899858971104,22.061768269205484,14.577853203681238,14.621912600319828,-29.116259539833667,-29.04154192180581,21.12489507412113,21.17979554092493,-10.6053215503543,-10.583721176478209,33.75189087335193,33.79761257180328,-23.242534697424396,-23.33457756438135,2.3565063953929415,2.442619735194624,33.3806852166328,33.28515757627006,-23.354093005057173,-23.504393504869718,27.16290674275065,26.96498625855144,-11.039727906660064,-11.241320083911525,21.006121045905324,20.96897944449089,2.384551668854973,2.4613380334656263,-10.655860250247956,-10.821234548877694
5.21,27.66889774777541,27.78506790453028,-29.199479833636975,-29.0660911273441,-35.66435476800436,-35.78348282722681,-22.823452289017304,-22.771580096925224,-41.926721278987735,-41.90114255187815,34.146285987698505,34.248030931272105,21.825952656169044,22.057540595327527,14.577652126279768,14.620863698841607,-29.11678977693906,-29.04262390170215,21.124343145734187,21.17948241892773,-10.605149573662985,-10.583994740313662,33.75141504067252,33.7965662927287,-23.241473547985436,-23.332958836472237,2.355690959116927,2.4415068431804334,33.38158411286855,33.28668994431384,-23.352346006038267,-23.502139975325804,27.16438652682194,26.96820460110084,-11.037342971543668,-11.23797990809746,21.006395873997647,20.969519174883306,2.3837740554928653,2.4601917253740515,-10.654224962403694,-10.818835381698658
5.22,27.66756484050775,27.782891011753833,-29.20013717641599,-29.068033321560993,-35.66334293844156,-35.781174873016504,-22.82393776754896,-22.772426120557324,-41.92661469283018,-41.90134905755482,34.14439338860739,34.2462928466069,21.822913878135825,22.053324941636486,14.577457750302152,14.619829426118015,-29.11731787983745,-29.04370123030888,21.12379290901974,21.179153192572603,-10.604974521244497,-10.584262448762702,33.750941560310515,33.795534509252775,-23.24041529544883,-23.331348271471718,2.3548775140596736,2.440391929260713,33.38248036608207,33.28821405634472,-23.350603203588157,-23.499887314349454,27.16585683764827,26.971400369747244,-11.03496325824842,-11.23464627563233,21.00666873415552,20.970057397688517,2.382998607378316,2.459046347432123,-10.652596428195295,-10.816436997725301
5.23,27.666235634593512,27.78073065611766,-29.200789540033337,-29.069956527446266,-35.662338035401746,-35.778890774465935,-22.82442209694877,-22.773264384442008,-41.92650671664453,-41.90155108568515,34.14250243584337,34.244544801283105,21.819882272605895,22.049121326328606,14.577270037830134,14.61880969215503,-29.117843859983346,-29.044773826352124,21.12324439437811,21.178808378052445,-10.604796404833436,-10.58452430860284,33.75047039226877,33.79451693926592,-23.23935993283692,-23.32974577948079,2.354066076755704,2.4392751750510007,33.383373984695325,33.289729973246125,-23.348864629745595,-23.497635621038523,27.167317711922053,26.97457367860495,-11.032588789920323,-11.23131924091379,21.00693963058491,20.97059403909807,2.382225326794673,2.4579020051450664,-10.65097466751656,-10.814039663764682
5.24,27.66491011562449,27.778586473865396,-29.201436954673095,-29.071860985583555,-35.6613400079595,-35.77663020355075,-22.824905284335824,-22.774095079844045,-41.9263973561819,-41.901748711194436,34.14061318922226,34.24278705752839,21.816857856340295,22.044929766350688,14.577088950922215,14.617804407004709,-29.118367728886184,-29.045841613590927,21.1226976312365,21.178448480069843,-10.604615236299225,-10.58478032718782,33.750001497281616,33.793513304854564,-23.238307453297963,-23.32815127208485,2.353256663352707,2.438156757234783,33.38426497700275,33.29123775608245,-23.34713031606252,-23.495384994040364,27.16876918634224,26.97772464202942,-11.03021958936084,-11.227998857855702,21.00720856773875,20.97112902747501,2.381454215786551,2.456758801090926,-10.64935969938544,-10.81164364111163
5.25,27.663588269673703,27.776458111995183,-29.202079450278184,-29.073746932187213,-35.660348805802386,-35.77439283726527,-22.82538733655257,-22.774918393363613,-41.92628661726301,-41.90194200622017,34.13872570783549,34.2410198739447,21.813840645867806,22.040750277438427,14.5769144516158,14.616813480777632,-29.11888949810376,-29.046904520650386,21.122152648067267,21.178073992042204,-10.60443102764506,-10.585030512431699,33.749534836805715,33.792523332284695,-23.23725785010369,-23.32656466233428,2.352449289617933,2.43703684768241,33.38515335117186,33.292737466061695,-23.3454002936046,-23.49313553152915,27.170211297612877,26.980853374582626,-11.027855679027642,-11.224685179880144,21.00747555031024,20.971662293329366,2.38068527616594,2.4556168349751246,-10.64775154195585,-10.80924918561957
5.26,27.66227008328119,27.77434522796084,-29.202717056555617,-29.075614599186068,-35.65936437922153,-35.772178357575356,-22.82586826017199,-22.775734507014153,-41.926174505779024,-41.90213104021543,34.136840050054474,34.23924350555805,21.81083065748612,22.036582874153783,14.57674650192929,14.615836823654993,-29.119409179235863,-29.04796248085883,21.12160947240595,21.17768539630453,-10.604243791006915,-10.585274872793416,33.74907037301083,33.79154675198375,-23.2362111166468,-23.324985864725043,2.35164397094447,2.4359156135675564,33.38603911524389,33.294229164499264,-23.343674592951817,-23.490887331183803,27.171644082441578,26.983959990999683,-11.02549708103541,-11.221378259909608,21.007740583226184,20.97219376929315,2.3799185095182205,2.4544762036844294,-10.64615021252934,-10.806856547770995
