Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.33,14.715758364550457,14.903013904998438,-10.462824635045717,-10.351927666224775,20.96902224149953,21.09167555992333,20.917291690874787,20.940667561901122,20.938585756763505,20.970297396466744,20.920637994416357,20.909316827235976,2.313822678530879,2.634459017005564,-35.519422920455774,-35.41187643733446,21.105283886221656,21.27465876029804,-23.105581809332303,-23.16698993359873,-41.89496936225438,-41.84124408914662,8.489558484174976,8.65333661340808,27.25785038163416,27.299539066314825,8.503287951734595,8.686053963153466,-35.572520038057284,-35.467003109025825,-29.35275957020423,-29.35438805435802,27.060859493250653,26.813039925491093,-10.546541562112331,-10.6140695687209,14.610143699050038,14.546266673586507,-29.435542515278552,-29.584192709130306,-10.51078082508062,-10.557511691016359,-16.758909334465034,-16.720255086224647,-16.70887885636991,-16.60164028504714,27.179892656312905,27.105473972144797,33.477144858707426,33.404423946430065,-10.674911358341824,-10.967108515629922,0.5424959699585117,0.2575441756316672,14.505247814259404,14.30604616636101,-4.135991313229958,-4.04132335728456,23.583727661481507,23.5236145923273,-29.682592262966203,-29.88819513953117,20.85285410510863,20.773558257626718,21.13657842793402,21.292451775445233,-42.02638656151151,-42.10851356936474
6.34,14.714218681728171,14.897409002155898,-10.46368493602685,-10.355302523224928,20.967983353988075,21.08862460224554,20.917260769222853,20.940334588608213,20.938408359930513,20.96937189068895,20.920868336091132,20.909362444182594,2.3103078375415738,2.6271012771541193,-35.52053669830114,-35.41316592075239,21.103247772634074,21.271184056075697,-23.104769192305312,-23.165150494972536,-41.89539130178474,-41.842416436665246,8.487935573364757,8.649422225157515,27.257595668487586,27.298771415109986,8.50140573270164,8.681543741230453,-35.57347671187005,-35.469477234406256,-29.3525842386935,-29.354008333799516,27.06338719288164,26.819070211021504,-10.545733105409948,-10.612164088668687,14.610753707845683,14.548298555760114,-29.433898751455843,-29.579837761654197,-10.510188652538227,-10.555394909597402,-16.75920437233783,-16.72093792029419,-16.7098122199764,-16.604124408063964,27.180805987878845,27.10758818239257,33.478692161517834,33.4078026861039,-10.672080518680128,-10.959405593250967,0.5483697768934603,0.263584195303562,14.507211702611764,14.310290474370344,-4.136970535319094,-4.043396439870157,23.577288552354123,23.51630478252231,-29.68030225833192,-29.880489112855845,20.85382691767212,20.775780124280534,21.135706764785468,21.288938160561216,-42.02521016534195,-42.106259207091085
6.3500000000000005,14.712713462773689,14.891920121988006,-10.464529281137851,-10.358579334655255,20.966959298856388,21.08563215909348,20.9172324379267,20.94001711275507,20.93823755003439,20.9684699360517,20.9210992549145,20.9094216881785,2.306835087382786,2.619810860746017,-35.52164825633247,-35.41447342010179,21.101231581229506,21.26773043299059,-23.10396461100887,-23.163331388874877,-41.895804991493335,-41.843569030806066,8.48633930252608,8.645561660058325,27.25734950000666,27.298019622006354,8.499554732217327,8.677095494615303,-35.574417722387174,-35.471916334093265,-29.35240935274853,-29.35363002732416,27.065883237698326,26.825035896483595,-10.54493392987052,-10.610278975052054,14.6113552596365,14.55029656918434,-29.432273529151807,-29.575542551973072,-10.509605041121166,-10.553329811875622,-16.759493247404823,-16.72161344214566,-16.71073056114277,-16.60656822763356,27.18171239552551,27.109682714333456,33.48023055954961,33.4111472523894,-10.669289123862807,-10.951811621285273,0.5542444067488772,0.2696369787681148,14.509157532588214,14.314496761100422,-4.137937076854405,-4.045446975354832,23.570766300871043,23.508907272689616,-29.678055791883494,-29.87294674765477,20.854789375778395,20.777971083950966,21.134879050489204,21.28551353644404,-42.0240466185953,-42.10402375002592
6.36,14.711242038682306,14.886545481545216,-10.46535798011899,-10.361761222875932,20.9659498516526,21.08269708824348,20.917206697638125,20.93971468292579,20.93807321975291,20.967591273446068,20.92133074243923,20.90949414623338,2.3034040847822186,2.6125880340993968,-35.5227573031574,-35.415798113535494,21.099235246750276,21.26429811767805,-23.103167915377632,-23.161532325749157,-41.896210523978034,-41.84470187354222,8.48476940363429,8.641754727064715,27.2571118490461,27.29728360360936,8.497734599938997,8.672708993002042,-35.57534323637871,-35.474320549285174,-29.35223484555847,-29.353253156938024,27.068347999234085,26.830937168627262,-10.544143895633942,-10.608414122340728,14.611948510168746,14.5522613556704,-29.4306664696628,-29.571306271279962,-10.509029720047284,-10.551314817410384,-16.75977597990348,-16.722281402408665,-16.711634038853358,-16.6089721711194,27.182612029417808,27.11175783950754,33.48176038850288,33.41445792708054,-10.666536605146767,-10.94432531474347,0.5601196506289484,0.27570219163396065,14.511085417957537,14.31866529729687,-4.138890998280984,-4.0474750477342045,23.56415995969423,23.501421240424733,-29.67585171061341,-29.86556539328903,20.8557416591989,20.780131698629493,21.134094830018547,21.28217690102413,-42.02289576466909,-42.10180718573847
6.37,14.70980375295213,14.88128329996083,-10.466171330485864,-10.364851228107261,20.96495479572552,21.079818254607176,20.917183551754594,20.939426856363085,20.937915264342923,20.966735638674912,20.921562791266243,20.909579417676383,2.3000144858215994,2.6054330307968265,-35.5238635549064,-35.417139188692474,21.09725870282948,21.26088733247974,-23.102378956485364,-23.15975301798642,-41.896607989493184,-41.84581498534797,8.483225611564416,8.638001214933617,27.256882688351386,27.296563277407955,8.495944989066004,8.668383983711065,-35.576253418659356,-35.47669003289978,-29.352060650513653,-29.35287773938408,27.070781847836805,26.836774236523766,-10.543362863068763,-10.60656941808679,14.612533614527734,14.55419354438757,-29.429077199466303,-29.567128109078816,-10.50846242439382,-10.549348386778668,-16.760052590289124,-16.722941564655567,-16.71252280884644,-16.611336672915932,27.1835050385854,27.113813824741683,33.48328197805737,33.417735000204566,-10.663822399654451,-10.936945383741806,0.5659952993461319,0.28177950818397923,14.512995473125528,14.32279635242122,-4.139832360732052,-4.049480738880365,23.557468586589707,23.49384587788666,-29.67368888079345,-29.85834237662008,20.856683944625328,20.782262525766196,21.133353650003855,21.278927245139023,-42.02175744682554,-42.0996094945897
6.38,14.708397961448275,14.876131800012516,-10.466969617990552,-10.367852308030583,20.963973922013867,21.07699453184024,20.917163006291492,20.939153199475886,20.937763581640063,20.965902762842873,20.921795395020993,20.9096771138614,2.296665946112486,2.5983460524308475,-35.524966735102986,-35.418495843003356,21.095301882029315,21.257498295168855,-23.101597586547364,-23.157993180074335,-41.896997475952936,-41.846908404044164,8.481707664096968,8.634300893189835,27.25666199055231,27.29585856150952,8.494185556372818,8.664120192653488,-35.57714843204748,-35.47902494909849,-29.35188670123256,-29.352503786390606,27.073185152585783,26.84254733071113,-10.542590692806634,-10.604744743207657,14.613110727123535,14.556093752228913,-29.427505350207788,-29.563007253963224,-10.507902894953771,-10.54742902102633,-16.760323099170787,-16.723593705184534,-16.713397023671437,-16.613662173489946,27.184391570908183,27.11585093226048,33.4847956516093,33.42097876919846,-10.661145950321648,-10.929670535126194,0.5718711434721422,0.2878686108192539,14.51488781312611,14.326890194670945,-4.140761225976347,-4.05146412885744,23.550691245256537,23.486180392889217,-29.671566187843563,-29.85127500699175,20.8576164057452,20.784364117838347,21.1326550584057,21.275763552884698,-42.020631508226856,-42.09743064998191
6.390000000000001,14.707024032264554,14.871089209595043,-10.46775311706778,-10.370767337654845,20.963007028837907,21.074224803817742,20.917145069756373,20.938893288275022,20.937618072055457,20.965092372745225,20.922028548330537,20.909786857873257,2.293358120965682,2.591327269366417,-35.52606657453483,-35.41986728397539,21.093364715879353,21.254131218696763,-23.100823658924,-23.156252528735273,-41.89737906893797,-41.8479821836785,8.480215301918628,8.630653513073849,27.25644972815388,27.295169374391698,8.492455962235551,8.659917325285894,-35.57802843732826,-35.48132547280728,-29.351712931588867,-29.35213130491566,27.07555828121228,26.84825670234581,-10.541827245775645,-10.602939972266773,14.613680001676409,14.557962584166619,-29.42595055868863,-29.55894289436377,-10.507350878097686,-10.545555261088007,-16.760587527250816,-16.724237612787565,-16.714256832747804,-16.615949118468993,27.18527177309864,27.11786941979131,33.486301726006886,33.424189538074316,-10.65850670584603,-10.9224994739728,0.5777469733907299,0.2939691895195667,14.5167625536122,14.33094709100006,-4.141677656366684,-4.053425296220182,23.543827006191204,23.478424010024117,-29.669482536197293,-29.844360580885663,20.858539213316305,20.78643702195607,21.131998604177944,21.272684801923514,-42.01951779196986,-42.09527061860204
6.4,14.705681345582832,14.866153763106986,-10.4685220912665,-10.373599109426653,20.96205392169357,21.071507965981173,20.917129753025208,20.938646708741352,20.93747863856958,20.96430419125426,20.92226224680113,20.909908284235314,2.290090665554388,2.584376821517891,-35.52716281112587,-35.421252729457386,21.091447134914677,21.250786310960358,-23.100057028125423,-23.154530783054096,-41.89775285170544,-41.84903639344171,8.478748268617963,8.62705880847061,27.256245873524417,27.294495634670326,8.490755870652062,8.655775067553465,-35.578893593220926,-35.48359178923622,-29.35153927573857,-29.351760297387603,27.07790160002357,26.85390262236207,-10.541072383232605,-10.601154973751662,14.614241591201948,14.559800633596817,-29.424412466855184,-29.55493421926451,-10.50680612564086,-10.543725687179485,-16.760845895268194,-16.724873088505127,-16.715102382425545,-16.618197957776808,27.186145790681113,27.11986954066332,33.487800511284334,33.42736761657633,-10.655904120636448,-10.915430904972126,0.5836225793520874,0.30008094132132535,14.51861981084633,14.334967307140188,-4.142581714789737,-4.055364318295908,23.536874947587975,23.4705759718158,-29.667436849164215,-29.83759638626352,20.859452535239964,20.788481779503382,21.131383836920847,21.269689963750448,-42.018416141120106,-42.09312936065862
6.41,14.704369293530286,14.861323702754293,-10.469276793667284,-10.376350333562536,20.961114413049213,21.068842926562574,20.91711706922055,20.93841305713066,20.937345186723444,20.963537937701897,20.922496486996323,20.91004103861885,2.286863235071216,2.5774948191381837,-35.528255189809464,-35.42265140788495,21.08954906871382,21.24746377458946,-23.099297549817496,-23.152827664596252,-41.89811890520197,-41.85007111662047,8.477306310676287,8.62351649681782,27.256050398880948,27.293837260882498,8.48908494925582,8.651693086819673,-35.579744056349995,-35.48582409339906,-29.351365668147324,-29.351390761941623,27.08021547383037,26.859485380640322,-10.540325966794338,-10.599389610349059,14.614795647996036,14.561608482673705,-29.42289072178921,-29.55098041888928,-10.506268394715844,-10.541938918166236,-16.7610982239455,-16.725499945368934,-16.71593381604725,-16.62040914481538,27.18701376796792,27.12185154390013,33.48929231039428,33.43051331933216,-10.65333765476304,-10.908463533703491,0.5894977515287179,0.30620356981345875,14.520459701691031,14.338951107621945,-4.143473464617112,-4.057281271450083,23.529834156275708,23.462635539908007,-29.665428068789744,-29.83097970661018,20.860356536633017,20.790498925812862,21.130810306524346,21.266778003919395,-42.01732639874539,-42.09100683011273
6.42,14.703087280034769,14.8565972797735,-10.470017467285912,-10.379023638583146,20.96018832214509,21.06622860769118,20.917107033591556,20.93819194021951,20.937217624607065,20.962793328257384,20.9227312664155,20.91018477755469,2.283675484879188,2.57068134361792,-35.52934346240271,-35.42406255850667,21.08767044593641,21.244163806753505,-23.098545080828956,-23.15114289751674,-41.89847730807953,-41.85108644958787,8.475889177453809,8.620026279992404,27.25586327627182,27.29319417128391,8.4874428693237,8.647671032780913,-35.58057998122029,-35.48802258963425,-29.35119204361799,-29.35102269265219,27.08250026587754,26.86500528518552,-10.53958785846804,-10.597643739216803,14.615342323619494,14.563386702632913,-29.421384975699763,-29.54708068535851,-10.505737447650231,-10.540193610911482,-16.76134453393952,-16.72611800813441,-16.716751274011553,-16.62258313569327,27.187875848032434,27.123815674306233,33.490777418938514,33.43362696500094,-10.650806773908217,-10.901596067806453,0.5953722800726094,0.31233678465184034,14.52228234359898,14.34289875579655,-4.144352969657758,-4.059176231335962,23.52270372869168,23.454601996281948,-29.66345515571272,-29.824507824691263,20.861251379898498,20.792488989872233,21.130277562801737,21.26394788223136,-42.01624840794882,-42.08890297490306
6.43,14.701834720678455,14.85197275557741,-10.470744345463553,-10.381621572030012,20.959275474795657,21.063663946388036,20.917099663395827,20.93798297549615,20.93709586284542,20.962070076299028,20.92296658347278,20.910339168147356,2.280527070656851,2.5639364482924556,-35.53042738748197,-35.42548543159162,21.0858111943605,21.24088659898683,-23.097799479159868,-23.149476208660502,-41.89882813671409,-41.85208250083162,8.474496621171173,8.616587845174077,27.255684477556493,27.292566283659653,8.485829305777864,8.643708538364535,-35.58140152019579,-35.49018749112891,-29.35101833731845,-29.350656079761464,27.084756337777744,26.870462661316694,-10.53885792068074,-10.59591721225226,14.615881768882511,14.565135854104035,-29.419894885916683,-29.543234213317177,-10.50521305184969,-10.538488459607013,-16.761584845795397,-16.726727113004255,-16.717554893837935,-16.624720388499444,27.188732172679035,27.125762172546892,33.49225612489691,33.43670887542066,-10.64831094931856,-10.894827218055628,0.6012459551735578,0.3184803010926032,14.52408785460288,14.346810513857546,-4.145220294111764,-4.061049273128659,23.515482771892746,23.446474644505763,-29.66151708902107,-29.81817802603911,20.862137224794935,20.794452494061257,21.129785155113943,21.26119855288628,-42.01518201190135,-42.086817737165376
6.44,14.700611042549992,14.847448402825997,-10.47145765224397,-10.38414660134657,20.95837570319472,21.06114789545408,20.91709497778298,20.937785791300417,20.936979814581928,20.961367892778963,20.923202437476224,20.91050388779211,2.277417648537631,2.5572601592546813,-35.53150673025973,-35.42691928861878,21.083971240919418,21.2376323370318,-23.097060603991395,-23.147827327654866,-41.8991714652269,-41.85305939002055,8.473128396886532,8.613200865685002,27.255513974382527,27.29195351514752,8.484243937181907,8.639805220608931,-35.5822088234821,-35.49231901944686,-29.35084448480977,-29.350290909903563,27.086984049448155,26.875857850868535,-10.538136016307982,-10.59420987635703,14.616414133828842,14.566856487412334,-29.4184201148858,-29.53944020053475,-10.504694979686102,-10.536822195089757,-16.76181917990431,-16.72732710734448,-16.7183448102328,-16.626821362621914,27.189582882410043,27.12769127522157,33.493728708354645,33.439759374756825,-10.64584965775771,-10.888155699344948,0.6071185671184868,0.32463383954459435,14.525876353305158,14.350686642862556,-4.146075502525602,-4.062900471744107,23.50817040460428,23.43825281101479,-29.659612866105864,-29.811987602180626,20.863014228504273,20.796389953917274,21.129332631984628,21.258528964600405,-42.01412705387395,-42.084751053446546
