Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.07,-21.540052712484417,-21.535116743398927,-2.745228597200245,-2.842266472246986,10.00028507574864,10.027943000867051,-21.71690845938304,-22.130540849847172,35.327120141869706,35.25834061096808,-34.29130966017633,-34.51246717344608,9.82323073056406,9.69983830287777,-21.47942643764078,-21.284275913863283,-2.626081674900364,-2.5315481251379186,-9.070277544874026,-9.196058692379372,-8.923581862702363,-9.040115195340878,35.2128092284562,35.42120325322418,-21.592472356495342,-21.83035097820027,22.424648888634533,22.308987232828315,9.61680075888654,9.146059919968772,16.20305649293984,16.20898549222448,-34.12467815756112,-34.526523243602874,-34.15503441039698,-34.125694298154464,-27.840091866026743,-27.865868459901858,22.52334917223192,22.576832928830804,34.91407996433651,34.74926978065452,9.810031306306737,8.221351770761494,-34.012404396567725,-33.69658004142316,-40.08820539527501,-38.85204014856715,9.886279714374291,9.991676464408537,23.29727374900295,24.84215152469568,28.683645898425524,28.60229996068271,35.05263264360234,35.12960520303123,3.6585470763447066,3.861074596771532,9.938193003969324,10.090056606724609
5.08,-21.539362554293596,-21.537193840033524,-2.744215116819896,-2.8408306531907677,9.99943103449377,10.026641248909282,-21.713790904562984,-22.118172116898496,35.32562329841402,35.25775959865999,-34.28840271935186,-34.51232545539127,9.825094988787802,9.698952028068684,-21.480208654553948,-21.288109992000397,-2.626475870306414,-2.533990184809604,-9.06868701355182,-9.194471298664983,-8.923976496961842,-9.03546456559164,35.2107580954178,35.417146187801926,-21.59024085149203,-21.82832487535188,22.425933456974693,22.30966538601526,9.62099937378184,9.150408069366275,16.203353189497708,16.207473508684892,-34.12197885900855,-34.518503462507894,-34.15457155933431,-34.12601153072136,-27.839445766149804,-27.865944342836887,22.522691628512696,22.57655726214741,34.91567501140544,34.751600672888884,9.814913755589052,8.24040614478782,-34.01401665616125,-33.700354156797225,-40.09270648812289,-38.86695537610177,9.886178146156032,9.989387592886652,23.281195257806655,24.832808537472438,28.68487853590615,28.6027559548465,35.05227406775961,35.127606614742454,3.6578719207001273,3.856994037291427,9.937438063477131,10.086719320337163
5.09,-21.538679440493254,-21.539241504734353,-2.743206437405321,-2.8393818808767217,9.998562574880014,10.025378283284907,-21.71072713118891,-22.106033059649132,35.32409511975391,35.25720029330376,-34.28551607739352,-34.51212406728188,9.82694097575754,9.698115561298742,-21.480971151395455,-21.291910852480914,-2.6268589571322347,-2.5364076775717836,-9.06710522978286,-9.192876665214834,-8.924370648702514,-9.030876558407773,35.208730221705785,35.41310771196046,-21.58804073200872,-21.826307367021304,22.427214059628923,22.310351930953363,9.625166881591555,9.154758065361806,16.203652673473066,16.205991414681154,-34.11936651679054,-34.510566381380634,-34.15410183834134,-34.12634255405247,-27.83880294765591,-27.86599424156903,22.522047275875703,22.576278936062202,34.91726229820524,34.753918638839174,9.819632097634177,8.259658250778108,-34.015600808728564,-33.704116366168556,-40.09714800443715,-38.88199921956156,9.886087425438356,9.987149068707259,23.26538377446497,24.823213145462258,28.68610683170664,28.60322379156024,35.0519302024939,35.12563113802715,3.657214499683651,3.853001807877735,9.936699323172215,10.08343067182199
5.1000000000000005,-21.538003718990904,-21.541257890335682,-2.742202669452152,-2.837921006461288,9.99768060075882,10.02415424749312,-21.70771602199204,-22.09412159999412,35.32253661047793,35.256663155227045,-34.282650255238615,-34.51186211969272,9.82876812468009,9.697329862589047,-21.481714293326085,-21.29567807735793,-2.6272312430877114,-2.538800435525563,-9.065532432678278,-9.19127539354427,-8.924764061909169,-9.02635202371017,35.206725567896484,35.4090882922758,-21.585872338292305,-21.824296673297624,22.428490156791984,22.311046979367678,9.629302730907112,9.159111445631662,16.20395449749183,16.20453929201933,-34.11683974256512,-34.50271009825896,-34.15362559076638,-34.12668631823664,-27.83816366493289,-27.86601867600833,22.521415931969695,22.575997109907693,34.918841629410444,34.75622358113533,9.824189817740304,8.279105763025065,-34.01715713711141,-33.70786690520463,-40.10153086031659,-38.89716947691569,9.886007286228482,9.984959956436914,23.249839307622356,24.813359077496727,28.687330372797124,28.60370334843906,35.05160077697575,35.12367893240383,3.656574376201912,3.8490956428549072,9.93597655671869,10.080190322249782
5.11,-21.537335712799607,-21.54324116746917,-2.7412039211962895,-2.8364488726799513,9.996786029013895,10.022969268128811,-21.704756483830035,-22.082435531032974,35.32094880236862,35.25614864115882,-34.279805749520534,-34.51153872213728,9.830575902763156,9.696595903962873,-21.482438445844565,-21.299411260600454,-2.6275930316790768,-2.541168286420856,-9.063968853043692,-9.189668059677427,-8.925156492762298,-9.021891826864614,35.20474408777545,35.40508837563809,-21.58373597728885,-21.82229100143056,22.429761223085706,22.311750652163806,9.63340639351605,9.163469751650828,16.20425822734348,16.203117221595434,-34.11439709277969,-34.4949327093517,-34.15314315591545,-34.12704178274725,-27.83752815983339,-27.86601816058216,22.520797408811088,22.575710948371512,34.92041281199949,34.75851542062709,9.828590440937644,8.298746036587076,-34.01868593038856,-33.71160601560286,-40.10585593141085,-38.91246365177377,9.8859374647313,9.982819310195197,23.234561525490665,24.803239995450674,28.68854875662416,28.604194517393214,35.051285518529646,35.121750141702094,3.655951119365284,3.8452732546809885,9.9352695399466,10.076997923073879
5.12,-21.5366757205252,-21.54518952627343,-2.740210298605047,-2.834966312153459,9.995879785765554,10.021823453335742,-21.701847447372163,-22.070972528070545,35.31933275048207,35.25565720202394,-34.27698303273014,-34.51115298552587,9.83236381095568,9.695914666917409,-21.483143974421623,-21.303110008060887,-2.6279446219410394,-2.5435110539303354,-9.062414713316723,-9.188055213061668,-8.925547709242602,-9.017496846473334,35.20278572844978,35.40110838933459,-21.58163192287427,-21.82028854847736,22.431026748004996,22.312463079517272,9.637477364499482,9.167834526191813,16.204563442238005,16.201725283451886,-34.112037074405414,-34.487232312458744,-34.152654868709035,-34.12740791645567,-27.83689666169013,-27.865993204126227,22.52019151338706,22.575419622793323,34.921975655501925,34.76079409714019,9.832837523338686,8.31857609553596,-34.020187483319326,-33.71533394389127,-40.110124054851205,-38.92787894325168,9.885877699414689,9.980726176604518,23.219549775992196,24.792849508078298,28.689761591462823,28.604697204708994,35.0509841529267,35.11984489448573,3.6553443047023433,3.8415323398354433,9.93457805089128,10.073853116264731
5.13,-21.536024016897557,-21.547101178302025,-2.7392219053639426,-2.8334741458319086,9.994962802750177,10.020716891133103,-21.698987866774615,-22.059730159175448,35.31768952937227,35.25518928055769,-34.274182553414164,-34.510704024806664,9.834131383617873,9.695287139705815,-21.483831244143797,-21.30677393741907,-2.6282863081932715,-2.545828557932539,-9.0608702275227,-9.186437375644743,-8.92593749074168,-9.013167971977012,35.200850430467376,35.39714874116826,-21.5795604161695,-21.818287504158736,22.432286236308077,22.313184400914913,9.641515162286206,9.17220731065971,16.20486973501836,16.20036355682042,-34.1097581505461,-34.479607010559356,-34.152161059366,-34.12778369765027,-27.836269387371352,-27.86594430976419,22.51959804823888,22.57512231257627,34.923529972239216,34.763059570099806,9.836934643829082,8.338592621562382,-34.021662095805596,-33.71905094011396,-40.114336031196466,-38.94341223659319,9.885827731077912,9.978679597582829,23.204803106727677,24.78218118650167,28.69096849673069,28.605211331089635,35.05069640467369,35.117963304500456,3.654753514358035,3.837870584581871,9.933901869820566,10.070755534483647
5.14,-21.535380853341547,-21.54897435863279,-2.7382388428597593,-2.8319731815730393,9.994036013884818,10.019649647610535,-21.696176719346862,-22.048705895286712,35.31602022947057,35.25474530873365,-34.271404736408165,-34.510190961788304,9.835878188125193,9.694714314427305,-21.48450061936757,-21.31040267810638,-2.628618379820749,-2.5481206148055384,-9.059335601248025,-9.18481504111153,-8.926325627679542,-9.008906101067673,35.1989381279427,35.39320981961161,-21.577521665934892,-21.816286053925307,22.433539208352336,22.313914765146492,9.645519328665248,9.17658964226335,16.205176712329955,16.199032120147553,-34.107558745897435,-34.47205491558169,-34.15166205311417,-34.128168114065254,-27.83564654137402,-27.865871974779523,22.519016812024574,22.574818206713317,34.92507557755817,34.76531181902482,9.8408853961211,8.358791943025048,-34.023110072372624,-33.72275725640332,-40.118492626379535,-38.95906009467914,9.885787302922369,9.9766786129788,23.190320284668804,24.771228581440145,28.692169103264476,28.605736831653985,35.05042199729792,35.11610547114383,3.6541783372752903,3.8342856706018957,9.93324077925072,10.067704801293218
5.15,-21.53474645858328,-21.550807328179914,-2.737261210160488,-2.8304642128506816,9.99310035202469,10.018621764987358,-21.69341300520994,-22.037897119862922,35.31432595362862,35.2543257049989,-34.26864998310199,-34.509612928141166,9.837603824410763,9.694197183924393,-21.485152463384495,-21.31399587121338,-2.628941121077359,-2.5503870377326536,-9.057811031630637,-9.183188674276883,-8.926711921129513,-9.004712136914392,35.19704874868855,35.38929199399553,-21.57551584903851,-21.814282382234573,22.43478520037745,22.314654330244572,9.64948942875854,9.180983051023778,16.205483994748757,16.197731051098703,-34.105437252035784,-34.46457415236575,-34.15115816992684,-34.12856016292302,-27.835028315952066,-27.865776690483248,22.51844760006036,22.57450650542767,34.92661229005622,34.767550843896544,9.844693381187126,8.379170024533392,-34.0245317216691,-33.72645314544202,-40.12259457364212,-38.974818750560416,9.885756160623982,9.974722263049939,23.176099815487056,24.759985242265618,28.69336305356018,28.60627365589061,35.050160653627174,35.11427147995456,3.653618369359916,3.8307752804970723,9.932594563952051,10.064700531401744
5.16,-21.534121039287363,-21.55259837620841,-2.7362891039927213,-2.8289480175889583,9.99215674591897,10.01763325953269,-21.69069574694754,-22.027301138071397,35.312607813830915,35.253930871311624,-34.26591867173527,-34.508969068572824,9.839307924450685,9.693736738488047,-21.485787138097812,-21.31755316938448,-2.629254810912098,-2.552627637021745,-9.056296707366862,-9.18155871063088,-8.927096182450988,-9.00058698520525,35.19518221435355,35.38539561473272,-21.573543110992812,-21.812274676037045,22.4360237647376,22.315403263370694,9.653425050955558,9.185389056622828,16.205791216869788,16.19646042653708,-34.10339203251896,-34.45716286283123,-34.15064972428451,-34.12895885099431,-27.834414891276996,-27.865658942081122,22.51789020484024,22.57418642192524,34.92813993179783,34.769776665405914,9.848362200086264,8.399722457156402,-34.02592735598656,-33.73013885881906,-40.12664257544626,-38.99068410115397,9.885734052406686,9.972809590784967,23.16213996244226,24.74844473796339,28.69455000197769,28.606821767565016,35.04991209606411,35.1124614031185,3.653073213628739,3.827337103155925,9.931963010945202,10.061742330938998
5.17,-21.533504780720943,-21.554345823048834,-2.7353226187170554,-2.827425357117596,9.991206117368469,10.016684119344125,-21.688023989250706,-22.01691518551787,35.310866928081374,35.25356118997767,-34.263211157720846,-34.50825854417152,9.840990151696785,9.693333962373162,-21.48640500371091,-21.321074236703183,-2.6295597228171186,-2.554842220439657,-9.054792808733962,-9.179925556032545,-8.927478232930428,-8.996531551010717,35.19333844056463,35.38152101357541,-21.571603566554263,-21.81026112846844,22.437254470084717,22.316161740645782,9.657325806811798,9.189809165096092,16.206098027357765,16.195220322473453,-34.10142142778449,-34.44981921036055,-34.15013702496111,-34.12936319467973,-27.833806435628272,-27.865519208543894,22.517344416533433,22.573857184255658,34.92965832852131,34.77198932508313,9.851895447193142,8.42044444935247,-34.02729729079829,-33.73381464528516,-40.130637305352934,-39.00665170224242,9.885720729116295,9.97093964407248,23.14843876476539,24.736600680071504,28.695729614910928,28.607381144577772,35.04967604685461,35.11067529998883,3.652542480341027,3.823968838983292,9.931345909488977,10.058829797760644
5.18,-21.53289784744051,-21.55604802300802,-2.7343618463020105,-2.82589697524349,9.990249378586736,10.015774301983958,-21.685396798556937,-22.006736436519734,35.30910441746664,35.253217020283756,-34.26052777399371,-34.50748053590961,9.842650200461335,9.692989830128637,-21.487006418428155,-21.32455874857118,-2.6298561246968335,-2.5570305935634217,-9.053299507627615,-9.178289586547955,-8.927857903430885,-8.992546735475463,35.19151733707436,35.37766850390678,-21.56969730038037,-21.808239942743217,22.4384769015049,22.316929946922656,9.661191330912942,9.194244865376291,16.206404088961833,16.194010813983006,-34.09952375983382,-34.44254138440578,-34.14962037483371,-34.12977222011674,-27.833203105610565,-27.86535796248413,22.516810023459374,22.5735180372769,34.931167309835615,34.77418888531397,9.85529670383424,8.441330818716512,-34.02864184431775,-33.73748074891424,-40.134579409859136,-39.02271676491779,9.885715944294317,9.969111477718526,23.134994055480696,24.724446747662487,28.69690157092479,28.60795177877132,35.049452228349466,35.108913217617726,3.6520257871133426,3.8206682049889698,9.930743051060745,10.055962521778612
5.19,-21.532300383997494,-21.55770336746958,-2.733406876296963,-2.8243635974335515,9.989287429764603,10.014903731973424,-21.68281326268451,-21.99676201192821,35.30732140339722,35.25289869492727,-34.257868831383334,-34.50663424829714,9.844287795258165,9.692705302748324,-21.48759173816832,-21.32800639158483,-2.6301442787572182,-2.5591925601498224,-9.051816967613505,-9.17665114842849,-8.928235034050315,-8.988633432347543,35.18971880791246,35.373838381065724,-21.567824367738663,-21.806209336242787,22.43969066061008,22.317708075498523,9.665021280706664,9.19869762569477,16.20670907849628,16.19283197508554,-34.09769733669359,-34.4353276053266,-34.14910007071496,-34.13018496331557,-27.832605046395404,-27.865175670043094,22.516286812540123,22.573168244716992,34.93266670940646,34.77637542924691,9.858569532333764,8.462375984641163,-34.02996133707643,-33.74113740717893,-40.1384695101863,-39.03887415360721,9.885719454251062,9.967324155316286,23.12180347862204,24.711976714420366,28.698065560860083,28.608533675683283,35.04924036325906,35.10717519129711,3.6515227590180617,3.8174329397322793,9.930154229330215,10.053140085314737
5.2,-21.53171251565899,-21.559310288175563,-2.7324577958045437,-2.822825930103752,9.988321156836497,10.014072298147179,-21.68027249046264,-21.986988986506802,35.30551900502621,35.252606516244285,-34.25523461900722,-34.50571891317373,9.845902690104614,9.692481323651128,-21.48816131629092,-21.331416863412144,-2.6304244414144353,-2.5613279225249297,-9.050345343992223,-9.175010558224937,-8.928609473788827,-8.98479252435601,35.18794275154122,35.37003092270422,-21.565984795262352,-21.804167544789834,22.44089536558729,22.318496327765324,9.668815336303938,9.203168889850609,16.20701268678921,16.191683878585415,-34.09594045664753,-34.42817612946406,-34.14857640320726,-34.1306004703278,-27.832012391984463,-27.864972790791143,22.51577456973018,22.572807091324567,34.934156365131564,34.77854906059549,9.861717470468,8.483573961988334,-34.03125609152102,-33.74478484894946,-40.14230820401391,-39.05511838581463,9.88573101813772,9.965576750971433,23.10886450580747,24.69918447785244,28.69922128790782,28.60912685424429,35.04904017490051,35.10546124510585,3.6510330286658386,3.814260808118604,9.929579240127586,10.050362063474978
