Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
4.44,-30.987657247483668,-31.16209562157446,0.9267712867108724,1.2126911069004467,-12.002256963602076,-11.6991011262504,19.738376463429617,19.87106474813053,32.38563412587725,32.415716641029114,-10.990606836022266,-10.331591526292724,-11.799543883371848,-12.212324074033065,19.6956804572833,19.843794361533934,7.113539159012084,7.346222983014277,-5.45562035941201,-5.192141178200171,-24.625309265141816,-25.347788306618487,-11.83902426562516,-11.922428078584131,32.498566579218,32.69409691015034,25.60675852952695,23.23661355908297,32.197334530168845,32.229883116814655,-5.568199125756744,-5.611341268399812,12.7102313052238,10.070947024390216,26.042738799111532,26.11330151425276,-11.708240802396649,-11.659334891536963,13.548091825473596,14.188483435257046,-18.174765337070035,-17.602207905788383,-24.168291519566537,-23.914280387977197,25.87290454126135,26.024456010312168,13.498557052818107,13.364759821780405,7.119488454231584,7.342625322199972,-17.97010396938131,-17.73021963968428,-30.67330442908565,-30.540306569325526,-18.103091550558535,-18.142149827969114,32.14089528219777,32.178393215216694,26.290811210534425,27.167086809620177,-30.696256708146553,-30.674836576403756,-30.735390138755097,-30.689429447401523,-30.56049620786848,-30.500701125007335,-30.38357452636628,-29.406419312362114,32.34666314286255,32.32986989305479
4.45,-30.984124464143576,-31.155758231256996,0.9249037364322068,1.210360504215918,-12.001990622093317,-11.696525883548196,19.73730991982703,19.86978503526599,32.3843836879793,32.415756815825155,-10.995652090125468,-10.33627234058486,-11.798549054367816,-12.19769464388163,19.694597632557382,19.842897122754298,7.112481321769128,7.343494408794133,-5.456401232104063,-5.190734978658762,-24.621241448007265,-25.33159472067027,-11.838728946320332,-11.91856436577074,32.49646941157084,32.69038267766166,25.616193186851067,23.238391314555987,32.19768178211848,32.23254425253628,-5.567884186242999,-5.609286082658206,12.722647900941965,10.070767816293388,26.041615248532057,26.11287812986203,-11.709075620964615,-11.658397503842169,13.545271270182026,14.177783900060655,-18.174556298409748,-17.611302689216767,-24.169983105406693,-23.916683851572383,25.873298650446827,26.022861882868806,13.497519636288557,13.37064251921847,7.119227619323581,7.340794964173344,-17.971500912928274,-17.733810409541217,-30.67324876098868,-30.542339823594688,-18.10307856046327,-18.139124818731876,32.14124542019562,32.1774873979269,26.284929357431754,27.159190910248487,-30.695517886979193,-30.67134134555932,-30.734496439300237,-30.6919168287603,-30.56119023640896,-30.50031335491108,-30.38651992212297,-29.41561974247476,32.345273614260584,32.33257157230377
4.46,-30.9805983304175,-31.149446402166895,0.923058445891231,1.2080376545741545,-12.001679305896852,-11.694005518726136,19.736254929897022,19.86849117762164,32.38313463375329,32.4157696266628,-11.000688006170314,-10.340977736380637,-11.797567774780346,-12.183306526567716,19.693529817637422,19.84198436296541,7.111441207908983,7.340820316421987,-5.457151146630536,-5.189391502456922,-24.61722384753048,-25.315587082221754,-11.838436020924368,-11.914728107876522,32.49438258222005,32.686708987465416,25.62538110233506,23.240247332812864,32.198038087031684,32.23510386988001,-5.567563987824322,-5.607223171531918,12.73485777615561,10.070540935417316,26.04049529757005,26.112472003542663,-11.70990694655944,-11.657496583461258,13.54249114020121,14.167243529833799,-18.174312150346363,-17.620260996895894,-24.171661316522396,-23.919053720325547,25.873709766550338,26.021374181702736,13.496482434064507,13.376457175172707,7.118985123866294,7.339000373409101,-17.972877896401595,-17.73729924609995,-30.67318553884984,-30.544306896043082,-18.103063194764356,-18.136159572608978,32.141607918390335,32.176655256763254,26.27914871036123,27.151294043937664,-30.694772019021485,-30.667856706631294,-30.733606054020363,-30.694263136303476,-30.56188186364014,-30.49993402844695,-30.389400961570104,-29.424825476750488,32.34388699736739,32.335231192642965
4.47,-30.977079592242102,-31.143160650220395,0.9212354935731836,1.2057224850411017,-12.00132393179704,-11.691539056834703,19.73521152429683,19.867184813051505,32.381887179915175,32.41575606723318,-11.005714228674744,-10.345707519910988,-11.796600123353674,-12.169160652852264,19.692477080309537,19.84105739798785,7.110418872991034,7.338200297324258,-5.457870854810351,-5.188108933638218,-24.613256227983005,-25.299767809670023,-11.83814518990485,-11.910919479305608,32.492306177789466,32.68307556888991,25.634327589622114,23.242182906291294,32.19840262636991,32.237563906635366,-5.5672384641853325,-5.605152615660644,12.746862564069168,10.070265746691993,26.039379227686865,26.112082728292453,-11.710734573109931,-11.656630793784762,13.539751235110824,14.156860976382141,-18.17403435110152,-17.629083349622466,-24.1733260211076,-23.921389821551347,25.87413709713423,26.0199905193161,13.495445930380546,13.38220286922789,7.118760051479052,7.337241333388814,-17.974234890175765,-17.740688645915313,-30.673114861330244,-30.546207926106035,-18.103045300741655,-18.133252357337547,32.1419824930862,32.17589523454482,26.273468163240167,27.143396675234342,-30.69401965708653,-30.664383205090733,-30.732719080307177,-30.696470395751643,-30.562570934425427,-30.499562971076365,-30.39221928785444,-29.43403297755042,32.342503872468,32.33784924567751
4.48,-30.97356898679576,-31.1369014655889,0.919434942705018,1.2034149485166712,-12.000925430143043,-11.689125505930608,19.734179728532773,19.865867535340982,32.3806415413173,32.41571711522022,-11.010730408143084,-10.350461479842972,-11.795646171545023,-12.155257685201603,19.69143947951422,19.840117513645847,7.109414361241553,7.335633938000649,-5.458561115044743,-5.186885473200987,-24.60933833908108,-25.284139050456332,-11.837856165151502,-11.90713863604684,32.490240282696774,32.67948214815032,25.643037946430645,23.24419944417486,32.19877461165192,32.23992630230629,-5.566907560175974,-5.603074532366437,12.75866399778446,10.069941607301757,26.038267314231707,26.11170990690247,-11.711558300097668,-11.655798830053321,13.537051342193854,14.14663484781345,-18.173724319386228,-17.63777034168948,-24.174977098467465,-23.92369204908267,25.874579859010268,26.01870850142496,13.494410588567346,13.387878721608976,7.118551511386812,7.335517569706209,-17.975571881014503,-17.74398110625908,-30.673036830442435,-30.54804313136552,-18.10302473433014,-18.130401477941305,32.142368854493256,32.175205759520054,26.26788657448612,27.13549925365537,-30.69326135051458,-30.660921384099346,-30.73183561232992,-30.69854073643043,-30.56325729797772,-30.49920000307535,-30.394976527231965,-29.44323882206964,32.34112480095973,32.340426206742805
4.49,-30.97006724142378,-31.130669312863244,0.9176568416540656,1.2011150224374747,-12.000484742816267,-11.686763858580628,19.733159563046215,19.864540893820152,32.37939793078629,32.415653731935826,-11.01573620110167,-10.355239387940012,-11.794705983155875,-12.141598029719844,19.69041706549767,19.839165965147146,7.108427705666378,7.333120819443465,-5.459222690408189,-5.1857193407428435,-24.605469916380923,-25.268702688988185,-11.837568669963456,-11.903385716265994,32.48818497909079,32.67592844856065,25.65151744547461,23.246298473756855,32.1991532845355,32.24219299448205,-5.5665712315362645,-5.600989073932979,12.770263902720364,10.069567866827853,26.037159826258808,26.11135315134494,-11.712377932605554,-11.654999419158065,13.53439123676113,14.13656371210229,-18.173383434472377,-17.646322638574986,-24.176614438803306,-23.925960360013608,25.875037279363696,26.017525730806145,13.493376851457077,13.393483894514963,7.118358638767364,7.333828750535136,-17.976888871490356,-17.747179121234172,-30.672951551385008,-30.54981280475826,-18.10300135995516,-18.12760527717845,32.142766707317,32.174585247469246,26.262402771029382,27.127602212893894,-30.69249764393486,-30.6574717829237,-30.730955741072385,-30.700476382811054,-30.563940807843565,-30.498844940430725,-30.39767428702809,-29.452439705997072,32.33975032528168,32.34296253536679
4.5,-30.96657507264222,-31.124464631246052,0.9159012243375014,1.1988227074671145,-12.00000282129191,-11.684453093326146,19.732151043303567,19.86320639303826,32.37815655896688,32.41556686199028,-11.020731270127078,-10.360040999737695,-11.793779614039678,-12.128181848181685,19.689409879970803,19.838203976535684,7.107458928185443,7.330660516634901,-5.459856346840658,-5.184608775988054,-24.60165068170961,-25.253460355059126,-11.837282439014484,-11.899660840892391,32.48614034679575,32.67241419074191,25.65977132620073,23.248481641799,32.1995379167892,32.244365915386204,-5.566229444606049,-5.598896425824594,12.78166418929462,10.069143867373334,26.036057026362354,26.11101208219703,-11.7131932813567,-11.654231319413928,13.53177068249265,14.126646100476396,-18.173013036369056,-17.654740974632706,-24.17823794298528,-23.928194771431013,25.87550859678632,26.01643981096695,13.492345141806132,13.399017593284173,7.118180594990377,7.332174487278911,-17.978185879392857,-17.75028517807156,-30.672859132373915,-30.551517311651974,-18.10297505036097,-18.124862135897708,32.14317575134026,32.174032103822846,26.25701555210346,27.119705970002368,-30.691729076115287,-30.654034935429557,-30.730079554369045,-30.702279646196843,-30.564621321883344,-30.49849759570597,-30.400314153802487,-29.46163244672957,32.33838096888554,32.34545867575227
4.51,-30.963093185218543,-31.118287834772246,0.9141681106408291,1.1965380261779126,-11.999480624794463,-11.682192176106893,19.731154179889884,19.861865492499074,32.376917634171946,32.41545743299662,-11.025715283867347,-10.3648660552328,-11.79286711187949,-12.115009070106419,19.68841795627522,19.83723274021521,7.106508039787652,7.328252598119242,-5.460462851441242,-5.183552040200377,-24.59788034362625,-25.238413432693125,-11.83699721829737,-11.895964114199096,32.48410646326234,32.66893909282647,25.667804787298923,23.250750715898448,32.19992781016407,32.24644698860174,-5.565882176021485,-5.596796804858031,12.79286684587397,10.068668943669767,26.034959170528687,26.110686328100044,-11.714004162743946,-11.653493320307563,13.529189431793656,14.116880510628548,-18.17261442609334,-17.663026150788763,-24.179847522314315,-23.930395357151927,25.875993062220378,26.015448349633772,13.491315862732913,13.404479067390936,7.118016567757049,7.330554335386086,-17.979462937128165,-17.753301753617187,-30.672759684471245,-30.553157086811332,-18.102945686433387,-18.122170473306998,32.1435956819955,32.173544725782136,26.251723692818345,27.111810924553854,-30.69095617889888,-30.65061136865946,-30.729207136940776,-30.70395291658668,-30.565298702247784,-30.498157778875203,-30.402897691707956,-29.470813986150606,32.33701723624556,32.34791505727589
4.5200000000000005,-30.959622271327344,-31.112139312557716,0.9124575068437066,1.1942610217278509,-11.998919118546551,-11.679980061642613,19.730168978605786,19.86051960645656,32.37568136223882,32.415326355308125,-11.03068791705672,-10.369714279583295,-11.791968516029248,-12.102079404819102,19.687441319555443,19.83625341654179,7.105575040704612,7.325896625646722,-5.461042970862716,-5.1825474174843045,-24.594158597908525,-25.223563069342635,-11.836712765048611,-11.892295624376061,32.48208340352516,32.66550287065842,25.67562297994266,23.253107585875984,32.200322296174875,32.24843812597028,-5.565529412399979,-5.594690457339467,12.80387393199689,10.068142423165224,26.033866508005325,26.110375525253364,-11.714810398850386,-11.652784242221458,13.526647226163504,14.107265409758527,-18.172188866025554,-17.671179032248574,-24.18144309827441,-23.932562244482778,25.876489939815265,26.014548962057017,13.490289398168365,13.409867611274631,7.117865771148793,7.328967795317552,-17.98072009111295,-17.756231311014226,-30.672653321412305,-30.55473263127439,-18.102913157017237,-18.11952874715925,32.14402619092623,32.17312150442941,26.246525947522137,27.103917457782963,-30.69017947622527,-30.647201601495826,-30.728338570430335,-30.70549865474254,-30.56597281535106,-30.497825298123843,-30.405426441032567,-29.479981392985824,32.33565961290513,32.350332095000525
4.53,-30.956163009779115,-31.106019429076003,0.9107694060515328,1.1919917565363347,-11.99831927211006,-11.677815694771647,19.729195440567192,19.85917010377012,32.37444794639199,32.415174521787726,-11.03564885052424,-10.374585383817141,-11.79108385741277,-12.089392353449563,19.686479986936725,19.835267133483086,7.104659920601748,7.323592153885642,-5.461597469806076,-5.181593215977892,-24.59048512806007,-25.208910185372602,-11.836428847654682,-11.888655444095557,32.48007124016637,32.66210523798994,25.683231001716383,23.255554265197684,32.20072073579977,32.25034122466237,-5.565171150015185,-5.592577657178592,12.81468757187138,10.067563626093039,26.032779281186293,26.11007931694224,-11.715611817461276,-11.652102936135863,13.524143796575494,14.097799237449912,-18.17173758033986,-17.679200546217782,-24.183024602276735,-23.9346956110148,25.87699850769969,26.01373927413093,13.489266113317232,13.415182565003084,7.117727445592985,7.327414313649783,-17.98195740116507,-17.759076296584727,-30.672540159431733,-30.55624450915965,-18.102877358729447,-18.11693545385991,32.14446696653607,32.17276082681569,26.24142105295719,27.09602593170781,-30.689399483235356,-30.643806143411144,-30.727473933437945,-30.70691938448479,-30.566643531840757,-30.497499960614896,-30.40790191691458,-29.48913186474962,32.33430856555784,32.352710190197826
4.54,-30.95271606531975,-31.09992852446258,0.9091037886313116,1.1897303109622663,-11.997682057818176,-11.675698011745556,19.72823356230767,19.85781830781835,32.37321758711224,32.4150028076082,-11.040597771196673,-10.379479065547804,-11.7902131584749,-12.076947220824525,19.68553396770778,19.834274986342116,7.103762658785372,7.321338730199178,-5.462127109613658,-5.180687768940594,-24.586859605834523,-25.19445548376583,-11.83614524554097,-11.885043631069337,32.478070043285264,32.658745906673495,25.6906338911883,23.258092892441645,32.201122519107095,32.252158164415626,-5.564807394463641,-5.5904587039909535,12.825309948148709,10.066931865520793,26.031697725513247,26.109797353098504,-11.716408252067655,-11.65144828331012,13.521678863865938,14.088480408386767,-18.171261755501373,-17.68709167964082,-24.184591975396607,-23.93679568146871,25.877518058671704,26.013016925328056,13.488246355128052,13.420423314773158,7.117600857753445,7.32589328429916,-17.983174939893402,-17.761839136912997,-30.67242031708932,-30.55769334442292,-18.102838195768403,-18.11438912850068,32.14491769452439,32.172461078015075,26.23640773121756,27.088136688234258,-30.688616705456873,-30.640425493306196,-30.726613301557123,-30.708217685235493,-30.567310726564948,-30.497181573220047,-30.410325608219697,-29.498262729298425,32.33296454216055,32.35504973087798
4.55,-30.949282087998473,-31.093866914846252,0.9074606226504088,1.187476781987728,-11.997008449296688,-11.673625941479244,19.727283335882905,19.856465496470122,32.37199048201235,32.41481207008201,-11.045534372096045,-10.384395009694455,-11.789356433179464,-12.064743127212989,19.684603263507835,19.833278037543163,7.102883224424288,7.3191358944832485,-5.462632646959106,-5.179829435739733,-24.583281691772285,-25.1801994599888,-11.835861749044646,-11.881460228597067,32.4760798804735,32.655424586849755,25.697836623087667,23.260725732820674,32.201527064817235,32.2538908049371,-5.564438160324527,-5.588333921199033,12.835743295972554,10.06624644737895,26.030622069391804,26.10952928989305,-11.717199541862112,-11.650819194944933,13.51925213913074,14.079307314915662,-18.170762540821705,-17.694853476960507,-24.1861451681045,-23.938862724600263,25.87804790080974,26.01237957144909,13.487230452770053,13.425589293252228,7.117485300352895,7.32440404985254,-17.98437279208901,-17.76452223613182,-30.67229391509615,-30.55907981758219,-18.102795579720254,-18.111888344824056,32.145378058407445,32.172220643135496,26.231484692514695,27.080250048243858,-30.687831638068495,-30.63706013843658,-30.725756747411015,-30.709396184826666,-30.567974278536607,-30.496869943214975,-30.41269897657051,-29.50737144600765,32.33162797207642,32.35735109232359
