Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
4.98,-4.881640251848056,-4.986289648482264,-42.35308235024038,-41.836312365716196,27.0765789623601,27.51200836288857,-24.19709689648483,-24.789636146850366,13.697603877915808,13.314964055237423,-17.292461108424735,-17.18949638917891,-42.53505447650894,-42.23654027220403,-29.91092681833028,-29.72398928540972,14.610063101242384,15.081656355998568,-11.254254500893062,-11.51882124944714,-4.8000279778319035,-4.7156973643968465,26.4393870788831,26.094804574296063,2.002559168647593,2.7265605768426946,-5.3353828853882685,-5.72351566043191,13.926659377637664,13.487244333243002,14.173765317775654,14.347737316225329,-10.81591475304519,-10.42697748657197,-4.812156980253654,-4.758003340690712,32.56674727004639,32.23452268652468,20.661234587530892,21.055011866052748,32.45204883393117,31.773436167857984,14.18438882359326,14.333849503893994,-11.472813246256775,-11.926292435623
4.99,-4.880850780122864,-4.984494564771575,-42.35524111254268,-41.8429722370914,27.072708420365576,27.505117007466644,-24.192819043343157,-24.78076853600168,13.700036133052471,13.319821342126746,-17.293258016602586,-17.19062163915653,-42.53564272415271,-42.239547420528844,-29.911461918115116,-29.727608418532768,14.605374789357956,15.074542260161676,-11.252750409867469,-11.515178813795485,-4.800273297332774,-4.71441732272633,26.44125541316631,26.09942110627529,1.99781983788493,2.719047872049899,-5.331878811342482,-5.720450453609258,13.9286013794588,13.491746973877254,14.17259209936577,14.344927233419199,-10.818514740448686,-10.43178732828808,-4.812282730488335,-4.756931012525854,32.569109597614,32.23656801821517,20.658270417813792,21.049279325440367,32.45605674280215,31.782688135300347,14.183198534477656,14.331853985956958,-11.469825626942605,-11.920011359203757
5.0,-4.880068310223426,-4.982706359307264,-42.3573806236912,-41.8495863983225,27.068860409601093,27.498254788445973,-24.18856918588912,-24.771936621074968,13.702456070943912,13.324670773879788,-17.294051890236428,-17.191750557891304,-42.53622253982498,-42.24253473365578,-29.91199059601903,-29.73117677564902,14.600713219993269,15.067422845162074,-11.251260789866292,-11.51154424236192,-4.800521440760897,-4.713180693412814,26.44310441617062,26.104022237416697,1.9931096578245968,2.7115101197391565,-5.328382138068417,-5.717340136094795,13.930521655739646,13.49626061470387,14.171428602230309,14.342131743903298,-10.821099140210968,-10.436591641716376,-4.81241038122157,-4.755898871956283,32.57146751675378,32.238644596056716,20.65532510011238,21.04356431599861,32.46003542283966,31.791905877588007,14.18201475369686,14.329850967081223,-11.466855635835818,-11.913767694474398
5.01,-4.879292835014239,-4.980925216641977,-42.35950100609448,-41.856154725968814,27.065034921704928,27.491421701194575,-24.18434724582929,-24.763140856492946,13.704863701565332,13.329511799150874,-17.294842682467717,-17.192883120720314,-42.53679402280105,-42.24550201782439,-29.91251296705326,-29.73469448229933,14.596078455609389,15.060299107201889,-11.24978553374654,-11.507918248958275,-4.800772311186127,-4.711986901592957,26.44493421534328,26.10860749576785,1.9884286765416457,2.703948236484745,-5.324893099814175,-5.714185518232534,13.93242027608579,13.500784574917397,14.170274766810836,14.339350952125288,-10.823667947955231,-10.441389930548134,-4.812539875198096,-4.754906176368818,32.57382084640561,32.2407520202879,20.652398601494667,21.037867185056665,32.46398496974129,31.801088464677655,14.180837485890558,14.327841036745358,-11.463903235975156,-11.907561223903715
5.0200000000000005,-4.878524346462773,-4.979151316970324,-42.361602382015555,-41.86267710978168,27.061231946696715,27.48461774477532,-24.18015314357267,-24.754381687126884,13.707259035620469,13.334343876265878,-17.295630347568206,-17.19401929564231,-42.53735727181311,-42.248449086406595,-29.9130291439832,-29.738161688862025,14.591470553470874,15.053172037965906,-11.248324533745237,-11.504301532097786,-4.801025813280953,-4.710835369956579,26.44674493999584,26.113176410515177,1.9837769363594828,2.6963631515908086,-5.32141192722371,-5.710987411283639,13.93429731429784,13.505318162238458,14.169130533120256,14.336584961524435,-10.82622116115655,-10.446181705047872,-4.812671156191628,-4.753952187586792,32.57616940796005,32.24288988702094,20.64949088777213,21.03218827699764,32.467905481098455,31.81023499243446,14.17966673484226,14.325824773308435,-11.46096839016282,-11.901391729816988
5.03,-4.877762835648118,-4.97738483617399,-42.36368487356072,-41.86915345249499,27.05745147298399,27.477842921831524,-24.175986798257483,-24.74565954819273,13.709642084522772,13.339166473384578,-17.296414840938333,-17.19515904355354,-42.537912385030936,-42.25137575998346,-29.913539237353337,-29.741578569862007,14.586889565737174,15.04604262415422,-11.24687768153535,-11.500694774791006,-4.801281853305432,-4.709725519112635,26.44853672120145,26.117728512551366,1.9791544739498477,2.6887558066614696,-5.317938847333337,-5.707746627212739,13.936152848262958,13.509860673357029,14.167995840765572,14.333833874382146,-10.828758779112292,-10.45096648210394,-4.812804168983275,-4.753036172175312,32.578513025274944,32.24505778834314,20.64660192352257,21.026527933000306,32.47179705634505,31.819344582676617,14.178502503501267,14.323802743986478,-11.458051060951036,-11.895258994614533
5.04,-4.8770082927699105,-4.975625945866763,-42.36574860266871,-41.87558366961081,27.053693487369262,27.47109723847054,-24.171848127777658,-24.736974865154057,13.712012860377024,13.343979068649716,-17.297196119105028,-17.19630231848322,-42.53845946004328,-42.25428186641462,-29.914043355512675,-29.744945323264652,14.582335539554077,15.03891184701779,-11.24544486828035,-11.497098644359392,-4.801540339091934,-4.708656767946378,26.45030969169388,26.1222633350315,1.9745613204334151,2.6811271551506946,-5.314474083569327,-5.704463978475572,13.93798695984621,13.51441139439553,14.16687062897049,14.331097791676996,-10.831280802912648,-10.455743785277487,-4.8129388593405,-4.752157401734192,32.58085152469095,32.24725531241817,20.64373167211277,21.020886490790573,32.4756597967068,31.828416383189015,14.17734479400416,14.321775504836726,-11.455151210629072,-11.889162800982117
5.05,-4.876260707157523,-4.973874813439396,-42.367793691100125,-41.88196768918015,27.04995797505767,27.46438070414557,-24.167737048809087,-24.728328053631923,13.714371375961376,13.348781150322926,-17.297974139718953,-17.19744906782844,-42.538998593840006,-42.2571672409002,-29.91454160464088,-29.748262169756114,14.577808517145137,15.031780681897741,-11.244025984687427,-11.493513792266635,-4.801801180029719,-4.707628533967591,26.452063985768252,26.12678041391717,1.9699975014809157,2.673478161892297,-5.3110178557465675,-5.7011402778080775,13.939799734781836,13.518969601391182,14.165754836597712,14.328376812944356,-10.833787235411217,-10.46051314484972,-4.813075173996615,-4.751315153178582,32.58318473504603,32.249482043587236,20.640880095720913,21.015264284402726,32.47949380515123,31.837449567707033,14.176193607695716,14.31974360074966,-11.452268801210716,-11.883102932093074
5.0600000000000005,-4.8755200672795285,-4.972131602104303,-42.36982026042721,-41.88830545157924,27.046244919665128,27.457693331535726,-24.163653476835645,-24.719719519321746,13.716717644709847,13.353572216907695,-17.29874886155118,-17.19859923258835,-42.53952988279503,-42.26003172603517,-29.915034088774867,-29.75152935201165,14.57330853590301,15.02465009776916,-11.242620921059396,-11.489940853967717,-4.802064287049355,-4.706640233649821,26.453799739183474,26.131279288507837,1.9654630374146709,2.665809802610536,-5.307570380068274,-5.697776338017004,13.941591262564552,13.523534560796932,14.16464840217103,14.325671036140696,-10.836278081195722,-10.465274097867383,-4.8132130606307975,-4.7505087090072795,32.58551248768892,32.251737562470346,20.638047155358738,21.009661643950512,32.48329918633845,31.846443335871534,14.175048945149388,14.317707565448721,-11.449403794422258,-11.87707917180203
5.07,-4.874786360753416,-4.970396470940014,-42.37182843202392,-41.89459690928151,27.04255430322704,27.451035136424586,-24.15959732617492,-24.71114965791727,13.719051680695223,13.358351777259521,-17.299520244489354,-17.199752747597397,-42.54005342264996,-42.26287517185611,-29.915520909835895,-29.754747133953604,14.568835628480626,15.017521056790184,-11.241229567345211,-11.486380448775678,-4.802329572606991,-4.705691282760553,26.45551708906656,26.135759501958784,1.9609579433104456,2.6581230634118196,-5.304131869126743,-5.694372971772135,13.94336163634097,13.528105530000293,14.16355126389713,14.32298055751265,-10.838753346558835,-10.470026188186363,-4.81335246784863,-4.749737357558777,32.587834616491506,32.25402144606782,20.635232810893488,21.004078895408156,32.4870760465725,31.855396913156117,14.173910806187257,14.315667921497612,-11.446556151690912,-11.871091304830136
5.08,-4.8740595743555515,-4.96866957493538,-42.373818327056256,-41.90084202662546,27.038886106207492,27.444406137577293,-24.155568510003754,-24.702618855041703,13.721373498612367,13.36311935068349,-17.300288249533327,-17.20090954175747,-42.540569308498455,-42.26569743588027,-29.91600216765716,-29.757915800000593,14.564389822882132,15.010394513857147,-11.23985181318924,-11.482833179746017,-4.802596950668507,-4.704781096682254,26.457216173818733,26.140220601784975,1.9564822290995183,2.650418940258091,-5.300702531905129,-5.6909309914002195,13.945110952801237,13.532681757859326,14.16246335968714,14.32030547147094,-10.841213039469103,-10.474768966513372,-4.813493345163151,-4.749000393255077,32.59015095786017,32.25633326786214,20.632437021069613,20.998516360401283,32.49082449375345,31.864309550767747,14.17277918989948,14.31362518031511,-11.44372583413374,-11.865139116941736
5.09,-4.873339694031381,-4.9669510650334825,-42.37579006647291,-41.907040779578786,27.035240307508953,27.437806356616388,-24.15156694038348,-24.694127486186048,13.723683113761966,13.367874467019456,-17.301052838790298,-17.202069538268756,-42.54107763477134,-42.26849838313704,-29.916477960011708,-29.761035654309495,14.559971142553549,15.003271416166484,-11.238487547979162,-11.479299633578625,-4.80286633669354,-4.703909090724286,26.45889713302341,26.144662140350256,1.952035899670877,2.6426984384225256,-5.29728257378023,-5.687451208680689,13.946839312070976,13.537262485254978,14.1613846271779,14.317645870469176,-10.843657169542029,-10.479501990445593,-4.813635642976412,-4.7482971168333465,32.59246135074617,32.258672597920345,20.629659743530222,20.9929743560078,32.49454463733015,31.873180525521903,14.1716540946633,14.31157984219725,-11.44091280254704,-11.85922239511242
5.1000000000000005,-4.872626704905864,-4.96524108817522,-42.37774377099615,-41.91319315549894,27.031616884482464,27.431235817896518,-24.147592528284957,-24.685675916654688,13.725980542034687,13.372616666715087,-17.301813975469475,-17.20323265485916,-42.5415784952224,-42.2712778861917,-29.916948382640793,-29.764107020011753,14.555579606473056,14.996152702784151,-11.23713666089259,-11.475780380537122,-4.803137647619409,-4.703074680425643,26.460560107356105,26.149083675341274,1.9476189549734535,2.634962571928224,-5.293872196526261,-5.6839344346432545,13.948546817603637,13.541846945658905,14.160315003752952,14.315001844887636,-10.846085748011271,-10.484224824508258,-4.813779312561534,-4.74762683556548,32.59476563665496,32.26103900299699,20.626900934838332,20.987453194568726,32.49823658825365,31.88200913969339,14.170535518161548,14.309532396346759,-11.438117017396198,-11.853340927688455
5.11,-4.871920591294127,-4.9635397873425555,-42.379679561112944,-41.91929915289043,27.02801581293828,27.424694548378124,-24.14364518361336,-24.677264501518213,13.728265799895734,13.377345500886989,-17.302571623876265,-17.20439880401212,-42.54207198291486,-42.27403582516148,-29.917413529282513,-29.767130238445496,14.551215229240906,14.989039304223219,-11.235799040942403,-11.472275974385395,-4.8034108018449535,-4.702277281848518,26.462205238496253,26.153484770225635,1.943231390118307,2.6272123629706536,-5.290471598319618,-5.68038147936746,13.950233576073298,13.546434365715909,14.159254426563244,14.312373482922027,-10.848498787700038,-10.488937040190057,-4.8139243060452515,-4.746988863465682,32.597063659654516,32.263432046637895,20.62416055049782,20.981953183508928,32.50190045893129,31.890794720843974,14.16942345740067,14.307483320909592,-11.435338438806031,-11.84749450453755
5.12,-4.871221336712334,-4.961847301601394,-42.38159755706638,-41.92535878115916,27.024437067156985,27.41818257750029,-24.139724815232697,-24.668893585573517,13.730538904369787,13.382060531370186,-17.303325749406017,-17.205567893192637,-42.54255819020862,-42.27677208772411,-29.917873491700743,-29.770105668384943,14.54687802116883,14.981932142030324,-11.2344745770208,-11.468786952341176,-4.803685719214284,-4.701516311862713,26.463832669040972,26.157864994693778,1.9388731954806744,2.6194488413246253,-5.287080973744582,-5.676793151784273,13.95189969726807,13.55102396584001,14.158202832547524,14.309760870477291,-10.85089630299257,-10.493638215976338,-4.814070576390935,-4.746382521486156,32.59935526638264,32.265851289284754,20.621438544974215,20.976474625167732,32.50553636318146,31.899536621628005,14.168317908728342,14.30543308301843,-11.432577026551591,-11.841682917191012
5.13,-4.870528923888759,-4.960163766144078,-42.38349787884725,-41.93137206036404,27.02088061990105,27.411699937052873,-24.13583133099013,-24.660563503311135,13.732799873026382,13.386761330756219,-17.30407631853735,-17.20673982507145,-42.54303720874803,-42.27948656911874,-29.918328359714337,-29.773033685268533,14.542567988368951,14.974832128381612,-11.233163157942064,-11.46531383504638,-4.8039623210004745,-4.7007911884209035,26.465442542420803,26.16222392508414,1.934544356801806,2.6116730437366646,-5.283700513799988,-5.673170259479801,13.953545293984089,13.555614960823206,14.15716015845246,14.307164091066463,-10.853278309805855,-10.498327937380015,-4.814218077382094,-4.745807137701045,32.60164030605334,32.268296288380675,20.618734871715223,20.971017816639357,32.509144416189024,31.908234219577214,14.167218867850584,14.303382138842972,-11.429832740049433,-11.83590595897729
5.14,-4.8698433347750525,-4.958489312331475,-42.385380646185915,-41.9373390209662,27.01734644242681,27.405246661048082,-24.131964637740023,-24.65227457888979,13.735048723965637,13.391447482420144,-17.304823298825042,-17.207914497747097,-42.5435091294505,-42.28217917213934,-29.91877822122648,-29.77591468042715,14.538285132842145,14.967740165688781,-11.231864672484113,-11.461857126553966,-4.80424052988919,-4.700101330824797,26.467035002817436,26.16656114479119,1.930244855290516,2.6038860133036734,-5.280330405906807,-5.6695136085012,13.955170481920256,13.560206560455864,14.156126340852415,14.304583225714609,-10.85564482556148,-10.50300579697015,-4.814366763606333,-4.745262047478741,32.60391863046221,32.27076659847679,20.616049483170997,20.965583049623078,32.51272473446135,31.916886916865835,14.16612632984846,14.30133093364683,-11.427105538349348,-11.830163425146987
5.15,-4.869164550557698,-4.956824067734665,-42.38724597854435,-41.9432597035761,27.013834504496852,27.398822785591598,-24.12812464136778,-24.644027126118143,13.737285475804388,13.396118580536715,-17.305566658892534,-17.20909180496586,-42.543974042495584,-42.28484980712076,-29.919223162254315,-29.77874906031377,14.534029452565749,14.960657146215796,-11.23057900942876,-11.458417314331015,-4.8045202699622775,-4.699446159982231,26.46861019508344,26.17087624465597,1.925974667724362,2.5960887988388257,-5.276970833916647,-5.665824003164855,13.956775379573743,13.564797970157679,14.155101316168963,14.302018352867849,-10.85799586915768,-10.507671394398132,-4.814516590439768,-4.744746593642731,32.60619009399081,32.273261771340024,20.613382330814208,20.96017061028305,32.51627743578508,31.92549414005726,14.165040289194328,14.299279901850872,-11.424395380126574,-11.824455112989382
