Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
6.96,-28.265061411327626,-28.23252654555678,-3.122070623265225,-3.1146178217838436,-34.592560054475,-34.65409207550848,34.566149066074345,34.52072516331949,-34.55131957132621,-34.53714126544965,9.454832505451884,9.473867328906447,22.031266804021747,22.02980917510786,22.01179034931421,22.009080516129668,3.158240924703246,3.114475249863746,-28.25339516718297,-28.239847171591567,-28.26847690284263,-28.259019790699966,-34.5698752208636,-34.580052744648356,-21.973575890614377,-21.96428085609595,3.1515087650942637,3.1497931473130576,3.175343212897218,3.1820080045442127,-21.966565603035832,-21.94479956072217,-15.702906716200443,-15.697486870678404,-21.983798188510654,-21.95497049110454,-15.684045425226648,-15.674787087286507,9.434082372883182,9.396758717788533,3.180079636094476,3.2183531762667563,-3.1186210327888624,-3.1205413737945866,15.733110447010302,15.73618894779956,34.59667025702015,34.617698536370774,-21.975716994971407,-21.969975776138757,-9.410255605277449,-9.41358582096905,15.731181405565502,15.706752065175753,34.600226580982884,34.6053107943264,15.72263497027522,15.707381031098755,34.59320356155209,34.6058138274247,40.875920480822195,40.866250171719436,-21.97640279077328,-21.973654597061802,-21.98467371642821,-21.97188019476226,-3.1248875727941905,-3.11442511619342,-15.726286376641388,-15.791176187315523,-34.545457043060665,-34.53107215727651,34.57498637559094,34.5493637143102,9.453115134879448,9.448106363472974,34.58910721009297,34.54231591799964,-9.402258539612337,-9.376727921058668,34.595507939302884,34.61623283079275,-9.36597903197974,-9.30247556558591,28.32202389994238,28.340890672262333
6.97,-28.26530073330725,-28.233349248574466,-3.1220888389041948,-3.1148239268911557,-34.591992147720426,-34.65253928096115,34.566511823220914,34.52191899547193,-34.55134167506008,-34.53749907420729,9.45468302944502,9.473365002277049,22.03122203803208,22.02981705573315,22.011875337695344,22.009155324804595,3.158450350737115,3.115626406039314,-28.253474425914895,-28.240263147562967,-28.26853533230233,-28.25926297529664,-34.569654731625015,-34.57966313337908,-21.973646233871232,-21.964502329426193,3.151589097646341,3.1498005593620917,3.1752830328254382,3.1820151225861393,-21.96674841017353,-21.94535696504418,-15.70285161678717,-15.69759345931489,-21.983954923842624,-21.955556220068512,-15.68418715001491,-15.675052139279092,9.434310209830633,9.397788860684333,3.179824674123972,3.2172597274481345,-3.118627887902621,-3.1203793226939114,15.733170288228443,15.736171191145786,34.596514799398705,34.61711280006654,-21.975723511541275,-21.97003671354213,-9.410207459656275,-9.413482590199813,15.731272315404388,15.707481804913938,34.6001940275201,34.60530778261261,15.722886478368636,15.707901005818073,34.59309909262477,34.60546195719948,40.87595623633748,40.86647131355178,-21.976447465915232,-21.973732818814117,-21.984706769045943,-21.972164502738917,-3.124925270352692,-3.114574969870052,-15.725720628560474,-15.789556821666965,-34.54554396507293,-34.53133456985679,34.5751691728743,34.5500078167868,9.453164634611792,9.448214461571789,34.58932318267861,34.54369154444022,-9.402413038655968,-9.377478993900137,34.59526972348497,34.615643467211164,-9.366773322588482,-9.304245406830143,28.321888414099288,28.340353496776203
6.98,-28.265535885852273,-28.234156967703527,-3.1221066239299877,-3.1150251386611787,-34.591432266904356,-34.651006349020854,34.56686878472472,34.52309305452899,-34.551362564311525,-34.537848002584454,9.454535957362976,9.472871379593244,22.03117714185299,22.029824274567346,22.01195915782389,22.009230659551392,3.1586554902368777,3.116755543356818,-28.25355201995958,-28.240668713375673,-28.268592508337505,-28.259500039489353,-34.569436838843295,-34.57927857365256,-21.973715592844176,-21.964719870930555,3.1516690249531276,3.149811630227037,3.1752225562656733,3.1820171713423036,-21.966928465542072,-21.94590547589116,-15.702796727669249,-15.697695997327571,-21.98410903103096,-21.956134456351343,-15.684326893957977,-15.675313177113221,9.43453397003791,9.39879879037499,3.1795746512078273,3.2161884699456085,-3.118635263505527,-3.120223651653859,15.733229158454405,15.736154063527772,34.596361767588824,34.61653783173951,-21.975729941744873,-21.970097580868917,-9.410159762995947,-9.41338046250323,15.731361083739117,15.708193222260068,34.60016108846655,34.60530170940901,15.723134951959516,15.708413676686101,34.59299618649492,34.605116769206774,40.87599107084437,40.86668860284929,-21.976491306573344,-21.97380922367278,-21.98473852069076,-21.97244271407407,-3.124962699663204,-3.114724544423036,-15.725163380413813,-15.787959161526334,-34.545629608190666,-34.53159410348228,34.57534886578514,34.55064144242792,9.453212993515285,9.44832227758196,34.58953455638828,34.54503362961821,-9.402564055351542,-9.378213796735183,34.59503512976122,34.615062931051334,-9.367555820041485,-9.305990511564985,28.321754611263284,28.33982719390223
6.99,-28.26576693084046,-28.234949968792296,-3.1221239876365363,-3.115221552444336,-34.5908803098883,-34.649493122361854,34.56722003233127,34.524247652928246,-34.551382269482495,-34.53818825373994,9.4543912523897,9.472386320764858,22.031132125624072,22.02983079732436,22.0120418200611,22.009306486641147,3.1588564221613993,3.117863018831079,-28.25362798376087,-28.241064141470268,-28.268648450563447,-28.259731164060018,-34.569221513331016,-34.57889898443683,-21.973783978259377,-21.964933558855492,3.1517485369152327,3.1498262153222707,3.1751618117036746,3.1820143376995094,-21.967105804281875,-21.94644521860164,-15.702742054483018,-15.697794570970517,-21.98426053803627,-21.956705228706923,-15.684464680417395,-15.675570280412392,9.434753722024212,9.39978890269215,3.1793294735376594,3.215138995363913,-3.1186431387386206,-3.1200741578421165,15.73328706840863,15.736137561310967,34.59621112208848,34.61597344288821,-21.97573628228803,-21.970158351485953,-9.410112514177444,-9.413279446324786,15.73144775457789,15.708886813757527,34.60012778026428,34.60529267343287,15.7233804226319,15.70891914945229,34.59289481730115,34.6047781192921,40.87602499781663,40.866902088248025,-21.976534325633565,-21.97388386818061,-21.984768999318117,-21.972714931042372,-3.124999852601581,-3.1148737840747076,-15.724614521786828,-15.786383023897432,-34.545713983163644,-34.53185075763357,34.5755255000225,34.5512647395994,9.453260228180902,9.448429747933604,34.58974141807589,34.546343028934814,-9.402711661495864,-9.378932659986917,34.59480410587131,34.614491111291834,-9.36832667642117,-9.307711163651698,28.321622464990824,28.33931152025147
7.0,-28.26599392923353,-28.235728513098888,-3.122140939148454,-3.115413262339277,-34.590336175520896,-34.64799944198708,34.567565646739524,34.52538309835306,-34.55140082033587,-34.53852002612494,9.454248878236967,9.47190968769099,22.03108699928225,22.029836593307813,22.012123334757163,22.00938277267868,3.1590532241415095,3.1189491859971006,-28.253702351057797,-28.241449696611273,-28.26870317827537,-28.259956523611244,-34.569008726231466,-34.57852428663935,-21.97385140073169,-21.96514346953588,3.1518276238908025,3.1498441741186283,3.1751008267336815,3.182006803449413,-21.967280461168233,-21.94697631727416,-15.702687602674237,-15.697889265600088,-21.984409472794663,-21.95726856808073,-15.684600532503334,-15.675823526190825,9.434969533209827,9.400759585677582,3.179089048933578,3.214110901265567,-3.118651493319672,-3.11993064432084,15.73334402875854,15.736121680225539,34.59606282401455,34.61541944775122,-21.975742530058277,-21.970218999714703,-9.410065711995362,-9.413179548356277,15.731532371040268,15.709563060452423,34.60009411897589,34.60528077111001,15.723622921653009,15.709417528122671,34.59279495963615,34.60444586704802,40.876058030551,40.86711181856973,-21.97657653576827,-21.973956806616336,-21.984798232394382,-21.972981254841145,-3.1250367214518215,-3.115022635030028,-15.724073943308415,-15.784828223929628,-34.5457971007863,-34.53210453290739,34.57569912069546,34.55187785512598,9.453306355076588,9.448536812248305,34.589943852904426,34.547620574692644,-9.40285592749174,-9.379635907746238,34.59457660027116,34.61392789769086,-9.369086042218555,-9.309407644939242,28.321491949338775,28.338806237840313
7.01,-28.266216941092253,-28.236492857352065,-3.122157487423186,-3.1156003611851295,-34.58979976363542,-34.64652514734548,34.5679057076148,34.52649969379043,-34.55141824600744,-34.53884351359939,9.4541087991372,9.471441344239892,22.031041772562396,22.029841635210083,22.01220371224976,22.00945948462921,3.159245972499069,3.1200143948417858,-28.25377515489876,-28.241825636124354,-28.26875671045456,-28.260176286785228,-34.568798449012704,-34.57815440304351,-21.973917870766655,-21.965349677445673,3.1519062766835613,3.14986537005983,3.1750396280797397,3.1819947454111874,-21.96745247061357,-21.947498894751053,-15.702633377500574,-15.69798016565081,-21.984555863208193,-21.957824507511436,-15.684734473078288,-15.676072988959985,9.435181469933472,9.4017112197251,3.1788532868206794,3.2131037911452496,-3.118660307529002,-3.1197929198923298,15.733400050116824,15.736106415408576,34.595916835093895,34.61487566329538,-21.975748682119068,-21.970279500814872,-9.41001935516103,-9.413080773660688,15.731614975375807,15.710222428459453,34.600060120290195,34.60526609662609,15.72386247997682,15.709908914992443,34.592696588537635,34.6041198756971,40.87609018216982,40.867317842758865,-21.97661794944074,-21.974028091084005,-21.984826246903264,-21.973241785574587,-3.1250732988947827,-3.1151710454422807,-15.72354153665061,-15.783294575065659,-34.54587897189318,-34.532355430979926,34.57586977232928,34.55248093428611,9.453351390544244,9.448643413237736,34.590141944381614,34.548867076738794,-9.402996922373832,-9.380323857886813,34.594352562122815,34.61337318079849,-9.369834066342888,-9.311080235247053,28.321363038853143,28.338311113991217
7.0200000000000005,-28.266436025591258,-28.237243253812572,-3.1221736412531556,-3.1157829405552295,-34.589270975047064,-34.645070076446,34.56824029360153,34.52759773758949,-34.551434575017595,-34.53915890554523,9.453970979836416,9.470981156228717,22.03099645499812,22.029845898920456,22.012282962862653,22.009536589843133,3.159434742265863,3.121058991741796,-28.25384642765544,-28.242192210125456,-28.26880906577442,-28.260390616475004,-34.56859065346178,-34.57778925824764,-21.97398339876245,-21.965552255247406,3.151984486531094,3.1498896704791823,3.174978241616582,3.1819783355512543,-21.96762186666968,-21.9480130726042,-15.70257938403414,-15.698067354613102,-21.984699737135703,-21.958373082035273,-15.684866524760722,-15.676318740830938,9.435389597469356,9.402644177721395,3.178622098205737,3.212117274401196,-3.1186695621956475,-3.119660798947596,15.733455143039848,15.736091761444476,34.59577311765446,34.614341909202444,-21.975754735704143,-21.970339830967678,-9.409973442305558,-9.412983125789653,15.731695608982289,15.71086536950443,34.600025799527884,34.60524874197617,15.724099128247577,15.71039341067798,34.59259967947944,34.60380001197874,40.876121465623605,40.867520209824114,-21.976658578909543,-21.97409777159949,-21.984853069352138,-21.9734966222398,-3.125109577997121,-3.115318965378447,-15.723017194527932,-15.781781889184721,-34.545959607354455,-34.53260345457082,34.576037498871486,34.55307412080806,9.453395350796916,9.44874949660416,34.59033577439475,34.5500833230903,-9.403134713834037,-9.380996822178021,34.59413194128446,34.61282685196885,-9.370570896131394,-9.312729212348962,28.321235708558085,28.3378259212339
7.03,-28.266651241033536,-28.237979950334793,-3.1221894092679117,-3.1159610907522475,-34.58874971155009,-34.64363406596831,34.568569482335825,34.52867752352059,-34.55144983528292,-34.53946638697674,9.453835385587276,9.470528991403173,22.030951055922653,22.02984936334196,22.01236109690425,22.009614056078934,3.1596196072023233,3.1220833194072637,-28.253916201036393,-28.24254966174217,-28.268860262606356,-28.26059967002831,-34.56838531167918,-34.577428778606304,-21.97404799501176,-21.965751273840663,3.1520622450933686,3.149916946516663,3.1749166923900733,3.1819577411001703,-21.967788683030076,-21.948518971122716,-15.702525627164071,-15.698150915012802,-21.984841122383973,-21.958914328593096,-15.684996709928544,-15.676560851612667,9.435593980043931,9.403558825185696,3.178395395654088,3.211150966303789,-3.1186792386838684,-3.1195341013178473,15.733509318026114,15.736077712403576,34.59563163461652,34.61381800785429,-21.97576068821205,-21.970399967258835,-9.40992797198278,-9.41288660689393,15.731774312423484,15.711492321444512,34.59999117164715,34.605228797012735,15.724332896803247,15.710871114148253,34.59250420836291,34.60348614603988,40.87615189369361,40.86771896878411,-21.97669843623277,-21.974165896174082,-21.984878725778454,-21.973745862714548,-3.125145552200451,-3.1154663467843067,-15.722500810696454,-15.780289976740953,-34.54603901807163,-34.532848607407644,34.57620234369802,34.55365755686718,9.453438251916156,9.44885501094286,34.59052542324477,34.55127008054228,-9.4032693682464,-9.381655106395897,34.59391468830065,34.61228880337196,-9.37129667735913,-9.314354851958264,28.321109933945152,28.33735043720703
7.04,-28.26686264486474,-28.238703190428687,-3.122204799936268,-3.116134900804633,-34.588235875914734,-34.64221695137023,34.568893350457884,34.52973934083481,-34.55146405412748,-34.53976613864791,9.453701982142228,9.470084719417063,22.03090558446989,22.029852010216583,22.012438124666208,22.00969185152439,3.1598006398160745,3.1230877168311024,-28.253984506100416,-28.24289822732759,-28.268910319025544,-28.260803599444323,-34.56818239607336,-34.57707289217385,-21.97411166970361,-21.96594680240941,3.1521395444414835,3.149947073036488,3.1748550046372324,3.1819331246667386,-21.96795295303225,-21.949016709302395,-15.702472111599114,-15.698230928392418,-21.98498004669923,-21.959448285940116,-15.685125050722508,-15.676799388906478,9.435794680852409,9.40445552040807,3.1781730932667185,3.2102044879615335,-3.118689318879984,-3.119412652128927,15.733562585514807,15.736064261879104,34.595492349484026,34.61330378431672,-21.975766537200812,-21.970459887661303,-9.409882942672107,-9.412791217827253,15.731851125446564,15.712103708767096,34.59995625124925,34.60520634949218,15.724563815678964,15.711342122755685,34.59241015150841,34.60317815132937,40.876181478994305,40.867914168617105,-21.976737533272185,-21.974232510895288,-21.98490324175607,-21.97398960374663,-3.125181215310719,-3.115613143449316,-15.721992279952543,-15.778818646897392,-34.54611721497334,-34.53309089419105,34.57636434961924,34.55423138308426,9.453480109849554,9.448959907646532,34.59071096967948,34.55242809525934,-9.403400950691571,-9.382299010432085,34.593700754392735,34.611758928005386,-9.372011554248935,-9.31595742771386,28.320985690962836,28.336884444560535
7.05,-28.267070293687137,-28.239413213321917,-3.12221982156844,-3.1163044584643034,-34.587729371883974,-34.640818566992046,34.56921197362415,34.530783474323755,-34.55147725829399,-34.54005833715701,9.453570735746728,9.46964821181177,22.030860049575526,22.02985382395851,22.012514056422024,22.00976994481604,3.1599779113803046,3.124072519243653,-28.2540513732696,-28.243238136666964,-28.268959252816575,-28.261002551563493,-34.567981879355514,-34.576721528650104,-21.974174432925125,-21.96613890846825,3.1522163770466567,3.1499799285452506,3.174793201805836,3.1819046443494305,-21.968114709660064,-21.94950640483685,-15.70241884187027,-15.698307475294035,-21.985116537758984,-21.95997499455823,-15.68525156904949,-15.677034418196646,9.43599176207493,9.405334614586314,3.17795510665755,3.209277466284574,-3.118699785179535,-3.119296281658721,15.73361495588441,15.736051403022481,34.59535522633609,34.61279906632198,-21.97577228038275,-21.970519571017796,-9.40983835278132,-9.41269695824394,15.731926086999064,15.712699943068355,34.59992105258417,34.605181485119864,15.724791914610377,15.711806532266436,34.592317485647115,34.60287590449597,40.87621023397582,40.868105858214356,-21.97677588169725,-21.974297660004844,-21.98492664240152,-21.97422794094479,-3.1252165614877945,-3.1157593109713173,-15.721491498131344,-15.777367707655499,-34.54619420901127,-34.53333032056046,34.57652355888594,34.55479573852494,9.453520940408437,9.449064140811636,34.590892490926116,34.55355809335053,-9.403529524980804,-9.382928828400889,34.593490091449425,34.61123711970544,-9.372715669481476,-9.317537211167481,28.32086295600633,28.33642773085863
