Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.7,-11.562250403495476,-10.93404381313542,-11.939287763560577,-12.194433923774405,-11.887918467655242,-11.983539035973706,28.01622598343006,29.01614869604379,7.624417725984895,7.861852996991394,-19.131781816806814,-19.884590742157485,19.676503365714854,20.114770483516374,14.475388272603706,14.684273743667749,6.245092097934852,5.977688081782032,10.445699736050274,9.796390338514032,-35.9493171503221,-34.883898391959754,20.089943400388375,19.44018200511536,7.486486839874394,6.771444889734409,-30.854432663774453,-30.51406924880361,-33.8515208147324,-34.2603923102035,-13.302624485102898,-13.75362337898885,43.67520077134195,42.92855788013938,-18.75498718559513,-18.33320373237323,-28.126718787129587,-27.54945249318324,-34.592051014807005,-34.29943924905739,-9.633038196053514,-8.879524931085749,27.27539537425993,27.660738910236304,-18.21010077987905,-18.421263988655518,38.09981935620202,37.946569754834485,43.43883503888506,42.59176119127406,-35.326052395905485,-34.94974256166971,24.80454924414532,25.482783938139512,17.963751168366993,17.75191045929173,6.337881787242667,5.352770050712612
3.71,-11.56611801753814,-10.93945415506453,-11.938014054527477,-12.190362673099559,-11.886179724194683,-11.983771596807493,28.004187986726553,29.00947810267035,7.623011845122614,7.860810360841157,-19.127210066676888,-19.87463764236847,19.676059363234643,20.107867421331814,14.472698351818275,14.684811130127866,6.248240056154989,5.975568697536789,10.449753609193396,9.803496187969305,-35.95670842000094,-34.888901124299785,20.092740972059634,19.44701155594148,7.4909878874957405,6.779100897955479,-30.85140131717097,-30.525710474092154,-33.84654657530767,-34.25408422936808,-13.298632799313385,-13.750099654879376,43.67935226128006,42.932194832063345,-18.75582329089809,-18.338968892926985,-28.13330227220395,-27.551342078957042,-34.59683689669918,-34.29881233531791,-9.642640409171369,-8.881832292107811,27.271838750105285,27.65715229939513,-18.20625942952235,-18.419953072679572,38.100767335320576,37.94829059098303,43.44142704719501,42.60079984639809,-35.32885171585804,-34.951369244683534,24.802976912756556,25.472324735007987,17.967309033075647,17.747271681487707,6.346281815149786,5.359796981028376
3.72,-11.56997767088269,-10.94485420567473,-11.936745642803542,-12.186325813914399,-11.884408457985773,-11.984011929970267,27.99210779149843,29.002768273196544,7.621625331471287,7.8597189648642125,-19.12262994988251,-19.86471339819776,19.675677560658045,20.10095203796606,14.469994381050062,14.685311170182139,6.2514114491483,5.973467914579117,10.453801192094032,9.81060300651606,-35.9640950578128,-34.89394075348693,20.095516636007503,19.453818972800274,7.495460466224082,6.786749557478127,-30.848328790046633,-30.537163569726417,-33.84155319440196,-34.24774506478302,-13.294622602900688,-13.74651534969653,43.68349739866533,42.93586112879791,-18.75663303979987,-18.34474175111576,-28.139979458919424,-27.553218896696322,-34.601715672968304,-34.29818824932662,-9.652309565243415,-8.884198959248504,27.268275867973298,27.65355453081911,-18.202387726050596,-18.418650183416958,38.101730902649216,37.94995856416384,43.44400182042847,42.609841403468735,-35.33168706319113,-34.952978813748985,24.80145582499349,25.461840997428048,17.97090633650981,17.742693766015428,6.354719171123609,5.366832739554098
3.73,-11.573829084871983,-10.950243956597609,-11.93548247497112,-12.182323644620888,-11.88260431350124,-11.984259926112548,27.97998716895991,28.99601812667812,7.6202583848518,7.858579515795521,-19.118040689646925,-19.85481985903206,19.67535820955101,20.09402534372486,14.467276434483283,14.68577379996981,6.254605995422176,5.97138608114705,10.457842550421834,9.817710116313075,-35.971476230010914,-34.899017261281394,20.098269970392913,19.46060347753807,7.499903637819405,6.794390654045927,-30.845216054857065,-30.54842707789875,-33.836540421670804,-34.241375234277434,-13.290593301132578,-13.742872196880299,43.68763606145815,42.93955671180553,-18.757416496906817,-18.35052155254122,-28.146751762103484,-27.555083203466076,-34.606688761052276,-34.297567305834384,-9.662044832361133,-8.886625387320553,27.26470667667436,27.649945873714895,-18.19848588122395,-18.417354787257896,38.102710114624536,37.95157434418181,43.44655978133848,42.61888363108555,-35.33455898017288,-34.95457153486839,24.799985817574253,25.45133639220364,17.974542968324737,17.738178124759727,6.3631937501919476,5.373877058220205
3.74,-11.577671977944645,-10.955623408732372,-11.934224497305252,-12.178356421679892,-11.880766942259214,-11.984515468339787,27.96782792934945,28.989226572685382,7.618911198361853,7.8573927306514735,-19.113441502450943,-19.84495887005678,19.67510154799174,20.087088362593832,14.464544587692377,14.68619896430639,6.257823406359839,5.969323550763108,10.461877757542664,9.824816844720974,-35.97885109747443,-34.904130635421055,20.10100054544601,19.467364336206288,7.50431646300595,6.802024008839176,-30.842064104989248,-30.55949971076646,-33.83150799785445,-34.23497516025022,-13.286544285866787,-13.739171948915839,43.69176813070477,42.9432815136627,-18.758173729328774,-18.356307528327505,-28.153620602168964,-27.556935259835022,-34.61175758835997,-34.29694982608078,-9.67184533281495,-8.889112035450546,27.26113112160796,27.646326597733356,-18.194554120238767,-18.416066326615052,38.1037050250159,37.953138637798524,43.44910135376051,42.62792428438153,-35.337468008919394,-34.95614768447195,24.7985667287291,25.440814626283167,17.978218814728177,17.733726141584437,6.3717054152851365,5.380929669921779
3.75,-11.581506065686428,-10.960992572103011,-11.932971655802575,-12.174424360808118,-11.878896003396363,-11.984778432294288,27.9556319207078,28.982392512177928,7.617583958244719,7.856159336451998,-19.10883159827969,-19.835132269287246,19.67490780008525,20.080142131900253,14.4617989177102,14.68658661649306,6.261063386257286,5.967280682300447,10.46590689483096,9.831922524803645,-35.98621881615776,-34.90928087006888,20.10370792370007,19.474100858183043,7.508698002450778,6.809649476985186,-30.83887395446453,-30.570380345381007,-33.826455654562444,-34.22854526930002,-13.2824749354714,-13.735416374803036,43.69589349049347,42.947035457925466,-18.7589048065624,-18.362098895531805,-28.160587404098283,-27.558775329691905,-34.61692359154228,-34.2963361378438,-9.681710142597169,-8.891659367236832,27.25754914476546,27.64269697273678,-18.19059268212423,-18.414784221305162,38.10471568497215,37.95465218685548,43.45162696248192,42.63696110793919,-35.34041469113121,-34.957707549457574,24.797198398435267,25.430279441142055,17.98193375842333,17.72933917133702,6.380253995923729,5.387990308691315
3.76,-11.585331060884307,-10.966351465701738,-11.931723896212665,-12.170527638215916,-11.87699116426309,-11.985048686247293,27.943401027575767,28.975514838378377,7.616276843754527,7.85488006993944,-19.104210180885904,-19.825341884587658,19.674777175456295,20.07318770196359,14.4590395030917,14.686936718122015,6.264325632361504,5.965257840040765,10.469930051995004,9.839026495816373,-35.993578537553994,-34.91446796624571,20.10639166024716,19.480812395243795,7.513047317761058,6.817266946015489,-30.835646637594195,-30.581068018445592,-33.821383114054015,-34.22208599185368,-13.278384614749928,-13.731607257525496,43.700012027906,42.95081845899902,-18.759609800372875,-18.367894857586517,-28.16765359635824,-27.560603680062194,-34.62218821570723,-34.29572657548281,-9.691638290957147,-8.894267850899636,27.2539606847369,27.63905726857553,-18.18660182014981,-18.41350786994603,38.1057421430684,37.9561157663885,43.4541370331143,42.64599183876609,-35.34339956782316,-34.9592514272225,24.79588066864621,25.419734607037984,17.985687678549738,17.72501853891108,6.388839286907645,5.395058709882908
3.77,-11.589146673583246,-10.971700117319164,-11.930481164071892,-12.166666391878971,-11.87505210104106,-11.985326091200433,27.931137169613287,28.96859243764471,7.614990027017786,7.853555677293998,-19.09957644807112,-19.81558953068967,19.674709868720218,20.06622613573472,14.456266423972282,14.687249238877948,6.2676098349097895,5.963255393723987,10.473947327415424,9.846128103679764,-36.000929409172365,-34.91969193224755,20.109051303015615,19.487498340588463,7.517363472497943,6.824876334277678,-30.832383208587107,-30.59156192093239,-33.816290089014224,-34.21559776179392,-13.274272674872014,-13.727746391524503,43.70412363296435,42.95463042201192,-18.76028878467437,-18.373694604771668,-28.174820609742635,-27.56242058092603,-34.62755291357735,-34.29512147997473,-9.701628760012271,-8.89693795942284,27.250365676721824,27.63540775487435,-18.18258180224336,-18.412236651363262,38.10678444535264,37.95753018274064,43.45663199196864,42.65501420932006,-35.34642317904804,-34.9607796256868,24.794613383515127,25.4091839171598,17.989480450622107,17.720765538368514,6.397461047009664,5.4021346103682175
3.78,-11.592952611145732,-10.977038563361885,-11.929243404739788,-12.162840722837272,-11.873078499383432,-11.985610500995715,27.918842300141513,28.961624190341027,7.613723672890874,7.852186913845508,-19.094929591985963,-19.80587700622226,19.67470605893124,20.059258508423312,14.45347976212017,14.687524156335899,6.270915677170011,5.961273718589766,10.477958828497249,9.853226701438727,-36.00827057502954,-34.924952784046916,20.1116863930695,19.494158127831984,7.521645533204783,6.832477589309396,-30.829084741109003,-30.601861392589267,-33.811176282325896,-34.209081016086806,-13.27013845331065,-13.72383558018336,43.70822819857265,42.95847124269577,-18.760941835409156,-18.379497314716385,-28.182089876139923,-27.564226305038257,-34.63301914458737,-34.294521198943876,-9.711680484418116,-8.899670170686925,27.24676405254414,27.631748700828304,-18.17853291141963,-18.410969926001282,38.107842635392174,37.95889627168018,43.45911226593343,42.664025950574384,-35.34948606361417,-34.96229246330924,24.79339638961277,25.398631181692057,17.993311946467223,17.71658143212269,6.4061189976763,5.409217748744523
3.79,-11.596748578314113,-10.982366848658028,-11.928010563437883,-12.15905069651507,-11.871070055077984,-11.985901762433182,27.906518404610075,28.954608971706612,7.612477938813198,7.850774543781365,-19.090268799450968,-19.796206090764667,19.67476590900787,20.05228590711331,14.450679600981983,14.687761455755652,6.274242835481674,5.9593131954108465,10.4819646720358,9.860321649705686,-36.015601176154796,-34.93025054567745,20.11429646493004,19.50079122996489,7.525892570447327,6.840070686181447,-30.82575232779324,-30.611965916364284,-33.806041386837286,-34.20253619440957,-13.26598127378693,-13.71987663332755,43.71232562045427,42.96234080727087,-18.761569030425783,-18.38530215292795,-28.18946282722324,-27.566021127751377,-34.63858837392056,-34.29392608668549,-9.721792351101232,-8.902464967592618,27.24315574067097,27.628080375008352,-18.174455446218925,-18.409707037333497,38.10891675431966,37.96021489652995,43.461578282355426,42.67302479511269,-35.35258875879735,-34.96379026909576,24.79222953613944,25.388080221817404,17.99718203415899,17.712467450183944,6.41481282173922,5.4163078655552885
3.8,-11.600534277275727,-10.987685026251386,-11.926782585291052,-12.155296344056,-11.869026474733392,-11.986199715395317,27.894167498991862,28.947545652723438,7.611252974655757,7.849319339850375,-19.08559325229937,-19.78657854193394,19.674889565135032,20.04530943036608,14.447866025720783,14.687961129872878,6.277590979297624,5.957374210518385,10.485964984596723,9.867412317087469,-36.022920351108866,-34.935585249601424,20.11688104691896,19.507397158290146,7.530103659863473,6.847655625816671,-30.82238707970298,-30.621875112774546,-33.80088508512548,-34.19596373877942,-13.261800446223406,-13.715871364745997,43.71641579708401,42.96623899233853,-18.762170449356244,-18.391108273346855,-28.196940893059985,-27.567805326842276,-34.64426207148169,-34.29333650418337,-9.731963199058043,-8.905322838174747,27.23954066623553,27.624403045176546,-18.170349721155617,-18.408447313266752,38.11000684087858,37.96148694631375,43.46403046892327,42.68200848024306,-35.35573180004739,-34.965273382600955,24.791112675131117,25.37753486367981,18.0010905779517,17.708424789468364,6.423542162140466,5.423404703523465
3.81,-11.604309407730932,-10.992993157184785,-11.925559415371332,-12.151577663667748,-11.866947476488782,-11.986504192977323,27.88179162810802,28.94043310098223,7.61004892256482,7.847822083062348,-19.08090212774324,-19.77699609251842,19.67507715614264,20.03833018781129,14.445039123245794,14.688123178687173,6.280959771226252,5.955457155819294,10.489959902910412,9.874498080595089,-36.030227236516374,-34.940956937059454,20.11943966152356,19.51397546134193,7.534277883220032,6.855232433290836,-30.818990125744932,-30.6315887342446,-33.79570704925556,-34.189364093183904,-13.257595266707224,-13.711821589738824,43.720498629615285,42.97016566478075,-18.762746173492452,-18.39691481892619,-28.20452550063826,-27.569579182343567,-34.6500417108052,-34.29275281912187,-9.74219181922319,-8.908244275705902,27.235918751063934,27.620716978110686,-18.166216067176094,-18.407190067535545,38.11111293146813,37.96271333392532,43.46646925355374,42.69097475112064,-35.35891572068963,-34.966742153922965,24.79004566165971,25.36699893233156,18.00503743821165,17.704454613170636,6.432306620674869,5.430508007797849
3.82,-11.608073666963987,-10.998291310273274,-11.924340998744205,-12.14789462197127,-11.864832790746682,-11.986815021622286,27.869392863886056,28.9332701815477,7.608865916800458,7.846283562383255,-19.076194598764577,-19.76746044766836,19.67532879286051,20.031349299725157,14.44219898223308,14.688247609247167,6.284348867074044,5.953562428805795,10.493949574281094,9.881578326035953,-36.037520967611776,-34.94636565840216,20.121971825783422,19.520525723791682,7.538414329473917,6.862801156121217,-30.815562612034977,-30.641106659437455,-33.79050694053553,-34.182737703213235,-13.253365017464215,-13.707729122696783,43.7245740218024,42.97412068166776,-18.763296285662175,-18.402720922233474,-28.212218072307486,-27.571342976380382,-34.65592876789673,-34.292175405892536,-9.752476954410682,-8.911229778789469,27.23228991370596,27.61702243943834,-18.162054832125776,-18.405934601081707,38.11223506018712,37.963894994324676,43.4688950642807,42.699921363868,-35.36214105162193,-34.96819694369222,24.78902835402725,25.35647624568722,18.0090224713472,17.700558050201437,6.441105756753163,5.43761752621264
3.83,-11.611826749916892,-11.003579561867811,-11.923127280517324,-12.144247155349708,-11.862682160929388,-11.987132021260337,27.856973303554348,28.926055757823203,7.607704083569666,7.844704574425748,-19.0714698345328,-19.757973282154314,19.67564456744932,20.02436789659616,14.439345693136389,14.688334435432846,6.287757915888358,5.951690432557245,10.497934157010798,9.888652448388022,-36.04480067879853,-34.95181147340318,20.124477051698324,19.52704756534633,7.542512095835081,6.870361862548339,-30.81210570121619,-30.650428887600086,-33.785284409266986,-34.176085015695286,-13.249108966845316,-13.703595774717423,43.72864187991772,42.97810389017418,-18.763820870104556,-18.40852570607309,-28.22002002413058,-27.573096993013433,-34.661924720006574,-34.29160464559584,-9.762817299331164,-8.914279851441659,27.22865406946964,27.613319693480083,-18.15786638122467,-18.404680203415662,38.11337325887697,37.96503288276634,43.47130832914668,42.70884608868246,-35.36540832100741,-34.9696381230544,24.788060613954016,25.345970608507727,18.013045529737376,17.69673619468964,6.449939086189351,5.444733009560465
