Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.48,-33.60747269399384,-32.6265174369325,29.306260355686454,29.736997685457112,35.12970537065964,34.85224092928293,-27.602223546711652,-26.566081016184008,4.957799148847582,5.500283501900824,29.275213993088716,28.855631313018506,-41.03930743563999,-41.35825737901202,-40.409170657670145,-40.860628108804164,28.795545335042323,29.36521843450134,-27.74015702330996,-27.563854038589287,35.47902230936121,35.056847337856006,1.9686714648040544,1.7421541566882741,29.267108615850074,28.86717013517654,22.451829695729483,22.391531700357966,-15.659085814643245,-16.32221969924887,-6.95403105505227,-6.385428304366816,-3.028844389643596,-3.995023865054099,-33.575571775474835,-33.72514748302697,-33.50204599692625,-32.82609838500655,11.864820868278692,12.643469521300178,3.622388297950092,3.299827801966614,35.14961982856709,35.05139024586243,-2.4133125951663845,-2.3832610014453577,-9.089044086844932,-9.928798208904544,9.61725422011274,9.450216451285385
4.49,-33.61169556240923,-32.637515526698444,29.30269756299476,29.73299276824146,35.130841817243045,34.85555138995481,-27.60427965965635,-26.586963334400053,4.953765482842592,5.4951136340685744,29.2756589631802,28.86454745693379,-41.035634896523725,-41.355127211454274,-40.407197067459975,-40.85260255728097,28.79259996415918,29.35327818222415,-27.739997567602757,-27.56961973816701,35.47885735600961,35.06589637809569,1.9768981738613205,1.742756088260997,29.26975646211279,28.869048186645777,22.452855311033357,22.387865982283085,-15.655344785909744,-16.310230759191853,-6.961069104718708,-6.386141044145666,-3.0235083005452568,-3.9825297520818266,-33.57469732324279,-33.72343510074642,-33.50562172389818,-32.835792516004354,11.85569502447445,12.639084771286278,3.6241614658747583,3.3036248277658222,35.14889732723201,35.054704647960826,-2.41391905560831,-2.382928589079226,-9.085050355043576,-9.917376630790084,9.620302924501582,9.447508016815311
4.5,-33.61586559307625,-32.64861447962287,29.299152976859972,29.728956510582165,35.13196974039579,34.858830751405094,-27.606283613940303,-26.607803345979608,4.949728700208804,5.48990393324779,29.276089751749623,28.87334006610515,-41.03196285253689,-41.35197632695632,-40.40524166018547,-40.84461769242195,28.789715342602868,29.341390693116583,-27.73981880683687,-27.57528387010095,35.47867699520211,35.07483602059476,1.985260747309792,1.743450707135428,29.272384239813693,28.87099155653806,22.453884671577285,22.38436103275274,-15.65163699832292,-16.298366602195454,-6.968184580245709,-6.386915189851648,-3.0182285374986297,-3.96995117278529,-33.573839558812836,-33.72172771667894,-33.509166866562936,-32.84544382080174,11.846514004349215,12.634626680536826,3.625923250219401,3.3074059008109105,35.148179200329544,35.057968768722795,-2.4145134349107673,-2.3826441789857307,-9.08111354957878,-9.905919916071346,9.62334886479132,9.444956544720055
4.51,-33.61998320882303,-32.65981070272863,29.295626825275864,29.72488909354629,35.13308913934118,34.86208012698387,-27.608236392159327,-26.62858780230899,4.945688617230829,5.484656071723291,29.27650637429925,28.882006337921116,-41.02829119301868,-41.34880433198309,-40.403304076305794,-40.83667798838076,28.78689107943811,29.329560625741344,-27.739621003450356,-27.58084700693347,35.478481549548896,35.08366432745742,1.9937611273482705,1.7442371929087304,29.27499143977792,28.872999488679078,22.454917497183597,22.381014472102255,-15.64796168860397,-16.286627853365893,-6.975378270997392,-6.387751207046753,-3.013004618794798,-3.9572928718315326,-33.572998700509245,-33.72002549870026,-33.512681569130706,-32.855051694970285,11.83727728298051,12.630095324715498,3.627673642127564,3.3111716527564776,35.14746571504561,35.06118024431938,-2.4150957687842376,-2.382408583020257,-9.077232965475496,-9.894430264306454,9.62639159935649,9.442560984760897
4.5200000000000005,-33.62404883821776,-32.67110047582118,29.292119330067855,29.720790708266286,35.13420001501969,34.86530061221324,-27.61013896188091,-26.64930356668129,4.941645046580403,5.479371713890565,29.276908833975284,28.890543671968242,-41.02461979250355,-41.345610853809845,-40.40138396423905,-40.828787800143445,28.784126795603186,29.31779250248064,-27.73940442094519,-27.586309759210284,35.47827132522618,35.092379448976914,2.002401255723958,1.7451147252495178,29.27757754999984,28.875071188138108,22.4559535172833,22.377823855648774,-15.644318089949842,-16.275015027978124,-6.982650971484511,-6.388649552697584,-3.00783605832682,-3.9445597768213205,-33.57217497122242,-33.718328611600214,-33.51616597889865,-32.86461554230646,11.827984336619291,12.625490793378534,3.629412634860744,3.3149226676194066,35.14675713238395,35.06433680660887,-2.4156660989279257,-2.3822224966719303,-9.073407893531892,-9.882909995747301,9.629430699685894,9.4403201882146
4.53,-33.6280629151469,-32.68247995593589,29.288630706895415,29.71666155661035,35.13530237006956,34.86849328268515,-27.61199227563838,-26.669937653721377,4.937597797289725,5.474052513552867,29.277297121691213,28.898949676627897,-41.02094851050137,-41.342395541500856,-40.39948098019818,-40.820951350591,28.781422124497738,29.306090704223582,-27.739169323852277,-27.591672773109003,35.47804661216247,35.1009796258426,2.0111830706000786,1.746082485957714,29.280142055526504,28.87720582266669,22.456992470827014,22.374786679460755,-15.6407054318514,-16.263528534577848,-6.990003480447617,-6.389610676050965,-3.0027223658964375,-3.9317569870241567,-33.571368598442305,-33.7166372169545,-33.51962024619542,-32.87413477504201,11.818634643940252,12.620813189091617,3.631140223773615,3.318659482703787,35.1460537072814,35.06743628972665,-2.416224472800093,-2.3820864965156616,-9.069637620941965,-9.871361549953601,9.632465750258412,9.438232911020084
4.54,-33.63202587840726,-32.69394518223369,29.285161165258145,29.71250185186529,35.13639620880497,34.87165919204481,-27.61379727093631,-26.690477267828875,4.933546674729693,5.4687001113137,29.27767121625013,28.907222174628657,-41.0172771912883,-41.33915806682589,-40.39759478802256,-40.81317271827549,28.778776712558543,29.294459465702115,-27.738915977696347,-27.596936728072198,35.47780768423527,35.10946319121926,2.0201085032091353,1.7471396610026635,29.28268443834455,28.879402524236976,22.45803410619616,22.37190038597303,-15.637122939905858,-16.252168678174005,-6.997436599842195,-6.390635019526838,-2.9976630475069195,-3.918889760990891,-33.570579814286006,-33.71495147298317,-33.523044524326004,-32.88360881405982,11.80922768738662,12.616062626523782,3.632856406289512,3.3223825896249526,35.14535568872626,35.070476636163924,-2.4167709433922333,-2.3820010382659667,-9.065921431895246,-9.859787483929253,9.63549634841731,9.436297816990635
4.55,-33.63593817131193,-32.70549208133103,29.281710908505417,29.70831181942784,35.13748153719184,34.87479937006426,-27.615554870266536,-26.71090984037607,4.929491480593655,5.46331613207413,29.27803108446646,28.915359207520773,-41.013605663709576,-41.33589812511252,-40.39572505900563,-40.805455825998706,28.776190219822396,29.28290287147091,-27.738644648960697,-27.602102334454596,35.477554799478135,35.117828572689945,2.029179474282909,1.7482854425359888,29.285204177271037,28.881660390671765,22.459078181114585,22.369162369440506,-15.633569835624996,-16.240935663507905,-7.004951133719873,-6.3917230196235835,-2.992657605642413,-3.905963503130526,-33.56980885551906,-33.7132715343976,-33.52643896951681,-32.893037089114394,11.799762954614064,12.611239231520598,3.634561181876303,3.326092435423713,35.144663319879406,35.07345590229419,-2.4173055690071026,-2.3819664554451188,-9.0622586081538,-9.848190469771696,9.638522104243275,9.434513481086428
4.5600000000000005,-33.63980024130962,-32.71711647304743,29.278280133849467,29.704091697500214,35.138558362821556,34.877914820810936,-27.617265981134008,-26.731223065413186,4.925432012887312,5.457902182643453,29.27837668128739,28.923359039050602,-41.00993374099562,-41.33261543603256,-40.39387147171882,-40.79780443027371,28.77366232047487,29.27142485252253,-27.738355605051865,-27.607170331193892,35.477288200298005,35.126074294053595,2.038397890250383,1.749519030875859,29.287700747848756,28.88397848735745,22.46012446256071,22.366569981224647,-15.630045336240803,-16.229829598385216,-7.012547886999648,-6.392875107830956,-2.987705539534184,-3.892983749349753,-33.569055963570015,-33.71159755223814,-33.529803740861055,-32.902419039055985,11.790239940038198,12.606343140158973,3.636254552022771,3.329789423761892,35.143976838198135,35.076372263312344,-2.417828413040597,-2.3819829586722796,-9.058648429606642,-9.836573291828092,9.641542640426382,9.432878392742346
4.57,-33.643612539617486,-32.72881407655093,29.27486903238179,29.699841737785363,35.13962669488275,34.88100652091593,-27.618931496091832,-26.75140493365205,4.921368065925452,5.4524598494706655,29.2787079499145,28.931220157424594,-41.00626122059294,-41.329309744320895,-40.392033711832134,-40.790222111739396,28.771192703383853,29.260029183525244,-27.73804911426432,-27.612141483514208,35.477008113702865,35.134198976969294,2.047765639194928,1.7508396364595245,29.29017362224661,28.886355849030746,22.46117272668032,22.364120534908057,-15.626548654510325,-16.218850497057627,-7.0202276641229515,-6.394091711545973,-2.9828063454141285,-3.8799561518643473,-33.56832138453773,-33.70992967370432,-33.533139000264434,-32.911754112057324,11.780658146490213,12.601374497785942,3.637936520215609,3.3334739161903646,35.14329647556256,35.07922401755783,-2.4183395437674697,-2.382050635574306,-9.055090174801864,-9.824938843355596,9.644557592137222,9.431390959246174
4.58,-33.64737552086695,-32.74058051687933,29.27147778909281,29.695562206177307,35.14068654413133,34.88407541794678,-27.62055229278486,-26.771443764520026,4.917299430336197,5.44699069650319,29.279024821926015,28.938941276463915,-41.002587884011454,-41.325980820425386,-40.39021147193176,-40.78271226658787,28.768781072616388,29.248719480667265,-27.737725445745124,-27.61701658067089,35.47671475153972,35.14220134243912,2.0572845865623175,1.7522464817611783,29.292622269165665,28.888791481629468,22.4622227587001,22.36181131123335,-15.623078998521544,-16.207998283641217,-7.027991267586314,-6.395373254987226,-2.9779595167559254,-3.866886463300565,-33.567605369190765,-33.70826804198004,-33.53644491239106,-32.92104176584198,11.77101708698506,12.596333458043908,3.639607091917136,3.3371462334809254,35.14262245840427,35.08200959019999,-2.418839034130869,-2.38216945131304,-9.051583121456686,-9.813290122686482,9.647566606897362,9.430049509162293
4.59,-33.651089642762514,-32.75241133181256,29.268106582894593,29.691253383441694,35.14173792285894,34.887122428889455,-27.62212923400122,-26.791328236099435,4.91322589307351,5.441496263178186,29.279327217400233,28.946521335661973,-40.9989134966899,-41.32262846108649,-40.3884044513349,-40.775278099052684,28.76642714793729,29.23749920008799,-27.73738486945866,-27.62179643374478,35.47640831074297,35.150080212122035,2.0669565706114397,1.7537388031724372,29.29504615375167,28.89128436419737,22.463274352842006,22.35963956286354,-15.61963557150234,-16.197272795559165,-7.035839496345316,-6.396720160103315,-2.9731645445042285,-3.853780520211997,-33.56690817295839,-33.70661279605584,-33.53972164460967,-32.93028146791334,11.761316286606544,12.591220181884832,3.641266274543845,3.340806657013499,35.141955007837225,35.084727536270655,-2.4193269615356656,-2.382339249718138,-9.04812654694572,-9.801630228902582,9.650569344449313,9.428852295795997
4.6000000000000005,-33.654755365753076,-32.7643019790695,29.26475558664668,29.686915565881684,35.14278084486006,34.89014843874396,-27.623663167731166,-26.811047412792373,4.909147237438708,5.4359780625507215,29.279615045040757,28.953959499167823,-40.99523780788125,-41.31925248984547,-40.386612355902265,-40.76792261499452,28.764130665287784,29.226371636874006,-27.73702765615146,-27.62648187349363,35.47608897359338,35.15783450947182,2.076783397600006,1.755315852842971,29.297444737514585,28.89383345083282,22.46432731223852,22.35760251896203,-15.616217571634577,-16.186673786996863,-7.0437731440835245,-6.398132847471341,-2.96842091729227,-3.8406442261428193,-33.566230055912484,-33.704964070550716,-33.54296936694005,-32.93947269578317,11.75155528451342,12.586034836575884,3.6429140774458566,3.344455430210417,35.1412943397906,35.087376543035845,-2.419803407645541,-2.3825597550090047,-9.044719728767811,-9.789962357027276,9.653565476626165,9.427797500693549
4.61,-33.65837315271569,-32.77624784380033,29.261424967184748,29.682549065984233,35.1438153253979,34.89315429923791,-27.625154927232757,-26.830590770576936,4.905063243111762,5.43043757956199,29.27988820230411,28.961255153728484,-40.99156055056002,-41.315852757480286,-40.384834897848386,-40.76064861660869,28.76189137724236,29.215339924595174,-27.73665407731716,-27.63107374826757,35.475756907987716,35.16546326069252,2.0867668366980445,1.7569769004790627,29.29981747825611,28.89643767267089,22.46538144884883,22.355697389591082,-15.612824191875587,-16.176200932358114,-7.05179299734012,-6.3996117371816865,-2.963728121648274,-3.8274835343719626,-33.56557128273966,-33.70332199553564,-33.54618825199972,-32.94861493719876,11.74173363607052,12.580777594699104,3.6445505118873887,3.3480927600097643,35.140640665143444,35.089955431705235,-2.4202684581837963,-2.382830574084193,-9.041361944991776,-9.778289792747023,9.656554687221046,9.426883237172952
4.62,-33.66194346865132,-32.78824424634389,29.25811488535208,29.678154213041843,35.144841381169236,34.89614082766188,-27.62660533110381,-26.849948219747777,4.900973686193219,5.424876269449695,29.280146575530495,28.968407905632436,-40.98788144135358,-41.3124291423684,-40.383071795550144,-40.75345869826691,28.759709053441615,29.204407035353995,-27.736264405161528,-27.635572921995045,35.47541226771934,35.17296559550549,2.096908614622616,1.758721235098147,29.302163830005977,28.89909593988851,22.46643658337599,22.35392136992844,-15.609454619789442,-16.165853829711683,-7.059899833490011,-6.4011572497056,-2.9590856421910514,-3.8143044304743787,-33.56493212270292,-33.70168669636124,-33.54937847495083,-32.95770769036774,11.731850915108552,12.57544863314762,3.646175591028296,3.3517188183700704,35.13999418986101,35.092463158484726,-2.4207222027378448,-2.3831511993518473,-9.038052474681416,-9.766615906678242,9.6595366718565,9.426107553880318
4.63,-33.66546678039238,-32.800286450218024,29.25482549603381,29.673731353744905,35.145859030268426,34.89910880583012,-27.62801518335966,-26.869110125061,4.896878339257568,5.419295556301707,29.280390040078412,28.975417576704896,-40.98420018049982,-41.308981550775876,-40.381322773353794,-40.746355243493944,28.75758348099898,29.19357578031986,-27.735858912567732,-27.639980272244774,35.47505519276996,35.18034074772284,2.107210409987945,1.7605481667376381,29.304483242967923,28.901807143722333,22.467492545185056,22.352271644302444,-15.60610803739047,-16.155632004218102,-7.068094418570369,-6.402769806742444,-2.954492961815196,-3.80111291483532,-33.56431284959201,-33.70005829349177,-33.552540213447145,-32.96675046417948,11.721906716315926,12.570048132120965,3.647789329906774,3.3553337437989716,35.139355115132446,35.09489881498351,-2.4211647345673355,-2.3835210120704184,-9.034790598300194,-9.754944148199115,9.66251113785392,9.425468438366577
4.64,-33.6689435563217,-32.81236967030927,29.251556948193688,29.66928085273988,35.14686829215077,34.90205897916951,-27.629385273516245,-26.88806732323048,4.892776971418931,5.4136968317531,29.28061846046402,28.9822841994128,-40.98051645183326,-41.30550991707242,-40.37958756138074,-40.73934042306844,28.755514464878747,29.182848810718394,-27.735437873061713,-27.64429668836868,35.474685809612836,35.18758805562276,2.117673847366051,1.762457028116632,29.30677516347634,28.904570158489147,22.46854917222211,22.35074539004662,-15.602783621001684,-16.145534911527317,-7.076377504947708,-6.40444983204381,-2.9499495618662483,-3.787914985251419,-33.56371374166174,-33.69843690234758,-33.55567364758132,-32.97574277842233,11.711900657765602,12.564576274122004,3.649391745423275,3.358937642898801,35.138723637509855,35.097261627993014,-2.421596150415872,-2.3839392861650275,-9.03157559809607,-9.743278038869493,9.66547780410312,9.424963820679071
