Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
4.71,32.668710885516276,32.063042347968924,-30.13151373150026,-29.659024602874712,-5.277817344842159,-4.561128934915137,7.237186681008152,6.255791711194247,37.3769173886118,36.237358008930315,-29.558381808815938,-28.449263037135754,-11.136269176435928,-11.058507561036905,-8.45368494684106,-8.591313570545246,21.241174980245745,21.25134404478039,-8.039354397087177,-8.119344533617648,-17.055656692554354,-17.018518782558093,3.001636573800918,3.3961099850792493,9.17888216026477,9.305285496101176
4.72,32.670649404691474,32.06356568100029,-30.13278151124705,-29.65518124700206,-5.281180093644602,-4.560755693993854,7.242585025508083,6.25966281869836,37.38141444310009,36.230215460475485,-29.561328949583835,-28.455899925827662,-11.135467968547424,-11.058378500803293,-8.45196763465588,-8.589111041422273,21.24000888886356,21.250383627377648,-8.039487524972662,-8.119271777107434,-17.055709456711156,-17.014125755602844,2.998296540341289,3.398257511579978,9.176799408228897,9.302469413998466
4.73,32.67258727819454,32.06412644532521,-30.134050015921375,-29.65131006522907,-5.28453120291522,-4.56032834707097,7.247958863895801,6.263583819795896,37.38594480452512,36.223007053867384,-29.56422473813523,-28.46256380849244,-11.134660262422653,-11.05823432487817,-8.450254298975894,-8.586912902392372,21.238840957026724,21.24941708561846,-8.039634073871358,-8.119221664889514,-17.0557752328904,-17.009745948322426,2.994912878261277,3.4003587291115434,9.174715614599457,9.299654498927277
4.74,32.67452454004266,32.064724907216565,-30.13531898778404,-29.647410474314697,-5.287870346232774,-4.55984622210108,7.2533082037025,6.267555176871405,37.39050859937635,36.21573231672279,-29.5670695340073,-28.469254730441662,-11.133846193906868,-11.05807491942695,-8.44854502122534,-8.584719283013879,21.23767123035849,21.248444490565415,-8.03979409480031,-8.119194688544196,-17.055853777096583,-17.0053800241679,2.9914851588913773,3.402413258278302,9.17263079405262,9.296840763726689
4.75,32.67646122482174,32.0653613293747,-30.13658816713278,-29.64348189349903,-5.291197194341407,-4.559308642061464,7.258633061503628,6.271577351034237,37.39510595470192,36.208390777110644,-29.569863707096708,-28.47597273205082,-11.133025898282956,-11.057900166908372,-8.446839883069378,-8.582530315222785,21.23649975428366,21.247465914164064,-8.039967639677545,-8.119191345651794,-17.05594484601791,-17.001028648052415,2.98801295030227,3.404420721931218,9.170544961376253,9.29402822120262
4.76,32.678397367625074,32.06603597074205,-30.13785729235659,-29.639523744985432,-5.294511415195511,-4.558714925170453,7.263933462686737,6.275650801875662,37.399736998120645,36.20098196405508,-29.572607637399372,-28.482717848405198,-11.132199510186728,-11.057709946061582,-8.445138966415648,-8.58034613337105,21.235326574022544,21.246481429253784,-8.040154761392818,-8.119212139822777,-17.05604819711359,-16.99669248611373,2.9844958175061307,3.4063807452399275,9.168458131469915,9.291216884134517
4.7700000000000005,32.680333003992715,32.06674908631363,-30.13912609999251,-29.6355354544444,-5.2978126740061136,-4.55806438512524,7.2692094412189086,6.279775987217784,37.40440185783059,36.193505408072134,-29.575301714752747,-28.489490108932372,-11.131367163523812,-11.05750413189617,-8.44344235341617,-8.578166874265227,21.234151734585136,21.245491109578772,-8.040355513878117,-8.119257580726208,-17.056163588699093,-16.99237220547338,2.9809333226671684,3.408292955769365,9.166370319344832,9.288406765282113
4.78,32.68226816985167,32.06750092694347,-30.140394324784843,-29.631516451539696,-5.301100633288809,-4.55735633136004,7.274461039414034,6.283953362854162,37.4091006626137,36.185960641741055,-29.577946338580883,-28.49628953702123,-11.130528991388257,-11.05728259568528,-8.441750126469563,-8.575992677205393,21.232975280765547,21.244495029799197,-8.040569952177885,-8.119328184116286,-17.05629078002935,-16.988068473992602,2.9773250253216355,3.41015698356117,9.1642815401238,9.285597877392272
4.79,32.68420290145678,32.068291739147,-30.1416616997469,-29.627466170477305,-5.304374952913199,-4.556590069325532,7.279688307700233,6.288183382282057,37.41383354183635,36.178347200311585,-29.580541917642385,-28.503116149627363,-11.129685125982862,-11.057045204961948,-8.440062368223586,-8.573823684024394,21.23179725713669,21.243493265502472,-8.040798132518956,-8.119424471856746,-17.056429531380005,-16.98378196002506,2.973670482607564,3.411972461220111,9.162191809041072,9.282790233205912
4.8,32.68613723533249,32.069121764899485,-30.142927956225304,-29.623384050577787,-5.307635290153869,-4.555764900790515,7.284891304387664,6.292466496426249,37.4186006254455,36.17066462234822,-29.583088869781403,-28.509969956864765,-11.128835698541312,-11.056791823518845,-8.438379161578027,-8.57166003912736,21.2306177080452,21.242485893214685,-8.04104011238018,-8.119546971942924,-17.056579604126664,-16.979513332166412,2.96996924950449,3.4137390240057477,9.160101141442212,9.279983845465008
4.8100000000000005,32.68807120821531,32.06999124143054,-30.14419282396686,-29.61926953687251,-5.310881299742879,-4.5548801241667505,7.290070095436984,6.296803153354384,37.42340204396021,36.16291245041264,-29.58558762168186,-28.51685096158378,-11.12798083925216,-11.056522311411548,-8.436700589687911,-8.569501889531518,21.229436677606625,21.241472990412117,-8.041295950561727,-8.119696218521211,-17.056740760822255,-16.975263259000844,2.9662208790834272,3.415456309929572,9.158009552783884,9.277178726919683
4.82,32.6900048569972,32.07090040101491,-30.14545603118809,-29.615122080724255,-5.314112633923771,-4.5539350348579655,7.29522475422869,6.3011937979838155,37.42823792845811,36.15509023178544,-29.58803860862492,-28.523759158935277,-11.127120677184717,-11.056236524965545,-8.435026735967059,-8.567349384906244,21.228254209700857,21.2404546355329,-8.041565707254072,-8.119872751905676,-17.056912765272443,-16.97103240884455,2.9624249227673745,3.4171239598578587,9.155917058633625,9.274374890335373
4.83,32.69193821866967,32.07184947075948,-30.146717304647375,-29.610941140472704,-5.317328942507107,-4.552928925634009,7.300355361333569,6.305638871779922,37.43310841055664,36.1471975192282,-29.590442274249902,-28.53069453592105,-11.126255340216868,-11.055934316787088,-8.43335768409197,-8.565202677613383,21.227070347967828,21.239430907988755,-8.041849444106662,-8.120077118591572,-17.05709538260923,-16.96682144948631,2.958580930602609,3.418741617620456,9.153823674669589,9.27157234850008
4.84,32.693871330268806,32.07283867238683,-30.147976369719903,-29.60672618210516,-5.320529872927514,-4.551861087031167,7.30546200428447,6.310138812445921,37.43801362238871,36.139233871787084,-29.59279907031868,-28.537657070930507,-11.125384954964906,-11.05561553577812,-8.431693518006062,-8.563061922747778,21.225885135803477,21.23840188817685,-8.042147224296228,-8.12030987126547,-17.05728837936267,-16.962631047925157,2.9546884515410703,3.420308930125758,9.151729416680224,9.268771114231697
4.8500000000000005,32.69580422882107,32.07386822201524,-30.149232950475216,-29.60247667995295,-5.323715070302255,-4.550730807779648,7.3105447773496035,6.314694053604188,37.442953696572424,36.1311988556388,-29.595109456483584,-28.544646733263697,-11.12450964671537,-11.055280027155392,-8.430034321924245,-8.560927278178024,21.224698616355937,21.2373676574917,-8.042459112594802,-8.120571568811716,-17.057491523530828,-16.958461870105243,2.9507470337341,3.421825547482087,9.149634300563957,9.265971200385437
4.86,32.69773695128996,32.07493832993553,-30.15048676975761,-29.598192117413838,-5.326884177491321,-4.54953737525926,7.315603781307557,6.319305024469142,37.447928766174634,36.123092044980105,-29.597373900058972,-28.551663482640837,-11.123629539358951,-11.054927632473976,-8.42838018033784,-8.5587989045874,21.22351083252203,21.23632829833717,-8.042785175437396,-8.120862776314949,-17.05770458464795,-16.954314580647935,2.946756224837839,3.423291123125719,9.14753834232881,9.263172619861319
4.87,32.699669534523565,32.07604920038468,-30.151737549269303,-29.59387198770072,-5.330036835159051,-4.548280075984294,7.3206391232242,6.323972149511751,37.452938964667894,36.114913022961666,-29.5995928757964,-28.558707268698473,-11.122744755326512,-11.05455818965534,-8.426731178019853,-8.556676965514974,21.222321826943983,21.23528389413852,-8.043125480989383,-8.121184065058335,-17.057927333850916,-16.95018984258123,2.9427155723305582,3.4247053139557875,9.145441558092005,9.260375385611754
4.88,32.70160201520289,32.07720103131665,-30.152985009656433,-29.589515794616876,-5.33317268183728,-4.546958196118647,7.3256509162316625,6.32869584811576,37.45798442588058,36.1066613826672,-29.601766865663468,-28.5657780304725,-11.121855415527206,-11.054171533020149,-8.425087400030595,-8.554561627396842,21.22113164200644,21.234234529354477,-8.043480099213578,-8.121536012517229,-17.058159543943983,-16.946088317066547,2.9386246238422253,3.4260677804762882,9.14334396407953,9.257579510649212
4.89,32.70353442979108,32.078394014170364,-30.15422887059785,-29.58512305335793,-5.336291353990026,-4.545571022022187,7.330639279309526,6.33347653422576,37.46306528393977,36.098336728138655,-29.60389635862633,-28.572875695868284,-11.120961639288796,-11.053767493325982,-8.423448931723648,-8.552453059607487,21.219940319833704,21.233180289489365,-8.04384910193705,-8.121919202347934,-17.058400989461877,-16.94201066312292,2.934482927496597,3.427378186945409,9.141245576625684,9.254785008053963
4.9,32.70546681448352,32.079628333635306,-30.155468850896828,-29.580693291340623,-5.339392486079716,-4.544117840829377,7.335604337068388,6.338314615987235,37.46818167320657,36.08993867544824,-29.605981850435857,-28.580000181118212,-11.120063544300129,-11.053345897810129,-8.421815858752197,-8.550351434501215,21.218747902287255,21.232121261105206,-8.044232562917678,-8.12233422437121,-17.058651446731258,-16.937957537348748,2.930290032266126,3.4286362015324054,9.13914641217258,9.251991890981914
4.91,32.707399205158765,32.080904167414765,-30.156704668575607,-29.576226049058466,-5.342475710634973,-4.542597941061128,7.340546219535933,6.343210495378768,37.47333372820355,36.08146685381784,-29.608023843417456,-28.58715139022702,-11.119161246555814,-11.052906570237653,-8.420188267075709,-8.548256927453652,21.217554430963546,21.231057531833848,-8.044630557910473,-8.122781674550215,-17.05891069393058,-16.93392959364105,2.926045488339986,3.429841496482237,9.137046487269629,9.249200172672522
4.92,32.7093316373303,32.08222168598718,-30.157936040972857,-29.571720880964175,-5.345540658319962,-4.541010613270886,7.345465061945636,6.348164567836603,37.478521583533905,36.07292090678642,-29.610022846264464,-28.5943292144053,-11.118254860303162,-11.052449330954884,-8.418566242966973,-8.546169716903254,21.216359947191997,21.229989190389045,-8.045043164733704,-8.123262154962491,-17.059178511148414,-16.92992748291241,2.921748847505493,3.430993748288164,9.134945818572993,9.246409866456784
4.93,32.71126414609922,32.0835810523657,-30.159162684844013,-29.567177356378807,-5.34858695800531,-4.5393551507258545,7.350361004528221,6.3531772218718,37.48374537379207,36.06430049342586,-29.611979373835105,-28.60153353149166,-11.117344497991327,-11.051973996948513,-8.416949873019503,-8.544089984392802,21.215164492033345,21.22891632657851,-8.04547046333485,-8.123776273765682,-17.059454680440204,-16.925951852805586,2.917399663543224,3.432092637872509,9.132844422845022,9.243620985765324
4.94,32.713196766107714,32.08498242185643,-30.16038431646455,-29.562595060427313,-5.351614236840628,-4.537630850124305,7.355234192305977,6.358248838680249,37.48900523346533,36.055605289605424,-29.61389394695293,-28.608764205364107,-11.116430270222748,-11.051480381910475,-8.415339244155298,-8.542017914610833,21.213968106278152,21.227839031315884,-8.045912535856424,-8.124324645156573,-17.05973898588358,-16.9220033474059,2.9129974926361135,3.433137850775767,9.130742316953656,9.240833544136548
4.95,32.71512953149343,32.08642594181551,-30.16160065173614,-29.557973595000202,-5.354622120328631,-4.535837012349812,7.360084774890041,6.36337979174585,37.49430129682617,36.04683498930519,-29.615767092210657,-28.616021085341163,-11.115512285706844,-11.050968296308755,-8.413734443632976,-8.53995369543299,21.21277083044562,21.226757396632642,-8.046369466701703,-8.124907889323117,-17.060031213632154,-16.9180826069515,2.9085418937928083,3.434129077354243,9.128639517871807,9.238047555224894
4.96,32.71706247584468,32.08791175140555,-30.162811406295734,-29.553312579740854,-5.35761023240089,-4.533972943263263,7.364912906280728,6.368570446437179,37.49963369781498,36.037989305978314,-29.61759934177732,-28.623304005573445,-11.114590651216002,-11.050437547464321,-8.412135559056267,-8.537897517963215,21.211572704782657,21.225671515689882,-8.046841342600402,-8.125526632389054,-17.06033115196793,-16.914190267541503,2.9040324292855577,3.4350660129863795,9.126536042676722,9.235263032809147
4.97,32.71899563215647,32.08943998135161,-30.16401629562754,-29.548611653057918,-5.360578195495231,-4.532037954533406,7.369718744671008,6.373821159598034,37.50500256991269,36.029067973962086,-29.619391233208656,-28.63061278442638,-11.113665471543866,-11.049887939634305,-8.410542678382884,-8.535849576574755,21.210373769263175,21.22458148278998,-8.04732825267435,-8.126181506350749,-17.060638591352273,-16.910326960842188,2.899468665102908,3.4359483582879307,9.124431908549322,9.232479990800856
4.98,32.720929032787446,32.09101075369734,-30.165215035177894,-29.543870473162077,-5.363525630634806,-4.530031364506629,7.374502452253187,6.379132279132261,37.510408046003185,36.02007074993741,-29.621143309260553,-28.637947223854866,-11.112736849465922,-11.049319274101594,-8.408955889933758,-8.533810068950933,21.209174063587657,21.223487393388094,-8.047830288503208,-8.126873149005885,-17.060953324475538,-16.90649331379124,2.894850171417456,3.436775819336111,9.122327132773522,9.229698443252808
4.99,32.722862709417626,32.09262418156146,-30.166407340473004,-29.539088719126365,-5.366452157508859,-4.527952499116631,7.379264195028872,6.3845041435833085,37.51585025822492,36.01099741443623,-29.62285611770548,-28.645307108770723,-11.111804885702387,-11.048731349270996,-8.407375282402663,-8.531779196125628,21.20797362718293,21.222389344103494,-8.048347544190298,-8.127602203873598,-17.06127514630533,-16.902689948300193,2.890176523068916,3.43754810790284,9.120221732735532,9.226918404367597
5.0,32.72479669300699,32.09428036889519,-30.167592927239554,-29.534266091969045,-5.369357394555223,-4.525800692834517,7.384004142622294,6.38993708170901,37.52132933781157,36.0018477733962,-29.624530211151743,-28.652692206403845,-11.110869678883423,-11.04812396077209,-8.405800944866211,-8.5297571625234,21.20677249920224,21.221287432730673,-8.048880116428572,-8.128369320105717,-17.061603854133452,-16.898917480955117,2.8854473000627334,3.4382649416971844,9.118115725923143,9.224139888506269
5.01,32.72673101375491,32.09597941024102,-30.168771511528146,-29.52940231575791,-5.372240959044565,-4.523575289659789,7.388722468097011,6.395431412052121,37.5268454149213,35.9926216597616,-29.62616614686543,-28.660102265658097,-11.10993132551664,-11.047496901568904,-8.404232966794229,-8.527744175999212,21.205570718525493,21.220181758250245,-8.049428104566823,-8.129175152388694,-17.061939247621563,-16.89517652271569,2.88066208808447,3.4389260446170695,9.116009129924995,9.221362910197039
