Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.08,-11.219330131326776,-11.403983281506838,-38.909162237350074,-38.653823069092375,33.27621062618811,33.13626436688595,-7.549705510565316,-7.614670193941576,32.92600416298437,32.799960922470675,20.632798050862,20.552056131249685,26.897637972518872,26.847408729739126,-29.120509734188857,-28.94663893073866,-36.57229559845623,-36.50300451883629,4.373760297013771,4.444656433087236,-29.86783090121749,-29.757151699439962,14.607484865283071,14.700990217569588,-10.825522854300312,-10.730460993919223,-0.3052691746611342,-0.33813305222694195,32.89119626673454,32.701995038217945
5.09,-11.218513108060352,-11.401915512908422,-38.9077472038154,-38.65223206604978,33.27612575645934,33.13697380650715,-7.548062151447075,-7.6129364016978975,32.92601978742266,32.80023421797541,20.63251449554315,20.552350424377998,26.896939707123764,26.847754364995698,-29.122693647225148,-28.950519301362394,-36.57128450853527,-36.502527398303684,4.3732302855646665,4.443310758186464,-29.86901202224577,-29.759763087813212,14.606322782375074,14.698017381372578,-10.827040991729389,-10.732608518393517,-0.3034988833444535,-0.3355201219410067,32.89216580143275,32.70484755457295
5.1000000000000005,-11.21770675229899,-11.39986304886821,-38.906309595869686,-38.65060565045824,33.276032712786915,33.13767058341991,-7.546407772248397,-7.611190457288089,32.92603210360427,32.80050256547765,20.63222508989313,20.552626901046136,26.89623246924876,26.848071773336045,-29.124883141045252,-28.954412476434413,-36.57027019975487,-36.50203679248232,4.372710111757802,4.441982697970929,-29.870191604173872,-29.76235961216895,14.605163957653128,14.69506661052056,-10.828565535142523,-10.734757114198498,-0.3017220038967367,-0.3328980369507384,32.89312625900488,32.70766815659656
5.11,-11.216911043121598,-11.397826002138837,-38.90484923462597,-38.648943526427146,33.275931474179345,33.13835453411686,-7.544742265836183,-7.609432217156895,32.92604109132918,32.80076598418215,20.631929826090424,20.552885794081238,26.895516298880153,26.848361218037432,-29.12707834065941,-28.958318514110044,-36.5692527319017,-36.50153289774725,4.372199834133963,4.440672272531892,-29.871369709904485,-29.764941424933607,14.604008252958389,14.692137576071271,-10.830096551385047,-10.736906982818923,-0.2999384936496769,-0.3302668078939254,32.89407769303116,32.71045709372412
5.12,-11.21612595922744,-11.395804481326957,-38.90336593915195,-38.64724539606634,33.27582201950415,33.13902549756372,-7.543065524333719,-7.607661536569626,32.92604673031047,32.801024492214765,20.631628695496076,20.55312733045566,26.89479123531751,26.84862296000512,-29.129279373166884,-28.962237476860277,-36.5682321645679,-36.50101590938484,4.371699512196005,4.439379503378917,-29.872546402293494,-29.767508678573044,14.602855529997491,14.689229946900435,-10.83163410734417,-10.73905832384024,-0.2981483095670226,-0.3276264438808249,32.89502015634944,32.71321461550186
5.13,-11.215351478948785,-11.393798590948377,-38.90185952644568,-38.64551095947613,33.2757043274746,33.13968331516813,-7.541377439121028,-7.605878269610879,32.92604900017736,32.801278106636424,20.631321688662787,20.553351731329055,26.894057317172702,26.84885725775673,-29.13148636776707,-28.966169431476324,-36.567208557152135,-36.50048602157702,4.37120920641962,4.4381044134715655,-29.873721744146167,-29.770061525579234,14.601705650335983,14.686343389826684,-10.833178269950038,-10.74121133497331,-0.296351408245361,-0.32497695249666336,32.895953701051766,32.715940971467674
5.14,-11.214587580263458,-11.391808431483652,-38.90032981141114,-38.643739914738795,33.27557837663647,33.14032783074752,-7.539677900835397,-7.60408226918334,32.92604788047822,32.80152684345724,20.63100879534388,20.553559212092388,26.893314582369104,26.849064367407824,-29.133699455770618,-28.970114449071783,-36.56618196886058,-36.49994342738667,4.3707289782642125,4.436847027250777,-29.87489579821332,-29.77260011845713,14.600558475391466,14.683477569732354,-10.834729106176548,-10.743366212079426,-0.2945477459148268,-0.32231833980432545,32.896878378481084,32.71863641103534
5.15,-11.213834240807255,-11.389834099434138,-38.89877660683388,-38.64193195791156,33.27544414535473,33.1409588904965,-7.537966799372087,-7.602273387006675,32.926043350683514,32.80177071765074,20.630690004502092,20.553749982413727,26.892563068140813,26.849244542658603,-29.13591877061048,-28.974072605082473,-36.56515245870804,-36.4993883187441,4.370258890183888,4.435607370669948,-29.87606862718755,-29.775124609711757,14.599413866426426,14.680632149680175,-10.83628668304194,-10.7455231491956,-0.2927372784397366,-0.3196506103472263,32.897794239228055,32.72130118338216
5.16,-11.213091437886256,-11.38787568737845,-38.89719972335673,-38.64008678302117,33.27530161180032,33.14157634295335,-7.536244023885245,-7.6004514736165305,32.926035390188694,32.80200974316823,20.630365304318214,20.55392424628578,26.891802811032008,26.84939803478174,-29.138144447853012,-28.97804397926379,-36.56412008551905,-36.498820886434586,4.369799005638565,4.434385471225715,-29.877240293699455,-29.777635151835455,14.598271684540771,14.677806791025928,-10.837851067609147,-10.74768233856004,-0.2909199613191442,-0.31697376715236064,32.89870133312802,32.72393553733997
5.17,-11.212359148489004,-11.385933284029276,-38.8955989694555,-38.6382040820602,33.275150753936856,33.14218003896602,-7.534509462789005,-7.598616378363627,32.92602397831709,32.80224393295324,20.6300346821996,20.554082202075012,26.89103384689638,26.84952509261125,-29.140376625208983,-28.982028655685614,-36.56308490792903,-36.49824132008691,4.369349389105197,4.433181357988462,-29.878410860313934,-29.78013189729533,14.59713179066408,14.675001153527125,-10.839422326985906,-10.749843970637784,-0.2890957496873174,-0.31428781173352416,32.89959970925803,32.7265397212895
5.18,-11.21163734929857,-11.384006974290521,-38.89397415141478,-38.63628354498512,33.27499154950737,33.142769831657446,-7.532763003758801,-7.59676794941299,32.92600909432271,32.802473298956116,20.629698124788483,20.554224042572287,26.89025621089666,26.84962596253242,-29.142615442544564,-28.986026722724674,-36.5620469843855,-36.49764980816297,4.368910106089131,4.431995061632561,-29.879580389526435,-29.782614998520867,14.59599404554756,14.672214895447775,-10.841000528324596,-10.752008234146448,-0.2872645983141318,-0.311592744094702,32.90048941593403,32.72911398305802
5.19,-11.210926016704509,-11.382096839314748,-38.89232507330382,-38.63432485971626,33.27482397602107,33.14334557639034,-7.531004533732895,-7.594906033743298,32.92599071739301,32.80269785214864,20.629355617970155,20.55434995504495,26.889469937504224,26.849700888472736,-29.14486104189226,-28.990038273054342,-36.56100637314929,-36.497046537948265,4.368481223135584,4.4308266144663575,-29.88074894375931,-29.78508460789167,14.59485830975571,14.66944767365929,-10.842585738821857,-10.75417531608202,-0.2854264616053811,-0.3088885627336206,32.90137050070813,32.73165856982024
5.2,-11.210225126814668,-11.380202956560858,-38.890651536952475,-38.63232771213973,33.27464801074005,33.14390713073138,-7.529233938914119,-7.593030477146383,32.92596882665167,32.80291760253875,20.62900714688099,20.554460121290223,26.888675060498823,26.84975011189372,-29.14711356746177,-28.99406340363181,-36.5599631322958,-36.4964316955434,4.368062807841257,4.429676050461921,-29.881916585358148,-29.78754087772539,14.593724443657717,14.666699143737612,-10.844178025717914,-10.756345401744676,-0.283581293603,-0.3061752646454592,32.90224301036595,32.73417372800243
5.21,-11.209534655466888,-11.378325399851997,-38.888953341927305,-38.630291786111464,33.2744636306661,33.14445435441496,-7.527451104771863,-7.591141124226878,32.9259434011612,32.8031325591853,20.628652695916298,20.55455471768984,26.88787161296837,26.84977387178376,-29.149373165650765,-28.998102215682554,-36.55891731971632,-36.495805465856435,4.367654928866084,4.428543405284563,-29.883083376588125,-29.789983960265765,14.592592307418558,14.663968960056609,-10.845777456295655,-10.758518674764565,-0.2817290479852004,-0.30345284532671807,32.903106990924094,32.73665970318967
5.22,-11.208854578240588,-11.37646423943364,-38.88723028550781,-38.628216763463435,33.27427081252741,33.144987109306456,-7.525655916044282,-7.589237818402036,32.92591441992565,32.80334273021288,20.628292248738003,20.55463391526586,26.887059627308854,26.84977240465179,-29.15163998505561,-29.00215481468208,-36.55786899311937,-36.49516803259615,4.367257655945119,4.427428716322149,-29.884249379630415,-29.792414007670786,14.591461760989832,14.661256775877833,-10.84738409787943,-10.760695317127512,-0.2798696780665155,-0.30072129877924125,32.90396248762772,32.73911674003623
5.23,-11.208184870468209,-11.374619542031809,-38.8854821626628,-38.62610232401218,33.2740695327654,33.14550525936505,-7.523848256740759,-7.58732040190172,32.92588186189317,32.80354812282668,20.627925788282223,20.554697879737525,26.88623913522433,26.849745944521832,-29.15391417648191,-29.00622131033484,-36.55681821003204,-36.49451957826611,4.366871059900564,4.426332022714209,-29.885414656578593,-29.79483117200101,14.59033266410032,14.658562243436682,-10.848998017833551,-10.762875509200615,-0.2780031367977534,-0.29798061751439203,32.904809544948186,32.741545082179016
5.24,-11.207525507246537,-11.372791370911418,-38.88370876602695,-38.62394814556971,33.27385976752148,33.1460086706062,-7.522028010144627,-7.5853887157685955,32.92584570595858,32.80374874332733,20.627553296766603,20.554746771579126,26.885410167726963,26.849694722928387,-29.156195892954997,-29.010301816550292,-36.555765027801435,-36.49386028415961,4.3664952126539545,4.42525336538086,-29.88657926943508,-29.797235605207966,14.58920487624628,14.655885014025069,-10.850619283560553,-10.765059429757676,-0.2761293767658548,-0.2952307925573804,32.90564820658074,32.743944972154004
5.25,-11.206876463447912,-11.370979785934683,-38.88190988587756,-38.621753903957014,33.27364149262385,33.14649721106372,-7.520195058816137,-7.583442599858522,32.92580593096588,32.80394459712581,20.62717475569754,20.55478074607877,26.88457275513729,26.849618968912612,-29.15848528973026,-29.01439645141601,-36.55470950359609,-36.493190330355354,4.366130187238481,4.424192787051567,-29.887743280107586,-29.79962745912267,14.58807825668145,14.653224738070648,-10.852247962499094,-10.767247256004438,-0.2742483501936558,-0.2924718134517418,32.90647851544237,32.74631665131564
5.26,-11.20623771373131,-11.369184843619577,-38.88008531011157,-38.61951927302013,33.27341468357435,33.14697075075157,-7.518349284595716,-7.581481892841165,32.925762515710694,32.80413568875834,20.626790145877234,20.554799953397985,26.883726927084435,26.849518909019277,-29.160782524303315,-29.018505337167785,-36.553651694407435,-36.492509895713916,4.36577605781148,4.423150332293735,-29.8889067504056,-29.802006885444268,14.58695266440683,14.650581065212684,-10.853884122121642,-10.769439163603588,-0.2723600089395521,-0.2897036682639686,32.90730051366968,32.748660359759135
5.2700000000000005,-11.205609232553275,-11.367406597198302,-38.87823482422274,-38.61724392464909,33.27317931553529,33.14742916162539,-7.516490568607491,-7.579506432200848,32.92571543894271,32.80432202190127,20.626399447410584,20.55480453863207,26.882872712506504,26.849394767294466,-29.16308775642,-29.022628600156622,-36.55259165705135,-36.49181915787495,4.365432899667079,4.422126047541178,-29.890069742036896,-29.804374035728724,14.58582795816016,14.647953644374638,-10.85552782993178,-10.77163532669947,-0.270464304497064,-0.28692634358829444,32.90811424261683,32.75097633624562
5.28,-11.20499099417876,-11.365645096675733,-38.87635821127922,-38.614927528799676,33.27293536331629,33.14787231754375,-7.514618791263112,-7.57751605423765,32.925664679368055,32.80450359938593,20.626002639711903,20.55479464187113,26.882010139651065,26.849246765283997,-29.1654011480862,-29.026766370812602,-36.55152944816965,-36.49111829325509,4.3651007892489995,4.4211199811224375,-29.891232316604032,-29.806729061377652,14.584703996405173,14.64534212383355,-10.857179153461242,-10.773835917942506,-0.2685611879942998,-0.2841398245516344,32.9089197428536,32.753264818130084
5.29,-11.20438297269182,-11.363900388887812,-38.87445525190133,-38.61256975351831,33.27268280136121,33.14830009422924,-7.5127338322658685,-7.575510594068772,32.92561021565162,32.804680423213505,20.6255997015115,20.554770398261745,26.88113923607571,26.849075122032538,-29.167722863577456,-29.03091878360546,-36.55046512423171,-36.49040747704655,4.364779804163541,4.420132183289012,-29.892394535600904,-29.8090721136272,14.583580637320573,14.642746151286287,-10.85883816026663,-10.776041108513251,-0.2666506101933161,-0.2813440948186834,32.90971705416343,32.75552604129204
5.3,-11.203785142006176,-11.36217251755987,-38.87252572423969,-38.61017026497001,33.27242160373503,33.1487123692294,-7.510835570615111,-7.573489885630187,32.925552026419375,32.80485249456983,20.625190610862052,20.55473193806915,26.88026002864874,26.848880054083384,-29.17005306944833,-29.03508597700187,-36.549398741536,-36.48968688321636,4.364470023192724,4.41916270624347,-29.89355646040929,-29.81140334353701,14.58245773878878,14.640165373912748,-10.86050491792579,-10.77825106814607,-0.2647325214893746,-0.2785391365971773,32.91050621554163,32.7577602400689
5.3100000000000005,-11.20319747587567,-11.360461523364826,-38.870569403953795,-38.60772872746976,33.27215174411079,33.149109021877514,-7.508923884610998,-7.571453761678586,32.92549009026057,32.80501981384018,20.624775345144883,20.554679386739913,26.879372543549913,26.848661775478906,-29.172391934541512,-29.039268093419263,-36.54833035621183,-36.48895668450625,4.36417152630762,4.418211604167489,-29.894718152295415,-29.813722901979276,14.581335158384412,14.637599438436098,-10.862179494033864,-10.780465965152395,-0.2628068719100911,-0.2757249306433206,32.91128726519356,32.759967647191914
5.32,-11.202619947904578,-11.358767443981254,-38.86858606419082,-38.605244803517294,33.27187319575658,33.14948993325335,-7.506998651859562,-7.569402053793648,32.92542438572999,32.805182380624,20.62435388107603,20.554612864965023,26.87847680627134,26.848420497761587,-29.17473962999671,-29.04346527917618,-36.54726002422091,-36.48821705243318,4.363884394681859,4.417278933249824,-29.895879672406572,-29.81603093962785,14.580212753362524,14.635047991180114,-10.863861956199017,-10.782685966443527,-0.2608736111144795,-0.2729014562673873,32.91206024053291,32.762148493724766
5.33,-11.202052531557795,-11.35709031415128,-38.86657547556502,-38.60271815383548,33.2715859315225,33.14985498614383,-7.50505974927812,-7.5673345923806385,32.92535489135011,32.80534019374955,20.62392619471217,20.554532488743327,26.87757284161845,26.84815642997571,-29.177096329259168,-29.047677684438963,-36.546187801359146,-36.48746815729038,4.363608710705318,4.416364751714222,-29.897041081767675,-29.818327606947417,14.579090380646615,14.632510678123717,-10.8655523720378,-10.784911237552949,-0.2589326883918855,-0.2700686913395008,32.912825178180015,32.7643030090046
5.34,-11.201495200170909,-11.35543016573829,-38.86453740613747,-38.60014843741249,33.27128992382777,33.15020406500374,-7.50310705310102,-7.565251206673369,32.9252815856132,32.80549325128855,20.623492261456388,20.55443836944527,26.876660673711065,26.847869778669576,-29.179462208087894,-29.051905463164793,-36.54511374325831,-36.48671016814904,4.363344557998009,4.415469119847296,-29.898202441277903,-29.820613054182722,14.577967896816398,14.62998714495278,-10.867250809170178,-10.78714194265812,-0.2569840526608112,-0.2672266122956011,32.91358211396024,32.76643142058556
