Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
5.98,-16.592369043416465,-16.605805744496948,-41.71564810467833,-41.71316505464095,2.266118103482006,2.2677148745013036,-29.150922928225743,-29.156180577175473,-22.853995607637568,-22.41963218902919,8.554887569792456,8.516020463947108,33.69463250045315,33.645916678745365,-10.328819159589717,-10.367346619724636,2.270976523105296,2.2985421170110345,21.121124718195155,21.031414742166724,-10.3020902574852,-10.317674195765129,33.69829238962542,33.66380748039368,-29.161211827415915,-29.140071119495353,27.416503370384955,27.378725303624368,33.69607369946069,33.6735874631916,-10.31124483887194,-10.33949835630964,14.840179414738024,14.768241859779108,27.40514638832793,27.37284826138857,14.844510562056758,14.795118471589433,-10.322383917136346,-10.331248786800494,-10.294221692280312,-10.29042350809567,2.2663750327689307,2.2676242774830313,-4.012217249170734,-3.8973448952881022,8.563584782629915,8.57502639273252,39.99366692558361,39.9416851314054,-22.874223105075817,-22.813739981222525,8.561005672255844,8.596546815142267,-29.16246884700093,-29.174920639690498,-22.87504097925187,-22.891083225898168,-4.02413521732674,-4.097980765326278,8.56099705899969,8.603869443642136,-35.45146276097159,-35.48824940196726,-16.590148062573224,-16.59729958680331,21.1215807067064,20.99590681829032,-4.007695967823234,-3.998718965882466,14.844437041951116,14.832269883777071,8.561421207924717,8.532438928640182,8.571669203819216,8.579330125377027,-4.016033404417377,-4.002319620361821,-10.249074949158889,-10.10010486665278,33.7229355520811,33.713002830649806,-16.577054741109936,-16.573417657853927,-10.316012162146237,-10.345769003419393
5.99,-16.592312526958573,-16.604941027015155,-41.71570513734364,-41.71285485188164,2.2661391967643376,2.2676923290945608,-29.150918835762333,-29.1558334691474,-22.854635685562364,-22.43091011181413,8.55498199488407,8.516537218517582,33.69476444309529,33.646498965063145,-10.32849051922061,-10.36639248878232,2.270932974720717,2.298359092382761,21.12142705426769,21.032796415782983,-10.302052016495717,-10.317201293897204,33.69830744266864,33.66460158682718,-29.16118800654329,-29.140074725288596,27.416548316226606,27.379038128222113,33.69606914557712,33.674031951851745,-10.31107209837071,-10.33895068711301,14.840370635362284,14.76981032051374,27.40521008834136,27.373613500009125,14.844596798880328,14.795879124633892,-10.322208032468929,-10.330337732652104,-10.294239290945148,-10.2907522240574,2.2664192741795186,2.2675032451455217,-4.012409123726531,-3.900236200340259,8.563520034390352,8.574279163705041,39.99365660985588,39.94255331965061,-22.87428174224603,-22.81442874120716,8.560903324920293,8.595797427850323,-29.162364866213245,-29.17425464333124,-22.87496474706688,-22.890074149034138,-4.023912953769022,-4.096788200202163,8.560877645973004,8.60346478575069,-35.451250247272334,-35.48692616732417,-16.590072190900727,-16.596984839166673,21.12174034869965,20.999314785769634,-4.007811974834114,-3.9987374883394486,14.844387920843596,14.832654899256674,8.561403084054055,8.533049897506906,8.57148828681663,8.579030156272575,-4.016058334471489,-4.00245610839056,-10.249953054309533,-10.103380284303318,33.722710538917504,33.71216795233552,-16.57711218089729,-16.573366398222234,-10.315797992482144,-10.34514883305396
6.0,-16.592257334830393,-16.60409786378693,-41.71576160020308,-41.71255539491187,2.266160303186101,2.267673600459382,-29.150914919188068,-29.15549286445565,-22.85526004438637,-22.44192022971462,8.555074818079095,8.517051460173901,33.69489430792911,33.647074703124154,-10.328165850566624,-10.365448781733646,2.2708901496634524,2.2981574396061153,21.12172383810498,21.034164650099513,-10.302014492870596,-10.316735462459661,33.698321412269216,33.66537330381669,-29.161164077585628,-29.140082162870073,27.416592351198418,27.37935090546667,33.69606396042888,33.67446656895858,-10.310901680380416,-10.33840474691131,14.840557538943129,14.771346851178748,27.40527242208031,27.374359978738234,14.844680935624892,14.796631485756036,-10.322035264656773,-10.32944550443074,-10.294256157517246,-10.291067032622312,2.266463541412809,2.267387495784429,-4.01259576481564,-3.9030601085693473,8.563456795065445,8.573559981406314,39.99364511514408,39.94339747882204,-22.87433852297835,-22.81512494989729,8.560803105622607,8.595049483291511,-29.16226282984205,-29.17359963690705,-22.874890366278315,-22.88909305567522,-4.023694267167737,-4.095600413022805,8.560760393912048,8.603036152084412,-35.45104171727853,-35.48562686393474,-16.589997298372218,-16.596673575772563,21.121895538418233,21.002630673921235,-4.007926862665323,-3.99875755326718,14.844338998856832,14.833027428991095,8.561384754833343,8.533646392439238,8.571309675823588,8.578731052522738,-4.016082662342218,-4.0025908443230325,-10.25081871174528,-10.106603190079209,33.72248925900097,33.711359778873955,-16.57716865882634,-16.573320435053756,-10.315586529522074,-10.344532593537966
6.01,-16.592203430732514,-16.60327592388795,-41.71581748934405,-41.71226654465901,2.2661814184844755,2.2676584508346362,-29.15091116881303,-29.155158845320464,-22.855869029642346,-22.452667796713932,8.555166060161845,8.517563046148796,33.69502211571547,33.64764390066799,-10.3278451129247,-10.364515403889797,2.2708480424014903,2.2979385938059456,21.122015144578462,21.035519387949037,-10.301977670476823,-10.316276748813669,33.69833433391192,33.66612302103584,-29.161140043879183,-29.140093279893666,27.416635481688047,27.3796634526743,33.69605816461074,33.674891351459046,-10.310733559182138,-10.337860710471615,14.840740210860082,14.772851922931292,27.405333418061986,27.375088078394903,14.844763010092072,14.797375441350294,-10.321865552775629,-10.32857187358604,-10.29427231718628,-10.29136844686388,2.266507818667943,2.2672769247146243,-4.01277730226245,-3.905818039415635,8.563395019463222,8.572867802655106,39.99363248018138,39.9442182392558,-22.87439348327074,-22.815827453442946,8.56070497313588,8.594303711636277,-29.1621626963278,-29.172955584242033,-22.874817783416724,-22.888139439318156,-4.023479113167922,-4.094417879744403,8.560645275180995,8.602585270263763,-35.450837095960296,-35.48435127238729,-16.589923373138326,-16.596365859179766,21.122046386050396,21.00585697881297,-4.00804062904163,-3.998779266885119,14.844290289383734,14.833387646407669,8.561366233158905,8.534228583315395,8.571133347907256,8.578432923352821,-4.016106398284397,-4.002723931272583,-10.251672075551342,-10.109774355096233,33.722271636590314,33.7105775299612,-16.577224185956105,-16.573279644172143,-10.315377747373937,-10.343920356793326
6.0200000000000005,-16.59215077922362,-16.60247487237394,-41.71587280119198,-41.71198815162805,2.2662025384825975,2.267646653757472,-29.1509075752675,-29.154831478826164,-22.85646297992019,-22.463158047343146,8.555255741739966,8.518071838511883,33.695147887169995,33.64820656966595,-10.327528265897156,-10.363592261957754,2.270806647197342,2.2977039240147,21.12230104807448,21.036860575915103,-10.30194153353309,-10.31582519064092,33.698346242036685,33.66685113394021,-29.16111590878004,-29.14010792467048,27.416677714243676,27.379975595046467,33.69605177827052,33.67530634748775,-10.31056770917886,-10.33731874712207,14.840918734952108,14.77432600788595,27.405393104178103,27.375798178278714,14.844843059568465,14.798110886879698,-10.321698836962794,-10.327716608097985,-10.294287794381546,-10.291656962424614,2.266552090634608,2.267171425293117,-4.012953862786548,-3.9085113827983644,8.563334663803046,8.572201619922753,39.993618742698494,39.945016214160425,-22.874446658672905,-22.816535152466145,8.560608886887954,8.593560800009843,-29.162064424920267,-29.172322444612718,-22.87474694645113,-22.887212790171084,-4.023267447588591,-4.093241052699029,8.56053226205618,8.6021138039001,-35.450636309521364,-35.48309916551177,-16.589850403479158,-16.596061745376815,21.12219299924293,21.00899612636532,-4.008153272113603,-3.9988027244716196,14.844241805143309,14.833735732088794,8.561347531495068,8.534796650383477,8.570959280147573,8.578135872568604,-4.01612955239845,-4.002855462934661,-10.252513298159323,-10.112894543118042,33.72205759757023,33.7098204433307,-16.577278773402796,-16.57324389754435,-10.31517162018416,-10.343312191039262
6.03,-16.592099345703694,-16.601694370822585,-41.71592753250064,-41.71172005698126,2.2662236590889577,2.2676379936890503,-29.150904129494467,-29.15451081777894,-22.85704222699221,-22.473396188854526,8.555343883243898,8.518577704234204,33.695271642959604,33.648762726065684,-10.327215269390074,-10.362679263987697,2.270765958122602,2.2974547346592096,21.12258162248288,21.038188164436896,-10.301906066603316,-10.315380816392723,33.698357170065826,33.66755804290893,-29.161091675659264,-29.140125946460376,27.4167190555656,27.380287165509145,33.69604482111513,33.67571161560523,-10.310404104900424,-10.33677902069772,14.8410931935406,14.775769578733245,27.40545150770878,27.376490655689693,14.84492112082776,14.79883772671194,-10.321535058403503,-10.326879472769738,-10.294302612792912,-10.291933058036069,2.2665963424843163,2.2670708893146148,-4.013125570075212,-3.911141500299319,8.563275685672348,8.571560460354128,39.99360393944703,39.945792000169426,-22.8744980842826,-22.817247001144224,8.56051480695619,8.592821393532141,-29.16196797566661,-29.171700172739182,-22.87467780475543,-22.886312595904705,-4.023059226435241,-4.092070361316375,8.560421326748635,8.601623353056329,-35.45043928538458,-35.48187030891844,-16.589778377801853,-16.5957612840396,21.122335483155435,21.012050474438297,-4.0082647904457325,-3.9988280108493135,14.844193558202305,14.834071873207023,8.561328661885863,8.535350783186017,8.570787449645758,8.577839998750012,-4.0161521346329945,-4.002985524179718,-10.25334253036273,-10.115964510386393,33.72184706941596,33.709087774587076,-16.577332432330504,-16.573213063781733,-10.314968122143226,-10.342708160919605
6.04,-16.592049096397492,-16.60093407785889,-41.71598168034261,-41.71146209355912,2.266244776296792,2.2676322656409176,-29.15090082274217,-29.15419690153412,-22.85760709593634,-22.483387394157038,8.555430504926392,8.519080515237096,33.695393403699036,33.64931238954233,-10.326906083611732,-10.361776319322027,2.27072596907186,2.2971922671494394,21.122856941186196,21.039502107902546,-10.301871254590187,-10.314943645731983,33.69836715043073,33.66824415241866,-29.161067347898324,-29.140147195748415,27.416759512498093,27.380598004545018,33.6960373124166,33.67610722406125,-10.310242721008278,-10.336241689500149,14.841263667452246,14.777183108367412,27.40550865533607,27.377165885483727,14.84499723013308,14.799555873946233,-10.321374159317315,-10.326060229517466,-10.294316795391246,-10.292197196031767,2.2666405598616817,2.2669752073749145,-4.013292544854247,-3.9137097262424896,8.563218043984625,8.570943384799692,39.993588106222234,39.946546177869436,-22.874547794742572,-22.817962006177254,8.560422694062071,8.592086096435345,-29.16187330939949,-29.171088718797726,-22.87461030907542,-22.885438342377924,-4.022854405911828,-4.090906212831258,8.5603124414256,8.601115454878355,-35.45024595217745,-35.480664461523816,-16.58970728463824,-16.595464518789306,21.12247394051356,21.015022314858857,-4.008375183004737,-3.998855200863526,14.844145559996315,14.834396262966996,8.561309635966486,8.535891179542478,8.570617833532475,8.577545395437841,-4.016174154787375,-4.003114191625961,-10.25415992133231,-10.118985005467378,33.721639981158724,33.708378797027194,-16.57738517394225,-16.57318700862331,-10.314767227491023,-10.342108327626748
6.05,-16.591999998338256,-16.600193649663197,-41.71603524209988,-41.711214086844045,2.2662658861834584,2.267629274803232,-29.15089764655676,-29.153889756793458,-22.858157905257528,-22.49313679546451,8.555515626862094,8.519580148426318,33.69551318994751,33.64985558325689,-10.326600669071052,-10.360883338546017,2.270686673775974,2.296917701551983,21.12312707704926,21.040802364731178,-10.301837082728788,-10.314513689967237,33.698376214597964,33.66890987025104,-29.16104292888477,-29.14017152450547,27.41679909202144,27.380907960019826,33.69602927101816,33.676493250083844,-10.310083532299966,-10.335706906270286,14.841430236041695,14.778567069524188,27.40556457315733,27.3778242396624,14.845071423239457,14.800265250231785,-10.321216082944524,-10.325258637656349,-10.294330364448337,-10.292449822852019,2.266684728875708,2.2668842692040925,-4.01345490495721,-3.9162173686784336,8.56316169893864,8.570349486859591,39.99357127788533,39.94727931230558,-22.87459582423796,-22.818679225655313,8.560332509565598,8.59135547324556,-29.16178038772522,-29.17048802845344,-22.874544411496387,-22.884589514336813,-4.0226529424322175,-4.08974899297686,8.56020557823103,8.600591584378648,-35.45005623971757,-35.47948137606308,-16.589637112642585,-16.595171487449633,21.12260847166119,21.01791387538945,-4.008484449148051,-3.998884359852745,14.844097821350392,14.834709100056138,8.561290464974498,8.536418044588249,8.570450408975656,8.577252151313935,-4.01619562251412,-4.003241534191056,-10.2549656186313,-10.121956769113023,33.72143626335185,33.70769280144937,-16.577437009471407,-16.57316559540029,-10.314568910522118,-10.341512749021971
6.0600000000000005,-16.591952019351705,-16.599472740461184,-41.7160882154547,-41.71097585586839,2.266286984909803,2.26762883617592,-29.1508945927751,-29.153589398373004,-22.858694967007164,-22.502649478608717,8.555599268947196,8.520076485712298,33.695631022205454,33.650392333622044,-10.326298986576065,-10.360000233440111,2.270648065814752,2.296632158332383,21.123392102409348,21.042088897443993,-10.301803536580271,-10.314090952478006,33.698384393094834,33.66955560673416,-29.161018422008144,-29.140198786432272,27.41683780124424,27.38121688700393,33.69602071534033,33.67686977919476,-10.30992651371339,-10.335174818173694,14.841592977214102,14.779921934429257,27.40561928669816,27.37846608699605,14.845143735396524,14.80096578557866,-10.321060773532633,-10.32447445418196,-10.294343341556306,-10.292691369539728,2.2667288360910924,2.2667979639713804,-4.013612765393058,-3.918665710281499,8.563106611978833,8.569777891940673,39.99355348838528,39.94799195346549,-22.874642206494244,-22.819397767840417,8.560244215459537,8.590630050016298,-29.161689173011975,-29.16989804291111,-22.874480065411326,-22.88376559608592,-4.022454792631124,-4.088599066663674,8.56010070930513,8.600053155354367,-35.449870078998195,-35.4783207995883,-16.589567850589436,-16.59488222230233,21.122739174611617,21.02072732163844,-4.008592588612501,-3.9989155441102984,14.844050352499115,14.835010588105828,8.561271159760771,8.536931589868633,8.570285153187992,8.576960350375183,-4.016216547321337,-4.003367613622138,-10.25575976823052,-10.124880534137572,33.72123584803762,33.70702909595153,-16.57748795017348,-16.57314868548097,-10.314373145590842,-10.340921479751914
6.07,-16.591905128040246,-16.598771002995385,-41.71614059838053,-41.71074721406857,2.26630806871952,2.267630774203742,-29.150891653517583,-29.153295829942074,-22.859218586900663,-22.511930477971465,8.555681450899135,8.520569414017416,33.69574692091125,33.650922670075914,-10.3260009972324,-10.359126916933883,2.270610138629046,2.2963367001516626,21.12365208906677,21.04336167272466,-10.301770602025613,-10.313675429130821,33.69839171553438,33.670181774018324,-29.160993830656132,-29.140228837186562,27.41687564739587,27.38152464759018,33.69601166338699,33.67723690455155,-10.30977164033086,-10.334645566797665,14.841751967447438,14.781248174457913,27.405672820925197,27.37909179267879,14.845214201351348,14.80165741816184,-10.320908176322831,-10.323707434046392,-10.294355747646538,-10.292922252226449,2.2667728685195527,2.2667161805635354,-4.013766238412248,-3.9210560091676054,8.563052745756892,8.569227756327232,39.993534770780094,39.94868463674314,-22.874686974775628,-22.8201167898768,8.560157774363514,8.589910315602388,-29.161599628378,-29.169318698982877,-22.87441722548972,-22.882966072131158,-4.022259913374559,-4.0874567786441665,8.559997806802976,8.599501521423555,-35.44968740217369,-35.477182473952155,-16.58949948737156,-16.59459675034018,21.122866145097703,21.02346475891333,-4.008699601503151,-3.998948801336513,14.8440031631062,14.835300935164527,8.561251730800208,8.537432032486205,8.570122043434115,8.576670072101669,-4.016236938575044,-4.003492485003687,-10.256542514523336,-10.127757025307861,33.721038668714876,33.706387005719236,-16.577538007318246,-16.573136138695443,-10.314179907116271,-10.34033457136104
