Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.17,20.47724969939396,19.979831155103582,-27.16591408604216,-26.160032853184003,1.994972869121446,2.387037422587674,14.14549779526766,13.863451179428052,1.5218308694463596,1.2862169065463336,1.9823666565572209,1.910740461790092,-4.0799190199494015,-2.918065370045265,-18.29178810804275,-19.378985387204608,33.110678682491994,32.98068881325816,-29.640225412102613,-30.02633887224625,0.8028836021091263,-0.32289140157236357,20.345639348296196,20.152005859197896,-9.999060351595883,-9.345651101390507,20.601215113222683,20.27523872977173,20.69549130157057,20.56029157701799,-16.820386767775265,-16.50990221050133,13.911956478881963,13.65418197829958,-23.609411127963863,-24.31095762015807,14.253707010426298,13.965368300572043,-17.18617740598815,-16.718964709359323,1.7013620852586242,1.4551028440307916,-17.059937867490287,-18.08063009703707,1.7824950416252634,1.949635654748333,-29.374260195158698,-28.58218656934547,8.185789774322583,8.670374704407097,-4.299556207491441,-3.4145326273720453,34.61741290459769,35.152455014462575,-10.722715562416868,-10.592284661233226
4.18,20.48101852859377,19.982064769803316,-27.17813899653722,-26.151132948994437,1.9939269268034407,2.3803647080244223,14.149410327389832,13.864825711117748,1.524328838488597,1.2858904537406632,1.9820672235283583,1.9126696996062948,-4.0894222722240166,-2.9271317803508503,-18.27323694533119,-19.369215835631845,33.11052753849657,32.98216748292352,-29.63825435178864,-30.020717937506756,0.8129416728429885,-0.3111526483247113,20.345595766461127,20.154062403939896,-10.002625388321484,-9.353020062367987,20.60156406882919,20.278314030318494,20.694884790818712,20.559264161102917,-16.82230625603124,-16.51115858126304,13.914666483853996,13.65212556561338,-23.6039016183886,-24.302919293743916,14.256458007234786,13.968483799847153,-17.18855530489347,-16.726496126771146,1.7022693716613897,1.45842117942697,-17.05535008526892,-18.06321134076258,1.7811328275545442,1.946112106698925,-29.377261535182942,-28.590761521870494,8.183657613738873,8.663550684871819,-4.302814622084524,-3.428556525240308,34.60174771929565,35.142070099521355,-10.72313320896732,-10.593715133156405
4.19,20.484824931383415,19.98426995788133,-27.190617720450785,-26.142103456585886,1.99290945431111,2.3737013685083457,14.15333001334656,13.866297313924376,1.5268393297620035,1.2856163870115325,1.981766533652518,1.9145791566625703,-4.0988449037500185,-2.9363149459921236,-18.254764488367424,-19.359260188027765,33.11039249114631,32.98360463102466,-29.636305363996367,-30.015116092830684,0.8229547935443275,-0.2993439571228501,20.345584373168155,20.156074360320677,-10.006158062427769,-9.360438987028456,20.60188802568318,20.28140364264129,20.694313345401252,20.55819292707149,-16.82421672509162,-16.512453189042866,13.917435883720884,13.650061664059711,-23.59839525533728,-24.294923323085737,14.259190053164714,13.971607106214606,-17.19086581621856,-16.734006067281957,1.7031667134717854,1.4617270931421553,-17.050861923178022,-18.045716924868728,1.7797812466133371,1.9426215305353343,-29.38022374350146,-28.599381059464086,8.181559928376762,8.65673521235083,-4.306024063070948,-3.442528372723224,34.58608177966231,35.131458443678596,-10.723543710446116,-10.595167110400753
4.2,20.4886691316418,19.986446565865425,-27.20335355117318,-26.132941780977948,1.991920106799772,2.3670499594609717,14.157255366761651,13.867866268171385,1.529362359571396,1.2853938502419138,1.981465255149906,1.916467521487461,-4.108183527874369,-2.9456161551564657,-18.236378805736233,-19.349115446154862,33.110273699009284,32.9850008548065,-29.634378211128592,-30.009534163044062,0.8329221246054546,-0.28746609227862757,20.34560601316953,20.158041831911568,-10.00965854404139,-9.367908162993027,20.60218758841159,20.28450680672055,20.693777598896567,20.557077409095868,-16.826118026453376,-16.51378603038654,13.92026569072202,13.647990344191305,-23.592891774127253,-24.286970836675845,14.26190229357903,13.97473811944543,-17.19310824701224,-16.741494443602495,1.7040545098195667,1.465020510524964,-17.046473145108035,-18.02815389028818,1.7784406500622203,1.9391633177282352,-29.38314725724711,-28.60804257221797,8.179496766041323,8.649929213765377,-4.309184680590786,-3.456445442070232,34.570420821769446,35.12061817713367,-10.723947084945737,-10.59663861413198
4.21,20.492551312435666,19.98859445256267,-27.2163496639367,-26.123645301665483,1.990958541573932,2.360413046040989,14.16118487571925,13.86953277578883,1.531897945123679,1.2852219786284529,1.9811640374120736,1.9183334538464318,-4.117434846576696,-2.955036697197029,-18.21808776939792,-19.338778611266672,33.110171314484,32.986356776789606,-29.63247265305176,-30.003972977094193,0.8428428521641591,-0.2755198701559468,20.3456614722195,20.159964950461962,-10.013127037785342,-9.375427891423145,20.60246338474828,20.28762273837495,20.693278155615197,20.55591717913297,-16.828010017193886,-16.5151570745872,13.923156907048464,13.64591169027629,-23.587390935427837,-24.279062948162792,14.264593901974932,13.977876712873822,-17.195281980516857,-16.7489611484808,1.7049331712823907,1.4683013470127844,-17.042183479282528,-18.010529499206882,1.7771113920553765,1.935736872151161,-29.386032516792543,-28.61674335350144,8.177468171212375,8.643133617958304,-4.312296630683391,-3.470305053453472,34.55477056425984,35.10954765394764,-10.7243433481114,-10.598127699079399
4.22,20.49647161305125,19.990713489860358,-27.229609101290286,-26.11421137485506,1.990024418115261,2.3537931970703214,14.165117005487708,13.871296956746166,1.534446104246309,1.2850998991138787,1.980863509363683,1.9201755848354152,-4.126595657944623,-2.96457786073454,-18.199899038626864,-19.328246689191065,33.11008548364591,32.98767304229458,-29.63058844728912,-29.99843336775954,0.8527161882553014,-0.26350615993747106,20.34575147588584,20.161843876743045,-10.016563784276586,-9.382998487699217,20.60271606455058,20.29075062918671,20.69281558814169,20.554711848190497,-16.829892559904906,-16.516566263900348,13.92611052183442,13.643825801099968,-23.58189252819496,-24.271200755607424,14.267264081964615,13.981022731549611,-17.197386477259624,-16.756406052862133,1.705803119335985,1.4715695073849684,-17.037992617217736,-17.992851225976477,1.7757938290949968,1.9323416103120832,-29.38887996528326,-28.625480604176072,8.175474184779334,8.636349355399627,-4.315360075471356,-3.4841045767711405,34.53913669881187,35.09824546696973,-10.724732513233196,-10.599632456714051
4.23,20.50043012591147,19.99280356353692,-27.24313475784952,-26.10463733590148,1.9891173980863708,2.3471929787904005,14.1690502013925,13.87315884554126,1.5370068550792766,1.285026730820519,1.9805642779550685,1.9219925171007852,-4.135662863184396,-2.974240931551568,-18.18182004509847,-19.31751669584473,33.110016346090376,32.98895031690616,-29.62872534922313,-29.992916171361642,0.8625413709292988,-0.2514258843298221,20.345876688616173,20.16367880142885,-10.019969061633777,-9.390620282087404,20.602946298749885,20.293889646445336,20.69239043477645,20.553461067537814,-16.831765522616195,-16.518013513807805,13.92912750793005,13.641732790797159,-23.57639637273012,-24.263385340730373,14.269912069150957,13.984175990379196,-17.199421275827248,-16.763829004024142,1.7066647857650468,1.4748248849895556,-17.03390021277309,-17.975126747144582,1.7744883194769816,1.9289769615575008,-29.391690048177715,-28.63425143729386,8.17351484376111,8.629577357866399,-4.318375183342216,-3.4978414333500556,34.52352488069696,35.086710462713356,-10.725114591339858,-10.601151018411331
4.24,20.50442689338318,19.994864574081348,-27.256929364330855,-26.09492050195368,1.9882371453096093,2.340614948477111,14.17298289182296,13.875118387766706,1.5395802157388987,1.285001585484745,1.98026692679089,1.923782825199568,-4.144633473133105,-2.9840271902643676,-18.163857979184353,-19.306585663200547,33.109964034772425,32.99018928389257,-29.626883112308168,-29.987422227480142,0.8723176643372728,-0.23928002020383135,20.34603771305913,20.165469946013612,-10.023343186986644,-9.398293620389575,20.603154778239716,20.297038933110752,20.692003196883707,20.552164529860402,-16.83362877870925,-16.519498713329575,13.932208818450734,13.63963278971513,-23.57090232385839,-24.25561776815036,14.272537132888058,13.987336272265702,-17.20138599332515,-16.771229823689207,1.7075186120369557,1.4780673609446437,-17.02990588129987,-17.957363930621213,1.773195222730063,1.9256423682494819,-29.39446321279492,-28.64305288326809,8.171590181011773,8.622818558095583,-4.3213421291274505,-3.511513097548634,34.50794071946863,35.07494175609662,-10.725489591293597,-10.602681558582336
4.25,20.50846190448056,19.99689643751972,-27.270995470885516,-26.08505817481934,1.987383325720138,2.334061647944789,14.176913491356462,13.877175436775577,1.542166203951752,1.2850235678922062,1.9799720148985789,1.9255450561140934,-4.15350461424387,-2.993937909757111,-18.146019777503824,-19.295450645729275,33.10992867584355,32.991390641596226,-29.62506148829447,-29.9819523786717,0.8820443587826369,-0.22706959916648273,20.346235089638093,20.167217563764115,-10.026686517977778,-9.40601886457118,20.603342212705012,20.300197607797035,20.69165433615312,20.550821970356836,-16.83548220682154,-16.521021725382514,13.935355383098912,13.637525945307129,-23.565410274218703,-24.247899084612765,14.275138577917248,13.990503326260203,-17.203280325525174,-16.77860830611606,1.7083650486405166,1.4812968033159204,-17.026009198894254,-17.939570824004566,1.771914899050478,1.922337285916155,-29.39719990786998,-28.65188189550214,8.169700224912733,8.616073889408693,-4.324261094278416,-3.525117098261955,34.492389769821244,35.06293874495654,-10.725857519885254,-10.604222297757726
4.26,20.51253509147236,19.998899086247498,-27.28533542975557,-26.075047644057594,1.9865556072926005,2.327535596971268,14.180840403982698,13.879329750469763,1.5447648366571427,1.2850917763137635,1.9796800756386663,1.9272777299356785,-4.162273534020659,-3.003974352362839,-18.12831211176815,-19.28410872733689,33.109910388485886,32.99255510081242,-29.62326022746433,-29.976507470193727,0.8917207707389267,-0.21479570806126694,20.34646929637345,20.168921940705378,-10.029999454246411,-9.413796393361109,20.60350932939652,20.303364764777953,20.691344271783755,20.549433167777526,-16.83732569074173,-16.522582387184578,13.938568104256072,13.635412423056248,-23.55992015765795,-24.240230318207804,14.277715745869838,13.99367686573692,-17.20510404670802,-16.785964216173245,1.7092045543920436,1.4845130662721944,-17.022209701760396,-17.921755642094638,1.7706477087343038,1.9190611833762452,-29.399900583118033,-28.66073535645706,8.167844999052193,8.609344285307234,-4.3271322670388335,-3.538651020330912,34.476877522655144,35.05070112424145,-10.726218381929268,-10.605771505607432
4.2700000000000005,20.516646326402466,20.00087246986625,-27.29995137728268,-26.064886190309483,1.9857536599407617,2.321039286677533,14.184762026409809,13.881580988234916,1.547376129576585,1.2852053029420796,1.979391615757523,1.9289793407320892,-4.170937605884792,-3.014137766775142,-18.110741378942357,-19.2725570288185,33.109909284743985,32.99368338217264,-29.62147907888137,-29.97108834973371,0.9013462428336918,-0.20245948939378522,20.346740748947397,20.17058339663748,-10.033282438882964,-9.421626602817305,20.60365687185455,20.306539474015704,20.691073377600855,20.547997945404816,-16.839159119296518,-16.524180510703257,13.941847852843972,13.633292407429316,-23.5544319527186,-24.232612477577646,14.280268016628716,13.996856566606262,-17.206857009208832,-16.79329728739719,1.7100375957111655,1.4877159892211016,-17.018506885688293,-17.90392675362774,1.7693940116095173,1.9158135428384793,-29.4025656888071,-28.66961008413512,8.166024521892655,8.602630679038123,-4.329955842613563,-3.5521125058575436,34.46140939638355,35.03822889978148,-10.726572180357875,-10.607327503879423
4.28,20.5207954175353,20.002816556023554,-27.31484521530868,-26.05457108887554,1.9849771553895712,2.314575172896627,14.188676751433508,13.883928708046733,1.5500000967488674,1.2853632343288766,1.979107114581528,1.9306483576136,-4.179494333460532,-3.0244293846743293,-18.09331369273779,-19.260792715849032,33.109925469354444,32.99477621354962,-29.619717790653812,-29.96569586714486,0.9109201437983008,-0.19006214167961513,20.3470498010037,20.172202286180966,-10.036535959841926,-9.429509906851186,20.603785598586445,20.309720781214303,20.69084197911704,20.546516171974268,-16.8409823862296,-16.5258158831468,13.94519546395593,13.631166102860245,-23.54894568620772,-24.225046551111788,14.282794809541766,14.000042065580573,-17.20853914267658,-16.80060722003808,1.7108646458687715,1.4909053959275889,-17.014900205650367,-17.88609266726983,1.7681541664698033,1.9125938599767323,-29.40519567534028,-28.678502838952227,8.164238806427282,8.595934003128615,-4.3327320233334055,-3.5654992554290104,34.445990728514914,35.025522401532996,-10.72691891631421,-10.608888669240589
4.29,20.52498210573959,20.004731331254934,-27.3300185920163,-26.044099613550003,1.9842257670192085,2.3081456695672973,14.192582971349925,13.886372363773956,1.552636750029426,1.285564651822936,1.9788270233502696,1.9322832260123415,-4.1879413542725015,-3.0348504170518207,-18.07603487643767,-19.248813007529982,33.109959039573695,32.99583432750083,-29.617976110212428,-29.960330874188806,0.920441868383546,-0.17760491971161074,20.347396744673176,20.173778999847748,-10.039760551299766,-9.437446737703617,20.603896281702248,20.312907707899285,20.69065035055146,20.5449877625373,-16.842795390073423,-16.52748826749666,13.94861173226106,13.629033734762116,-23.543461436833063,-24.21753350612995,14.285295584480954,14.003232958508303,-17.210150453059608,-16.807893679097194,1.7116861842095183,1.4940810936181024,-17.0113890755199,-17.868262016911128,1.766928530512055,1.9094016439819494,-29.407790992847783,-28.68741033096844,8.162487859825903,8.589255188890402,-4.335461018815741,-3.5788090292528403,34.43062676754235,35.01258229618988,-10.72725858924394,-10.610453436002938
4.3,20.52920606082633,20.00661680182666,-27.345472882268652,-26.03346904072106,1.9834991696807704,2.301753142188505,14.196479081392624,13.888911302703942,1.555286098552907,1.2858086320089752,1.978551764685048,1.933882369189356,-4.196276442852784,-3.0454020502164,-18.05891045704703,-19.23661518551028,33.11001008500412,32.996858458767186,-29.616253784603938,-29.954994224285855,0.9299108372409736,-0.16508913474386616,20.347781811314388,20.175313965133842,-10.042956794943487,-9.445437546364426,20.603989705513307,20.31609925152547,20.69049871182185,20.543412679265618,-16.84459803401442,-16.529197403079515,13.952097407186535,13.626895550567044,-23.537979338889823,-24.210074288051782,14.287769842741916,14.006428798793134,-17.211691021331486,-16.815156292359912,1.712502695351302,1.497242872073917,-17.007972867913523,-17.850443546308636,1.765717458779435,1.9062364175920286,-29.41035209078931,-28.696329227442135,8.160771683071532,8.582595165892915,-4.338143046120842,-3.592039648206092,34.415322665169754,34.99940959905226,-10.727591196985236,-10.6120202987185
4.3100000000000005,20.53346687785907,20.008472994578405,-27.36120916751661,-26.022676653746277,1.982797039483408,2.295399901371094,14.200363483174316,13.891544763316821,1.5579481481579884,1.2860942471476042,1.978281732187767,1.9354441899832355,-4.204497513260543,-3.0560854414661174,-18.041945660748688,-19.224196603697813,33.11007868741877,32.997849341843235,-29.614550560800367,-29.949686772273353,0.9393264967699172,-0.15251615458993087,20.34820517245769,20.176807647629722,-10.046125321174436,-9.45348280292711,20.604066665098458,20.31929438561468,20.690387225526088,20.541790932198175,-16.84639022575243,-16.530943006177168,13.95565318788549,13.624751820792657,-23.532499585979338,-24.202669819552654,14.290217127779886,14.009629095915233,-17.213161001972765,-16.822394648428986,1.7133146683640588,1.5003905027173876,-17.00465091415917,-17.83264609312704,1.7645213036117713,1.903097717100936,-29.41287941756723,-28.705256160670103,8.159090270588191,8.5759548614062,-4.340778329903742,-3.6051889948011984,34.40008346890165,34.986005685041505,-10.72791673585694,-10.613587814626742
