Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.47,17.701601805283172,18.0552024818117,-16.112617048751208,-16.490606839847608,17.214197045382836,17.236524895072932,-2.13635332979762,-1.9230786146644996,-35.59432349807135,-36.08616971353066,4.674886044668891,4.655534891752348,-14.5983440234451,-14.778552295706382,17.38614601100988,17.603008203614063,-48.088214031267505,-47.81171481432568,16.741202362806483,16.655977127946027,17.170920434540445,17.20005024513536,17.302397563724778,17.450301571517475,21.112318289571636,20.7325331425991,-2.00867597571298,-1.9474608759045133,-9.165212303156885,-8.946929726485392
4.48,17.695934839383284,18.047337918792,-16.108412363324227,-16.48530672554621,17.21244358644688,17.236317498395813,-2.138804625196,-1.9265494070635982,-35.587718707007745,-36.08095187844386,4.673736169205468,4.655737859552888,-14.598696556559188,-14.774730370636602,17.383892577658653,17.59822677787203,-48.08197576384545,-47.80481792977553,16.740240707297417,16.657823169319915,17.169262376213183,17.199829562131026,17.298797085130822,17.444971856147003,21.116083136142983,20.736158269796768,-2.008812845707119,-1.9486676983200237,-9.166040269053484,-8.950727269173957
4.49,17.690240554564927,18.039434439054613,-16.104209744321114,-16.480004356155547,17.210670342527195,17.23607915354422,-2.141258984073002,-1.9300056495576552,-35.581100504796744,-36.07569143281724,4.672568651383066,4.655907853419168,-14.599082170876876,-14.770988373786757,17.38163341030528,17.593482905403768,-48.07561807412779,-47.79779589644033,16.739263723281123,16.65960953724224,17.167590554856922,17.19956248045665,17.295172110634606,17.43964765061247,21.119859402741877,20.739802880233885,-2.0089509157607264,-1.9498554267943824,-9.16684900955327,-8.954502176667742
4.5,17.68451855726308,18.031492064312385,-16.100009295947043,-16.47469997878277,17.2088772701967,17.235809622783265,-2.143716263989451,-1.9334480234511242,-35.574469288344794,-36.07038849877792,4.6713833999729175,4.656044911981097,-14.599500727904756,-14.767325777576952,17.3793682188122,17.588775877392422,-48.069139538522016,-47.790647673063965,16.73827152838347,16.661336535026777,17.16590493512803,17.199249601436136,17.29152239540857,17.43432852212442,21.12364705034799,20.743466885827633,-2.00909033343452,-1.9510243645314163,-9.1676385605849,-8.958254161616566
4.51,17.678768458753385,18.023510827382463,-16.095811122671126,-16.46939384055178,17.20706432616946,17.23550866851651,-2.146176318853045,-1.9368772007629198,-35.56782545895454,-36.065043202258835,4.670180323212436,4.656149076434185,-14.59995208046812,-14.763742032934548,17.377096713722896,17.584104975268904,-48.06253875021766,-47.7833722528766,16.737264238854088,16.66300447396779,17.164205480717474,17.198891515532754,17.28784770439287,17.429014050692103,21.12744603850755,20.74715019729284,-2.0092312459555552,-1.952174815995218,-9.16840896042463,-8.961982940651806
4.5200000000000005,17.672989876003538,18.015490773366736,-16.091615329243883,-16.46408618852742,17.205231467320456,17.235176053465597,-2.1486389989951555,-1.9402938439077406,-35.561169422228694,-36.0596556731455,4.668959328892171,4.656220390469579,-14.600436072242363,-14.76023656961908,17.374818606341048,17.579469471516987,-48.05581432148186,-47.775968666612286,16.73624196956999,16.664613673070527,17.162492154415638,17.19848880236889,17.28414781297437,17.423703830178336,21.131256325305102,20.750852724193884,-2.009373800167731,-1.953307086686313,-9.16916024967714,-8.965688234467583
4.53,17.667182432566655,18.007431960882823,-16.087422020714733,-16.458777269639906,17.20337865070895,17.234811540854643,-2.151104151249128,-1.9436986053853171,-35.55450158796995,-36.05422604542549,4.667720324447991,4.656258900214853,-14.60095253727256,-14.756808796526569,17.372533608815047,17.574868630469865,-48.048964886061306,-47.76843598562228,16.73520483404262,16.66616445879061,17.160764918180178,17.198042030763425,17.28042250769175,17.418397469361267,21.135077867335735,20.7545743749959,-2.0095181424799673,-1.954421482921972,-9.169892471255798,-8.969369767902094
4.54,17.661345759517467,17.999334463345136,-16.08323130244947,-16.45346733060965,17.201505833605584,17.234414894599617,-2.153571619029945,-1.9470921274772948,-35.54782237007692,-36.04875445734037,4.666463217058638,4.656264654185645,-14.601501299481694,-14.7534581019742,17.37024143422813,17.570301709098214,-48.04198910169196,-47.76077332508211,16.73415294442848,16.66765716478248,17.159023733207054,17.197551758786357,17.276671586966735,17.413094593001812,21.138910619677752,20.758315057115187,-2.009664418811995,-1.9555183116205712,-9.17060567036237,-8.973027270018948
4.55,17.655479496432,17.991198370295262,-16.079043280147665,-16.448156617872502,17.199612973523507,17.233985879502967,-2.1560412424151276,-1.9504750419514716,-35.5411321864362,-36.04324105154002,4.665187913748841,4.656237703248162,-14.602082172168169,-14.750183853966451,17.36794179669443,17.565767957789852,-48.03488565271781,-47.75297984728982,16.73308641154342,16.669092131657106,17.157268560004876,17.19701853383015,17.272894861861417,17.40779484291552,21.14275453586585,20.76207467696872,-2.0098127745376835,-1.956597880089907,-9.171299894466207,-8.976660474188327
4.5600000000000005,17.64958329241136,17.98302378878064,-16.07485805985997,-16.44284537750554,17.19770002825372,17.233524261453702,-2.158512858226739,-1.9538479697731217,-35.534431458810595,-36.03768597523908,4.663894321498133,4.656178100592615,-14.60269495749326,-14.746985400443911,17.36563441146121,17.56126662112114,-48.02765325281947,-47.74505476505238,16.73200534488082,16.67046970674917,17.155499358472742,17.19644289269744,17.26909215686144,17.40249787904735,21.146609567864832,20.76585314002275,-2.009963354425841,-1.9576604958193644,-9.171975193282892,-8.980269118167808
4.57,17.643656807150105,17.974810844780237,-16.070675748005268,-16.43753385515351,17.195766955904904,17.233029807633176,-2.160986300114349,-1.957211520823145,-35.52772061272356,-36.032089380375474,4.662582347355548,4.656085901717588,-14.603339445959328,-14.743862069516188,17.36331899501753,17.556796938620227,-48.02029064785335,-47.73699734515656,16.73090985263373,16.671790243893813,17.153716087981667,17.195825361704674,17.265263310684777,17.397203380547715,21.15047566604387,20.76965035084034,-2.0101163025784357,-1.9587064662758398,-9.17263161875235,-8.983852944182672
4.58,17.6376997120495,17.966559684675612,-16.066496451387643,-16.43222229595596,17.193813714947957,17.23250228672681,-2.1634613986388183,-1.9605662936228037,-35.52100007733995,-36.0264514237708,4.661251898560335,4.6559611644253325,-14.604015415879651,-14.740813169680415,17.36099526520969,17.55235814552241,-48.01279661880129,-47.728806911919904,16.72980004172116,16.673054103213136,17.15191870745979,17.19516645680122,17.261408177115637,17.391911046847998,21.15435277915142,20.773466213127833,-2.010271762366166,-1.9597360987033212,-9.173269225016483,-8.987411699005547
4.59,17.631711691375862,17.95827047676537,-16.062320277213136,-16.426910944475203,17.191840264265497,17.23194146914202,-2.1659379813567616,-1.963912875064813,-35.51427028534309,-36.02077226729236,4.659902882668851,4.655803948827969,-14.604722632840916,-14.737837990027032,17.358662941363644,17.547949473517694,-48.005169984830616,-47.720482850816815,16.72867601781867,16.674261650912538,17.150107175481484,17.194466683703563,17.25752662586292,17.386620598733444,21.15824085429068,20.777300629780115,-2.0104298763613393,-1.9607496999260257,-9.173888068396264,-8.990945134035185
4.6000000000000005,17.625692443463976,17.949943412820737,-16.05814733310621,-16.42160004462519,17.18984656320656,17.231347127232535,-2.1684158729055323,-1.9672518401505796,-35.50753167280831,-36.015052078016744,4.658535207687775,4.655614317364537,-14.605460849159488,-14.73493580043464,17.35632174441467,17.543570151490893,-47.99740960646381,-47.712024612173984,16.727537885393374,16.675413259087033,17.148281450360535,17.19372653804412,17.25361854344247,17.381331779411294,21.162139836895832,20.781153502924646,-2.0105907862680006,-1.9617475761550016,-9.174488207368343,-8.99445300537423
4.61,17.619641681965376,17.941578709679522,-16.053977727125908,-16.41628983960135,17.18783257164679,17.2307190355294,-2.1708948950885887,-1.9705837517333906,-35.50078467907301,-36.009291028394735,4.657148782213774,4.655392334828836,-14.606229803332706,-14.732105851755852,17.35397139704462,17.539219406254418,-47.989514388856485,-47.703431714928655,16.726385747743485,16.67650930553759,17.146441490247486,17.19294650553433,17.24968383408222,17.37604435557169,21.16604967070889,20.785024733964164,-2.010754632849273,-1.9627300327981074,-9.175069702541178,-8.9979350739058
4.62,17.613559137141113,17.933176610875403,-16.049811567781656,-16.410980571811514,17.185798250054297,17.23005697097883,-2.173374866961089,-1.9739091602673786,-35.494029746603246,-36.003489296417314,4.65574351557974,4.655138068407945,-14.607029219486565,-14.729347375996241,17.35161162382693,17.53489646327401,-47.981483285181945,-47.69470375044241,16.725219707042616,16.677550173597577,17.144587253231354,17.192127062141484,17.245722420649102,17.370758118438747,21.16997029775735,20.788914223618008,-2.0109215558518687,-1.96369737427328,-9.17563261663063,-9.001391105368691
4.63,17.607444557198324,17.924737388299008,-16.045648964048663,-16.405672482807976,17.18374355956153,17.22936071318717,-2.1758556049155646,-1.977228603562111,-35.48726732085716,-35.99764706578262,4.654319318007728,4.654851587731318,-14.607858806821326,-14.726659586488523,17.349242151379677,17.530600547387692,-47.97331530011993,-47.68584038636233,16.724039864388885,16.678536251969366,17.1427186974458,17.191268674278987,17.241734245596497,17.365472884808952,21.173901658332554,20.792821871961955,-2.0110916939277437,-1.9646499038250158,-9.17617701443512,-9.004820870431072
4.64,17.60129770966976,17.916261343886845,-16.041490025382846,-16.400365813220805,17.181668462043344,17.228630044673142,-2.1783369227675196,-1.980542606542667,-35.480497850145035,-35.991764526063655,4.652876100768679,4.654532964930287,-14.608718259056708,-14.72404167806434,17.346862708526924,17.526330883518145,-47.96500949344644,-47.67684137052058,16.722846319859016,16.679467934571086,17.140835781179923,17.190371799009533,17.237719271930622,17.360188498073846,21.1778436909689,20.79674757846656,-2.011265184552867,-1.9655879233439957,-9.17670296281026,-9.008224144762472
4.65,17.595118382835057,17.90774881133369,-16.037334861735292,-16.39506080269244,17.17957292020153,17.227864751127573,-2.180818631840814,-1.9838516810150943,-35.47372178548641,-35.98584187287643,4.651413776349033,4.654182274707826,-14.609607253878414,-14.721492827226031,17.344473026468563,17.522086697378736,-47.956564983721,-47.6677065348625,16.721639172567524,16.68034562039355,17.138938462993753,17.189436884260804,17.233677484194256,17.354904829223727,21.181796332423836,20.800691242033896,-2.011442163943095,-1.9665117331897886,-9.177210530643036,-9.011600709103917
4.66,17.588906387182337,17.899200157823554,-16.033183583566153,-16.38975768981369,17.17745689765608,17.227064621680757,-2.1833005410526765,-1.9871563254371547,-35.4669395804641,-35.9798793080485,4.649932258624286,4.653799594418333,-14.610525452387996,-14.71901219232094,17.342072838958885,17.517867216173443,-47.94798095206685,-47.65843579939248,16.72041852073113,16.681169713367336,17.13702670183863,17.18846436905324,17.229608889465773,17.349621777828904,21.18575951765874,20.804652761032614,-2.011622766967138,-1.9674216320165858,-9.17769978882546,-9.014950349336022
4.67,17.58266155690831,17.89061578577387,-16.02903630185794,-16.38445671206114,17.17532035904339,17.226229449177616,-2.1857824569982123,-1.990457024694297,-35.460151691075374,-35.9738770397875,4.64843146303956,4.653385004157237,-14.611472498558111,-14.71659891372089,17.33966188249406,17.513671669290847,-47.939256646038814,-47.649029176125836,16.719184461738493,16.68194062223995,17.135100457182507,17.18745468373943,17.22551351837133,17.344339272994816,21.18973317982068,20.808632033331325,-2.0118071270566262,-1.9683179166019213,-9.178170810227767,-9.01827285654493
4.68,17.57638375145482,17.881996134587094,-16.02489312812818,-16.379158105736135,17.173163270121663,17.22535903046075,-2.1882641840342583,-1.9937542498808183,-35.45335857558037,-35.96783528284952,4.646911306797208,4.652938586860139,-14.612448018695446,-14.714252114009522,17.33723989650871,17.509499288992384,-47.930391383572854,-47.63948677303426,16.71793709222538,16.682658760463024,17.133159689140342,17.186408250254683,17.221391426107804,17.339057274287118,21.193717250225077,20.812628956330197,-2.0119953761132914,-1.9692008816783495,-9.178623669671127,-9.021568027085888
4.69,17.570072857079335,17.873341682403332,-16.020754174441397,-16.373862105905268,17.170985597883703,17.224453166661494,-2.190745524362457,-1.997048458086201,-35.44656069434786,-35.961754258707074,4.645371709051483,4.652460428411189,-14.61345162091368,-14.71197089818033,17.33480662358174,17.505349311095,-47.921384557010306,-47.629808797971094,16.716676508155363,16.68332454608945,17.1312043586096,17.1853254823783,17.217242693473732,17.333775772622687,21.19771165833932,20.816643426990712,-2.012187644413277,-1.9700708197680616,-9.179058443899818,-9.024835662644326
4.7,17.56372878845653,17.86465294784721,-16.016619553420316,-16.368568946342553,17.168787310677367,17.223511663498993,-2.1932262781114193,-2.000340092186637,-35.43975850969855,-35.95563419571643,4.643812591110241,4.6519506177603835,-14.614482894619083,-14.709754353848206,17.332361809651545,17.501220975648327,-47.91223563718905,-47.61999556256217,16.715402804906105,16.683938401680305,17.129234427411006,17.184206786005053,17.213067427905337,17.32849479112223,21.20171633176734,20.82067534186356,-2.01238406050863,-1.9709280210204372,-9.179475211552942,-9.02807557029432
4.71,17.557351490307763,17.855930491761605,-16.01248937825629,-16.363278859473265,17.166568378333817,17.22253433158738,-2.195706243417852,-2.003629580641783,-35.43295248574593,-35.949475329283956,4.642233876643658,4.651409247049406,-14.61554141001144,-14.707601551477454,17.329905204240692,17.497113527606448,-47.90294417759276,-47.6100474860467,16.71411607736133,16.68450075422143,17.127249858434556,17.18305255942643,17.208865764514375,17.32321438592006,21.20573119623519,20.82472459711459,-2.0125847511260133,-1.9717727730525378,-9.179874053135617,-9.031287562554231
4.72,17.550940939054737,17.847174918920462,-16.008363762718886,-16.357992076319523,17.164328772303794,17.221520986750964,-2.1981852165065403,-2.0069173372968123,-35.42614308823492,-35.94327790203136,4.640635491899891,4.650836411745606,-14.616626717603138,-14.705511544629172,17.3274365606902,17.49302621749429,-47.893509818548594,-47.59996509905217,16.712816420008494,16.685012035049503,17.12525061579086,17.181863193621087,17.20463786712431,17.317934646926474,21.20975617557763,20.828791088548808,-2.012789841062705,-1.9726053607925682,-9.180255050989649,-9.034471457439443
