Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.17,26.81139343085896,26.811639485252115,26.811645811302277,26.813140466732623,-10.898845239966692,-10.89826059623178,33.113509523738124,33.11340424839782,-4.61370853155579,-4.612766793023671,7.955756460417777,7.954850992864725,33.10142100619919,33.1015475330934,14.241519598698355,14.240148948999002,33.099982839091744,33.099902099459655,14.243841469383144,14.243233912928961,-36.04082878055676,-36.040173220759065,33.11481052467067,33.12149693638771,-23.47805224939974,-23.477876598372635,20.526061084975225,20.525172765138215,-23.476875768811368,-23.476819331051463,-4.610998751690339,-4.610084487265372,33.09624951315909,33.10038929766114,-17.181522397338846,-17.181393735860627,20.52293443180662,20.52109785179692,-23.473023868344153,-23.47224137799876,-4.613780282220918,-4.614473632888347,-10.89700724343124,-10.891820885409137,39.39015814560019,39.39002054944051,-17.179132890192975,-17.17970352338104,-23.46868396780767,-23.470510819710565,-17.183766340256525,-17.182895925790937,1.6799558810161133,1.6803972462538412,39.381148590300306,39.381369457488,7.955449344324056,7.957873657955221,20.528443654753303,20.529194936050985,-36.040448375076984,-36.04144343410063,-23.466148515076007,-23.464369139046074,26.815826019697827,26.815710405260404,-29.755129606011497,-29.75543534274639,-36.032802628023944,-36.033319728134884,-4.613581512062814,-4.612384824602508,33.12136868467473,33.11232397827891,-4.617308388117781,-4.617191242782989,-42.335499702213355,-42.32876961987102,-10.896067239790778,-10.896481395414169,26.823559364327444,26.824645012374493,-29.766432994823603,-29.76492362979625,-36.04163101608725,-36.03736323384255,1.672169081706694,1.6728286880619225,-4.615031596734151,-4.610777366568426,-36.03911066863163,-36.0385886469925,20.53089188957356,20.52907651680491
7.18,26.811388108034564,26.811656326843586,26.811627038370368,26.813079549368215,-10.89883495462362,-10.89823324352956,33.113466783000554,33.11337235638147,-4.6137080955972465,-4.612785051589315,7.955762106477172,7.954888106468388,33.10140679145962,33.10156502875251,14.241527573478884,14.240208529613376,33.09997003878169,33.09992027889758,14.24384473329261,14.243273588905446,-36.04080263265808,-36.04011646021271,33.114732875222856,33.12128717098258,-23.478013976402313,-23.477775002163114,20.52606191578984,20.525191904422563,-23.476842770027194,-23.476744462475903,-4.611003077767813,-4.610096194996279,33.0962202734308,33.10028163244975,-17.181514913245792,-17.181371932091135,20.522953364088885,20.521203210176445,-23.473004655520462,-23.47222322883315,-4.613767268644791,-4.614414667875017,-10.897039877661244,-10.891985266645522,39.39013220028122,39.39001588191607,-17.17912708750292,-17.179677999720774,-23.468661707659784,-23.470434303586295,-17.18375656829873,-17.18288196656605,1.679936199439588,1.6803423100789832,39.38113946043494,39.381389612417735,7.955437370069222,7.957811852634512,20.528431385409696,20.52917398727516,-36.04041770307545,-36.04136571922509,-23.466143546505396,-23.46438241180732,26.81581089439597,26.815706222319434,-29.75510626142463,-29.755378037247596,-36.03278831712644,-36.033276902062845,-4.613579746859717,-4.612393613146715,33.121380748106,33.112532875141895,-4.617294929666931,-4.617151279964701,-42.335496578496645,-42.32898526525693,-10.896060565306849,-10.896450180107259,26.82352691075394,26.82460754223994,-29.766393250249937,-29.76486558394422,-36.04163470943565,-36.037512466093744,1.6721657743258065,1.6728084317027463,-4.615048451671663,-4.610910264214007,-36.03908969452942,-36.03855084818279,20.53088659136706,20.529106748282757
7.19,26.81138272073926,26.811672592380926,26.811608517932964,26.81301994755862,-10.898824764682931,-10.898206342618435,33.113424231831715,33.11334036884927,-4.613707584343096,-4.612802781896039,7.955767611228105,7.954924383900736,33.10139250455785,33.101581743535306,14.24153529705476,14.240266787974731,33.09995717392636,33.09993766629601,14.243847815013002,14.243312504382896,-36.04077668281645,-36.040060667180725,33.11465612901142,33.12108071590312,-23.47797608100572,-23.477675385866117,20.526062639570984,20.525210739252895,-23.47681004288701,-23.4766708486371,-4.61100730194777,-4.610107586403545,33.09619146281171,33.1001760744579,-17.18150748851841,-17.181350525931283,20.5229718133997,20.5213060704359,-23.47298551201193,-23.47220513114639,-4.613754474224283,-4.614356940103077,-10.897071708769314,-10.892146226955669,39.39010629446594,39.39001085533039,-17.179121370045657,-17.17965297370338,-23.46863972618024,-23.47035924560471,-17.183746839350256,-17.182868172946407,1.6799167958823258,1.6802888548849406,39.3811302379628,39.381408933780236,7.955425665048533,7.9577513838671035,20.5284192016943,20.529153358662736,-36.0403873383828,-36.041289370186,-23.466138520077997,-23.464395173959876,26.815795788869114,26.81570178387773,-29.755083127714062,-29.755321758478072,-36.03277416201758,-36.033234825912764,-4.613577943236769,-4.612402145478517,33.12139176548467,33.112737501801064,-4.61728159841163,-4.617112132277075,-42.33549268084579,-42.329194698571975,-10.896053999510611,-10.896419668712513,26.823494603745033,26.824570105085368,-29.766353755442175,-29.764808426221446,-36.04163784143074,-36.037657515097884,1.6721625439515049,1.672788680621028,-4.61506478798377,-4.611039974977083,-36.03906884389897,-36.038513559978554,20.530881157606483,20.529136163714135
7.2,26.81137727087362,26.811688295366043,26.811590244959405,26.812961631527624,-10.898814668579345,-10.898179884627572,33.11338186880068,33.11330829240009,-4.613706999489506,-4.612819995008059,7.955772977748289,7.954959843414391,33.101378148060554,33.101597694882045,14.241542774477493,14.240323750820433,33.09994424699212,33.099954280679164,14.243850717503266,14.243350670164022,-36.04075092757751,-36.040005819943495,33.1145802715039,33.120877521253405,-23.477938555879405,-23.477577705060774,20.52606325802377,20.5252292718624,-23.476777582834,-23.47659846281611,-4.611011426462173,-4.610118668408682,33.096163073450064,33.100072582756276,-17.181500121960287,-17.18132950801037,20.52298979037755,20.521406485846573,-23.47296643714635,-23.472187083690642,-4.61374189456702,-4.614300423870019,-10.89710275226619,-10.89230382690103,39.39008042852817,39.39000547694394,-17.179115736092207,-17.179628434691207,-23.468618018072284,-23.470285616350935,-17.1837371526846,-17.182854540793922,1.6798976634330285,1.6802368393278853,39.3811209259872,39.38142744235946,7.955414224034443,7.957692226221674,20.528407102379337,20.529133043622764,-36.040357275439746,-36.04121435884652,-23.46613343747315,-23.46440743767197,26.815780703735506,26.815697098151574,-29.755060201013837,-29.75526648344068,-36.03276015992963,-36.033193484815584,-4.613576102035283,-4.61241042559385,33.12140175501657,33.11293792289252,-4.617268391760555,-4.617073779970514,-42.33548802880071,-42.32939806573443,-10.896047539927809,-10.896389844448384,26.823462442738503,26.824532709751665,-29.766314506077727,-29.764752132966294,-36.041640425487195,-36.037798479966554,1.672159389118276,1.6727694237112933,-4.61508061664456,-4.611166566693683,-36.03904811498269,-36.03847677151314,20.53087559149458,20.52916477884478
7.21,26.811371760296876,26.811703449013756,26.81157221452121,26.812904572164978,-10.898804664773786,-10.898153860860983,33.113339692483564,33.11327613343678,-4.613706342700445,-4.61283670178609,7.9557782090544436,7.954994502894253,33.10136372448093,33.10161289989015,14.24155001070679,14.240379444382162,33.099931260388395,33.09997014066408,14.243853443688748,14.24338809693671,-36.0407253635585,-36.03995189725919,33.11450528838515,33.12067753766921,-23.477901393847944,-23.477481916257585,20.526063772836302,20.52524750453165,-23.476745385398537,-23.47652727886022,-4.611015453496716,-4.610129447810713,33.09613509763128,33.09997111714929,-17.181492812402148,-17.181308869168134,20.523007305449077,20.521504508692445,-23.47294743026491,-23.472169085275418,-4.613729525364105,-4.614245093959406,-10.89713302339904,-10.89245812614323,39.390054602835754,39.389999753916385,-17.179110183947188,-17.179604372259817,-23.468596578138463,-23.470213386935345,-17.18372750759302,-17.182841066068484,1.6798787953553678,1.680186223137324,39.38111152753936,39.381445158479174,7.955403041890777,7.957634354690783,20.52839508625836,20.5291130357075,-36.04032750879282,-36.041140657608615,-23.466128300333793,-23.46441921483991,26.815765639592986,26.81569217314774,-29.75503747753576,-29.755212189641476,-36.03274630814444,-36.033152864178895,-4.61357422408427,-4.612418457460169,33.12141073466202,33.11313420225683,-4.617255307181374,-4.617036203743182,-42.33548264148226,-42.32959550948429,-10.896041184138276,-10.896360690904391,26.823430427153248,26.824495364682214,-29.766275497932156,-29.764696681154703,-36.04164247473932,-36.03793545753682,1.672156308387155,1.6727506501149574,-4.615095948418374,-4.611290105858017,-36.039027506055575,-36.03844047216941,20.530869896178,20.52919260917091
7.22,26.811366190827723,26.81171806625736,26.81155442179009,26.81284874101163,-10.898794751753016,-10.89812826279373,33.11329770146375,33.113243898170815,-4.613705615608253,-4.612852912890055,7.9557833081033635,7.955028379864171,33.10134923627967,33.10162737532055,14.241557010612096,14.240433894394656,33.0999182164688,33.09998526446838,14.243855996461336,14.243424795274885,-36.04069998744678,-36.03989887835391,33.11443116555489,33.120480716318504,-23.47786458788797,-23.477387976881438,20.526064185679676,20.525265439585933,-23.476713446196523,-23.476457271171327,-4.611019385191677,-4.610139931287122,33.09610752777581,33.09987163816377,-17.18148555870128,-17.181288600450365,20.52302436883273,20.52160019028429,-23.472928490721817,-23.472151134765102,-4.613717362388709,-4.614190925633112,-10.897162537155255,-10.892609183453438,39.39002881775044,39.38999369330718,-17.179104711948238,-17.179580776194044,-23.46857540127898,-23.470142528986443,-17.183717903384153,-17.182827744825723,1.6798601850838804,1.6801369670905781,39.38110204557982,39.38146210201221,7.955392113571345,7.957577744685492,20.528383152145896,20.52909332860932,-36.04029803309258,-36.04106823940428,-23.466123110267176,-23.464430517093785,26.8157505970195,26.815687016668083,-29.755014953567933,-29.755158855079333,-36.03273260399267,-36.03311294968232,-4.613572310200537,-4.612426245015283,33.121418722138316,33.113326402945894,-4.6172423421994875,-4.616999384732119,-42.335476537600485,-42.32978716944668,-10.89603492977492,-10.896332192033636,26.8233985563902,26.82445807793601,-29.766236726876993,-29.764642048383756,-36.04164400204654,-36.038068542423304,1.6721533003452442,1.6727323492146526,-4.615110793863443,-4.611410657646414,-36.039007015424595,-36.038404651573636,20.53086407474803,20.529219669941874
7.23,26.81136056424512,26.811732159754097,26.81153686203599,26.81279411024531,-10.898784928029222,-10.898103082068241,33.113255894332134,33.113211592626875,-4.6137048198141875,-4.612868638781808,7.955788277792964,7.955061491493521,33.101334685865844,33.10164113760389,14.241563778974076,14.24048712610434,33.09990511753231,33.09999966991802,14.243858378679604,14.24346077563933,-36.04067479599845,-36.03984674291193,33.11435788912519,33.120287008901855,-23.477828131125133,-23.477295845254826,20.526064498207926,20.525283079392672,-23.47668176092784,-23.476388414694558,-4.611023223642755,-4.610150125394862,33.09608035643699,33.099774107037796,-17.18147835974098,-17.18126869310461,20.523040990542363,20.52169358097368,-23.47290961788405,-23.472133231076608,-4.613705401494662,-4.614137894623637,-10.897191308266189,-10.892757056721718,39.39000307362791,39.389987302076285,-17.179099318465443,-17.179557636484112,-23.468554482490084,-23.4700730146438,-17.183708339383635,-17.182814573214863,1.6798418262199464,1.680089032987814,39.38109248299992,39.38147829238953,7.955381434118582,7.957522372029995,20.528371298877055,20.529073916157696,-36.04026884309177,-36.04099707768683,-23.46611786884559,-23.464441355803054,26.815735576573573,26.81568163631404,-29.754992625473275,-29.755106458235698,-36.03271904485298,-36.0330737272729,-4.613570361188778,-4.612433792166261,33.12142573492219,33.11351458722986,-4.617229494396797,-4.61696330450449,-42.33546973546266,-42.329973182194145,-10.896028774522666,-10.896304332145471,26.82336682983318,26.824420857200398,-29.76619818887757,-29.764588212855667,-36.041645019998704,-36.03819782706905,1.6721503636052468,1.6727145106286918,-4.615125163335469,-4.611528285940921,-36.03898664142802,-36.038369299589505,20.53085813024137,20.52924597616283
7.24,26.811354882289056,26.811745741890544,26.81151953062519,26.81274065266642,-10.89877519213965,-10.898078310490735,33.11321426968732,33.11317922264728,-4.613703956888976,-4.612883889727862,7.955793120963312,7.9550938546036765,33.101320075597876,33.1016542028467,14.241570320486122,14.24053916427782,33.09989196582434,33.10001337445482,14.243860593168968,14.243496048378505,-36.040649786036944,-36.03979547106624,33.11428544541802,33.12009636765252,-23.4777920168311,-23.477205480581315,20.526064712058016,20.525300426358914,-23.476650325374717,-23.47632068490713,-4.611026970901893,-4.610160036571399,33.09605357629901,33.09967848570964,-17.181471214429997,-17.181249138575975,20.52305718039083,20.52178473016691,-23.47289081113103,-23.472115373177118,-4.613693638615086,-4.614085977126499,-10.897219351210866,-10.892901802966403,39.38997737081773,39.38998058708482,-17.179094001900772,-17.179534943321826,-23.468533816862468,-23.470004816550976,-17.183698814933727,-17.18280154747662,1.679823712527856,1.68004238362761,39.381082842623144,39.381493748609174,7.955370998662197,7.957468212956273,20.52835952530718,20.529054792316227,-36.040239933643555,-36.04092714642232,-23.466112577607056,-23.464451742082044,26.815720578794743,26.81567603949105,-29.754970489688116,-29.755054978064578,-36.03270562815128,-36.03303518316058,-4.6135683778416725,-4.612441102788425,33.121431790252316,33.113698816604,-4.617216761410494,-4.616927945048965,-42.33546225298117,-42.33015368130789,-10.89602271611746,-10.896277095898293,26.82333524684978,26.82438370980345,-29.766159879990923,-29.764535153362154,-36.04164554092135,-36.03832340179514,1.6721474968050054,1.672697124205663,-4.615139066991154,-4.611643053352545,-36.03896638243485,-36.03833440631231,20.53085206564086,20.52927154259741
7.25,26.81134914666131,26.8117588247879,26.811502423018425,26.812688341684257,-10.89876554264622,-10.898053940027733,33.11317282613584,33.113146793896405,-4.613703028373351,-4.612898675802139,7.955797840397646,7.955125485674379,33.10130540778438,33.10166658683733,14.241576639755785,14.240590033210255,33.09987876353786,33.10002639514389,14.243862642721847,14.243530623729342,-36.04062495445167,-36.0397450433892,33.1142138209628,33.11990874533643,-23.47775623842065,-23.47711684292922,20.526064828849815,20.52531748292888,-23.476619135400227,-23.476254057807402,-4.611030628978095,-4.610169671135811,33.09602718017483,33.09958473680679,-17.181464121702,-17.18122992850299,20.523072947993445,20.521873686338864,-23.472872069854365,-23.47209756008192,-4.613682069761027,-4.614035149792706,-10.897246680219649,-10.893043478343447,39.38995170966335,39.389973555095786,-17.17908876068753,-17.179512687096825,-23.46851339957969,-23.469937907848514,-17.18368932939295,-17.182788663941146,1.679805837930958,1.6799969827830568,39.381073127206534,39.381508489244965,7.955360802417839,7.957415244098752,20.528347830311485,20.529035951179758,-36.04021129969975,-36.04085842008104,-23.46610723805601,-23.46446168679534,26.81570560420404,26.815670233412888,-29.754948542720783,-29.755004393982716,-36.03269235135991,-36.03299730381377,-4.613566360939987,-4.612448180724403,33.12143690513173,33.11387915179559,-4.617204140931867,-4.6168932887672325,-42.33545410768133,-42.330328797437936,-10.896016752345252,-10.896250468292472,26.82330380679216,26.824346642725992,-29.766121796363706,-29.764482849269196,-36.04164557688086,-36.03844535484917,1.6721446986070514,1.6726801800191529,-4.61515251479168,-4.611755021244171,-36.03894623684425,-36.0382999620633,20.53084588387625,20.5292963837704
7.26,26.811343359026232,26.81177142030719,26.811485534769016,26.81263715130353,-10.898755978135148,-10.898029962802667,33.113131562292324,33.11311431186496,-4.613702035778574,-4.61291300688871,7.955802438823379,7.955156400850007,33.10129068468509,33.10167830505185,14.241582741306216,14.240639756733593,33.09986551281445,33.10003874868101,14.243864530097817,14.24356451181802,-36.040600298196686,-36.0396954408834,33.11414300249396,33.11972409525188,-23.477720789448785,-23.477029893215544,20.52606485018611,20.5253342515816,-23.476588186946746,-23.47618850990417,-4.611034199838228,-4.610179035289915,33.096001161004125,33.09949282363513,-17.18145708051504,-17.181211054713565,20.523088302771477,20.521960497046784,-23.472853393457537,-23.472079790852348,-4.613670691020124,-4.613985389721308,-10.89727330927786,-10.893182138155792,39.389926090502065,39.389966212774794,-17.17908359328981,-17.1794908583929,-23.468493225916628,-23.469872262166927,-17.183679882135724,-17.18277591902605,1.6797881965078931,1.6799527951783737,39.381063339442015,39.381522532455136,7.955350840685779,7.957363442488998,20.528336212784694,20.529017386971518,-36.040182936309094,-36.04079087362912,-23.466101851663993,-23.464471200563057,26.815690653304397,26.81566422510594,-29.75492678115024,-29.754954685859953,-36.03267921199697,-36.032960075954946,-4.613564311252673,-4.612455029783253,33.12144109633027,33.11405565277075,-4.617191630705143,-4.616859318465648,-42.33544531670895,-42.33049865836221,-10.896010881041027,-10.896224434663402,26.82327250899788,26.824309662613306,-29.76608393423017,-29.764431280502166,-36.041645139689514,-36.03856377245257,1.6721419676981617,1.672663668362597,-4.6151655165061225,-4.611864249753123,-36.03892620308491,-36.03826595738418,20.53083958782492,20.529320513970436
