Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.0200000000000005,13.771062068662278,13.777205088723328,-17.644988923100502,-17.66798971457906,-17.65006677296814,-17.639444619575816,-23.932063523508255,-23.953563777478575,-30.22410409760672,-30.215729091079517,-11.365709427701558,-11.357368168415624,-42.7883241334702,-42.77899292534627,-11.371269140997546,-11.35799549761076,32.62719543813121,32.620384120413576,-23.938587965613284,-23.924283162006954,32.62988061001546,32.62195097749209,-36.50765163262332,-36.48791153495066,-23.936221551655343,-23.918194334073007,-30.221964670801107,-30.205465251567887,32.63192761170295,32.629294612743905,32.63006336638875,32.618760380321405,26.342703353164616,26.338331620048088,-5.07996166635051,-5.071700429482126,1.2069731925679064,1.2100666669332176,-17.65776841563368,-17.626946859728534,13.771356801026425,13.781641352988764,7.486023708609774,7.489974824094804,-11.364372104308812,-11.357135378585005,32.62704021150233,32.60005504421877,-11.368093749606883,-11.350330989153374,-11.371955531498406,-11.353749888785408,26.341680180330844,26.3430776020703,-36.51122875712602,-36.4908590488514,13.77490284593291,13.774054647695555,-36.50384113255773,-36.488598328739506,38.9262683703707,38.774580945928456,-23.93377179217812,-23.921383752254236,20.0582619100173,20.058145259875698,-17.65465363685992,-17.632773316362584,1.2060463133502408,1.2149564743079249,20.05694254014533,20.059881288852015,7.490711071848148,7.50434946529418,-5.077964173530824,-5.0778282001187875,26.344934966687525,26.33696932213755,1.2030234436232758,1.203029229214,-17.649917818170483,-17.643288436550108,20.05948267356573,20.060971689188634,38.91797459434097,38.87214967724035,7.490111704612389,7.469853673339413,20.06096260464833,20.06289770555132
7.03,13.771057389323042,13.777002498593706,-17.644976594317384,-17.66740735708308,-17.65006173457118,-17.63963956631036,-23.93204549094042,-23.95292673142295,-30.224078318267765,-30.21567130447921,-11.365706813435128,-11.357513858596816,-42.78831017096708,-42.779001476174294,-11.371258705750268,-11.358097886781842,32.6271841561517,32.62033773351272,-23.93857390919499,-23.92442562736591,32.62986546275634,32.62186777368428,-36.50763864433608,-36.488110495678754,-23.936219103647524,-23.918479679434913,-30.221954857700503,-30.20566683710212,32.6319038926908,32.62902461546029,32.63004918540551,32.61876881586425,26.34269574826274,26.338263677192252,-5.079966626239956,-5.071913768608522,1.2069665231166542,1.2098701689870204,-17.657769305274655,-17.627379242906535,13.771346327714667,13.781352230492596,7.486022629448294,7.489875286858062,-11.364373056214117,-11.357272783179154,32.62704231427464,32.60057469436819,-11.36809488668726,-11.350637584648476,-11.371945189239408,-11.354004008338292,26.34167104274917,26.342875629169228,-36.511201325928944,-36.49102022634076,13.774893649235178,13.773931365029744,-36.5038334857844,-36.488793417565425,38.92629961874505,38.7783061035104,-23.93377029009158,-23.921593037651423,20.058252102437645,20.057995996188108,-17.654648464353333,-17.633093694263447,1.206034674330697,1.214675485674731,20.056932992767003,20.059695285307182,7.490688300720688,7.503933559220316,-5.07796692599527,-5.077894240248006,26.3449208795763,26.336940070266845,1.203029343113382,1.2029866111316536,-17.649912750846017,-17.64338026022349,20.05946757926693,20.060785284469798,38.9179692081456,38.87297840231831,7.490116619239915,7.470309999623457,20.060945973689343,20.06262076085877
7.04,13.771052819767942,13.776805198587383,-17.644964657587987,-17.66683833158741,-17.650056678733637,-17.63982927451549,-23.932027853121635,-23.95230355489422,-30.224052839144267,-30.21561365395112,-11.365704161311331,-11.35765607427748,-42.78829623319618,-42.779008931594724,-11.371248272169597,-11.358198408468134,32.62717291659471,32.62029361634774,-23.938559887573696,-23.924564124151427,32.62985036003873,32.621787326564174,-36.507625560397365,-36.48830452375864,-23.93621644825615,-23.918758358055022,-30.22194493914939,-30.205862647130502,32.6318803854976,32.62876129587164,32.630035007072095,32.61877763434048,26.34268812368612,26.338198083889417,-5.079971425697826,-5.072121711108662,1.206959920996187,1.2096792793142512,-17.65776971847878,-17.627803127318643,13.771336103572342,13.781069390931364,7.4860216273583875,7.48977930076855,-11.364373925599068,-11.357407332605595,32.62704407106558,32.601082426284535,-11.368095790776737,-11.350937635808625,-11.371934766855468,-11.354251653567239,26.34166197377394,26.342679127340514,-36.5111740562861,-36.49117641616089,13.774884538649951,13.773811628763543,-36.50382573548716,-36.48898316587109,38.92632905569577,38.781926570405034,-23.933768653456458,-23.92179699130162,20.058242391223143,20.05785106143327,-17.65464310371928,-17.633407461403404,1.2060232668978903,1.2144003530572478,20.056923587042007,20.0595140884871,7.490666016064459,7.503526129504914,-5.077969661176841,-5.077957637792388,26.3449068699449,26.33691262868523,1.2030351146894682,1.2029472106527708,-17.649907667293498,-17.64346875237532,20.05945265676796,20.06060277494604,38.91796339331642,38.8737869421726,7.490121265690511,7.470755759205944,20.06092953344037,20.06235090352204
7.05,13.771048357015264,13.776613067868766,-17.64495310287073,-17.666282429608327,-17.65005160636954,-17.640013850223983,-23.9320106007359,-23.95169408133785,-30.224027652901466,-30.215556179021288,-11.365701472419843,-11.357794872342822,-42.78828232077601,-42.779015353407715,-11.371237839547256,-11.358297079680018,32.62716171879839,32.62025167231871,-23.938545900659054,-23.924698750446687,32.62983530165719,32.621709557839516,-36.50761238432038,-36.4884937295824,-23.93621359165126,-23.91903049101748,-30.221934919355164,-30.206052838153106,32.63185708563829,32.6285045267215,32.63002083247406,32.618786808701365,26.34268048068838,26.338134760803246,-5.0799760690168725,-5.072324377305366,1.206953384639259,1.2094938564596533,-17.657769667937618,-17.628218636440643,13.771326122550295,13.780792735121052,7.4860206999842145,7.489686729625089,-11.364374714404583,-11.357539060878707,32.627045491611824,32.601578413539286,-11.368096468055509,-11.35123123993053,-11.37192426767571,-11.354492954187595,26.341652972007648,26.342487982069137,-36.51114694575485,-36.49132774576834,13.774875512147178,13.773695351115117,-36.503817885295554,-36.48916771079769,38.926356729658856,38.78544520218225,-23.933766886216063,-23.921995735629928,20.058232774174996,20.05771034058481,-17.654637560287984,-17.633714707220904,1.20601208563105,1.2141310009935335,20.056914319453863,20.05933759194322,7.490644206262092,7.5031270514590425,-5.077972379371224,-5.078018497093381,26.344892936541573,26.33688689053367,1.2030407610347356,1.2029108817680727,-17.649902568560893,-17.64355403507834,20.059437903058814,20.060424101413357,38.917957162085784,38.87457569604382,7.490125651155005,7.4711911084633424,20.06091327929277,20.062087990963676
7.0600000000000005,13.77104399816086,13.776425987679948,-17.64494192035815,-17.66573944021808,-17.650046518366416,-17.640193399155553,-23.93199372466708,-23.951098137895123,-30.224002752401837,-30.215498917353518,-11.365698747829857,-11.357930310197514,-42.78826843429491,-42.77902080094989,-11.371227407240914,-11.358393918368682,32.62715056212454,32.620211808376915,-23.938531948365732,-23.92482960255039,32.629820287408805,32.6216343905813,-36.50759911953306,-36.48867822152943,-23.936210539847256,-23.919296198745794,-30.221924802400935,-30.206237562871745,32.63183398873835,32.628254181424744,32.630006662662154,32.61879631259242,26.34267282048295,26.338073631135078,-5.079980560382398,-5.072521885455124,1.2069469125188874,1.2093137617040457,-17.657769166053523,-17.628625893334235,13.771316378735628,13.780522163790424,7.486019845039267,7.489597442379143,-11.364375424536687,-11.35766800303085,32.62704658540867,32.60206283355258,-11.368096924566204,-11.351518494767525,-11.371913694935945,-11.354728039034203,26.34164403608762,26.342302079421952,-36.51111999194464,-36.491474340552195,13.774866567753016,13.773582445613261,-36.50380993874263,-36.48934718641705,38.92638268792084,38.78886477865281,-23.93376499221536,-23.92218939074336,20.05822324915178,20.057573721110344,-17.654631839273165,-17.634015521898444,1.206001125226012,1.213867352915875,20.056905186576504,20.059165690772964,7.490622859955957,7.502736200505583,-5.077975080867709,-5.078076918657272,26.344879078144693,26.336862754545404,1.203046284785871,1.2028774835272857,-17.64989745566095,-17.643636226067535,20.059423315170186,20.060249204569665,38.91795052639845,38.875345059521045,7.490129782651892,7.471616207152549,20.06089720676048,20.06183188164631
7.07,13.771039740376244,13.776243841335297,-17.644931100471982,-17.665209150515636,-17.650041415586,-17.64036802660086,-23.931977215995307,-23.95051554608393,-30.223978130699933,-30.21544190477982,-11.365695988590268,-11.358062445655216,-42.78825457431209,-42.779025331148745,-11.371216974671002,-11.358488943332226,32.627139445957695,32.62017393492493,-23.93851803061302,-23.924956774968322,32.62980531709311,32.62156174926547,-36.50758576937993,-36.48885810598165,-23.936207298706552,-23.919555600927648,-30.22191459224903,-30.206416970254992,32.63181109053121,32.62801013415876,32.629992498653266,32.61880612038242,26.342665144244293,26.33801462056149,-5.079984903874768,-5.072714351757147,1.206940503147411,1.2091388590552192,-17.657768224945656,-17.629025020601002,13.771306866348906,13.780257577676128,7.486019060304281,7.489511312970039,-11.364376057866853,-11.357794195001548,32.62704736171564,32.60253586703802,-11.368097166216508,-11.351799498414456,-11.37190305178102,-11.354957035970246,26.341635164685215,26.342121306163463,-36.51109319251574,-36.491616323801985,13.774857703548316,13.773472827138667,-36.50380189926734,-36.48952172377091,38.92640697664362,38.792188005772424,-23.93376297520319,-23.922378074453576,20.05821381406796,20.057441092951827,-17.654625945774136,-17.634309996255908,1.205990380493148,1.2136093312730778,20.05689618507203,20.058998281637976,7.490601966042969,7.502353452255947,-5.077977765949304,-5.0781329992658195,26.34486529356198,26.336840124806184,1.2030516885335325,1.2028468799220744,-17.64989232957228,-17.64371543887148,20.059408890173568,20.06007802508298,38.91794349791757,38.87609542434846,7.490133667031118,7.4720312179058475,20.060881311476873,20.061582435164564
7.08,13.77103558090675,13.77606651421425,-17.644920633858337,-17.664691346065634,-17.650036298864936,-17.640537837312795,-23.931961065993423,-23.94994612243949,-30.22395378103737,-30.215385175333555,-11.365693195729932,-11.358191336834945,-42.788240741358685,-42.779028998579136,-11.37120654131769,-11.35858217412786,32.627128369704295,32.62013796571738,-23.93850414732456,-23.92508036040852,32.62979039051197,32.62149155980801,-36.50757233712388,-36.48903348733996,-23.936203873943107,-23.919808816443755,-30.221904292744288,-30.20659120560398,32.63178838685559,32.62777225994938,32.62997834143134,32.61881620718707,26.34265745310908,26.33795765717136,-5.079989103471867,-5.072901890363888,1.2069341550755668,1.208969015235743,-17.65776685645593,-17.62941614033755,13.77129757974149,13.779998877613032,7.486018343625214,7.489428220162597,-11.364376616232365,-11.357917673533116,32.62704782956189,32.602997697484255,-11.36809719878172,-11.352074349198128,-11.371892341267175,-11.355180071802057,26.341626356504996,26.341945549863397,-36.51106654517805,-36.49175381668082,13.774848917667116,13.773366411959564,-36.50379377021686,-36.48969145091197,38.926429640888806,38.79541751750981,-23.933760838834537,-23.92256190230066,20.05820446689247,20.057312348503512,-17.654619884777862,-17.634598221647774,1.2059798463553115,1.2133568576481937,20.056887311688516,20.058835262779695,7.490581513669489,7.501978682583797,-5.077980434892846,-5.078186832086434,26.34485158162976,26.336818910520897,1.2030569748228412,1.2028189397679978,-17.64988719124043,-17.64379178294203,20.059394625181397,20.059910503654724,38.91793608803057,38.876827178246096,7.490137310977789,7.4724363057604775,20.060865589191664,20.06133951233095
7.09,13.771031517069714,13.775893893752427,-17.644910511382953,-17.664185811307146,-17.65003116901548,-17.64070293540475,-23.93194526612348,-23.949389679116738,-30.223929696837928,-30.215328761284937,-11.365690370257855,-11.358317042063963,-42.788226935938745,-42.77903185552134,-11.37119610671794,-11.358673630989893,32.62711733279186,32.620103817762576,-23.93849029842796,-23.925200449779673,32.62977550746953,32.62142374959392,-36.50755882594795,-36.48920446804187,-23.936200271125877,-23.920055963300715,-30.22189390761737,-30.206760410618855,32.631765873653,32.62754043475168,32.62996419194827,32.61882654888798,26.342649748177337,26.33790267140256,-5.079993163051504,-5.073084613392942,1.2069278668915853,1.2088040996679268,-17.6577650721548,-17.62979937409187,13.771288513392836,13.779745964619913,7.486017692911282,7.489348047387403,-11.364377101436697,-11.358038476072462,32.62704799775151,32.60344851067137,-11.36809702790732,-11.352343145573172,-11.371881566364271,-11.355397272199726,26.34161761028391,26.341774698996357,-36.51104004768995,-36.49188693820352,13.774840208295188,13.773263117762097,-36.50378555484887,-36.48985649294646,38.92645072464163,38.79855587767779,-23.933758586672663,-23.922740987577818,20.058195205647294,20.057187382587728,-17.654613661161022,-17.634880289864174,1.205969517845813,1.213109852871716,20.05687856325787,20.058676534032408,7.490561492226304,7.501611767695821,-5.0779830879691215,-5.078238506781642,26.34483794121221,26.336799025786725,1.2030621461538822,1.2027935365858504,-17.64988204157892,-17.643865363782133,20.059380517347066,20.059746581078503,38.91792830785492,38.87754070474427,7.490140721015818,7.472831637720971,20.06085003576791,20.061102975255935
7.1000000000000005,13.771027546252707,13.775725869431188,-17.644900724126536,-17.66369232993383,-17.65002602682615,-17.64086342425572,-23.93192980803327,-23.948846024456213,-30.22390587170277,-30.21527269317854,-11.365687513163447,-11.358439619786921,-42.78821315853021,-42.77903395202048,-11.371185670462696,-11.358763334753153,32.6271063346682,32.620071411225084,-23.938476483854537,-23.925317132192614,32.62976066777211,32.62135824750052,-36.50754523895706,-36.48937114858019,-23.936196495682218,-23.920297158567795,-30.221883440487915,-30.206924723465665,32.63174354696524,32.6273145355257,32.62995005112478,32.61883712214715,26.342642030513563,26.337849595978675,-5.0799970863937665,-5.073262630940213,1.2069216372203015,1.2086439844561694,-17.65776288334698,-17.630174842820985,13.771279661907906,13.77949873998059,7.486017106133058,7.489270682583906,-11.364377515249856,-11.358156640678729,32.62704787486874,32.6038884942204,-11.368096659111462,-11.35260598602321,-11.37187072995802,-11.35560876162335,26.34160892479052,26.34160864303388,-36.51101369785714,-36.49201580521929,13.774831573668616,13.773162863675791,-36.50377725633375,-36.4900169720781,38.92647027083438,38.80160558172695,-23.933756222191263,-23.92291544135688,20.058186028406112,20.057066092428666,-17.654607279692016,-17.635156293035795,1.2059593901064112,1.2128682371302786,20.056869936693744,20.05852199683385,7.490541891343696,7.501252584199555,-5.077985725442971,-5.0782881096175645,26.344824371200673,26.336780389372958,1.2030672049822055,1.2027705484827214,-17.649876881470213,-17.64393628307156,20.059366563864952,20.05958619829462,38.91792016824382,38.878236383031464,7.490143903511482,7.473217382352478,20.060834647179092,20.06087268742235
7.11,13.771023665911803,13.775562332765743,-17.644891263380202,-17.663210685246984,-17.65002087306238,-17.641019406422007,-23.93191468355289,-23.948314963515028,-30.223882299405783,-30.215216999872574,-11.365684625416728,-11.358559128480978,-42.78819940958584,-42.779035335946965,-11.371175232194169,-11.35885130678156,32.62709537480064,32.6200406693296,-23.938462703539003,-23.925430494964537,32.629745871228124,32.62129498391546,-36.50753157917967,-36.48953362752266,-23.9361925529012,-23.92053251831757,-30.221872894867634,-30.207084278843606,32.63172140293197,32.627094440307324,32.62993591985129,32.618847904417485,26.342634301147807,26.33779836584578,-5.0800008771833225,-5.0734360510942516,1.2069154647222842,1.208488544366915,-17.657760301077015,-17.6305426668499,13.77127102001458,13.779257105320632,7.486016581320635,7.489196018046534,-11.364377859408776,-11.358272205936526,32.627047469283035,32.6043178371742,-11.368096097787436,-11.35286296896717,-11.371859834852131,-11.35581466325473,26.341600298824225,26.341447272529194,-36.510987493531495,-36.492140532398736,13.774823012072412,13.773065570294452,-36.50376887775677,-36.49017300765322,38.92648832136933,38.80456905850156,-23.93375374877652,-23.923085372514574,20.058176933292955,20.056948377624416,-17.65460074503296,-17.635426323542596,1.2059494583853334,1.2126319300709139,20.05686142898948,20.058371554233517,7.490522700886597,7.500901009168299,-5.077988347573407,-5.0783357235711915,26.344810870512937,26.33676292450756,1.2030721537193367,1.202749858033077,-17.649871711766703,-17.64400463879046,20.059352761970423,20.05942929644054,38.91791167979175,38.87891458781508,7.49014686467692,7.473593709403375,20.060819419506245,20.06064851375429
