Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.59,-4.461029637062146,-3.965403675167015,-23.472722809844548,-23.325551115725464,7.830352230017403,7.161125807754461,26.552377990842196,26.338026591573122,33.000475071245575,33.16581367115561,-35.90816158493088,-35.342281649227225,14.11317845970382,13.843549945681112,-36.312805164360334,-36.40073479231763,-29.804214312242458,-29.548638925902083,20.30189926012605,19.876284482554503,-23.30086448071784,-22.90900647318653,32.945333054023166,32.63588705016678,1.610702138904068,1.4446865944182568,-17.041913595405664,-16.70251867564042,20.65376679991773,20.662907352783407,14.118096587294364,13.83277536428529,-4.608010739812563,-4.319829711410457,-29.956264289822535,-30.094644284845526,-17.44336608937669,-17.438261424468696,7.987748041474552,7.9269173711335075,14.218412849790043,14.02854500954553,26.62719943170856,26.337745892104426,8.000107454964873,8.255412089035554,-23.47055841557039,-22.995429907742356,39.35442441008179,39.17787918503529,-17.98187434480118,-18.09714407848752,-29.99337243778493,-30.505315180659426,1.297587489146453,0.77950489025587,27.297393490841472,28.331595455647772
4.6000000000000005,-4.4635241961088035,-3.972053202607402,-23.47331246104344,-23.32834766511596,7.832685682770996,7.172421775215315,26.553981702457538,26.338395804590863,33.00061468249325,33.16021075437853,-35.91036988481445,-35.35023315384456,14.114374940846137,13.849531683702205,-36.31159145176223,-36.398756811331275,-29.804632999149987,-29.553177778124528,20.30417764757393,19.88355614844527,-23.303491899154725,-22.91430230938283,32.94674495305453,32.64115762731475,1.6118194650733892,1.4470634577748676,-17.043763179346534,-16.708852637330157,20.65275401188783,20.664545907019455,14.119311518184434,13.838600611391039,-4.6091550787934334,-4.3251748670701256,-29.955363675654716,-30.091201161609906,-17.44246991526319,-17.437426228315488,7.987556371320013,7.929114455771151,14.218949649747678,14.030611828824544,26.628477622052827,26.34169171139388,7.998808797876696,8.25076173564095,-23.471888789664472,-23.003963654918316,39.35442988493929,39.180654923025955,-17.979677189785214,-18.09467104921946,-29.990413753243367,-30.49435859687227,1.3009007947368234,0.7867552145390039,27.287963607119167,28.311342335064655
4.61,-4.465996894094897,-3.9786972231016033,-23.47391064855581,-23.331087693185218,7.834955581376781,7.183729299555644,26.55558244573692,26.338849318244947,33.000762072961386,33.15476355399453,-35.91255976529996,-35.35813210637163,14.115554828359327,13.855409226246035,-36.31038179529531,-36.39679946492622,-29.80504419394701,-29.55763284000111,20.30643117984396,19.89078447908923,-23.30610392483155,-22.919593058237776,32.94813981926857,32.64635348732502,1.6129189001120443,1.4494604969113258,-17.04560901946844,-16.715113530226983,20.651738906487463,20.66611745868169,14.120509311795637,13.84435019769843,-4.610287164257394,-4.33043797926241,-29.954472474432112,-30.087815133873686,-17.441569298013434,-17.43661553781806,7.987343368764908,7.9312959865138914,14.219476675982646,14.032672863415154,26.629745217027583,26.3456178665137,7.997525148446363,8.246154829215692,-23.473192465646346,-23.012408524535754,39.354432664342546,39.18337362409662,-17.977479405459803,-18.092188872873805,-29.98749338689607,-30.483532626769634,1.3041886441774158,0.7939819728341982,27.27869252986454,28.291036789197925
4.62,-4.468447871705773,-3.985334034827396,-23.47451689842743,-23.333773035913808,7.837163176513123,7.195042399690035,26.557179995586235,26.339384624541967,33.000916870668725,33.149469732075815,-35.91473138906437,-35.365977959665884,14.116718158542469,13.86118464873549,-36.30917619115608,-36.39486214709553,-29.805448074749997,-29.562005435594074,20.30865992966464,19.897968474488145,-23.30870020665677,-22.924878770479992,32.94951763697676,32.651476471566376,1.6140004099309322,1.4518763445804566,-17.047450807858528,-16.721301905463683,20.65072163435512,20.667622835170032,14.1216900690965,13.850024451029023,-4.611407113784577,-4.335620455271845,-29.95359062898587,-30.084485053859687,-17.440664337717887,-17.435828235219606,7.987109747239765,7.933459783752773,14.219993956985055,14.034727636395946,26.63100227442743,26.349523816974433,7.99625635360758,8.241591529955079,-23.474469846921288,-23.020763554422995,39.35443277552779,39.18603624865963,-17.975281056217113,-18.089697792467618,-29.984611025396173,-30.472836765153648,1.3074509941689494,0.8011850689581327,27.26957832370073,28.27068793721259
4.63,-4.470877268314302,-3.991961982862238,-23.47513074099167,-23.33640554475222,7.839309717078725,7.206355043676583,26.558774130821345,26.33999926988331,33.001078713719004,33.14432688795226,-35.916884915613096,-35.37377020322022,14.117864973956827,13.866860006060811,-36.30797463642355,-36.3929442668169,-29.80584481557981,-29.56629689341848,20.310863974217597,19.905107186066605,-23.311280408054497,-22.930159478313435,32.95087839801358,32.65652836982404,1.6150639691283826,1.4543096420822845,-17.049288239887478,-16.727418354543047,20.6497023445227,20.669062874044734,14.12285389256215,13.855623726862063,-4.612515042867542,-4.340723689598055,-29.952718079988927,-30.08120979818368,-17.439755136633746,-17.43506321548627,7.986856212591151,7.93560368927676,14.220501523308654,14.036775681166992,26.632248851739945,26.353409046660015,7.995002260616089,8.23707197289724,-23.475721335211983,-23.029027852714023,39.354430245768285,39.18864375166371,-17.973082206353084,-18.087198046855395,-29.981766356138277,-30.462270447341183,1.310687807348812,0.8083643884919708,27.260619025014677,28.250305095845924
4.64,-4.473285222000353,-3.99857945893061,-23.475751711506135,-23.338987081235494,7.841396448691721,7.217661160782474,26.56036463419639,26.34069085419202,33.0012472501453,33.13933256502972,-35.919020501321754,-35.38150836229951,14.118995323296298,13.872437328634321,-36.30677712903585,-36.39104524795988,-29.80623458639256,-29.570508544576146,20.31304339507377,19.912199714674884,-23.31384420699937,-22.93543519299272,32.95222210161598,32.66151091905165,1.616109560812305,1.4567590401641441,-17.051121014662307,-16.73346350698591,20.64868118439735,20.670438422103345,14.124000886179283,13.86114840671294,-4.6136110649723925,-4.345749063133078,-29.951854766020716,-30.077988268066814,-17.438841799071028,-17.43431938746119,7.986583462396527,7.9377255725977705,14.22099940752898,14.038816541410373,26.63348500615889,26.35727306346028,7.993762717098443,8.232596268594131,-23.47694733043552,-23.03720059722653,39.35442510239078,39.191197081954485,-17.970882920054944,-18.08468987083213,-29.978959067224537,-30.45183305344421,1.3138990522495542,0.8155197986014467,27.25181264581585,28.229897755530402
4.65,-4.475671869573278,-4.0051849011107405,-23.476379350740913,-23.341519511585496,7.84342461227982,7.228954654199845,26.561951292430273,26.34145703000753,33.00142213775225,33.134484257342294,-35.92113829948136,-35.38919199706674,14.120109261249652,13.8779186187711,-36.30558366776675,-36.389164529179304,-29.806617553114148,-29.574641721012977,20.3151982781244,19.919245208597207,-23.31639129601791,-22.940705902511684,32.953548754293635,32.6664258023099,1.617137176417884,1.4592231998924832,-17.052948835444266,-16.739438027873597,20.647658299743263,20.67175033448606,14.12513115544694,13.866598896544277,-4.61469529159961,-4.350697942395163,-29.95100062363508,-30.07481938947761,-17.437924431279914,-17.433595674940207,7.986292185336094,7.939823337235784,14.221487644200351,14.040849771047515,26.63471079459752,26.361115398876347,7.992537571099448,8.228164503791024,-23.478148230583972,-23.04528103474253,39.35441737278965,39.19369718167129,-17.96868326138885,-18.082173495236184,-29.97618884743471,-30.441523912509066,1.317084703251223,0.8226511479165229,27.24315717739832,28.209475555302284
4.66,-4.478037346597085,-4.011776793501693,-23.477013205519984,-23.34400470132921,7.845395442759341,7.240229414339503,26.56353389623121,26.34229550155317,33.001603043956464,33.1297794158353,-35.923238460346646,-35.39682070170039,14.12120684835547,13.883305847393784,-36.304394252202144,-36.38730156379585,-29.80699387767823,-29.57869775389347,20.31732871350729,19.926242861577247,-23.318921382158436,-22.945971569423296,32.95485836969071,32.6712746478916,1.618146815521313,1.4617007934978181,-17.054771410033048,-16.74534261530075,20.646633834663447,20.672999473810467,14.126244807373176,13.87197562521324,-4.615767832344467,-4.355571678816765,-29.95015558743094,-30.071702113205955,-17.437003141339453,-17.432891017671405,7.985983060619573,7.941894926925582,14.221966269811777,14.042874934194357,26.6359262737018,26.364935607601222,7.99132667112824,8.223776742112587,-23.479324431608777,-23.053268480197612,39.35440708443885,39.196144985679844,-17.96648329428769,-18.079649147051796,-29.973455386199987,-30.4313423065073,1.3202447405278983,0.8297582664733941,27.234650593810297,28.189048256646537
4.67,-4.48038178741799,-4.018353665851898,-23.47765282921738,-23.34644450996212,7.847310167800735,7.251479332621717,26.565112240319312,26.343204023781045,33.001789645625266,33.12521545437734,-35.92532113118717,-35.404394103505076,14.122288150850514,13.888600951058452,-36.303208882716454,-36.385455819664855,-29.80736371806741,-29.58267797208601,20.319434795528615,19.933191910871805,-23.32143418693159,-22.951232128808364,32.95615096844,32.6760590286323,1.6191384856500477,1.4641905051942268,-17.05658845111855,-16.751177997755107,20.645607931581697,20.674186709336492,14.127341950467956,13.877279042958339,-4.616828794956948,-4.360371608084529,-29.949319590125388,-30.068635414871796,-17.436078039047686,-17.432204372280733,7.985656757465821,7.943938331706183,14.22243532274195,14.044891605115282,26.637131499863532,26.36873326707798,7.990129866202992,8.219433024753696,-23.48047632730871,-23.06116231578485,39.35439426490181,39.1985414210404,-17.96428308253903,-18.077117049510992,-29.97075837358048,-30.421287474172242,1.3233791499887848,0.8368409657212303,27.226290855135712,28.168625716442232
4.68,-4.482705325194033,-4.024914093150352,-23.47829778220976,-23.34884078568626,7.849170006678099,7.262698315675777,26.566686123447123,26.344180401398656,33.00198162891414,33.120789755501335,-35.927386456341004,-35.41191186201696,14.123353240512309,13.89380582929743,-36.302027560448984,-36.383626779034365,-29.807727228357365,-29.58658370075292,20.32151662258071,19.940091635342885,-23.323929446223445,-22.95648748640952,32.957426578010065,32.68078046140514,1.6201122020900314,1.4666910319746571,-17.058399676601443,-16.756944931441307,20.64458073122475,20.67531291616209,14.12842269473233,13.88250961992863,-4.617878285401044,-4.365099049529182,-29.948492562628843,-30.065618294871197,-17.43514923581326,-17.431534713126034,7.985313934633152,7.9459515938539695,14.22289484321346,14.046899368176627,26.638326529233375,26.37250797703783,7.988947005894232,8.215133371173291,-23.48160430922166,-23.068961989979332,39.354378941839464,39.2008874065109,-17.96208268977325,-18.074577422194697,-29.9680975002462,-30.411358614676637,1.3264879232142062,0.8438990385956235,27.218075910592813,28.148217859184076
4.69,-4.48500809192649,-4.031456695181806,-23.478947632287102,-23.351195360252667,7.850976169200042,7.27388029985346,26.56825534841808,26.345222487881358,33.00217868910302,33.11649967587576,-35.92943457727073,-35.41937366810562,14.12440219449668,13.898922342273748,-36.30085028728024,-36.38181393839335,-29.80808455876381,-29.59041626003923,20.323574297056197,19.94694135359735,-23.32640691018319,-22.961737516945846,32.95868523254618,32.68544040679787,1.6210679876903469,1.4692010843832077,-17.06020480988385,-16.762644197566086,20.643552372604788,20.676378974450103,14.129487151644172,13.887667844757944,-4.618916407913365,-4.369755305563333,-29.947674434121968,-30.06264977826251,-17.434216844548594,-17.430881033081832,7.984955239998211,7.947932813620975,14.223344873246292,14.048897817800473,26.63951141773367,26.37625935902033,7.987777940366772,8.21087777978965,-23.482708766520016,-23.076667016489193,39.35436114301639,39.20318385208468,-17.95988217945189,-18.072030481132863,-29.96547245746141,-30.401554891147985,1.3295710573868391,0.8509322596602366,27.210003701454937,28.127834648665335
4.7,-4.487290218492808,-4.037980136047411,-23.47960195502321,-23.35351004393756,7.85272985471919,7.28501926595612,26.56981972210284,26.34632818447445,33.0023805304317,33.112342551508384,-35.9314656326214,-35.426779243073824,14.125435095170916,13.90395230874088,-36.29967706580826,-36.38001680831095,-29.808435855691982,-29.594176963854384,20.325607925258748,19.953740422182555,-23.328866343087295,-22.966982062622005,32.95992697270569,32.69004026896947,1.6220058726657092,1.4717193872653898,-17.062003580131385,-16.768276599602302,20.64252299300235,20.677385768686474,14.13053543414064,13.892754223186378,-4.61994326506096,-4.3743416611653005,-29.946865132133976,-30.05972891459558,-17.433280979564667,-17.430242344257206,7.984581310181235,7.949880154740681,14.223785456610788,14.05088655841934,26.640686221071064,26.37998705587798,7.986622520420227,8.206666228675585,-23.483790085909853,-23.084276973138834,39.354340896305416,39.20543165856215,-17.957681614856153,-18.069476438903433,-29.96288293707211,-30.391875434019358,1.3326285552185182,0.8579403853176545,27.202072163798995,28.10748605931481
4.71,-4.489551834680803,-4.044483123652385,-23.480260334107736,-23.35578662068114,7.85443225121753,7.296109254070978,26.571379055453455,26.34749543918855,33.00258686593455,33.10831570268595,-35.93347975828035,-35.43412833775658,14.126452029943236,13.908897504300391,-36.29850789932492,-36.37823491326761,-29.80878126178848,-29.597867118741327,20.32761761731084,19.96048823384528,-23.33130752318196,-22.972220931844294,32.96115184548845,32.69458139568301,1.622925894397221,1.4742446804972154,-17.063795722507876,-16.77384296054913,20.64149272794974,20.678334186969792,14.131567656597555,13.897769276730987,-4.620958957798288,-4.378859383407189,-29.946064582622064,-30.05685477768689,-17.43234175646748,-17.42961767864913,7.98419277021554,7.951791849665157,14.224216638780138,14.052865204432262,26.641850994748896,26.383690731267325,7.9854805975281264,8.202498676252171,-23.484848651533763,-23.091791500690004,39.35431822969061,39.20763171715591,-17.955481059075684,-18.06691550472995,-29.96032863149668,-30.382319344214512,1.3356604248729265,0.8649231540899134,27.194279231087215,28.087182047385397
4.72,-4.491793069223902,-4.050964409162383,-23.480922361641525,-23.35802684341668,7.856084534464764,7.307144378409348,26.572933163515348,26.348722245791574,33.00279741727475,33.104416438654056,-35.935477087438485,-35.441420731620994,14.127453091089183,13.91375965994908,-36.297342791792275,-36.3764677914789,-29.809120915995273,-29.60148802282766,20.32960348705884,19.967184215860335,-23.33373024250572,-22.9774538981541,32.962359904063064,32.699065078510756,1.623828097231771,1.4767757196937916,-17.06558097838399,-16.77934412020542,20.640461711215007,20.679225120332024,14.132583934805876,13.902713541407255,-4.62196358552325,-4.38330972102553,-29.945272710051675,-30.054026465343735,-17.431399292056234,-17.42900608873362,7.983790233259088,7.953666204499216,14.224638466882528,14.054833380162659,26.643005794079297,26.387370069128718,7.984352023875626,8.198375061979704,-23.48588484487739,-23.099210301606153,39.35429317126887,39.20978490912862,-17.95328057499752,-18.064347884577675,-29.957809233719303,-30.372885696167103,1.3386666798844908,0.8718802869686417,27.186622836588008,28.06693252219432
