Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.94,-3.7866599791148463,-4.030301894353401,-15.664854338677838,-15.719131093377333,21.844346344283156,21.755686909776983,-40.66925005471917,-39.518655815332025,15.321033765208876,14.518915065240025,-2.563069159549457,-2.4967470431422387,9.759066279186104,10.366743651227486,34.62961987751296,34.03780888454321,-28.885682501140565,-29.23393793468332,27.31817714620161,27.019787124697675,16.41542962342613,16.674622007691045,35.319868077196006,36.31358466769784,34.07028665860055,33.37820580273042,-15.823506856691278,-15.812161408398246,-28.42410965460398,-28.29035609217149,-28.44083914135196,-28.550739519133597,34.13497940368787,33.73449490470901,-40.020503286115925,-39.80369706786201,-16.247036465392924,-16.68070022097204,-2.964955116666486,-1.777942470438834,-35.23337266947427,-36.21399213814684,30.4647166755995,30.18660973808194,-33.540282433222124,-31.789071587475597,15.6679461694463,15.938504448176856,-36.273827128415405,-36.76984893512061,-22.42740854937361,-23.37934183388281,21.665058804543538,21.165372302208137,22.371830285450347,22.663366328665788,34.44366458228472,34.78311897218038
4.95,-3.7820991173128817,-4.030117669078582,-15.664390314644804,-15.720779640540892,21.8434601403796,21.75759272852614,-40.673890310290936,-39.53378398340044,15.326727243963012,14.527350309522387,-2.567263345166192,-2.4959617042132805,9.75226400020617,10.3598909552502,34.63192804879563,34.04610058623495,-28.880757992447116,-29.231232729657943,27.322173698010037,27.02440391862501,16.411554832820315,16.67402519421401,35.30785310327779,36.305707870785476,34.075666647566074,33.38965764328659,-15.824099407229395,-15.811418688144519,-28.42564852540283,-28.29338820213052,-28.439933895211013,-28.55160342067718,34.139315774426656,33.73264565378025,-40.024347967284335,-39.80424177341061,-16.241704254032435,-16.676841319948014,-2.9722260951232813,-1.793026533279936,-35.22321128719544,-36.19909980337256,30.46450958179601,30.188102661202354,-33.555027148430156,-31.79662373961083,15.665448620397076,15.93266348099277,-36.265176313210894,-36.76155906369835,-22.418205958058923,-23.369785116206995,21.66993397509451,21.168445012457077,22.36677087849939,22.660042774954952,34.441041743926206,34.773079566749885
4.96,-3.7775453235831513,-4.029816544098382,-15.663946094309532,-15.722368270678064,21.84259600628199,21.759435264389435,-40.67844504828717,-39.54903169236613,15.332340281449316,14.535888544970994,-2.571490714922372,-2.4952054839655093,9.745581906638089,10.352891926210702,34.634203787489106,34.05439897242717,-28.875847667307408,-29.228469363788022,27.32617909164674,27.029002913906933,16.407661316411076,16.67335278241692,35.295954087045104,36.297694313171895,34.080978028043695,33.4011209141148,-15.824691796266023,-15.810677897847787,-28.427153115033622,-28.296418851925985,-28.439023998042355,-28.552435607207318,34.14362912021336,33.730954711116084,-40.02823674964117,-39.804783543229526,-16.236395908653044,-16.67294150249599,-2.979348461450249,-1.8083021411332314,-35.21323323434086,-36.18410374881548,30.46426260685568,30.18955325374562,-33.5696583657787,-31.804288504866996,15.66300308717742,15.926799580984884,-36.25650277873265,-36.753243818771566,-22.409171089896592,-23.3601531053617,21.674758620254636,21.17159843116865,22.361734816366717,22.656654471433278,34.438473948489815,34.763188182761304
4.97,-3.7729997884185247,-4.029399037489715,-15.663521976171754,-15.723896304385276,21.84175400174389,21.761215261894982,-40.68291519429457,-39.564394822701736,15.33787274017754,14.544529678751712,-2.575749834482849,-2.4944789880216174,9.73901931525876,10.345747551767573,34.636447904406886,34.06270211628398,-28.87095264852275,-29.22564791146001,27.33019326756162,27.033584169496297,16.403749482506775,16.672604588962418,35.28417303773162,36.28954238649201,34.086220862543634,33.412592752049726,-15.82528350083484,-15.809939883386052,-28.42862328202182,-28.299447720522256,-28.43810977674553,-28.553235614019524,34.14791720642517,33.72942245767354,-40.032168848793944,-39.80532276676646,-16.231112653287283,-16.6689999747147,-2.9863235513284523,-1.8237661096978106,-35.20343677292586,-36.16900570181519,30.463975108643663,30.19096092529432,-33.58417232498298,-31.812069127796526,15.660608969893888,15.920914846401528,-36.2478064964176,-36.74490341697949,-22.400304514407843,-23.350445833510634,21.67953170718511,21.174833161097823,22.35672313131333,22.653202754530703,34.43596078636254,34.75344396687354
4.98,-3.768463667756053,-4.028865693350836,-15.663118231627934,-15.725363105747155,21.84093416460951,21.762933461990418,-40.6873016983559,-39.57986901589464,15.34332454571753,14.553273478865224,-2.580039261724895,-2.4937828188183935,9.732575425823782,10.338459003079315,34.638661200847636,34.07100800609079,-28.866074037249938,-29.22276846851226,27.33421615934636,27.03814778370355,16.399819745554105,16.671780467392143,35.272511822087885,36.28125054308358,34.091395246492496,33.42407020994951,-15.82587401265296,-15.809205529605947,-28.43005891422439,-28.30247449833349,-28.43719155857891,-28.554002993173757,34.15217789805142,33.728049254711564,-40.03614345440862,-39.805859843416386,-16.225855684833263,-16.66501594842424,-2.993152770086374,-1.8394148902225407,-35.19382005966692,-36.1538076306708,30.463646433062124,30.192325086493824,-33.598565466594685,-31.819968912609355,15.658265647414645,15.915011388736312,-36.23908744280547,-36.73653805668407,-22.391606609481528,-23.340663390116415,21.684252269926457,21.178149762834327,22.351736828170793,22.649688957404205,34.43350184106091,34.74384601456547
4.99,-3.7639380826704576,-4.028217083305927,-15.662735105391366,-15.726768083951134,21.84013651156019,21.76459060153362,-40.69160553349075,-39.595449674615665,15.34869568512929,14.562119569130704,-2.584357548720602,-2.4931175750111265,9.726249328481488,10.3310276404968,34.64084446795777,34.07931454682109,-28.861212911929044,-29.21983115276481,27.338247693934836,27.04269389299457,16.395872526072296,16.67088030947256,35.26097216557618,36.272817302228106,34.09650130808321,33.43555026008285,-15.826462838505046,-15.808475758508875,-28.43145992830273,-28.305498886747362,-28.436269670722503,-28.554737314076192,34.156409161191114,33.72683544278134,-40.040159731809624,-39.806395182993924,-16.220626171888554,-16.660988644914166,-2.999837587154644,-1.8552445615217514,-35.18438115487437,-36.13851175565909,30.463275914021352,30.193645149257314,-33.61283443370995,-31.827991222825382,15.655972479295716,15.909091331388774,-36.23034559967114,-36.72814791798949,-22.383077566476206,-23.330805923352344,21.68891940932521,21.181548752260856,22.34677688354978,22.64611440964808,34.431096689256385,34.73439337345797
5.0,-3.7594241191494127,-4.027453808096304,-15.66237281595028,-15.728110694895255,21.839361038877644,21.766187412963152,-40.69582769421978,-39.611131963773595,15.35398620529464,14.571067424392918,-2.5887032436934927,-2.4924838508527833,9.720040011111706,10.323455018941177,34.64299848615833,34.087619562165756,-28.856370327277027,-29.216836104543592,27.342287791809024,27.047222670741498,16.391908250570314,16.66990404650383,35.24955565387471,36.26424125660847,34.101539208053,33.44702979791557,-15.82704950057106,-15.807751527194112,-28.432826269145725,-28.30852059749475,-28.435344439841813,-28.555438164043103,34.160609064186616,33.72578134060416,-40.04421682359742,-39.80692920622668,-16.215425253672024,-16.65691729873159,-3.0063795306975902,-1.8712508231020906,-35.17511803106236,-36.123120559413174,30.462862873417077,30.19492052695327,-33.62697607292251,-31.8361394807602,15.653728807665914,15.9031568082973,-36.22158095414628,-36.71973316276877,-22.374717395695175,-23.3208736414364,21.693532292795823,21.185030597965447,22.34184424512383,22.64248043701725,34.42874490082114,34.725085046558085
5.01,-3.754922827946754,-4.026576499251162,-15.66203155606056,-15.729390442782705,21.83860772322116,21.767724624147853,-40.69996919509545,-39.62691081249613,15.35919621116048,14.580116365988285,-2.593074892943525,-2.491882235550835,9.713946366560911,10.315742892912674,34.64512402463363,34.09592079704162,-28.85154731334827,-29.213783487196576,27.34633636720963,27.051734325931005,16.387927351447388,16.668851650582976,35.2382637346721,36.25552107897232,34.106509139391584,33.458505646300445,-15.82763353669957,-15.807033825554974,-28.434157909247,-28.31153935186401,-28.434416191654183,-28.55610514884405,34.16477577840322,33.72488724383802,-40.04831385127607,-39.807462345270444,-16.210254039032943,-16.652801161498314,-3.0127801824298595,-1.8874289895254128,-35.16602858125893,-36.107636796537896,30.462406621114127,30.19615063457319,-33.64098743455197,-31.844417166830212,15.651533959065285,15.897209962544217,-36.21279349883034,-36.71129393469719,-22.366525932193337,-23.310866813878288,21.698090153925175,21.188595718614465,22.336939830988303,22.63878836116359,34.42644603889359,34.71591999542179
5.0200000000000005,-3.750435224509685,-4.02558582082953,-15.661711493269785,-15.730606881696149,21.83787652241587,21.769202958413764,-40.70403106924211,-39.6427809170737,15.364325863903614,14.58926555750585,-2.5974710427350174,-2.4913133126050973,9.707967199748262,10.307893221074005,34.64722184087893,34.10421592059261,-28.84674487466278,-29.21067348759922,27.350393328350822,27.056229101834337,16.383930266877268,16.667723135812544,35.227097719732626,36.2466555289876,34.11141132698234,33.46997456007083,-15.828214500628686,-15.806323673726041,-28.435454848040305,-28.314554879759918,-28.433485250499295,-28.556737893221356,34.16890757866583,33.72415342373562,-40.05244991688385,-39.80799504424722,-16.20511360554631,-16.648639505745273,-3.0190411726245605,-1.9037739861319323,-35.1571106270026,-36.09206350233438,30.461906454936607,30.19733488887739,-33.654865772180514,-31.85282781866265,15.649387246232513,15.891252944933171,-36.203983231890824,-36.702830359292214,-22.358502841874987,-23.30078577263026,21.702592291927335,21.192244480293358,22.33206452909408,22.63503949938554,34.424199659963044,34.70689714323205
5.03,-3.745962288975986,-4.0244824712238305,-15.6614127704693,-15.731759617144554,21.83716737624945,21.77062313474541,-40.70801436690817,-39.65873674489713,15.369375379027044,14.598514000879252,-2.6018902411423603,-2.4907776591304174,9.702101234619985,10.299908170350843,34.649292680304505,34.11250252969353,-28.84196398940244,-29.20750631664649,27.3544585776383,27.060707274643327,16.379917440676703,16.666518559445617,35.216058787212255,36.23764346027433,34.116246027179194,33.48143323103593,-15.828791962156725,-15.805622119281479,-28.43671711119721,-28.31756691860857,-28.432551938915047,-28.557336041382925,34.1730028433656,33.72358012569678,-40.05662410461999,-39.808527759806914,-16.200004998693203,-16.644431628751747,-3.0251641753177214,-1.9202803462456306,-35.148361926014935,-36.07640400050401,30.461361660664725,30.1984727085167,-33.66860854153412,-31.861375029995262,15.64728796983728,15.885287912539171,-36.19515015715315,-36.69434254395981,-22.350647627841965,-23.290630913132613,21.707038070956763,21.195977193823285,22.327219196755532,22.63123516439151,34.42200531397282,34.69801537778962
5.04,-3.7415049662372297,-4.023267185014157,-15.66113550647119,-15.73284830757476,21.836480207274516,21.77198586815717,-40.71192015403299,-39.674772539414406,15.37434502439749,14.607860532845589,-2.606331039848724,-2.490275845168556,9.696347120932153,10.291790119491072,34.65133727589319,34.120778152962565,-28.83720560867547,-29.204282209728586,27.358532011890137,27.06516915207649,16.375889322158653,16.665238022958064,35.20514798420564,36.22848382759414,34.121013527322354,33.492878293372165,-15.829365507264871,-15.804930234186742,-28.437944749890985,-28.320575212111248,-28.43161657722043,-28.557899257465365,34.177060054250695,33.72316756771943,-40.060835482461265,-39.80906096171363,-16.194929231124718,-16.640176856376108,-3.031150903712319,-1.936942209979928,-35.13978017954128,-36.06066190970114,30.46077151203849,30.19956351412803,-33.6822133987467,-31.87006244934983,15.645235420154131,15.879317027231847,-36.18629428417996,-36.68583057804701,-22.34295963695251,-23.280402695244952,21.71142691928836,21.199794112062477,22.322404660231616,22.627376664077744,34.41986254444104,34.689273554414456
5.05,-3.7370641660640143,-4.021940734861125,-15.66087979660701,-15.73387266583972,21.83581492161415,21.77329187022923,-40.71574951083103,-39.690882326125354,15.379235118233703,14.617303821806551,-2.610791995893386,-2.4898084329940997,9.6907034408447,10.283541662024437,34.653356347908485,34.1290402552843,-28.832470655848848,-29.20100142718748,27.362613522559677,27.069615071959156,16.371846365970825,16.663881673038826,35.19436622950384,36.21917569417651,34.125714145196206,33.5043063294019,-15.829934738194162,-15.804249111508376,-28.439137840030547,-28.32357950885179,-28.430679483106548,-28.558427225964373,34.18107779591645,33.72291593875423,-40.06508310376242,-39.80959513345732,-16.189887282007867,-16.635874546864027,-3.0370031057837408,-1.9537533247557692,-35.131363039354866,-36.044841148804814,30.46013527076847,30.20060672840168,-33.69567819804737,-31.878893778463006,15.643228878674911,15.873342454172807,-36.17741562834009,-36.67729453290076,-22.335438066552097,-23.270101644054694,21.715758328373013,21.203695427202064,22.317621714379015,22.623465301321637,34.41777088859836,34.68067049875587
5.0600000000000005,-3.732640763289245,-4.020503933423914,-15.66064571334533,-15.734832460615001,21.83517140976811,21.774541849801306,-40.71950353039573,-39.707059919626154,15.384046027054904,14.626842365126313,-2.6152716733636767,-2.4893759764197516,9.685168715311889,10.275165608564746,34.65535060365042,34.13728624284048,-28.82776002594837,-29.19766425475129,27.366702995959983,27.07404540078154,16.367789031920164,16.662449702489116,35.18371431654294,36.20971823915776,34.13034822843275,33.51571387574711,-15.83049927347904,-15.803579861889183,-28.44029648146837,-28.32657956076372,-28.429740971237106,-28.558919652129397,34.185054755011194,33.72282539696846,-40.06936600883483,-39.81013077289167,-16.184880096451664,-16.631524094619312,-3.042722560087284,-1.9707070476364554,-35.123108114421555,-36.028945940782414,30.459452186553833,30.201601776118547,-33.709000988912464,-31.887872770457214,15.641267619657402,15.867366360288129,-36.168514210867414,-36.66873446193317,-22.328081971338776,-23.259728350554784,21.72003185177744,21.20768126806702,22.312871122375824,22.6195023737915,34.415729877541814,34.672205009510336
5.07,-3.7282355980455497,-4.018957635288916,-15.660433306925237,-15.735727517754801,21.834549547417325,21.77573651381616,-40.72318331732518,-39.723298931707866,15.38877816359832,14.636474486899424,-2.61976864502795,-2.488979020106843,9.67974141025698,10.266664988398071,34.65732073725614,34.145513468640715,-28.823074585125525,-29.194271003943467,27.37080031348919,27.078460532238427,16.363717784783976,16.660942351021603,35.17319291652376,36.20011076510616,34.13491615386415,33.527097429842364,-15.831058747939974,-15.80292360979871,-28.441420797185945,-28.32957512146524,-28.428801352859512,-28.559376262319667,34.18898971917475,33.722896067925994,-40.07368322649831,-39.81066839289875,-16.179908585011457,-16.627124933921895,-3.048311071767152,-1.9877963495736883,-35.11501297722495,-36.01298081502274,30.45872149710794,30.202548084155353,-33.72218001272466,-31.897003227733855,15.639350911608204,15.861390912717345,-36.15959005890952,-36.66015040069327,-22.32089027032715,-23.24928347218327,21.72424710401724,21.21175169743362,22.30815361551412,22.615489173774062,34.41373903640381,34.66387586104586
