Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8
5.44,-4.346249459436387,-3.8698831977589228,14.138514645620845,13.951499397802499,1.6253986596854495,2.496775873772396,-29.700618014784567,-29.34472875574537,7.113426048684128,5.5859595873741945,-16.714691175406102,-16.151706183399124,13.53547999351009,12.764552028323203,20.34598874671435,20.124769045258134,-5.285178932443523,-4.845167283482725
5.45,-4.349244905425329,-3.872829702909468,14.139156341954488,13.954337914728763,1.6230557153444574,2.4914069303333184,-29.702464894749056,-29.34592448009054,7.119081228920103,5.59448351040356,-16.718732954183437,-16.154309725757525,13.538454779581867,12.769493679742231,20.346482359394003,20.131161405674238,-5.28371715869281,-4.855749019980292
5.46,-4.3522306967685385,-3.8757710861802965,14.139784463964304,13.957183485447919,1.620753283196023,2.4859649287939005,-29.704303357132993,-29.347125926441745,7.124678889578271,5.603139780619042,-16.722767891181185,-16.156934205700953,13.541417779989624,12.774464970943075,20.346964426680795,20.137432987638245,-5.2822263861820185,-4.866284422974902
5.47,-4.355206710263348,-3.8787077454257446,14.140399084744,13.960035323466256,1.618490755146384,2.4804496359115515,-29.706133302001533,-29.348333370929293,7.130219609289341,5.611928088027366,-16.726795751273396,-16.159579812264894,13.544369047818346,12.77946510777952,20.347435168532428,20.14358456967506,-5.280707389847944,-4.876771284095531
5.48,-4.358172825679611,-3.8816400949419356,14.141000279228448,13.962892647673884,1.6162675233521249,2.474860851968963,-29.707954633320465,-29.34954709425686,7.135703968963349,5.62084804900334,-16.73081630251835,-16.162246735919158,13.5473086352482,12.784493295820232,20.347894801308808,20.149616984791585,-5.27916093443822,-4.88720739199576
5.49,-4.361128925756976,-3.8845685644768992,14.141588124135898,13.965754682750848,1.614082980691636,2.469198412578036,-29.70976725892619,-29.35076738151377,7.141132551311164,5.629899204762238,-16.734829316182186,-16.16493516843859,13.550236593534024,12.789548741109776,20.34834353782162,20.155531117975134,-5.277587774484712,-4.897590532602478
5.5,-4.3640748961999565,-3.88749359823333,14.142162697910727,13.968620659552775,1.611936521216466,2.463462190525851,-29.711571090493276,-29.351994521972244,7.146505940385485,5.639081019872252,-16.738834566760605,-16.167645302759173,13.553152972986917,12.794630650905594,20.348781587383115,20.161327903706784,-5.275988654284595,-4.907918489454211
5.51,-4.367010625670895,-3.890415653865492,14.142724080666667,13.97148981547638,1.6098275405828262,2.4576520976595835,-29.713366043499786,-29.35322880886932,7.151824721140973,5.648392880812027,-16.742831831998664,-16.170377332819374,13.556057822957849,12.79973823438877,20.34920915585409,20.167008323494137,-5.2743643078887805,-4.9181890441324105
5.5200000000000005,-4.369936005780913,-3.8933352014716927,14.143272354130575,13.974361394805246,1.6077554364635414,2.451768086806845,-29.71515203719042,-29.354470539173168,7.157089479013135,5.6578340945782974,-16.746820892908683,-16.17313145338659,13.55895119182329,12.804870703346413,20.349626445691108,20.172573403427556,-5.272715459097351,-4.9283999767886115
5.53,-4.372850931078924,-3.8962527225836556,14.14380760158678,13.977234649036237,1.6057196089407544,2.4458101537274817,-29.716928994537643,-29.355720013333556,7.162300799515597,5.667403887348988,-16.750801533786355,-16.175907859868644,13.561833126972804,12.810027272823657,20.350033655992956,20.178024211763663,-5.271042821461687,-4.938549066769876
5.54,-4.375755299038808,-3.8991687091540386,14.144329907821971,13.980108837187034,1.6037194608797145,2.439778339092415,-29.718696842200885,-29.356977535016284,7.167459267855358,5.6771014032070735,-16.754773542225013,-16.178706748110272,13.564703674798514,12.815207161743283,20.350430982546385,20.183361856539513,-5.269347098292957,-4.948634093344423
5.55,-4.378649010044816,-3.9020836625432764,14.144839359070705,13.98298322608523,1.6017543982839988,2.4336727304846293,-29.720455510483937,-29.358243410821363,7.172565468565621,5.686925702930775,-16.758736709128183,-16.18152831417456,13.56756288068644,12.820409593491176,20.350818617871138,20.188587483220562,-5.2676289826766824,-4.958652836528868
5.5600000000000005,-4.381531967375307,-3.9049980925068253,14.14533604296146,13.98585709063949,1.5998238306325308,2.427493464416981,-29.722204933290644,-29.359517949984834,7.17761998515579,5.6968757628556785,-16.762690828720373,-16.18437275410941,13.57041078900964,12.825633796465905,20.35119675126425,20.193702272385288,-5.265889157493064,-4.968603078017965
5.57,-4.384404077184876,-3.9079125161838526,14.145820048463378,13.988729714093266,1.5979271711987733,2.4212407283609534,-29.72394504807903,-29.360801464064103,7.1826233997782145,5.706950473814543,-16.766635698556193,-16.1872402636991,13.573247443123082,12.830879004590843,20.351565568843732,20.198707437448952,-5.264128295442796,-4.978482602217198
5.58,-4.38726524848498,-3.910827457088338,14.146291465833585,13.991600388261595,1.5960638373524867,2.4149147627800627,-29.725675795813903,-29.362094266606746,7.1875762929112526,5.717148640160554,-16.770571119527826,-16.190131038201002,13.576072885360214,12.836144457787457,20.351925253591535,20.203604222428833,-5.262347059078077,-4.988289197378115
5.59,-4.390115393123109,-3.9137434441035066,14.14675038656516,13.994468413751521,1.594233250844453,2.4085158631610706,-29.727397120918116,-29.36339667280277,7.192479243058224,5.727468978879993,-16.774496895870872,-16.193045272067767,13.57888715703118,12.841429402408519,20.352275985395924,20.208393899752913,-5.260546100838563,-4.998020656835673
5.6000000000000005,-4.392954425760606,-3.916661010480449,14.1471969033358,13.99733310016667,1.5924348380745754,2.4020443820357174,-29.72910897122251,-29.364708999120385,7.1973328264618255,5.73791011880017,-16.778412835168613,-16.19598315865503,13.581690298422592,12.8467330916302,20.352617941093207,20.213077768113823,-5.258726063091991,-5.007674780346427
5.61,-4.3957822638491955,-3.9195806928417856,14.147631109957084,14.00019376629655,1.5906680303437712,2.395500730985166,-29.730811297914716,-29.366031562925336,7.202137616833572,5.74847059989869,-16.78231874835475,-16.198944889915037,13.58448234879886,12.852054785802189,20.352951294508884,20.21765715036961,-5.256887578179225,-5.017249375525753
5.62,-4.398598827606295,-3.9225030301911565,14.14805310132447,14.003049740291104,1.58893226409008,2.3888853826189322,-29.73250405548684,-29.36736468208405,7.206894185097832,5.759148872720024,-16.786214449714617,-16.201930656076502,13.58726334640494,12.857393752755174,20.353276216498195,20.22213339149268,-5.255031268463482,-5.026742259381904
5.63,-4.401404039989189,-3.925428562929317,14.148462973367952,14.005900359821123,1.5872269811094168,2.3821988725195182,-29.73418720168215,-29.368708674550717,7.211603099150021,5.769943297905356,-16.790099756884924,-16.204940645311016,13.590033328470543,12.86274926806531,20.35359287498612,20.22650785656808,-5.253157746383509,-5.036151259944037
5.64,-4.40419782666812,-3.9283578318776144,14.148860823003416,14.00874497222503,1.5855516287614002,2.3754418011436433,-29.735860697440877,-29.370063857938646,7.216264923628529,5.780852145841788,-16.793974490852083,-16.207975043386558,13.592792331215657,12.868120615275423,20.35390143500683,20.23078192884214,-5.251267614510474,-5.0454742179809084
5.65,-4.406980115998378,-3.9312913773095763,14.1492467480847,14.011582934642636,1.583905660160691,2.3686148356704675,-29.737524506845183,-29.37143054907628,7.220880219699952,5.791873596436766,-16.797838475949114,-16.21103403330855,13.595540389857376,12.873507086073005,20.3542020587426,20.234957007822253,-5.249361465608368,-5.054708988806422
5.66,-4.409750838991455,-3.93422973799137,14.149620847356363,14.014413614136414,1.5822885343542727,2.361718711786826,-29.739178597063397,-29.372809063548242,7.225449544857197,5.803005739023654,-16.801691539851213,-16.21411779494906,13.598277538617973,12.878907980425284,20.35449490556223,20.239034507428485,-5.247439882697695,-5.063853444167688
5.67,-4.412509929285311,-3.9371734502318865,14.14998322040717,14.017236387800846,1.580699716485117,2.3547542353991644,-29.740822938293597,-29.37419971522199,7.229973452730046,5.8142465724042545,-16.80553351356997,-16.217226504664783,13.601003810734136,12.884322606671885,20.354780132058945,20.243015854197587,-5.245503439122257,-5.072905474210772
5.68,-4.415257323113835,-3.9401230469431985,14.1503339676243,14.020050642860411,1.5791386779426584,2.3477222842615486,-29.742457503706632,-29.375602815760644,7.234452492907761,5.825594005033934,-16.809364231446313,-16.2203603349045,13.60371923846734,12.889750281575857,20.35505789208784,20.246902485539763,-5.243552698618838,-5.081862989518871
5.69,-4.417992959275547,-3.943079056712185,14.15067319014828,14.02285577675674,1.5776048965005185,2.3406238095088194,-29.744082269388628,-29.37701867412266,7.23888721077332,5.837045855354882,-16.813183531142194,-16.22351945380681,13.60642385311528,12.895190330334096,20.355328336802852,20.250695848048554,-5.2415882153896,-5.09072392321714
5.7,-4.420716779101612,-3.946042002884108,14.151000989828658,14.0256511972255,1.57609785644191,2.333459837083791,-29.745697214283076,-29.378447596049153,7.243278147348877,5.848599852282871,-16.81699125363106,-16.226704024788948,13.609117685024314,12.900642086548437,20.35559161469328,20.254397395863958,-5.239610534177014,-5.099486233138046
5.71,-4.423428726423208,-3.9490124026589704,14.151317469180407,14.028436322363516,1.5746170486731468,2.3262314690471846,-29.74730232013259,-29.379889883539693,7.247625839152049,5.860253635852637,-16.820787243187134,-16.2299142061276,13.611800763602869,12.906104892158933,20.355847871619886,20.258008589088952,-5.237620190341149,-5.1081479040406546
5.72,-4.426128747538317,-3.9519907662014964,14.151622731341073,14.031210580686688,1.5731619708256814,2.318939884758964,-29.74889757142034,-29.38134583431753,7.251930818062637,5.872004758026746,-16.824571347373567,-16.23315015053268,13.614473117335733,12.911578097341083,20.356097250850542,20.261530892259394,-5.235617709939163,-5.1167069498768605
5.73,-4.428816791177982,-3.9549775957656457,14.15191688002864,14.033973411179165,1.5717321273470948,2.311586341919627,-29.750482955311313,-29.382815741285285,7.256193611199394,5.883850683672599,-16.82834341702946,-16.236412004715127,13.61713477379921,12.917061060369047,20.356339893095516,20.264965772867235,-5.233603609806825,-5.125161416097313
5.74,-4.431492808472094,-3.957973384834548,14.1522000195002,14.036724263334339,1.5703270295814489,2.304172177460128,-29.752058461593393,-29.38429989197225,7.2604147408064685,5.895788791711825,-16.832103306255814,-16.239699908949795,13.61978575967706,12.922553147447003,20.356575936542328,20.26831469993693,-5.23157839764193,-5.133509381989327
5.75,-4.434156752914744,-3.9609786172768446,14.152472254511297,14.039462597188086,1.5689461958394133,2.2966988082691775,-29.753624082618355,-29.385798567974497,7.2645947241491475,5.907816376445933,-16.835850872400467,-16.243013996634595,13.622426100777192,12.928053732511156,20.356805516890244,20.271579142654797,-5.229542572089451,-5.141748963038915
5.76,-4.436808580329198,-3.963993766520417,14.152733690276063,14.042187883344784,1.5675891514585685,2.2891677317469172,-29.755179813242833,-29.387312044389105,7.268734073418536,5.919930649061792,-16.839585976041977,-16.246354393847124,13.625055822049026,12.933562197005,20.357028767384385,20.274760569051146,-5.227496622828292,-5.149878313308694
5.7700000000000005,-4.439448248832544,-3.9670192947445444,14.152984432428108,14.044899602996537,1.5662554288542812,2.2815805261742548,-29.756725650769305,-29.388840589243934,7.272833295644819,5.932128739319932,-16.84330848097259,-16.24972121890005,13.627674947601523,12.939077929630647,20.357245818849496,20.277860444734763,-5.225441030659515,-5.15789562782331
5.78,-4.4420757188000435,-3.9700556520915713,14.153224586982114,14.047597247936066,1.5649445675615463,2.273938850887503,-29.758261594887156,-29.39038446292439,7.276892892618772,5.944407697428285,-16.847018254180213,-16.253114581896558,13.6302835007218,12.944600326079254,20.357456799723348,20.280880231679486,-5.223376267595894,-5.165799144953776
5.79,-4.444690952829244,-3.9731032758991836,14.153454260296224,14.050280320563708,1.5636561142681735,2.2662444462484963,-29.75978764761387,-29.391943917598798,7.280913360821157,5.9567644961033,-16.850715165829556,-16.25653458428726,13.632881503894268,12.950128788743626,20.35766183608982,20.2838213870624,-5.221302796952702,-5.173587148791992
5.8,-4.44729391570389,-3.976162589954454,14.15367355903515,14.05294833388893,1.5623896228396954,2.258499133400915,-29.761303813236403,-29.393519196643958,7.284895191359698,5.969196032819913,-16.85439908924234,-16.25998131842995,13.63546897882031,12.955662726416305,20.357861051711637,20.286685362153225,-5.219221073439585,-5.181257971506627
5.8100000000000005,-4.4498845743576645,-3.979234003770821,14.15388259013403,14.055600811526771,1.561144654336371,2.250704813804221,-29.76281009825278,-29.39511053407269,7.288838869913304,5.981699132251155,-16.85806990087671,-16.263454867153705,13.638045946438366,12.961201553976435,20.35805456806279,20.289473601254414,-5.217131543253436,-5.188809995671488
5.82,-4.452462897837816,-3.982317911889227,14.15408146076304,14.058237287689593,1.5599207770226362,2.2428634685373963,-29.76430651131395,-29.39671815396508,7.2927448766832255,5.994270548897496,-16.86172748030585,-16.26695530332872,13.640612426944465,12.966744692068886,20.35824250436067,20.292187540691433,-5.215034644172143,-5.196241656557481
5.83,-4.455028857268689,-3.985414693204625,14.154270278292737,14.060857307174507,1.558717566369361,2.2349771573655266,-29.765793063166,-29.398342269905328,7.296613686350845,6.0069069699053195,-16.865371710195795,-16.27048268944351,13.643168439813085,12.972291566779075,20.358424977597853,20.294828607852647,-5.212930805649122,-5.2035514443793165
5.84,-4.45758242581521,-3.988524710319119,14.154449150260136,14.063460425346841,1.557534605049254,2.227048017563268,-29.767269766592623,-29.399983084426072,7.300445768041806,6.01960501807322,-16.869002476282567,-16.27403707719088,13.645714003818377,12.977841609306983,20.358602102573627,20.297398220278254,-5.2108204489085255,-5.210737906488199
5.8500000000000005,-4.460123578646352,-3.9916483089229837,14.154618184335542,14.066046208119973,1.5563714829257504,2.219078262490252,-29.76873663635811,-29.40164078846212,7.304241585296186,6.032361255043829,-16.872619667348552,-16.27761850706426,13.648249137055624,12.98339425564385,20.35877399192523,20.299897784797604,-5.208703987041052,-5.217799649501844
5.86,-4.462652292898611,-3.9947858172048307,14.154777488290092,14.068614231931836,1.555227797035714,2.2110701799146715,-29.770193689150652,-29.403315560815624,7.308001596044443,6.045172184678278,-16.87622317519825,-16.28122700796593,13.650773856963,12.988948946254972,20.358940756158777,20.302328696714266,-5.206581825100247,-5.224735341363342
