Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.66,-2.4309931574527672,-2.4426549381846994,-15.00225270356783,-14.996035141833644,22.714345154186965,22.702203535190712,28.990115456032868,28.991663236607653,-27.578251578439502,-27.559077597403746,28.99427302891397,28.98129890878031,-27.579421186583925,-27.561115411648064,16.434608389445312,16.424416470278786,10.141174052816922,10.138082921544758,10.134388056371398,10.133101374651302,-21.285274822275895,-21.28310297132362,35.279930421277456,35.26664980483715,22.71195863195736,22.707369175027655,28.99415431023702,28.975332791886093,22.711647810693716,22.695731753195407,-14.999028512691282,-14.998907156523781,-2.429568726393331,-2.400719688454819,-27.577171952854876,-27.56880663149553,28.997437604456636,28.971913005377225,22.711203606056547,22.703893367924827,29.00168186316648,28.99213624849426,35.27889607930791,35.27984422243711,-14.99725089042384,-14.998846844389142,3.8532547945036617,3.8302151596017815,35.28416869614344,35.26690460520405,-33.85378367404569,-33.84431306849913,16.4310493557192,16.424967881111616,-27.57415566704413,-27.54016026871327,28.990870565733186,28.985606187562073,-40.14966356396688,-40.13237613621826,3.8522171251311703,3.8632660323470582,22.716606742276944,22.714571160534362,22.710000389940728,22.68359217323878,16.428608119599147,16.418773620751484,-21.28840473604891,-21.267439002200387,-8.717553057526512,-8.71836906244685,-27.567218046310657,-27.557676691268863,-27.572100832012257,-27.55381281607946,-40.13876983895642,-40.12685229599601,-40.14539220165792,-40.128654736314225,-33.866252070766066,-33.84944694169897,-15.005235761443274,-15.001204127035466,-8.718381827555296,-8.71887145797669,3.866380231843585,3.863378294614895,-15.00420306041326,-15.017826328113523
6.67,-2.4309491166616195,-2.442324394072544,-15.00224924257975,-14.996025677607612,22.714325746662865,22.702225358207073,28.99009390136676,28.991514146633627,-27.57824264724698,-27.559167142837243,28.994281985579367,28.981417434357535,-27.579401526797085,-27.561146840199793,16.434557159424415,16.424291321017296,10.141156578334115,10.138036418163862,10.134402237017774,10.133189398282312,-21.28525503444788,-21.283003239944726,35.27992086544874,35.26670541726022,22.711925084830632,22.707254296631522,28.99417870554901,28.975578015744333,22.71165517194715,22.695885510194064,-14.999018814150032,-14.998859643364401,-2.429679729360126,-2.4014691396564114,-27.577125632996815,-27.568638404883274,28.997468281629768,28.972270523389405,22.711182407935087,22.703871191153283,29.001629809793226,28.991977529483197,35.278855887455556,35.279598571949606,-14.99724553586611,-14.998776494927855,3.853342044306733,3.8307517690400914,35.28414712778298,35.26696198239673,-33.85377509860195,-33.84434935769644,16.43100641255416,16.424831409966846,-27.574181883213917,-27.54077038464778,28.990862023980117,28.985636908466837,-40.1496204050548,-40.13229070145492,3.852191028462806,3.8629956070518063,22.71654804748577,22.714280338004784,22.710057058027488,22.68407616416873,16.42858899652526,16.418831052548462,-21.288424942229323,-21.267663355339668,-8.717529703528859,-8.718234654616744,-27.56723125022267,-27.557813011173355,-27.572107101337977,-27.55404956851126,-40.13876343843325,-40.126909011238354,-40.14536583153417,-40.128661676023384,-33.86620595951392,-33.84934656092601,-15.005205444826569,-15.001076211804458,-8.71835148491243,-8.71874728922509,3.8663113595014393,3.8630911824468352,-15.004115480703872,-15.017306169025947
6.68,-2.430906210508639,-2.4420019402606905,-15.00224568722267,-14.996017011195425,22.714306408781397,22.7022463154147,28.990072778570383,28.99136882885814,-27.57823338061195,-27.559254567235566,28.99429040485509,28.98153296629088,-27.579381766985147,-27.561177893770477,16.43450669556541,16.424169327393688,10.141139395160856,10.137991141573888,10.134416133899103,10.133275156637428,-21.28523557384901,-21.282906218782717,35.279911197876835,35.26675998545086,22.711892080365605,22.70714198671675,28.994202252913677,28.97581807257436,22.71166208155696,22.69603646691188,-14.999009229505804,-14.998812660668625,-2.4297878968487416,-2.4022001485644253,-27.57708000947325,-27.56847480635491,28.997497748517528,28.972619469168755,22.711161444168148,22.703849341861467,29.001578532416865,28.991822705723553,35.278816318630376,35.27935791948495,-14.997240306731335,-14.998708119728608,3.853427181935394,3.8312768816782143,35.28412556844019,35.26701787476079,-33.853766460783824,-33.84438502731564,16.430964154189173,16.424698185388724,-27.574207035683028,-27.541363897230717,28.990853480183787,28.985666069639016,-40.14957760044336,-40.13220732444569,3.85216566279754,3.8627323291047078,22.716490398404833,22.71399622595039,22.710111993962403,22.68454873216828,16.428569933684937,16.418885682944982,-21.288444516994662,-21.267885799030505,-8.717506782488234,-8.71810357615264,-27.56724393453498,-27.557945769552656,-27.572112849735557,-27.554280106835872,-40.138756852847486,-40.12696438154014,-40.145339547509046,-40.128668506569255,-33.86616031993703,-33.84924883315866,-15.005175590988408,-15.000951549179808,-8.71832166635831,-8.718625412625205,3.866243809500739,3.8628121758454803,-15.004029818955654,-15.016797673962467
6.69,-2.430864411938802,-2.441687397159783,-15.002242039037094,-14.99600910619428,22.714287140429036,22.702266442251027,28.990052077464245,28.99122719315829,-27.578223787530735,-27.559339920815006,28.99429830022974,28.981645583347003,-27.57936191061956,-27.56120856586855,16.434456981588756,16.42405041064114,10.141122496619063,10.137947060858407,10.134429753414476,10.13335870639198,-21.285216432684503,-21.282811837322676,35.2799014212185,35.26681352261272,22.71185960682973,22.707032198774755,28.99422497028785,28.976053058280282,22.711668548670698,22.696184654224236,-14.998999758107743,-14.998766215814003,-2.4298932940315336,-2.4029131541121354,-27.577035066470593,-27.56831570796924,28.997526033873072,28.972960033366423,22.7111407105971,22.7038278182125,29.001528014319515,28.99167168634728,35.278777361736964,35.27912218236011,-14.997235199573195,-14.998641664212467,3.853510251646048,3.8317907156202473,35.284104019458574,35.26707232263672,-33.8537577627952,-33.844420077512325,16.430922566094104,16.424568136678058,-27.57423115003063,-27.541941273436333,28.990844936769925,28.985693736594776,-40.149535143980906,-40.13212596084612,3.8521410103006417,3.8624760131780533,22.716433770984967,22.713718683095543,22.710165238286216,22.685010122016124,16.428550934319233,16.418937627176923,-21.288463467687397,-21.268106229337572,-8.717484284950789,-8.717975749237084,-27.567256112354286,-27.55807505602905,-27.57211809115065,-27.554504593208932,-40.13875008752705,-40.12701843517912,-40.14531334945551,-40.12867523040864,-33.866115142171864,-33.849153695343546,-15.00514618993777,-15.000830058798751,-8.718292362674259,-8.718505797382683,3.866177550790312,3.862541043376004,-15.00394603383758,-15.016300607629116
6.7,-2.43082369449586,-2.4413805884670077,-15.002238299571344,-14.996001927520355,22.714267941474112,22.702285772681957,28.99003178810588,28.991089151250023,-27.57821387681069,-27.559423252502818,28.99430568488824,28.981755361957187,-27.57934196111587,-27.561238850684123,16.43440800155946,16.423934494013572,10.141105876183426,10.137904145848623,10.134443101822049,10.133440102821865,-21.285197603350596,-21.282720026716813,35.279891538100955,35.26686604199492,22.71182765272934,22.706924886727354,28.994246875309965,28.976283067313933,22.711674582307943,22.696330103501605,-14.998990399260563,-14.998720315500405,-2.4299959846813635,-2.403608584934118,-27.57699078855122,-27.568160985338316,28.997553165850512,28.973292402810166,22.71112020313176,22.70380661832465,29.001478239144653,28.991524382488922,35.278739005841246,35.27889127871472,-14.997230211045403,-14.998577075214634,3.8535912968824246,3.8322934856226687,35.28408248213858,35.267125365155444,-33.8537490067937,-33.844454509106264,16.4308816340356,16.4244411944719,-27.57425425124189,-27.542502966266127,28.990836396041217,28.985719972402258,-40.14949302964055,-40.1320465670908,3.8521170535572664,3.8622264785714715,22.716378141726047,22.71344757072483,22.710216830691465,22.685460574053486,16.428532001462358,16.418986996285366,-21.288481801785835,-21.26832455068822,-8.71746220166559,-8.7178510976769,-27.56726779648456,-27.558200958070653,-27.57212283918119,-27.554723185585296,-40.13874314767951,-40.12707119999305,-40.14528723722847,-40.128681849911096,-33.86607041658369,-33.84906108564428,-15.005117231900604,-15.00071166223839,-8.718263564762605,-8.718388412794583,3.866112553051987,3.862277560333019,-15.003864084824263,-15.015814738744488
6.71,-2.4307840323104584,-2.441081341135011,-15.002234470379982,-14.995995441368994,22.7142488117679,22.702304339262177,28.99001190078456,28.990954616671534,-27.57820365707372,-27.55950460997589,28.99431257171834,28.981862376300565,-27.579321921833778,-27.561268743058093,16.4343597398803,16.42382150272912,10.141089527478083,10.137862367105978,10.13445618524202,10.133519399837972,-21.285179078430023,-21.282630719754607,35.27988155112149,35.266917556883726,22.711796206805698,22.7068200049402,28.99426798530452,28.976508192688456,22.711680191360543,22.696472846562237,-14.998981152227088,-14.998674965772668,-2.4300960311998323,-2.404286859613783,-27.576947160644536,-27.56801051753066,28.997579172015755,28.973616760568667,22.711099917749625,22.703785740268998,29.00142919088983,28.991380707243824,35.27870124016929,35.27866512751782,-14.997225337898714,-14.998514300954914,3.853670360287692,3.832785403121925,35.28406095773893,35.26717704027992,-33.85374019489123,-33.844488323540226,16.43084134407175,16.424317290724527,-27.57427636372267,-27.543049415200745,28.990827860182105,28.985744837763587,-40.14945125151772,-40.131969100386215,3.852093775562703,3.861983549108424,22.716323487665175,22.71318275264962,22.7102668100378,22.685900324236687,16.428513137950308,16.419033897252092,-21.28849952689074,-21.26854067545381,-8.717440523580443,-8.717729546878607,-27.56727899943356,-27.55832356103927,-27.57212710708612,-27.554936037823378,-40.138736038394434,-40.12712270337876,-40.14526121066569,-40.12868836736173,-33.86602613376163,-33.84897094343014,-15.005088707315323,-15.000596282970518,-8.718235263646392,-8.718273228259235,3.866048786683416,3.862021508542422,-15.00378393218264,-15.015339839992029
6.72,-2.4307454000884383,-2.4407894853396988,-15.002230553022294,-14.995989615175835,22.71422975114564,22.7023221731931,28.98999240601605,28.99082350476524,-27.578193136759744,-27.559584039698127,28.99431897331699,28.981966698383786,-27.579301796077225,-27.561298238452252,16.434312181285144,16.423711363915405,10.141073444273404,10.137821695905112,10.134469009659588,10.133596650019822,-21.28516085068756,-21.28254385083292,35.279871462847076,35.26696808059431,22.711765258031058,22.706717508235336,28.99428831728649,28.97672852599203,22.711685384592805,22.69661291562673,-14.99897201623074,-14.998630172042944,-2.4301934946449726,-2.404948386924478,-27.576904168038272,-27.56786418697686,28.997604079357195,28.97393328601519,22.711079850495075,22.70376518206753,29.001380853899494,28.991240575627252,35.278664054106095,35.278443648574225,-14.997220576978016,-14.998453291008335,3.8537474837164623,3.8332666762626646,35.28403944747791,35.26722738484515,-33.853731329154584,-33.84452152284061,16.430801682546853,16.424196358688533,-27.57429751131397,-27.543581046636188,28.99081933126347,28.98576839109455,-40.14940980382775,-40.13189351870325,3.8520711597128408,3.8617470530341946,22.7162697863651,22.71292409517465,22.710315214367085,22.686329604190117,16.428494346429197,16.419078433131375,-21.28851665071249,-21.26875452354891,-8.717419241837788,-8.717611023823707,-27.567289733419205,-27.5584429482374,-27.57213090779379,-27.555143299787346,-40.13872876464569,-40.12717297229171,-40.145235269588696,-40.12869478496397,-33.86598228451378,-33.848883209264166,-15.005060606828383,-15.000483846317355,-8.718207450469052,-8.718160213285797,3.8659862227813018,3.8617726761690117,-15.003705536958782,-15.014875687972259
6.73,-2.430707773099335,-2.440504854447007,-15.002226549060849,-14.995984417578866,22.714210759427523,22.70233930437853,28.98997329453753,28.990695732658445,-27.578182324130072,-27.559661586956572,28.994324901996556,28.982068398117335,-27.57928158709455,-27.561327332920364,16.434265310832416,16.423604006556562,10.1410576204828,10.13778210421721,10.134481580927805,10.1336719046484,-21.285142913065695,-21.282459355926107,35.279861275814014,35.26701762646273,22.711734795604823,22.7066173519028,28.994307887965707,28.97694415740173,22.71169017064189,22.69675034327443,-14.998962990457931,-14.998585939112711,-2.4302884347584035,-2.4055935660643493,-27.576861796369993,-27.567721879377515,28.99762791429624,28.97424215489058,22.711059997478607,22.70374494169163,29.00133321285797,28.99110390453435,35.27862743719435,35.27822676253043,-14.99721592521952,-14.998393996275949,3.8538227082466943,3.833737509926575,35.28401795253459,35.26727643459656,-33.85372241160601,-33.84455410957965,16.430762636086225,16.42407833289602,-27.57431771730577,-27.54409827430493,28.99081081124709,28.98579068860196,-40.14936868090357,-40.13181978076963,3.852049189794864,3.8615168229154078,22.71621701590285,22.71267146706469,22.71036208091833,22.686748641259655,16.428475629363312,16.419120703178084,-21.288533181058902,-21.26896602204766,-8.717398347770684,-8.717495457043912,-27.56730001037583,-27.558559200954367,-27.572134253910257,-27.555345117447192,-40.138721331293745,-40.12722203324606,-40.14520941380368,-40.12870110484226,-33.865938859862446,-33.848797824890845,-15.005032921289942,-15.000374279408193,-8.718180116494027,-8.718049337503517,3.865924833125029,3.8615308575297225,-15.003628860964898,-15.014422063154976
6.74,-2.4306711271650583,-2.440227284978729,-15.00222246006012,-14.995979818381374,22.714191836419637,22.70235576147816,28.989954557302585,28.990571219242856,-27.57817122727075,-27.559737295896326,28.994330369790926,28.982167543388673,-27.57926129807863,-27.561356023080208,16.434219113898674,16.42349936144189,10.141042050159635,10.13774356469369,10.134493904770384,10.133745213738226,-21.28512525868036,-21.282377172556185,35.27985099252763,35.267066207838084,22.71170480894966,22.70651949171141,28.994326713751217,28.977155175697483,22.711694558018177,22.69688516240164,-14.998954074060368,-14.998542271194456,-2.4303809099919627,-2.4062227868851442,-27.5768200316188,-27.567583483613465,28.997650702697666,28.974543539365616,22.711040354876047,22.70372501706096,29.001286252782535,28.990970612700917,35.2785913791332,35.278014390880124,-14.997211379648022,-14.998336368955853,3.853896074191478,3.8341981057617787,35.28399647405005,35.26732422422686,-33.853713444223814,-33.84458608683933,16.430724191591104,16.4239631491399,-27.574337004450655,-27.544601499682475,28.99080230199,28.985811784358784,-40.14932787719334,-40.13174784606207,3.852027849978155,3.861292695541106,22.71616515485856,22.71242473951123,22.710407446142355,22.68715765856642,16.428456989042868,16.41916080297222,-21.2885491258236,-21.269175104816608,-8.717377832898864,-8.71738277659629,-27.56730984196034,-27.558672398511614,-27.572137157727283,-27.555541632976663,-40.13871374308792,-40.12726991231525,-40.145183643102335,-40.12870732904476,-33.865895851039454,-33.84871473322328,-15.005005641749602,-15.000267511136935,-8.718153253104358,-8.717940570670699,3.865864590160675,3.861295852912318,-15.003553866766472,-15.013978749831434
6.75,-2.4306354386487605,-2.4399566165774798,-15.002218287585183,-14.995975788515814,22.71417298191484,22.70237157195893,28.98993618547631,28.99044988515304,-27.57815985409585,-27.55981120955428,28.994335388461472,28.98226420013232,-27.579240932167117,-27.561384306086552,16.434173576172295,16.42339736111618,10.14102672749416,10.137706050650253,10.13450598678447,10.133816626068654,-21.285107880816792,-21.282297239763057,35.27984061546198,35.267113838074835,22.71167528770767,22.70642388391868,28.99434481075557,28.977361668276163,22.711698555105727,22.697017406181537,-14.998945266157262,-14.99849917193299,-2.4304709775338256,-2.406836430115124,-27.57677886009723,-27.56744889165826,28.997672469879873,28.974837608102654,22.711020918927776,22.703705406042697,29.001239959016672,28.99084062066502,35.27855586977694,35.27780645596929,-14.997206937374246,-14.998280362514453,3.8539676211107152,3.8346486622127443,35.283975013128526,35.26737078741149,-33.85370442894296,-33.844617458176835,16.430686336233613,16.42385074445531,-27.574355394976926,-27.5450911123799,28.99079380524866,28.98583173037704,-40.14928738725826,-40.13167767479824,3.8520071248054135,3.8610745118254157,22.71611418230461,22.71218378609925,22.71045134571631,22.687556875060828,16.428438427591505,16.419198824539894,-21.288564492974945,-21.269381712163398,-8.717357688924865,-8.71727291403841,-27.56731923955821,-27.558782618307127,-27.57213963123019,-27.555732984849076,-40.13870600466858,-40.127316635132914,-40.14515795726263,-40.128713459546006,-33.865853249481525,-33.848633878330055,-15.004978759452264,-15.000163472120523,-8.718126851802225,-8.717833882683374,3.8658054669854014,3.86106746839939,-15.003480517669567,-15.013545536066541
