Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
6.58,7.416121294145086,12.09628884555524,-30.338963346615124,-30.640442186348622,19.939429788606095,19.642109199605756,32.52309992233777,32.203910070851386,-5.179653907269992,-5.649104601815027,1.0912925297799216,0.7810366808538262,-24.036804872164765,-24.40006886605162,32.52369767510925,32.17573720409069,-30.329155366664352,-30.75121193126942,26.23357258386973,25.90278867111505,13.669324737533875,13.361665285553368,-30.274681416175326,-30.595341179791475,-24.058505648455192,-24.374963105046362,-5.191522116618385,-5.514431421589583,-5.197093122362232,-5.520054836144647,26.230166815985676,25.91221941381413,7.38097844126268,7.053572895573722,32.52500126484981,32.16542749656876,19.94200933892293,19.663193246151685,38.805082234058375,38.38671380347764,32.516425740459795,32.18087340701386,-36.616818624187815,-37.05430522028545,-11.48451012804048,-11.794187045944136,-30.33778149350132,-30.635435692340664,13.682363052207704,13.407017984498337,32.524054698458855,32.13570411562333,13.673093464024838,13.350566239872101,-24.046824283189412,-24.471751371406253,38.80768729920235,38.49443420261292,-11.503372843609204,-11.763987644414863,-24.03453041735425,-24.409993307101278,38.82530019308453,38.48138895724655,-24.037978869908315,-24.440201748597012,19.943326619387825,19.647023589159183,13.653620067383889,13.363768303166365,-36.57080331209968,-31.049381303287287,1.088210116390698,0.7997718127658541,-30.32231799895001,-30.61594399024683,-36.645755236245215,-36.906801360822584,-24.059428309505297,-24.335756343229107,-17.75846397743496,-18.123332246851316,-11.473559431188246,-11.79202275206596,13.835964030436442,16.96480391543852
6.59,7.415619891326587,12.131163840623143,-30.338830440370536,-30.641185676234425,19.939639178421544,19.64126798337445,32.52332022681475,32.20356925385235,-5.179749934648931,-5.650281879459301,1.091452151339454,0.7798261357538263,-24.03677514932993,-24.401299815320275,32.52373627228035,32.17411372856206,-30.329063449507544,-30.752883384135774,26.233688902171547,25.90159711136327,13.669382893442162,13.359943275138095,-30.275401876057153,-30.59908466022072,-24.05834809851484,-24.376009128436824,-5.19140111339312,-5.515616064708629,-5.196980123654597,-5.521114187577076,26.230339321663436,25.911208306144346,7.381075842582807,7.052202695412159,32.525022317249395,32.164222158326105,19.942398601717677,19.662891777632208,38.80513359478035,38.38503275189093,32.51655294489936,32.179536751800185,-36.616829920300965,-37.056034426304635,-11.484301210744093,-11.795304259262092,-30.337658862751105,-30.637325072370643,13.682345557683146,13.405747744117294,32.524001985080275,32.13466478138307,13.67307121266384,13.348876947860541,-24.04671190208038,-24.47333642746186,38.80784839722912,38.49306147755956,-11.50310956584948,-11.765039040423245,-24.034745936607138,-24.410630188265607,38.82550235988228,38.480509037365884,-24.03797476747942,-24.442836392163645,19.943494772163163,19.645966322438507,13.653832357451742,13.36294370184102,-36.57144611053695,-31.048377924140045,1.0884322634980632,0.7991060842706114,-30.322264914912623,-30.617152523452788,-36.6454906026146,-36.90784361624397,-24.05919306345714,-24.336452884678742,-17.75845542459746,-18.12443363908461,-11.473468035800783,-11.793416080055032,13.833606644826292,16.979502589249094
6.6000000000000005,7.415125190631595,12.16526784118543,-30.338698844634585,-30.641946621056103,19.939845984982995,19.640410994927255,32.52353693505843,32.20320823071783,-5.179844506704763,-5.651348245464491,1.0916093895412018,0.7786125204492246,-24.03674573814378,-24.40252345198427,32.52377448569329,32.172499561499514,-30.328972583370575,-30.75442967355786,26.23380360025159,25.900402127000373,13.669440142690426,13.358227037107332,-30.27611560694226,-30.60287756001572,-24.058192346245008,-24.377060316190683,-5.191281393516029,-5.51679632063635,-5.196868427866651,-5.5221833749933955,26.2305093866889,25.91018594136507,7.381171780296844,7.050834338661739,32.525043191795035,32.16301485419117,19.942786087002844,19.662583909221457,38.80518448715713,38.38347174302001,32.51667842512817,32.17819718793834,-36.61684028100396,-37.057631714681264,-11.48409481488489,-11.79642671391016,-30.33753738590331,-30.639201914693103,13.682326088964388,13.40445992044292,32.52394999603369,32.13362255221627,13.673048483940608,13.347191026085747,-24.046600909626896,-24.474799136683746,38.80800709403748,38.4916899348615,-11.502848155922257,-11.766092600939349,-24.034958974580253,-24.41129183280092,38.82570088190905,38.47961431100344,-24.03797063141151,-24.445308647383296,19.94366034266424,19.64490020499734,13.65404219802564,13.362104189144633,-36.572080124421184,-31.047339667519818,1.088651321349532,0.7984228614947981,-30.32221311338205,-30.6183772295639,-36.645227979282275,-36.90889024611211,-24.058960988783813,-24.337167636241016,-17.758446729054448,-18.12553730662266,-11.473378017040067,-11.794806960707243,13.831279244836052,16.994413070184837
6.61,7.414637110608294,12.198569606255608,-30.338568548114157,-30.642724412183682,19.94005023399568,19.639538814390857,32.523750093571714,32.20282733776214,-5.179937645928714,-5.652304725516734,1.0917642724886616,0.7773973201354073,-24.036716638843817,-24.403737943363605,32.52381231467195,32.170896696177216,-30.32888275761454,-30.755850519845126,26.23391669519829,25.89920519742273,13.669496495773094,13.356517433835462,-30.2768226230489,-30.6067196068398,-24.058038371459045,-24.378115167526413,-5.1911629450228105,-5.517970817499718,-5.196758018878174,-5.523261271053513,26.2306770393093,25.909153500618995,7.381266271721965,7.049469222440202,32.52506388468603,32.161807161359974,19.943171792673105,19.662269695577912,38.805234909064986,38.38203014198304,32.51680219979299,32.176856526915074,-36.61684972582323,-37.0590971699161,-11.483890913870695,-11.79755287066802,-30.337417056603496,-30.64106482704269,13.68230469606441,13.403154543137457,32.52389871874259,32.13257927840285,13.673025295944424,13.345509490159714,-24.046491291335677,-24.476139196318503,38.808163415076216,38.490320387906614,-11.502588613547683,-11.767147713047367,-24.035169549890256,-24.411977461319893,38.82589580100995,38.478705889449365,-24.03796646527791,-24.447620119321805,19.94382336409539,19.643826050045053,13.65424961117056,13.361250272242332,-36.572705464910214,-31.04626508011313,1.0888673276113,0.7977224710633319,-30.322162567510123,-30.619617662426542,-36.64496735833317,-36.90994042396441,-24.058732045009968,-24.337900195159534,-17.758437896923926,-18.12664136363119,-11.473289357485232,-11.79619404805124,13.82898149811941,17.009532743486446
6.62,7.414155570697396,12.231043084993388,-30.338439539579973,-30.643518402331765,19.940251950961137,19.638652056255157,32.52395974838382,32.20242693084678,-5.18002937441379,-5.653152999453356,1.091916828087195,0.7761819825546916,-24.03668785152967,-24.404941552814726,32.52384975860659,32.16930705797453,-30.32879396168631,-30.757146424758805,26.234028203962236,25.898007767763733,13.669551963084926,13.354815332888183,-30.277522939864593,-30.610610417859416,-24.057886154207203,-24.379172214376823,-5.191045756035345,-5.519138254644878,-5.196648880847205,-5.524346737589487,26.23084230748743,25.908112165445516,7.381359334021317,7.0481087126420485,32.525084392241695,32.16060063008806,19.943555716731183,19.661949200571357,38.80528485854384,38.380706607639205,32.51692428734346,32.17551655128315,-36.61685827399688,-37.060431644199944,-11.483689481372291,-11.79868122243247,-30.337297868425555,-30.642912439652296,13.682281428352956,13.401831667958264,32.523848140886194,32.131536749538874,13.673001666390132,13.343833324904772,-24.04638303283283,-24.477357077762065,38.80831738561595,38.48895364559833,-11.502330938157067,-11.768203768823025,-24.03537768108704,-24.41268627475905,38.82608715875775,38.47778488496461,-24.037962272502934,-24.44977314833424,19.943983869328715,19.642744665420693,13.654454618817732,13.360382491226508,-36.57332224165184,-31.045153367223122,1.089080319553444,0.7970052652235037,-30.322113250930723,-30.62087333824394,-36.644708731761554,-36.910993327387516,-24.058506192120728,-24.338650128846133,-17.758428934149123,-18.127743984356492,-11.4732020398734,-11.797576029888585,13.826713075129534,17.02485916591554
6.63,7.413680491221767,12.262667258111849,-30.338311807866063,-30.64432790919299,19.940451161178864,19.63775136651836,32.524165945052985,32.2020073842559,-5.180119713863536,-5.653895346805417,1.0920670840430136,0.7749679093537997,-24.036659376168327,-24.406132650585718,32.52388681695415,32.167732492476105,-30.32870618511798,-30.758318621484914,26.234138143357313,25.896811240502444,13.669606554922344,13.353121600608649,-30.278216574106484,-30.61454949923192,-24.057735674772218,-24.380230029746464,-5.1909298147613585,-5.5202974103081175,-5.196540998203384,-5.525438632078756,26.231005218904677,25.90706311158764,7.381450984204922,7.0467541347153295,32.525104710901275,32.159396774211594,19.943937857287143,19.66162249679239,38.8053343337936,38.37949914651007,32.517044706035556,32.1741790041625,-36.61686594447711,-37.06163670585176,-11.483490491319923,-11.799810302764437,-30.337179814873853,-30.644743415446648,13.68225633455497,13.400491376449652,32.523798250393504,32.130496684019676,13.672977612622796,13.342163476881318,-24.04627611986255,-24.478453976700777,38.80846903074936,38.48759050714909,-11.502075128898634,-11.76926016949696,-24.035583386654867,-24.41341745955841,38.82627499645093,38.47685240516739,-24.037958056366413,-24.45177075558246,19.944141890905566,19.641656849360064,13.654657242765312,13.359501416459183,-36.573930562813686,-31.044004344243913,1.08929033405329,0.7962716209583561,-30.32206513775274,-30.62214373813053,-36.644452091473006,-36.912048143065476,-24.05828339055711,-24.339416976405747,-17.758419846502782,-18.12884341377988,-11.47311604709918,-11.7989516366297,13.824473649116449,17.040390066798405
6.640000000000001,7.413211793376309,12.293425926505089,-30.338185341869295,-30.645152219292243,19.940647889748004,19.63683741960304,32.524368728669174,32.20156908944471,-5.180208685600573,-5.654534587399987,1.0922150678621996,0.7737564483157077,-24.03663121259916,-24.407309722821797,32.52392348923856,32.16617475493151,-30.32861941752632,-30.7593690178921,26.234246530061757,25.895616967921452,13.669660281484708,13.351437096000366,-30.27890354368245,-30.618536245741815,-24.057586913664966,-24.381287235243082,-5.190815109494096,-5.521447147937171,-5.196434355641446,-5.526535813863142,26.231165800964007,25.906007503096294,7.38154123913056,7.045406765328735,32.525124837223714,32.158197062476795,19.94431821255767,19.66128966500934,38.80538333317049,38.37840517239404,32.517163473935014,32.17284557956307,-36.61687275593275,-37.06271458132618,-11.483293917899925,-11.800938693603756,-30.3370628893854,-30.64655645941787,13.682229462749412,13.399133775496388,32.523749035437525,32.12946071983313,13.672953151622396,13.340500847804792,-24.04617053828587,-24.479431756621054,38.80861837539135,38.48623175721084,-11.50182118464321,-11.7703163292513,-24.035786685013463,-24.41417019258663,38.82645935511189,38.47590954771323,-24.037953820008113,-24.453616582101866,19.94429746103808,19.640563386594557,13.654857504679036,13.35860764570716,-36.57453053511213,-31.0428183831889,1.0894974075987698,0.795521938910785,-30.322018202553124,-30.623428310896756,-36.64419742928635,-36.91310407146765,-24.058063601211487,-24.340200250368596,-17.75841063959135,-18.129937976981008,-11.473031362214195,-11.800319649228314,13.822262896123616,17.056123343328984
6.65,7.41274939921809,12.323307457290179,-30.338060130548953,-30.64599059200668,19.940842161568916,19.635910915088907,32.52456814385678,32.201112453681965,-5.180296310574922,-5.655074018755187,1.0923608068497654,0.7725488865288821,-24.036603360538876,-24.408471378691623,32.52395977505084,32.1646355011525,-30.328533648612208,-30.760300134880584,26.23435338061921,25.894426245473166,13.66971315287555,13.349762664971642,-30.279583867652917,-30.622569940550402,-24.05743985162035,-24.38234250772427,-5.190701628612009,-5.522586421144789,-5.196328938114863,-5.527637150051632,26.23132408079288,25.904946486792234,7.381630115504637,7.04406782499709,32.52514476788727,32.15700291075048,19.944696780865296,19.660950793581623,38.80543185518361,38.37742156987936,32.51728060892056,32.17151791361794,-36.61687872675169,-37.0636680926027,-11.48309973555134,-11.802065032091189,-30.33694708533203,-30.64835032709857,13.682200860368384,13.397758996754494,32.523700484429604,32.12843040672085,13.672928300008529,13.3388462889031,-24.046066274079376,-24.480292887484353,38.80876544427929,38.48487816139168,-11.501569103989857,-11.77137167861901,-24.035987594519028,-24.414943645762232,38.82664027548528,38.47495739532079,-24.03794956643204,-24.455314823319036,19.94445061161072,19.639465044815424,13.655055426092852,13.357701801111544,-36.5751222638403,-31.04159635581781,1.0897015762917637,0.7947566421372283,-30.32197242036995,-30.624726476016736,-36.6439447369356,-36.91416033113492,-24.05784678542307,-24.340999438602537,-17.7584013188591,-18.131026087149802,-11.472947968426574,-11.80167890615151,13.820080494983785,17.072057050653257
6.66,7.412293231656698,12.35230449725916,-30.33793616292636,-30.646842263696822,19.941034001344786,19.63497257430834,32.52476423477741,32.200637898608264,-5.18038260937211,-5.6555173518859005,1.0925043281087512,0.7713464445318778,-24.0365758195863,-24.409616355649717,32.523995674049225,32.16311627988897,-30.328448868160077,-30.761115041547555,26.234458711439743,25.893240306089194,13.669765179103749,13.348099134993614,-30.280257566193377,-30.62664975502875,-24.057294469593216,-24.383394585024472,-5.190589360578445,-5.523714277309781,-5.196224730829632,-5.52874152105657,26.231480085246144,25.903881187133585,7.381717629883035,7.042738471707455,32.525164499689076,32.15581567515997,19.94507356063772,19.66060597783887,38.805479898491384,38.37654476006225,32.51739612868709,32.17019757678929,-36.61688387504349,-37.06450059167877,-11.482907918962685,-11.803188016461442,-30.336832396022594,-30.650123832073852,13.682170574196574,13.396367195976152,32.52365258601389,32.12740719973096,13.67290307404514,13.337200596240935,-24.045963313334077,-24.481040381282398,38.80891026197321,38.483530462195304,-11.501318885271411,-11.772425667467097,-24.036186133465133,-24.41573699033098,38.8268177980363,38.473997011184174,-24.037945298510653,-24.45687016082265,19.94460137418189,19.638362571525942,13.65525102840952,13.356784526033763,-36.575705852895226,-31.040339574806207,1.0899028758514322,0.7939761747112747,-30.32192776669557,-30.62603762673076,-36.643694006071875,-36.91521616253472,-24.057632904973453,-24.341814006377174,-17.758391889592136,-18.132106252220503,-11.472865849100478,-11.803028309348214,13.817926127314095,17.08818938732375
6.67,7.411843214444812,12.380413663214274,-30.33781342808455,-30.647706451895058,19.94122343358316,19.63402313685042,32.52495704513257,32.200145858731666,-5.180467602221079,-5.6558686469807435,1.0926456585393631,0.7701502714479262,-24.03654858922705,-24.41074352288982,32.524031185959146,32.16161852669035,-30.32836506603737,-30.761817288763766,26.234562538800848,25.892060315444677,13.669816370084666,13.346447310211222,-30.280924660557627,-30.63077474864963,-24.05715074875448,-24.38444227074967,-5.190478293941345,-5.524829859870062,-5.196121719238205,-5.5298478257243735,26.23163384090884,25.902812701525065,7.381803798671947,7.041419795563806,32.52518402954455,32.15463664618786,19.945448550407043,19.66025531943486,38.80552746189813,38.375770766924646,32.517510050748754,32.16888606708533,-36.61688821864184,-37.065215893750945,-11.48271844306871,-11.804306410993503,-30.336718814705144,-30.651875852498097,13.682138650371057,13.39495855224602,32.52360532906194,32.12639245415521,13.672877489645266,13.335564507014643,-24.04586164225423,-24.481677726056613,38.80905285285603,38.48218937540756,-11.501070526559989,-11.773477767555498,-24.036382320083614,-24.41654940076918,38.82699196294921,38.47302943480086,-24.037941018988956,-24.4582876930408,19.94474977998555,19.637256691293466,13.65544433290118,13.35585648181974,-36.57628140480418,-31.03904973426519,1.0901013416175331,0.7931810001984573,-30.32188421746978,-30.62736113323526,-36.643445228265314,-36.91627083146678,-24.05742192208216,-24.342643398550603,-17.758382356922354,-18.13317708013213,-11.472784987755608,-11.804366829202962,13.815799477510556,17.10451867675138
