Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.34,28.734527611165387,28.634787156430747,-27.94699448522064,-27.901774143067414,-8.757841272881185,-8.818645012234004,28.891434363453044,28.96051031903507,-40.684530539492336,-40.85393117258723,3.889664876886608,3.9140571137030946,29.659475544044337,29.833387470406603,-27.629038037469165,-27.383750465706807,-2.568693962522743,-2.3088168403961173,28.61315640574811,28.485295419575124,-34.39346336579853,-34.428636855778855,-2.655036163590817,-2.7264075682637787,16.1955310668419,16.016977218889046,9.75415571463549,9.684408296413686
5.3500000000000005,28.73519700607801,28.6366214416859,-27.946870346987545,-27.90256650834723,-8.75777012506412,-8.817916187917628,28.890755792198775,28.95900999659898,-40.68280821108496,-40.8505981632033,3.8891795102084576,3.9147625816201335,29.656570286324513,29.82962955135219,-27.63037861221194,-27.387922568462418,-2.5700758764403275,-2.3136079364514934,28.61415823725261,28.48755455288113,-34.3923782387876,-34.42834708273543,-2.654596672851849,-2.7252250578865382,16.196631454078894,16.019693046409078,9.754733553086531,9.686395100175375
5.36,28.73586113423264,28.638435592784962,-27.946741567450637,-27.903342561319953,-8.757704052940369,-8.817193192677978,28.89008298953754,28.957521218973184,-40.681095913605986,-40.84728779538682,3.8886885609739976,3.9154433570429625,29.653670459680523,29.825877333208723,-27.631705809371397,-27.39205122964339,-2.571440215649747,-2.3183450169913,28.615154341730783,28.489797080215855,-34.39129192825891,-34.428034502934736,-2.6541601606305156,-2.7240545399121032,16.19772207249629,16.022390411882157,9.755307845055237,9.68834843958817
5.37,28.73652003323778,28.64022986000717,-27.946608190574125,-27.90410248916817,-8.757643020603362,-8.816476178970147,28.889415922788736,28.95604397865533,-40.67939358663602,-40.84399999966783,3.888192113732355,3.9160996908673753,29.650776097542476,29.822130919484813,-27.633019746753163,-27.396136750821096,-2.5727871409205147,-2.323028415137858,28.61614475954278,28.49202305307484,-34.390204521245195,-34.427699518811174,-2.6537266073922297,-2.722895887229376,16.198802964347884,16.025069311538946,9.755878678732046,9.690268849929277
5.38,28.73717374037803,28.642004490894383,-27.94647026010594,-27.90484647716961,-8.757586991840592,-8.815765293202572,28.888754559226378,28.954578265993774,-40.67770116980961,-40.840734704310215,3.8876902524960633,3.9167318341717214,29.64788723285123,29.818390412214107,-27.634320541587854,-27.40017943614354,-2.574116812122458,-2.327658470688801,28.61712953087656,28.494232525227037,-34.38911610351734,-34.4273425298455,-2.653295993887719,-2.721748972441357,16.199874172199422,16.027729743560762,9.75644614064328,9.69215686422563
5.39,28.73782229261908,28.64375973022524,-27.94632781957963,-27.905574708690256,-8.757535930148315,-8.815060675830908,28.888098866084633,28.95312406924067,-40.67601860282424,-40.83749183536281,3.887183060739333,3.9173400381257846,29.645003898061734,29.814655911950716,-27.635608310524574,-27.404179592154026,-2.5754293882209565,-2.3322355297225865,28.61810869574208,28.496425552668317,-34.38802675959181,-34.42696393251207,-2.652868301146498,-2.7206136679866764,16.2009357389204,16.030371708073876,9.757010315668207,9.69401301300561
5.4,28.738465726612677,28.64549581999279,-27.94618091231618,-27.906287365179573,-8.757489798745993,-8.814362461452918,28.88744881056323,28.951681374604714,-40.674345825448995,-40.83427131671062,3.886670621396446,3.917924553902907,29.642126125146415,29.8109275177655,-27.63688316962467,-27.40813752761508,-2.5767250272725266,-2.336759944215399,28.61908229396564,28.49860219357379,-34.386936572738314,-34.426564120228484,-2.6524435104704134,-2.719489846255349,16.2019877076759,16.032995207142584,9.757571287056235,9.69583782406236
5.41,28.739104078701462,28.6472129993854,-27.946029581425787,-27.90698462616768,-8.75744856059046,-8.813670778904257,28.88680435983277,28.95025016630347,-40.67268277753319,-40.8310730701262,3.886153016860249,3.9184856325952957,29.639253945598497,29.807205327243143,-27.638145234355683,-27.412053553337454,-2.5780038864207326,-2.3412320716693515,28.62005036518446,28.500762508249117,-34.38584562498757,-34.42614348330732,-2.652021603427267,-2.7183773796988806,16.203030121918495,16.035600244761085,9.7581291364442,9.697631822228487
5.42,28.73973738492377,28.648911504770886,-27.945873869809564,-27.907666669264433,-8.757412178389812,-8.812985751355042,28.88616548103988,28.94883042661528,-40.6710293990147,-40.82789701532116,3.8856303289807568,3.9190235251324417,29.636387390435427,29.80348943648004,-27.63939461958554,-27.4159279820142,-2.57926612189242,-2.345652274751902,28.62101294884148,28.502906559080824,-34.38475399713924,-34.42570240891029,-2.6516025618445216,-2.7172761409348416,16.204063025380204,16.038186826844214,9.758683943873724,9.699395529161897
5.43,28.74036568101833,28.650591569683673,-27.94571382016121,-27.90833367016025,-8.757380614617054,-8.812307496407104,28.88553214131231,28.947422135930744,-40.66938562992816,-40.824743069997695,3.8851026390638586,3.919538482202581,29.63352649020227,29.79977994008293,-27.64063143957701,-27.419761128059662,-2.580511888994256,-2.3500209209463296,28.621970084180315,28.505034410485802,-34.383661768770054,-34.42524128100446,-2.651186367803088,-2.7161860028460474,16.205086462064525,16.040754961217075,9.75923578780866,9.701129463142523
5.44,28.740989002428872,28.652253424814884,-27.9455494749686,-27.908985802628653,-8.757353831523456,-8.811636126191814,28.884904307763858,28.9460252728037,-40.66775141041297,-40.821611149900114,3.884570027870125,3.9200307541771315,29.6306712749751,29.796076931168322,-27.6418558079823,-27.423553307453354,-2.5817413421095727,-2.3543383822132,28.6229218102405,28.50714612886002,-34.382569018242,-34.42476048032072,-2.650773003631194,-2.715106838674472,16.206100476238504,16.043304657603628,9.759784745152574,9.702834138879693
5.45,28.741607384308697,28.653897298005266,-27.94538087651533,-27.909623238530365,-8.757331791151666,-8.810971747468377,28.884281947499176,28.944639814001725,-40.666126680721106,-40.81850116886644,3.8840325756137144,3.920500591038034,29.627821774364413,29.79238050136258,-27.643067837837933,-27.427304837588622,-2.5829546346954935,-2.3586050346626455,28.623868165852844,28.50924178252655,-34.38147582271073,-34.42426038431436,-2.650362451898342,-2.714038522110026,16.207105112424887,16.045835927614252,9.760330891266312,9.704510067329883
5.46,28.74222086152511,28.655523414240783,-27.945208066882227,-27.91024614781894,-8.757314455348554,-8.81031446172251,28.88366502761854,28.943265734556128,-40.664511381224784,-40.81541303887986,3.88349036196138,3.9209482423079303,29.624978017518565,29.7886907408028,-27.644267641559807,-27.431016037125985,-2.5841519192803406,-2.3628212582373096,28.62480918963505,28.511321441683048,-34.38038225813404,-34.42374136712772,-2.649954695409355,-2.712980927374342,16.208100415394323,16.048348784732365,9.760874299985586,9.70615775552461
5.47,28.742829468663817,28.657131995650786,-27.945031087948767,-27.910854698547762,-8.757301785777802,-8.809664365265402,28.88305351522242,28.94190300781139,-40.6629054524239,-40.812346670120164,3.882943466031566,3.921373956983108,29.62214003312718,29.7850077381383,-27.645455330938457,-27.434687225851082,-2.5853333474613134,-2.3669874364058243,28.62574491998749,28.51338517834867,-34.37928839928052,-34.42320379955496,-2.6495497171985085,-2.7119339292997053,16.209086430157633,16.050843244300115,9.761415043638603,9.70777770640818
5.48,28.743433240033216,28.658723261508637,-27.94484998139447,-27.91144905687842,-8.757293743932232,-8.809021549332849,28.88244737741599,28.94055160547405,-40.66130883495331,-40.80930197101505,3.882391966393598,3.9217779834691426,29.619307849424597,29.781331580532846,-27.646631017134546,-27.43831872453712,-2.5864990699024233,-2.371103955866627,28.626675395089187,28.515433066310628,-34.378194319738284,-34.42264804900884,-2.649147500523756,-2.710897403403261,16.210063201958143,16.053319323503175,9.761953193063732,9.70937041868506
5.49,28.74403220966865,28.660297428234674,-27.94466478870024,-27.912029387090282,-8.757290291145889,-8.808386100184519,28.881846581313507,28.939211497661027,-40.65972146958996,-40.80627884829127,3.88183594106697,3.9221605695191726,29.6164814941933,29.777662353667466,-27.647794810674515,-27.44191085481174,-2.587649236332683,-2.375171206261935,28.627600652893985,28.517465181070353,-34.377100091923865,-34.422074479489474,-2.648748028861045,-2.7098712259566535,16.21103077626408,16.055777041354727,9.762488817627151,9.710936386676575
5.5,28.7446264113365,28.66185470940139,-27.94447555114964,-27.912595851591238,-8.757291388605864,-8.807758099203205,28.881251094042607,28.93788265294735,-40.65814329725981,-40.80327720702559,3.881275467520709,3.9225219621747294,29.613660994767365,29.77400014174393,-27.648946821446497,-27.445463939028233,-2.5887839955445355,-2.379189579901729,28.6285207311269,28.519481599789426,-34.37600578709117,-34.42148345155506,-2.648351285898727,-2.7088552740512193,16.211989198761042,16.05821641867864,9.76302198524056,9.712476100186704
5.51,28.74521587853831,28.66339531574074,-27.94428230983013,-27.913148610929564,-8.757296997363875,-8.807137622994034,28.880660882748476,28.936565038413278,-40.656574259044575,-40.800296950695575,3.8807106226728374,3.922862407709067,29.610846378035873,29.770345027488812,-27.650087158696333,-27.44897830014095,-2.5899034953925173,-2.3831594714975326,28.629435667280656,28.52148240123529,-34.37491147534058,-34.420875322294556,-2.6479572555320585,-2.7078494256588903,16.212938515344508,16.060637478091895,9.763552762378843,9.713990044376672
5.5200000000000005,28.745800644514738,28.664919455153456,-27.94408510563425,-27.913687823806757,-8.757307078347592,-8.806524743483514,28.880075914597928,28.935258619690792,-40.65501429618834,-40.79733798123011,3.8801414828899135,3.923182151572915,29.608037670446382,29.766697092158157,-27.65121593102386,-27.45245426158489,-2.591007882792149,-2.38708127790578,28.630345498612396,28.52346766572686,-34.37381722562815,-34.420250445302216,-2.647565921857801,-2.7068535596889416,16.21387877211245,16.063040243986283,9.76408121409777,9.715478699648115
5.53,28.746380742249457,28.66642733272026,-27.943883979260768,-27.91421364709132,-8.75732159237173,-8.805919528018379,28.879496156783375,28.93396336100947,-40.653463350103955,-40.794400199059645,3.879568123986657,3.923481438342593,29.605234898008348,29.76305641554268,-27.65233324637934,-27.45589214715933,-2.5920973037190382,-2.3909553978806115,28.63125026214057,28.52543747508006,-34.37272310577485,-34.419609170654,-2.6471772691689104,-2.7058675560407237,16.214810015357983,16.065424742509443,9.764607404051642,9.71694254153452
5.54,28.746956204473022,28.667919150714877,-27.943678971215753,-27.91472623583343,-8.757340500148885,-8.80532203946413,28.878921576526707,28.93267922524172,-40.65192136237931,-40.791483503166184,3.878990621225654,3.9237605116704177,29.60243808629656,29.759423075973558,-27.653439212060075,-27.45929228091539,-2.593171903208202,-2.3947822318358725,28.632149994641985,28.527391912553384,-34.37162918247599,-34.41895184488579,-2.6467912819493287,-2.7048912956525175,16.215732291562095,16.067791001545242,9.765131394510956,9.718382040600702
5.55,28.74752706366661,28.669395108618748,-27.94347012181363,-27.915225743280406,-8.757363762300146,-8.804732336303221,28.878352141083067,28.931406173947334,-40.65038827478339,-40.788587791132926,3.878409049317145,3.9240196142373405,29.599647260454585,29.755797150328682,-27.654533934707228,-27.462654987047504,-2.5942318253535808,-2.3985621816160965,28.63304473264905,28.52933106279351,-34.37053552131065,-34.41827881097341,-2.646407944868865,-2.703924660546654,16.216645647386436,16.07013905069358,9.765653246380031,9.719797662350047
5.5600000000000005,28.748093352065684,28.67085540313736,-27.943257471178175,-27.915712320892887,-8.757391339365459,-8.804150472732813,28.87778781774453,28.930144167417392,-40.64886402927221,-40.78571295919356,3.8778234824188864,3.9242589877077503,29.596862445198184,29.75217871403947,-27.655617520302783,-27.465980589788643,-2.5952772133077535,-2.4022956502763035,28.63393451244716,28.531255011781074,-34.36944218675122,-34.417590408314375,-2.646027242778179,-2.7029675338710337,16.21755012966619,16.072468921249598,9.766173019214587,9.721189867139277
5.57,28.748655101663644,28.672300228218067,-27.94304105924347,-27.91618611836174,-8.75742319181376,-8.803576498762038,28.877228573843674,28.928893164717497,-40.64734856799458,-40.782858902281205,3.877233994136089,3.924478872686379,29.594083664818744,29.748567841098122,-27.656690074166704,-27.469269413309238,-2.5963082092818404,-2.405983041870368,28.63481937007224,28.533163846776606,-34.36834924217305,-34.41688697271135,-2.645649160703858,-2.7020197999371764,16.218445785402995,16.074780646182376,9.766690771239311,9.72255911010047
5.58,28.749212344215316,28.673729775069344,-27.94282092575482,-27.916647283625537,-8.757459280052883,-8.803010460308705,28.876674376757105,28.92765312373032,-40.645841833297666,-40.78002551407696,3.8766406575214303,3.924679508677244,29.591310943186706,29.74496460406537,-27.657751700954258,-27.472521781619683,-2.5973249545455848,-2.4096247612477666,28.63569934130848,28.53505765626673,-34.36725674986412,-34.41616883635732,-2.6452736838435897,-2.7010813442549475,16.21933266175795,16.077074260113115,9.76720655936537,9.723905841070087
5.59,28.749765111240432,28.67514423218135,-27.94259711026961,-27.917095962888627,-8.757499564439227,-8.802452399295412,28.876125193908823,28.926424001197447,-40.644343767732465,-40.77721268705802,3.876043545075143,3.924861134044574,29.58854430375495,29.74136907407863,-27.658802504653483,-27.47573801847637,-2.5983275894276106,-2.4132212138584945,28.63657446168618,28.536936529910644,-34.36616477103479,-34.41543632782235,-2.644900797561435,-2.700152053564074,16.220210806044676,16.07934979929288,9.767720439207856,9.725230504524767
5.6000000000000005,28.75031343402701,28.676543785347747,-27.942369652158145,-27.917532300639703,-8.757544005287208,-8.801902353744971,28.875580992773543,28.92520575276055,-40.64285431405905,-40.77442031254538,3.875442728745167,3.9250239859756486,29.585783769562244,29.737781320860616,-27.65984258858288,-27.478918447291136,-2.599316253315849,-2.4167728055659303,28.63744476647979,28.538800558486955,-34.365073365827655,-34.41468977204199,-2.644530487383195,-2.6992318158626016,16.221080265722463,16.0816073015799,9.768232465103209,9.726533539523638
5.61,28.75085734363467,28.67792861768867,-27.942138590604433,-27.917956439670814,-8.757592562878484,-8.801360357875135,28.87504174087992,28.923998333001844,-40.641373415251714,-40.771648280751094,3.8748382799273777,3.9251683004455,29.583029363236605,29.734201412728346,-27.660872055389177,-27.482063391044047,-2.6002910846581253,-2.4202799424674435,28.638310290706052,28.540649833840895,-34.3639825933274,-34.41392949030724,-2.6441627389918763,-2.6983205204323997,16.22194108838946,16.083846806416446,9.768742690126563,9.727815379656908
5.62,28.75139687089788,28.67929890967479,-27.941903964606933,-27.918368521096806,-8.757645197470955,-8.800826442192545,28.874507405813688,28.92280169548384,-40.63990101450392,-40.76889648082499,3.874230269465877,3.925294312183414,29.580281106998697,29.73062941660251,-27.661891007045316,-27.485173172199428,-2.6012522209629014,-2.423743030722545,28.639171069122348,28.54248444883199,-34.362892511570756,-34.41315580025605,-2.6437975382232497,-2.6974180578618525,16.222793321775963,16.08606835480538,9.769251166109033,9.729076453000504
