Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.67,13.282466124179509,13.433261011111112,-1.3857713319777665,-1.1635420656449387,24.7572752512091,24.94171287698903,17.732213454420524,17.98674932717249,11.09839597402088,10.844499187190133,-8.046260454641283,-8.321566282300338,17.592750744845727,17.721233024229278,-20.36134688653792,-20.284725773856202,36.36136248852749,35.7321406989265,-8.735722374605054,-9.783176019096082,-7.274656533011241,-6.8330748931174865,-26.374156146305182,-26.035822915897928,4.811545922066612,4.684839548805823,-38.986864509233385,-38.84108159122772,30.088886402371557,29.996181387638426,36.248538351689646,36.16995303987969,-32.44992016126728,-31.865122314919144,-7.646459455597147,-7.676606801561388,-39.036370176561555,-39.02435492141474
4.68,13.27860058608897,13.429735714564837,-1.386750687674775,-1.1680972131981284,24.754903228360323,24.941019174331124,17.730055971243235,17.9846260790578,11.099664520558198,10.848961158623812,-8.043902049657339,-8.31788339760859,17.591982123837848,17.71788887169297,-20.360745233891453,-20.28537630895019,36.36322637653592,35.74211323084836,-8.724934707339186,-9.771073935698226,-7.277947437647327,-6.838501044811535,-26.376134336807333,-26.039539758159197,4.81228679924658,4.68774668492627,-38.987810816477634,-38.84377682129938,30.08845653834784,29.997575046931424,36.24811585407621,36.17206964448125,-32.451922939927584,-31.876924437757296,-7.6468085331566416,-7.675378802684986,-39.03442857212262,-39.0236538341982
4.69,13.27471362685774,13.42619075747451,-1.3877030637562375,-1.1726089015185508,24.752526448133633,24.940272770988127,17.72790794195125,17.982461546335408,11.10092544767979,10.853373719594925,-8.04154185345488,-8.314208172812823,17.591221578727627,17.714576033758373,-20.360134608368348,-20.286004687604642,36.36506041415466,35.75203235690749,-8.714209489407455,-9.75887827035493,-7.281224598722852,-6.843924698399882,-26.37809433522549,-26.04327919320575,4.8130206813872745,4.690619945143974,-38.98875220494214,-38.846426606296525,30.088022333453623,29.998946099173335,36.2477095085925,36.17411906448664,-32.45390606821095,-31.88858247083365,-7.647157178567685,-7.6741875650298335,-39.032477896688846,-39.02292814785993
4.7,13.270805268550244,13.422626039415572,-1.3886286390692837,-1.1770774609705552,24.75014500744665,24.939474491436513,17.725769532866114,17.98025663861594,11.10217894450344,10.857737535753776,-8.03917994715363,-8.310540862082988,17.590469052536836,17.711295139692204,-20.35951505669672,-20.286611051860195,36.36686494334711,35.76189528338696,-8.703547704427972,-9.746590071964272,-7.2844878937210895,-6.849345448165171,-26.38003606639327,-26.047040239275105,4.813747659998858,4.693459679247329,-38.98968860921291,-38.849032258882275,30.087584043200952,30.000294425514475,36.24731952962618,36.176101956812715,-32.45586987766925,-31.900095686996334,-7.647505215666136,-7.6730329749889545,-39.0305182884729,-39.02217802522068
4.71,13.266875536715997,13.419041462188092,-1.3895276032810289,-1.181503197902886,24.74775900228647,24.938625164051512,17.723640907963706,17.978012272865666,11.103425197587429,10.862053259295646,-8.036816418701534,-8.3068817025217,17.589724489319998,17.708046777932896,-20.358886625874465,-20.2871955437572,36.36864030472883,35.77169931324744,-8.692950294192617,-9.73421046092315,-7.287737201503195,-6.8547628945837475,-26.381959459331036,-26.050821907358724,4.814467826707915,4.696266235040732,-38.99061996341615,-38.85159506143471,30.087141922178564,30.001619912976615,36.24694611328686,36.178019007103,-32.45781469276936,-31.91146347746568,-7.647852470436445,-7.671914887841381,-39.028549887676704,-39.02140363125222
4.72,13.26292446043079,13.415436929880581,-1.390400156535032,-1.1858863943782558,24.745368527729603,24.937725620048912,17.721522228826387,17.97572937246772,11.10466439084766,10.866321529057172,-8.03445136265754,-8.303230914037218,17.58898783412007,17.704831496471197,-20.358249363173293,-20.287758305311648,36.37038683752189,35.781441847998366,-8.682418158795581,-9.721740630019378,-7.290972402359935,-6.860176644176986,-26.38386444726038,-26.054623202229394,4.815181273250009,4.699039958247549,-38.99154620131165,-38.85411626605905,30.086696223897658,30.002922454736193,36.24658943763006,36.17987092981105,-32.45974083096748,-31.92268535002721,-7.64819877108927,-7.670833128872008,-39.02657283651073,-39.020605133087564
4.73,13.258952072337117,13.411812348934141,-1.3912465090962955,-1.190227307975879,24.742973677961636,24.936776692468673,17.719413654595726,17.973408866301902,11.105896705478417,10.870542970660974,-8.032084879967305,-8.299588699250762,17.588259032924626,17.70164980330378,-20.357603316142946,-20.28829947849292,36.37210487951096,35.79112038925996,-8.671952156815419,-9.709181845219712,-7.29419337806246,-6.865586309361074,-26.38575096761616,-26.058443123452783,4.815888091461849,4.701781192422823,-38.99246725638424,-38.85659709463338,30.086247200640702,30.00420195040474,36.246249662902805,36.181658468243704,-32.46164860278612,-31.93376092702242,-7.6485439481370205,-7.669787494509609,-39.024587279212646,-39.019782700033716
4.74,13.25495840868366,13.408167628206925,-1.392066880986007,-1.1945261716672015,24.740574546296656,24.935779215201084,17.71731534192594,17.971051687845065,11.107122319876767,10.874718196704778,-8.029717077732611,-8.295955243439193,17.58753803262268,17.698502166956523,-20.35694853261549,-20.288819205203275,36.37379476700096,35.80073254002194,-8.661553105548444,-9.69653544634698,-7.297400011912052,-6.870991508295493,-26.387618962056095,-26.062280666381064,4.8165883732730945,4.704490278875223,-38.99338306193312,-38.859038738886085,30.08579510331352,30.005458306305826,36.24592693180973,36.183382394561605,-32.463538311893444,-31.94468994314944,-7.648887834467191,-7.6687777534784045,-39.022593362065315,-39.018936503586374
4.75,13.250943509363944,13.404502679038886,-1.3928615016071977,-1.1987831937649727,24.7381712251964,24.934734022056137,17.715227444938176,17.968658774294003,11.108341409570748,10.878847806991358,-8.027348068975192,-8.292330714513994,17.586824780962164,17.695389017073925,-20.356285060709773,-20.28931762725901,36.37545683477631,35.81027600560613,-8.651221781291229,-9.683802847639598,-7.300592188788747,-6.876391864730416,-26.389468376467743,-26.066134823126745,4.817282210697794,4.707167556597746,-38.99429355115915,-38.86144236050328,30.085340181300708,30.006691435747776,36.24562136979844,36.18504350973442,-32.46541025518494,-31.955472243086028,-7.649230265413364,-7.667803647958776,-39.02059123341411,-39.018066717446466
4.76,13.246907417953947,13.40081741531678,-1.393630609362492,-1.2029985579456988,24.735763806289135,24.933641945876456,17.713150115175708,17.96623106571254,11.109554147151307,10.882932388795552,-8.024977972395687,-8.288715263037401,17.586119226508217,17.69231074507094,-20.35561294883598,-20.289794886373258,36.37709141606169,35.819748594341355,-8.640958919669897,-9.670985538186933,-7.303769795198783,-6.881787007853288,-26.391299160972924,-26.07000458351498,4.817969695825462,4.709813362206703,-38.99519865724986,-38.86380909126445,30.084882682324736,30.007901259291497,36.24533308536314,36.186642643448316,-32.46726472286726,-31.96610777894781,-7.649571078823784,-7.666864894752883,-39.01858104368344,-39.01717351753809
4.7700000000000005,13.242850181748771,13.397111753539413,-1.3943744512651042,-1.207172423345405,24.733352380388283,24.932503817694013,17.711083501560147,17.963769504204357,11.110760702208108,10.886972517164756,-8.022606912128447,-8.285109022276394,17.58542131860229,17.689267704843342,-20.35493224570032,-20.290251124140305,36.378698842484226,35.82914821796014,-8.630765216013897,-9.658085082234209,-7.30693271932079,-6.887176572134829,-26.393111269929452,-26.073888936012786,4.81865092081181,4.712428029888555,-38.99609831346227,-38.866140033204665,30.084422852308613,30.009087705012696,36.24506217036517,36.18818065396332,-32.46910199854407,-31.97659660759492,-7.649910115127375,-7.66596118645118,-39.01656294539246,-39.01625708202764
4.78,13.238771851798194,13.393385612883083,-1.3950932825442155,-1.211304924728505,24.730937037510753,24.931320465930664,17.709027750348763,17.96127503311279,11.11196124126917,10.89096875524924,-8.020235017492855,-8.28151210829516,17.584731007322194,17.686260213532584,-20.354243000309832,-20.29068648202142,36.38027944403707,35.83847289172762,-8.620641325771876,-9.645103119350855,-7.310080851050667,-6.892560197174727,-26.39490466193017,-26.077786868633805,4.819325977869134,4.7150118913541315,-38.99699245320349,-38.868436258801815,30.083960935242462,30.010250708757802,36.24480870036939,36.189658427918424,-32.47092235930376,-31.986938887800424,-7.65024721739714,-7.6650921925960285,-39.014537093169885,-39.01531759134379
4.79,13.23467248294116,13.389638915267197,-1.3957873662458442,-1.2153961727294387,24.728517866895007,24.930092715642356,17.706983005093026,17.958748596248853,11.113155927744442,10.894921654658818,-8.017862422741869,-8.277924620086507,17.58404824344311,17.6832885523411,-20.353545261977303,-20.291101101332107,36.381833549044295,35.84772073431394,-8.6105878649673,-9.632041364456596,-7.313214082045084,-6.8979375275472945,-26.39667929979924,-26.08169736981736,4.819994959256372,4.71756527579984,-38.997881010108905,-38.87069881118721,30.083497173053992,30.01139021439295,36.24457273499514,36.1910768800823,-32.47272607580901,-31.997134877293888,-7.650582231410817,-7.6642575608388555,-39.01250364376793,-39.01435522819806
4.8,13.23055213383908,13.385871585420023,-1.396456972830297,-1.2194462541665894,24.72609495701886,24.92882138780669,17.70494940659838,17.956191137148302,11.114344921873226,10.898831755842373,-8.015489266808423,-8.274346639742555,17.583372978399627,17.68035296739379,-20.35283908032628,-20.2914951232307,36.383361484127065,35.856889967422205,-8.600605410691397,-9.618901607699827,-7.31633230576355,-6.903308212647354,-26.398435150585705,-26.085619429280744,4.820657957268829,4.720088509875438,-38.99876391811807,-38.87292870437818,30.083031805483017,30.012506174045345,36.244354318280664,36.19243695304781,-32.47451341238788,-32.00718492969367,-7.650915005708749,-7.663456918087541,-39.01046275607516,-39.013370177605886
4.8100000000000005,13.226410867007944,13.382083550944541,-1.397102379767251,-1.2234552324278292,24.72366839561696,24.927507298653428,17.70292709288544,17.95360359835861,11.115528380675553,10.90269958848691,-8.013115693050333,-8.270778232664922,17.582705164248875,17.67745367064151,-20.352124505296224,-20.291868688708302,36.38486357417107,35.8659789151845,-8.590694501631075,-9.605685714183307,-7.319435417509009,-6.908671906536642,-26.400172185554204,-26.089552038843873,4.821315064227601,4.722581917657988,-38.99964111154821,-38.87512692353118,30.08256506996014,30.01359854833636,36.24415347905976,36.19373961686858,-32.476284627126525,-32.017089491341224,-7.651245391648877,-7.662689871640968,-39.00841459112839,-39.01236262690765
4.82,13.222248748849156,13.378274742384354,-1.3977238711295,-1.2274231479268685,24.721238269698027,24.926151259037315,17.700916199152548,17.950986920756392,11.116706457907435,10.906525671932851,-8.010741848994332,-8.267219447814435,17.582044753634772,17.67459084080229,-20.351401587147727,-20.292221938579953,36.3863401422951,35.87498600333905,-8.58085563862941,-9.592395623532584,-7.32252331446691,-6.9140282677910205,-26.40189038017299,-26.09349419322554,4.821966372468678,4.725045820631612,-39.00051252516528,-38.877294425214046,30.082097201489624,30.014667306605745,36.243970231349515,36.19498586863608,-32.47803997196321,-32.02684909805066,-7.651573243458792,-7.6619560103079225,-39.00635931212345,-39.01133276578983
4.83,13.218065849679084,13.37444509328963,-1.3983217371863372,-1.2313500186293995,24.71880466556178,24.92475407385255,17.698916857739896,17.948342042895675,11.117879304020011,10.91031051560247,-8.008367886079819,-8.263670318000258,17.581391699753443,17.671764624336074,-20.350670376467853,-20.292555013476974,36.38779150982077,35.88390975820204,-8.571089285276352,-9.579033349303076,-7.325595895742702,-6.919376959348781,-26.403589714099077,-26.097444890810696,4.822611974331763,4.727480537672691,-39.00137809425268,-38.87943213769622,30.081628432536576,30.015712427126314,36.24380457474795,36.196176731996026,-32.479779692783644,-32.03646437178668,-7.651898418284811,-7.661254905507795,-39.00429708442475,-39.010280786305714
4.84,13.213862243757236,13.370594540283005,-1.3988962739975406,-1.235235840647832,24.716367668815575,24.92331654148806,17.696929198095162,17.945669900387337,11.119047066122569,10.914054619438387,-8.005993959402913,-8.260130860208188,17.580745956319838,17.66897513644872,-20.34993092417556,-20.292868053840472,36.38921799624339,35.892748805447596,-8.56139586852732,-9.565600978222278,-7.328653062397739,-6.9247176483603425,-26.405270171160655,-26.101403134388338,4.823251962148804,4.729886385040146,-39.002237754677395,-38.88154096125548,30.081158992918496,30.016733897308523,36.2436564948405,36.19731325660284,-32.48150402951745,-32.04593601728346,-7.652220776238018,-7.660586112350771,-39.00222807557373,-39.0092068828958
4.8500000000000005,13.209638009313023,13.366723023125441,-1.3994477830088592,-1.2390805889032106,24.71392736439076,24.921839453322672,17.694953346740792,17.94297142530977,11.120209887949386,10.917758474349254,-8.00362022746134,-8.256601075967653,17.580107477535563,17.666222462121134,-20.349183281527218,-20.293161199915904,36.3906199192038,35.90150186870997,-8.551775779347379,-9.5521006692641,-7.331694717483541,-6.930050006039646,-26.40693173933672,-26.105367931859707,4.823886428232247,4.732263676370483,-39.0030914429538,-38.88362176850024,30.080689109701233,30.017731713894335,36.24352596361415,36.19839651751154,-32.48321321623569,-32.05526481861702,-7.652540180437231,-7.659949170695463,-39.00015245529593,-39.00811125240751
4.86,13.205393228571095,13.362830484781961,-1.399976570649878,-1.2428842178526933,24.711483836558727,24.92032359325918,17.692989427242953,17.940247545650738,11.121367909830411,10.921422562659847,-8.001246851900696,-8.253080951756855,17.579476218057984,17.66350665715946,-20.348427500122177,-20.29343459174867,36.39199759446134,35.91016776802159,-8.542229373378733,-9.538534652552976,-7.334720766074399,-6.935373707517529,-26.408574410733955,-26.109338296916647,4.824515464863027,4.734612722677265,-39.003939096304954,-38.885675404706156,30.080219007099377,30.01870588313981,36.24341293987812,36.199427614506355,-32.48490748124927,-32.06445163574294,-7.652856497048879,-7.659343606182202,-38.99807039550684,-39.006994094114106
4.87,13.20112798777513,13.35891687148723,-1.4004829479350844,-1.2466466622807484,24.709037168946676,24.918769737296213,17.691037560182195,17.937499184780222,11.12252126866566,10.925047358562933,-7.998873997262575,-8.249570459445241,17.57885213297057,17.660827749262292,-20.34766363190849,-20.293688369180682,36.393351335867706,35.9187454181009,-8.532756971629329,-9.524905228096053,-7.337731115298292,-6.940688431697409,-26.410198181560887,-26.113313249690112,4.82513916427831,4.736933832354715,-39.00478065272139,-38.88770268816605,30.079748906381177,30.019656420985864,36.24331736969016,36.20040767136572,-32.486587047208225,-32.07349740101112,-7.653169595323756,-7.6587689312404015,-38.99598207031632,-39.005855609732784
4.88,13.196842377210098,13.354982132810932,-1.4009672300689222,-1.2503678381520011,24.706587444553072,24.91717865313674,17.68909786312591,17.93472726095399,11.123670097903355,10.928633328570413,-7.996501830735038,-8.246069556772396,17.578235177754543,17.658185739101054,-20.346891729188595,-20.29392267184785,36.394681455341846,35.92723382650375,-8.523358861180387,-9.511214764342395,-7.34072567436609,-6.945993861113548,-26.41180305209937,-26.117291817368947,4.8257576186589874,4.7392273111851475,-39.00561605101751,-38.88970441055214,30.079279025777932,30.020583353216676,36.243239186787264,36.20133783506371,-32.48825213120162,-32.082403115668455,-7.653479347630639,-7.658224646068698,-38.99388765603159,-39.00469600344166
