Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.13,-19.619242046169006,-20.18432898551347,-18.98120955831344,-18.880603162590774,24.405605365137912,24.28034208892758,12.402714479527928,12.452330256328748,-43.64664990395918,-42.67885437596214,-0.9603956875616548,-1.7673021130592925,12.318230212029736,11.746173439565807,-7.320652963790309,-7.562024077435879,26.99794225967908,27.864346382540663,-1.1264228113980796,-1.6455311626554712,31.95503948497857,32.30888757073082,-38.32929786918496,-38.76991924532336,-28.948098846111233,-28.480611919814997,-18.490281214721307,-17.45045754313943,-38.19904858844658,-38.58606382923602,-24.760409164219,-24.43699605200684,31.09147528806826,30.39855184019601,-18.29837818938959,-17.805866878408406,11.903496200874752,11.531831513532213,-13.741116369377394,-14.614832212024853,31.368047126618183,31.378965165603486,-6.8414131094725565,-7.499170220497862,37.003501082986325,36.67230501780138,-0.5139596247851698,-0.9220252649037591,31.357934588919218,31.468372186358575,-6.150403281607423,-5.513188813019075,-19.573608916270693,-19.529117418095915,19.320873620417515,20.338077545680637,12.05572581097658,11.940458282068626,25.979141953050902,26.60539131284029
5.14,-19.612121450050815,-20.17894968133611,-18.982047228862864,-18.881369466162425,24.40749388896431,24.279879039135025,12.401875633421042,12.448412536038553,-43.65371386910839,-42.68719003119262,-0.9501698435350096,-1.759021364170812,12.32354108175679,11.754136923986842,-7.316102821515315,-7.560472067179288,26.978898023347817,27.863919898311423,-1.1207537215593897,-1.6384689061287534,31.949288893748573,32.30055293740044,-38.32410504504419,-38.765789639860714,-28.95536509462253,-28.47956749726139,-18.499774431582708,-17.459183083208465,-38.19598696871043,-38.58051539345863,-24.76485059602004,-24.43817414617352,31.096831084613548,30.404813650524712,-18.30481084900512,-17.810483757118877,11.907402763747092,11.536778919169924,-13.725925162259829,-14.605878420711813,31.366220732059578,31.37464680158485,-6.835621317924063,-7.49039442771275,37.006749163926976,36.67654897362007,-0.508871749470173,-0.9192551347774282,31.3568522524676,31.465226296046623,-6.154452393136985,-5.523130961921359,-19.57074172446363,-19.534214061425438,19.310366706191093,20.327741917956523,12.058709917945963,11.936833687115177,25.9703234531685,26.601705787397528
5.15,-19.605031085483105,-20.173483251685056,-18.982873151659273,-18.88215826763109,24.40941308033536,24.279442362491523,12.401046166960676,12.444582407824967,-43.66071822253355,-42.69563835829086,-0.9399798044630332,-1.750681822787369,12.328762133668844,11.7621135704897,-7.311514652867822,-7.558882797271038,26.959534727895697,27.863452065402246,-1.1150754925494015,-1.6314336135933531,31.94357950242984,32.29222211181891,-38.31892094175737,-38.761609216908425,-28.962826791499467,-28.478508689631397,-18.50911359841986,-17.468087399702853,-38.19296309237937,-38.574941298217155,-24.769307732451427,-24.439400085736136,31.10219058143655,30.411071798761593,-18.31123344707863,-17.815169793397562,11.911325442086534,11.541689189233455,-13.710715678342089,-14.59684530714427,31.36442680550767,31.37036215683724,-6.8299100427071515,-7.481566714357263,37.010005542793,36.68075680391926,-0.5037561378333413,-0.9164697826371144,31.35583923296647,31.46203841319329,-6.158459751286461,-5.53302943052476,-19.56784989139901,-19.53915430066603,19.3000136641226,20.317276845606965,12.061742441454497,11.933286019484141,25.961509521540027,26.597905713605744
5.16,-19.59797145728544,-20.167930105935202,-18.98368682828206,-18.88296967260687,24.411362915586324,24.279032333151108,12.400227011645264,12.440839916649814,-43.66766230103885,-42.704198760502905,-0.9298264171197618,-1.7422830286864106,12.333893242624706,11.77010199506766,-7.306888758474188,-7.557256270281037,26.9398561756646,27.862942318918865,-1.1093882223259397,-1.6244248709458198,31.93791132026796,32.28389628804116,-38.313746159755375,-38.75737856596268,-28.970488017055043,-28.47743586155333,-18.51829617901009,-17.477171402907437,-38.18997619194683,-38.56934192247691,-24.773779125342937,-24.440674765315567,31.10755215142202,30.417325409273634,-18.317644503157272,-17.819924718415997,11.915264126463052,11.546562901528807,-13.695491896230248,-14.587731591282875,31.362665107358858,31.36611186669657,-6.824278748509033,-7.472687327292773,37.01327020532205,36.68492967756571,-0.4986142889372791,-0.9136692162548622,31.35489494129838,31.458809483319786,-6.1624245424745885,-5.5428837514596285,-19.56493416523596,-19.54393920138208,19.28981541511607,20.30668072327923,12.064823349205607,11.929816702975653,25.95270116869341,26.59399074528168
5.17,-19.590943026971377,-20.16229068463748,-18.984487770148416,-18.8838037690716,24.413343364425085,24.27864922344995,12.399419113918038,12.437185027137852,-43.6745454707483,-42.71287056489097,-0.9197104328286942,-1.7338245353037174,12.338934339645398,11.778100798893178,-7.302225463964202,-7.5555924812905335,26.91986696448021,27.862390081425755,-1.1036920135930015,-1.617442256159167,31.93228434050864,32.27557666797468,-38.30858129576401,-38.7530982790295,-28.978352852227427,-28.47634936313789,-18.52731981992795,-17.486435918971953,-38.18702546457358,-38.563717691209256,-24.778263330626658,-24.441999080271884,31.112914035134075,30.423573630954767,-18.32404254153337,-17.82474826234858,11.919218690576663,11.551400675669818,-13.680257938073636,-14.578536011874878,31.360935393252294,31.361896551495654,-6.818726830388845,-7.463756603683645,37.016543131286035,36.68906875050766,-0.4934478283922002,-0.9108534324125639,31.35401864524191,31.455540486929355,-6.166345970015424,-5.552693493753391,-19.561995276661023,-19.548569853031495,19.27977265599263,20.29595204550839,12.067952626249037,11.926427112357247,25.943899354215485,26.589960557261495
5.18,-19.583946215077432,-20.15656546168546,-18.985275499954025,-18.884660627481104,24.41535438949711,24.2782933038184,12.398623431639608,12.43361762251363,-43.681367126777225,-42.721653020047356,-0.9096325087423406,-1.7253059126433352,12.343885410867808,11.786108569019465,-7.297525120494918,-7.553891417745852,26.899572516113835,27.861794762576302,-1.0979869734569443,-1.6104853393543037,31.926698541118604,32.267264460075005,-38.30342694329864,-38.74876895094911,-28.986425371956535,-28.475249529082873,-18.536182352631013,-17.495881682664837,-38.18411007409032,-38.55806907809498,-24.78275891046591,-24.44337392594764,31.118274339049087,30.429815637747456,-18.33042609310432,-17.82964015411919,11.923188990465476,11.5562031709187,-13.665018076917155,-14.569257329472528,31.359237414466406,31.357716816151207,-6.813253617290789,-7.4547749748868535,37.019824294118806,36.69317516506238,-0.488258510762595,-0.9080224169702699,31.353209467514507,31.45223243958619,-6.170223256566306,-5.562458262924419,-19.559033938514663,-19.553047367691075,19.269885862940583,20.285089414052624,12.071130272747956,11.923118571900858,25.935104988048764,26.585814846826274
5.19,-19.57698140366779,-20.150754946552976,-18.986049553139853,-18.885540300884788,24.41739594592424,24.277964842685556,12.397840930556177,12.430137503612423,-43.688126692907254,-42.73054529386481,-0.8995932095407543,-1.7167267503540307,12.34874649642955,11.794123879070968,-7.292788105283234,-7.552153059338128,26.878979101643687,27.861155758713384,-1.0922732131030897,-1.6035536828957224,31.921153885504292,32.258960878019224,-38.298283693217705,-38.74439117975929,-28.994709638268,-28.474136677789257,-18.5448817952144,-17.50550932989764,-38.18122915306336,-38.55239660816541,-24.787264435334603,-24.44480019685178,31.123631034544232,30.43605062910058,-18.33679369724645,-17.834600121105694,11.927174863651803,11.560971083973678,-13.649776743605848,-14.559894329628403,31.357570918301064,31.353573249771898,-6.80785837562017,-7.44574297025147,37.02311366052382,36.697250049241326,-0.4830482213214433,-0.9051761449649405,31.352466384448977,31.448886391969147,-6.1740556465623415,-5.572177700959447,-19.55605084546608,-19.557372878909508,19.260155295744266,20.274091545409032,12.074356301559153,11.919892353908073,25.926318932218535,26.5815533351853
5.2,-19.57004893899818,-20.1448596865979,-18.986809479377552,-18.886442825061494,24.419467980819025,24.27766410637583,12.397072580778472,12.426744387972795,-43.69482362126586,-42.739546471376535,-0.8895930095409638,-1.7080866609706227,12.353517689290408,11.802145289920807,-7.288014822144324,-7.5503773779103796,26.858093863223377,27.860472452437815,-1.0865508474953267,-1.5966468415125488,31.91565032322618,32.25066713936047,-38.2931521343289,-38.73996556709736,-29.003209693077505,-28.473011110492187,-18.55341635384586,-17.515319390033326,-38.1783818049168,-38.54670086036928,-24.791778486040148,-24.44627878578197,31.12898195772252,30.442277830363505,-18.343143903697996,-17.839627888800443,11.931176128232334,11.56570514670829,-13.634538533065864,-14.55044582627082,31.35593564844478,31.34946642528782,-6.8025403128659825,-7.43666122081009,37.02641119006441,36.70129451611022,-0.4778189770697227,-0.9023145807398038,31.351788225362913,31.445503429899112,-6.1778424086272485,-5.581851486173334,-19.553046673737217,-19.561547540684817,19.25058100278948,20.2629572784924,12.07763073563219,11.916749677224045,25.91754200299678,26.5771757690171
5.21,-19.563149134321012,-20.138880269426444,-18.987554844065148,-18.88736821867028,24.421570432776896,24.27739135899712,12.396319353286552,12.423437909019018,-43.70145739201162,-42.74865555267976,-0.8796322952077635,-1.6993852833175063,12.358199133995878,11.810171350353418,-7.283205702032127,-7.548564337393315,26.836924831763213,27.85974421214204,-1.080819995101132,-1.589764362446026,31.910187790706654,32.24238446416634,-38.28803285404104,-38.73549271864054,-29.01192955072956,-28.471873110410762,-18.56178442389329,-17.525312277994207,-38.17556710610464,-38.54098247005264,-24.79629965568292,-24.447810582883285,31.134324810152215,30.44849649311646,-18.3494752744466,-17.844723180424793,11.935192581919695,11.570406123866844,-13.619308209778415,-14.540910665261707,31.354331345326177,31.3453968991018,-6.797298581254215,-7.427530462843107,37.02971683473986,36.705309663181694,-0.4725729269402846,-0.8994376781044302,31.351173672678097,31.442084674338737,-6.181582837949873,-5.59147933295022,-19.55002208087698,-19.565572526562793,19.241162826839616,20.25168558245676,12.0809536052344,11.913691705740925,25.90877497350479,26.572681922067957
5.22,-19.55628227281237,-20.13281732531132,-18.988285229823944,-18.888316483414965,24.42370323134879,24.27714686232005,12.395582216475436,12.420217615342318,-43.70802751302566,-42.75787145095701,-0.869711368054962,-1.6906222860705562,12.362791025388589,11.81820059771078,-7.278361203577175,-7.546713893771261,26.81548094003584,27.85897039150624,-1.0750807776442592,-1.582905785624489,31.904766211929424,32.23411407364428,-38.282926439053355,-38.73097324458403,-29.020873190285727,-28.470722941920627,-18.569984590755915,-17.535488286187956,-38.172784108326645,-38.535242131338485,-24.800826551545622,-24.44939647464129,31.139657160593806,30.45470589543764,-18.355786385615826,-17.849885716495915,11.939224001044437,11.57507481072058,-13.604090712258351,-14.53128772813828,31.352757746449186,31.3413652107628,-6.792132281416633,-7.418351541295646,37.03303053855076,36.70929657183836,-0.4673123511081444,-0.8965453805255812,31.35062126284346,31.438631281363154,-6.185276258615217,-5.601060991365435,-19.54697770558616,-19.569449028852542,19.231900411572845,20.24027556463688,12.084324945009422,11.910719546892281,25.900018576751417,26.568071596807325
5.23,-19.549448610599924,-20.12667152965621,-18.989000237986815,-18.889287604221124,24.425866296497205,24.276930875647867,12.394862132756522,12.417082970090547,-43.71453351960983,-42.76719299061003,-0.8598304479249215,-1.6817973714723793,12.367293607273457,11.826231558520762,-7.27348181361606,-7.544825995079629,26.79377203073301,27.858150328953872,-1.0693333198871786,-1.5760706438668428,31.89938549912868,32.2258571887572,-38.27783347607328,-38.72640776015592,-29.030044547577635,-28.469560849753726,-18.578015630410007,-17.545847576272795,-38.17003184078131,-38.529480599392194,-24.805357796906,-24.451037342807822,31.144976447781097,30.460905342107743,-18.362075829345414,-17.85511521434415,11.943270139527712,11.579712030688947,-13.588891156347447,-14.521575936038822,31.351214586711468,31.337371882661632,-6.787040466060403,-7.409125413025882,37.03635223705766,36.7132563067839,-0.4620396593339982,-0.8936376213488179,31.350129388110854,31.43514444210018,-6.188922025878402,-5.610596246687797,-19.54391416759376,-19.57317825795502,19.22279320886608,20.22872647858426,12.087744790877936,11.907834250140468,25.891273509098163,26.56334462613908
5.24,-19.542648379869696,-20.120443605498007,-18.989699490067387,-18.89028154942432,24.428059538039125,24.27674365567662,12.39416005522942,12.414033350476561,-43.72097497419163,-42.77661890552118,-0.8499896766330571,-1.6729102791945638,12.3717071710426,11.834262749106358,-7.268568047705967,-7.542900581435347,26.77180885902528,27.857283347063508,-1.0635777494451273,-1.5692584631155242,31.89404555346623,32.217615028832455,-38.27275455255281,-38.721796886168136,-29.03944750704017,-28.468387058229663,-18.585876509678545,-17.556390170785953,-38.16730931245007,-38.52369869255835,-24.809892032766548,-24.45273406325786,31.150279984314516,30.467094164752783,-18.36834221565953,-17.86041138757933,11.94733072783659,11.584318632930513,-13.573714837134514,-14.511774253811616,31.349701598705657,31.33341741974915,-6.78202214362464,-7.399853149862435,37.03968185693733,36.71718991552038,-0.4567573882744686,-0.8907143240507823,31.34969629920648,31.43162538263841,-6.19251952836961,-5.6200849187622515,-19.540832067584898,-19.57676144180006,19.213840486806134,20.21703773216906,12.091213176790038,11.905036805459584,25.88254043413671,26.558500875167294
5.25,-19.535881792028423,-20.114134326037114,-18.990382629199,-18.891298270968264,24.430282855079543,24.276585456345146,12.39347692443862,12.41106804741619,-43.72735146603588,-42.78614783745788,-0.8401891219628878,-1.6639607903391713,12.376032054266055,11.842292676174747,-7.2636204506167505,-7.540937585101686,26.749603089212272,27.856368751933708,-1.0578141966334198,-1.5624687626998712,31.888746265695023,32.20938881016728,-38.26769025743266,-38.717141249601916,-29.049085893339832,-28.46720177052347,-18.59356638623356,-17.56711594466245,-38.16461551440635,-38.51789729435388,-24.8144279194952,-24.454487504776232,31.1555649617143,30.473271721926523,-18.37458417431682,-17.86577394550468,11.951405471935104,11.588895489907879,-13.558567229320516,-14.501881694304652,31.348218513003,31.329502309276933,-6.777076281910621,-7.3905359414476255,37.04301931554144,36.721098427849775,-0.4514681977012537,-0.8877754025219776,31.34932010893372,31.42807536390144,-6.1960681902177575,-5.629526861273086,-19.537731987180635,-19.58019982538714,19.205041338402676,20.205208895716886,12.094730131339558,11.902328141817222,25.87381998695768,26.553540243014666
5.26,-19.52914904089722,-20.107744517185182,-18.991049321531793,-18.892337704611712,24.43253613543968,24.27645652867462,12.392813665229026,12.408186265307233,-43.733662610962774,-42.79577833463533,-0.8304287819962513,-1.6549487315702132,12.380268639254416,11.85031983738538,-7.258639596792239,-7.538936930588887,26.72716728509751,27.85540583249751,-1.0520427943494184,-1.5557010556307704,31.883487516807595,32.201179744634175,-38.26264118188305,-38.712441484226545,-29.058963462812233,-28.466005167974743,-18.601084608338173,-17.57802461667444,-38.16194942214365,-38.51207735530218,-24.818964138371253,-24.456298527773082,31.160828456668717,30.479437399133918,-18.38080035663624,-17.871202592476994,11.955494052245566,11.59344349493104,-13.543453985857262,-14.491897322832266,31.34676505841926,31.325627020560518,-6.772201811673206,-7.3811750978425135,37.04636452046274,36.72498285539796,-0.4461748655820496,-0.8848207613797747,31.34899879673419,31.42449568148644,-6.1995674730804575,-5.638921960888337,-19.53461448896963,-19.583494670424855,19.196394690970973,20.193239710146063,12.098295674251377,11.89970912565889,25.865112778783285,26.548462664691378
