Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.49,-6.933277666896645,-7.230911080192668,17.436897686287633,17.662487320619856,-24.08208883537353,-23.630609059080715,-36.80783169058454,-36.636607159688786,-28.81348302556258,-28.311785569911503,-1.612662903585543,-1.8723080433787467,-23.27410050536217,-23.127743455107623,-17.903755532115305,-17.578299191929325,-36.96834115101964,-36.992563432729256,-20.885742702061258,-20.732023945665983,29.698733105325154,29.58555589588981,-18.77983379063857,-18.549251540847568,31.701833993104557,32.366953891159866,32.7700348428457,32.51001577166438,-14.89210920099885,-15.102169902569122,-3.5594503069346586,-3.762074369459707,14.969897809717695,14.843990904254678,3.1711117379863234,3.2157353011372787,31.70343844945811,32.060374235337065,9.98201742255204,9.83776722095012,32.689061276308614,32.904876272535866,36.61322259432633,35.43172255242308,10.321270428721274,10.333155597298076,19.42098096615823,19.636674641711036,-24.34161057870677,-23.908422911974263,-2.0095910837466375,-2.214283304853959,-0.2286188283472965,-1.0176572833595319,-7.218370501873419,-7.554967345247976
4.5,-6.930104385439892,-7.228811962063575,17.43551067389606,17.658817696279506,-24.085163631779647,-23.63417969446474,-36.809278360547296,-36.63627275654062,-28.819042622224575,-28.315132045465134,-1.608204135905653,-1.873416868926902,-23.275492146444655,-23.126495590103392,-17.907636559051554,-17.577548575504277,-36.97010393863369,-36.98755583105088,-20.885131020129094,-20.73342769300791,29.698638040351433,29.584703308939236,-18.78022897370893,-18.551921246667153,31.69666376729845,32.35947997408352,32.77084122719875,32.513280236873854,-14.890015719586144,-15.098796327703743,-3.5583397884486248,-3.759316537814756,14.970210520254067,14.84457135417478,3.1716409992482824,3.21373237845282,31.697623013476253,32.059491811422454,9.984209367387484,9.83882461256285,32.68645228196,32.90155119513946,36.62473476520409,35.4367425656258,10.322328781141383,10.332123402168522,19.417845679155988,19.635452718178293,-24.34522270770278,-23.912603421162288,-2.0083456063333496,-2.2126712564159017,-0.2232918984304544,-1.0097325924197955,-7.213465613221639,-7.553256845605643
4.51,-6.926933619629929,-7.226693008894304,17.434148274144036,17.655159300928922,-24.088245030950397,-23.637733093335207,-36.810736965151065,-36.6359789848113,-28.8246705752748,-28.31848152752348,-1.6036863067998337,-1.8745030010660766,-23.276921206545893,-23.12525924801691,-17.911538002007138,-17.576833493118606,-36.97191322984611,-36.982603201304414,-20.884504862457433,-20.734816688515277,29.698557492938836,29.583837090894825,-18.780611704980807,-18.554585955002253,31.69154319438113,32.35202202048067,32.771630232440025,32.51653416584441,-14.88792605317936,-15.095431668166345,-3.5572281994877537,-3.7565853850892945,14.970520967054554,14.845154906178271,3.17219613240156,3.2117523616971426,31.69181287692648,32.05855967755641,9.986419759044177,9.839885099705167,32.68383973376181,32.89825656733547,36.63624500384799,35.44181219837804,10.32341115936823,10.331094957238136,19.414690210502386,19.634228676937546,-24.348848439977687,-23.916769968714693,-2.00710302688928,-2.21106539867621,-0.2179910639611732,-1.0017856587733815,-7.208524740688299,-7.5515387331828565
4.5200000000000005,-6.923765466611084,-7.224554668889625,17.43281058342235,17.651512468558277,-24.09133309039467,-23.641269397242006,-36.81220748785621,-36.635725174614976,-28.830367874990035,-28.32183366655104,-1.59910925123903,-1.8755660732100132,-23.278388267222304,-23.124034509915052,-17.915458873979276,-17.576154142293603,-36.97376848348628,-36.97770601302143,-20.883864299179987,-20.736190960535648,29.698491704721928,29.582957361999412,-18.78098200250706,-18.557245203730368,31.68647287394,32.34457991639449,32.772401722017065,32.51977733163922,-14.885840109394318,-15.09207613248922,-3.5561153476691687,-3.7538806399888487,14.970829199985404,14.845741467485189,3.1727773339314984,3.209795288576817,31.68600954479861,32.057577412339704,9.988648515465496,9.840948793216576,32.68122354737075,32.894991971560245,36.64775105883312,35.44693229266163,10.324517502644415,10.330070543655943,19.41151480581121,19.633002037766367,-24.352487748412965,-23.92092270075011,-2.005863298100416,-2.2094658161289153,-0.2127165269497801,-0.9938170415376598,-7.203548255964988,-7.549812735970945
4.53,-6.920600019551247,-7.222397390629586,17.431497694960502,17.647877533297237,-24.094427866762576,-23.6447887537147,-36.81368991083336,-36.63551065729722,-28.836135497967863,-28.325188116677577,-1.5944728090765898,-1.8766057165840637,-23.279893916777,-23.122821457309954,-17.919398174789034,-17.575510723502024,-36.9756691435179,-36.972864724729384,-20.883209400428186,-20.737550536226877,29.69844091443686,29.5820642480945,-18.78133988461868,-18.559898528271255,31.681453380144557,32.33715354300801,32.77315555756712,32.5230095107625,-14.883757794539097,-15.088729926070037,-3.55500103997312,-3.7512020315251964,14.97113527056411,14.846330944023633,3.1733848016237074,3.2078611931830237,31.680214512798862,32.05654459305195,9.99089554760944,9.842015806454253,32.678603640411325,32.891756987385484,36.6592506904115,35.45210369698404,10.325647743883668,10.329050442584402,19.40831971965319,19.631772323777767,-24.35614059895498,-23.92506176936569,-2.0046263712245485,-2.207872592740757,-0.2074684849459987,-0.9858273123520305,-7.198536551120417,-7.5480785766260485
4.54,-6.91743736768085,-7.22022162285458,17.430209698814704,17.644254829327377,-24.09752941588842,-23.648291316087942,-36.81518421490962,-36.635334765689265,-28.841974406083445,-28.32854453606052,-1.5897768248600583,-1.8776215601743689,-23.281438750175443,-23.121620172165784,-17.923354892114926,-17.57490344030348,-36.977614639288355,-36.968079784149346,-20.882540236217093,-20.738895441520043,29.698405357797235,29.581157880587774,-18.781685369980785,-18.562545462020047,31.676485260978943,32.3297427768942,32.77389159888514,32.52623048317842,-14.881679013671274,-15.085393251082081,-3.55388508274958,-3.748549289056391,14.971439231902334,14.846923240445971,3.174018734556725,3.205950106127053,31.6744292655855,32.055460795751195,9.99316075955635,9.843086255332896,32.67597993248159,32.88855119173496,36.67074167309555,35.457327266216815,10.326801809792537,10.328034935231763,19.405105215406223,19.63053906141699,-24.359806950639452,-23.92918733258946,-2.0033921961024173,-2.206285811919326,-0.2022471310345023,-0.9778170551459616,-7.19349003847238,-7.5463359724424235
4.55,-6.914277596334675,-7.218027814249649,17.428946681855543,17.640644690794257,-24.100637792835013,-23.651777243327448,-36.816690379520885,-36.6351968343614,-28.84788554545122,-28.331902587249264,-1.5850211476382257,-1.8786132306767578,-23.28302336895173,-23.12043073690607,-17.9273280025528,-17.574332499476384,-36.97960438580111,-36.96335162839602,-20.881856876331348,-20.74022570108373,29.6983852673716,29.580238396419524,-18.78201847765228,-18.56518553678404,31.671569037524517,32.322347490272534,32.77460970389209,32.52944003232811,-14.879603670655277,-15.082066306385771,-3.55276728172423,-3.74592214232416,14.97174113864594,14.847518260145105,3.174679333095689,3.2040620546753233,31.668655275028755,32.05432559538326,9.995444048629366,9.844160258364253,32.67335234515825,32.88537415909712,36.68222179819048,35.46260386141689,10.327979621001967,10.327024302885109,19.4018715650955,19.629301780456384,-24.363486755623445,-23.933299554331306,-2.002160721169633,-2.20470555648111,-0.1970526538320278,-0.9697868658938237,-7.188409150431566,-7.54458463532653
4.5600000000000005,-6.911120786996429,-7.21581641322816,17.427708727755373,17.637047451719216,-24.10375305193931,-23.65524669985674,-36.81820838267027,-36.63509619987562,-28.853869845392794,-28.335261937551326,-1.5802056307644452,-1.8795803524455024,-23.284648381105235,-23.11925323442168,-17.93131647269923,-17.573798111146257,-36.98163778401103,-36.95868068417964,-20.881159390211423,-20.741541338289696,29.698380872462742,29.579305938028096,-18.782339227148903,-18.56781828322251,31.66670520329432,32.31496755127215,32.77530972860361,32.53263794514478,-14.87753166821969,-15.078749287441525,-3.551647442003809,-3.7433203214887456,14.972041046912274,14.848115905270785,3.1753667988871186,3.202197062883866,31.662893998500177,32.05313856590145,9.99774530552741,9.845237936696238,32.67072080200112,32.88222546173354,36.69368887626789,35.467934349629886,10.329181092208458,10.326018826943995,19.39861904922382,19.62806001398854,-24.367179959224703,-23.937398604332554,-2.0009318934693714,-2.203131908619452,-0.1918852374860499,-0.961737352356776,-7.183294339317387,-7.5428242717719485
4.57,-6.907967017346037,-7.213587867714951,17.426495916975387,17.633463445910937,-24.106875246859367,-23.658699855384814,-36.81973820089286,-36.63503220103759,-28.85992821741231,-28.338622259400253,-1.5753301316972748,-1.8805225474420737,-23.286314400987223,-23.118087748079557,-17.9353192602555,-17.573300488910178,-36.98371422114256,-36.954067368009405,-20.880447846840383,-20.742842375179983,29.69839239898896,29.578360653314405,-18.782647638509477,-18.570443231288966,31.661894223621317,32.30760282420181,32.77599152709914,32.535824012066946,-14.875462908014535,-15.075442386224028,-3.5505253680807707,-3.7407435571612524,14.972339014224817,14.848716076746006,3.1760813348548687,3.2003551517322175,31.65714687719584,32.051899280397066,10.000064414470373,9.846319414151557,32.66808522855689,32.879104669883205,36.70514073957329,35.47331960367466,10.330406132324404,10.325018788954557,19.39534795659239,19.626813298417826,-24.370886499968208,-23.94148465811415,-1.9997056586658333,-2.2015649498724303,-0.1867450616750144,-0.9536691338119865,-7.178146077146077,-7.541054582835171
4.58,-6.9048163613096065,-7.211342624929058,17.4253083267524,17.629893006876838,-24.110004430622535,-23.662136884734938,-36.821279809226866,-36.635004179148034,-28.86606155418053,-28.34198323072526,-1.5703945117995324,-1.8814394351840498,-23.288022049177183,-23.116934361732234,-17.939335315149325,-17.57283984995717,-36.985833071030726,-36.949512086397995,-20.87972231463146,-20.744128832435525,29.698420069367533,29.577402695605596,-18.782943732365,-18.573059910675127,31.65713653510178,32.30025316982675,32.776654951491366,32.53899802704979,-14.873397290668384,-15.072145791137958,-3.5494008638372168,-3.738191580433579,14.972635099445304,14.849318674283474,3.1768231451973588,3.1985363392566732,31.651415334498186,32.050607311241286,10.002401253356224,9.84740481726574,32.66544555236217,32.876011351962454,36.71657524436026,35.47876050190814,10.33165464463741,10.324024470643979,19.392058584112416,19.625561173450496,-24.37460630963979,-23.94555789692343,-1.9984819610584623,-2.2000047610906757,-0.1816323016101332,-0.9455828407694897,-7.172964855391421,-7.539275264112302
4.59,-6.901668889112026,-7.209081131166152,17.42414603108536,17.62633646773433,-24.113140655674968,-23.665557967674772,-36.82283318119136,-36.63501147825347,-28.872270728528655,-28.3453445353225,-1.56539863613689,-1.882330632694335,-23.289771952348463,-23.115793159728284,-17.943363580671203,-17.572416415184275,-36.98799369448471,-36.94501523606693,-20.878982861316587,-20.745400729346294,29.698464102400532,29.576432223617882,-18.78322753001042,-18.57566785125602,31.6524325450952,32.29291844565272,32.77729985189618,32.54215978757448,-14.871334715845254,-15.068859686935225,-3.5482737325480715,-3.7356641229059937,14.972929362703487,14.849923596402148,3.177592435386145,3.196740640682856,31.64570077438068,32.049262230238995,10.004755693929646,9.848494275324486,32.662801702945856,32.87294507476072,36.7279902731446,35.48425792796966,10.332926526978063,10.323036153955202,19.388751236607863,19.624303182083565,-24.378339313346594,-23.949618507679485,-1.9972607435969192,-2.198451422405134,-0.1765471280387376,-0.9374791146770165,-7.167751184718519,-7.5374860057167465
4.6000000000000005,-6.898524667332145,-7.206803831580778,17.423009100721597,17.62279416112201,-24.116283973932337,-23.66896328874792,-36.82439828877056,-36.63505344539638,-28.878556592453148,-28.348705863227995,-1.5603423732771604,-1.8831957544508575,-23.29156474312296,-23.114664226923733,-17.947402994622454,-17.572030409308113,-36.99019543967377,-36.940577204152284,-20.87822955383621,-20.74665808378305,29.698524713163195,29.575449401418684,-18.78349905347876,-18.5782665835355,31.6477826312817,32.28559850621715,32.77792607640304,32.54530909465557,-14.869275082301243,-15.065584254633789,-3.5471437768834506,-3.7331609167124205,14.973221865324671,14.850530740443888,3.178389412165913,3.1949680685575492,31.640004579859575,32.0478636087951,10.00712760196182,9.849587920400191,32.66015361183066,32.86990540363189,36.73938373687203,35.489812770503825,10.334221671895843,10.322054121081736,19.385426226609653,19.623038870592598,-24.3820854295842,-23.953666682917095,-1.9960419478967948,-2.1969050131947863,-0.171489707249193,-0.9293586076131488,-7.162505594691085,-7.5356864922579465
4.61,-6.895383758960524,-7.204511169968523,17.421897603142867,17.619266419110836,-24.11943443683181,-23.672353037107147,-36.82597510240473,-36.635129430864836,-28.8849199761324,-28.35206691109207,-1.5552255950914535,-1.8840344123369173,-23.293401059914437,-23.113547648694535,-17.951452490471816,-17.571682060971614,-36.99243764253524,-36.93619836841048,-20.87746245823058,-20.74790091217074,29.698602112894992,29.57445439838805,-18.78375832561727,-18.5808556390915,31.64318714127782,32.27829320338799,32.77853347104586,32.5484457528465,-14.867218287940796,-15.06231967143809,-3.546010798910197,-3.7306816945435073,14.973512669755172,14.851140002590201,3.1792142835559676,3.1932186328797685,31.634328111496572,32.04641101809392,10.009516837440929,9.850685887387588,32.657501212533894,32.866891902681324,36.75075357699347,35.49542592286108,10.335539966842685,10.321078654502443,19.382083874141745,19.6217677885186,-24.385844570310184,-23.95770262072919,-1.994825514256062,-2.195365612054337,-0.1664602010773717,-0.921221981969181,-7.157228633452868,-7.533876402821235
4.62,-6.8922462234596935,-7.202203588548216,17.420811602551208,17.61575357311533,-24.122592095385254,-23.675727406349335,-36.827563590987886,-36.63523878844152,-28.891361686956262,-28.355427382555362,-1.550048176558407,-1.884846215592367,-23.295281546760183,-23.11244351095023,-17.955510998517582,-17.57137160284573,-36.99471962720421,-36.9318790974238,-20.876681639532663,-20.749129229463573,29.698696508893615,29.57344738917949,-18.78400537016542,-18.5834345510204,31.638646392311145,32.27100238667005,32.779121879774394,32.55156957024293,-14.865164229872548,-15.059066110661151,-3.544874600092544,-3.7282261896675344,14.973801839485857,14.8517512778791,3.1800672588532857,3.1914923412310157,31.628672705956102,32.0449040292923,10.011923254772867,9.851788314038334,32.65484444056737,32.86390413494853,36.76209776744244,35.50109828277494,10.336881294363792,10.32011003701617,19.378724506499474,19.620489488654183,-24.38961664102391,-23.96172652470787,-1.9936113816722485,-2.1938332967618797,-0.1614587669146862,-0.9130699101200901,-7.151920867383814,-7.532055410948909
4.63,-6.889112116826925,-7.1998815277442825,17.419751159854663,17.612255953804837,-24.12575700023365,-23.679086594352384,-36.829163721872085,-36.63538087565216,-28.897882508569374,-28.35878698862632,-1.5448099955727073,-1.885630770765813,-23.29720685314058,-23.111351900148776,-17.95957744705219,-17.571099271725767,-36.99704070646446,-36.92761975080529,-20.87588716166304,-20.75034304912189,29.69880810441202,29.572428553680226,-18.784240211834355,-18.58600285437973,31.634160670954177,32.26372590351926,32.77969114442619,32.55468035848428,-14.8631128044647,-15.055823741648421,-3.5437349812918764,-3.7257941359492333,14.974089438973952,14.852364460222107,3.180948548637202,3.1897891989046983,31.623039674620603,32.04334221372699,10.014346702991736,9.852895340994476,32.65218323343643,32.860941662585404,36.773414316509445,35.50683075201502,10.338245532295211,10.31914855177607,19.37534845802051,19.619203527029203,-24.393401540852256,-23.965738603883906,-1.9923994878603213,-2.1923081442465557,-0.1564855577176797,-0.90490307408504,-7.14658288073171,-7.530223184622605
