Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
5.04,27.692140087216156,27.825016427490553,-29.18751266225211,-29.029245892010888,-35.68266814202877,-35.82676116111669,-22.81501494188941,-22.755606854790226,-41.92831530928952,-41.896487958332756,34.178650500991964,34.27536149390219,21.878691882093452,22.13096949468144,14.582012651917037,14.640714132795457,-29.10747647388888,-29.02335398609056,21.13392712063034,21.18206984914975,-10.607645840877504,-10.578310475420224,33.759859727456224,33.81644011811585,-23.25991328910772,-23.36163713891139,2.369809083998665,2.460115351710665,33.36593605353075,33.259143473497836,-23.382587688970503,-23.540453505868236,27.137911946814853,26.90970812527674,-11.078576804276706,-11.295683181364636,21.00145379068892,20.960031964931975,2.3972850677399085,2.4797734347566833,-10.682923536089293,-10.859616913541178
5.05,27.690741510039643,27.822488527603486,-29.188259530475555,-29.031552467911037,-35.68153012897581,-35.82399038663223,-22.815521350447863,-22.75661960440665,-41.92823317221099,-41.89678481126112,34.17673978904378,34.27383665973343,21.875533967520873,22.126551400370868,14.581699222647805,14.63941748989129,-29.108042342369927,-29.02449395061549,21.13335312864644,21.182098191249118,-10.60752455792643,-10.578677740850015,33.759340185401875,33.81511823589452,-23.25880472744636,-23.359873436320708,2.3689643793377053,2.459065195321976,33.36687848884302,33.260815967178,-23.380778299992024,-23.53820015049841,27.139548281000465,26.913302805949677,-11.076111751270629,-11.292245286643402,21.001760449030137,20.960583383393224,2.396473340956993,2.478629543631815,-10.6811836569453,-10.857247772961319
5.0600000000000005,27.68934696830444,27.81998535739632,-29.18900086384421,-29.033835203564156,-35.68040001142011,-35.82124986610731,-22.816026438930383,-22.757620536868753,-41.92814955666838,-41.89707536317067,34.174829591540714,34.27229678617914,21.87238290363987,22.122144815391252,14.581393096451826,14.638136907319428,-29.108605907079365,-29.02563142585419,21.132780193715167,21.18210037671905,-10.607400030620962,-10.57903914492647,33.758823742636004,33.813815957482106,-23.257699193590387,-23.358119557240336,2.3681213430169556,2.4580093106386185,33.367818128818506,33.26247929628213,-23.37897252867961,-23.53594603227029,27.14117455717945,26.916873171878862,-11.07365150244738,-11.288812991546001,21.00206511149827,20.961134799415568,2.3956637050553673,2.4774844339436974,-10.679450084167923,-10.854874305965904
5.07,27.68795643689215,27.81750631607463,-29.189736697562193,-29.036094427701165,-35.67927772651,-35.81853918033827,-22.816530220382624,-22.75860993459068,-41.92806446746194,-41.89735975577865,34.17291998127113,34.27074220574634,21.86923871138059,22.11774978426971,14.581094236102738,14.6368722965095,-29.109167177511704,-29.026766223230517,21.132208364494648,21.182077135744795,-10.607272268408542,-10.579394682457707,33.758310346202656,33.81253293314038,-23.256596678187353,-23.356375385380936,2.367279998736292,2.4569479767775664,33.368754983942445,33.264133512445355,-23.377170414857673,-23.533691253681425,27.1427908116928,26.920419327182515,-11.071196086531756,-11.285386356936188,21.002367777373923,20.96168610158395,2.394856167048983,2.4763382660507998,-10.677722853316716,-10.852496877522471
5.08,27.686569891464636,27.815050819931177,-29.19046706648443,-29.038330463123057,-35.678163212176656,-35.815857915706935,-22.817032707432155,-22.75958807406775,-41.92797790943002,-41.897638125723574,34.17101103022642,34.26917324630108,21.86610141141423,22.113366349512415,14.580802604311732,14.635623568680824,-29.109726163353628,-29.027898162470116,21.131637688343577,21.18202918346386,-10.60714128088632,-10.57974434916715,33.75779994402463,33.81126881728665,-23.25549717205408,-23.35464080624399,2.3664403696883465,2.455881465663719,33.36968906457323,33.26577866826622,-23.37537199786806,-23.53143591723822,27.1443970809193,26.923941376974042,-11.068745531898143,-11.281965443352362,21.00266844630206,20.962237180941848,2.394050733601958,2.4751911964392983,-10.676001998878773,-10.850115845924709
5.09,27.685187308443087,27.812618301903708,-29.191192005124076,-29.040543626798076,-35.67705640712372,-35.81320566416292,-22.817533912297723,-22.76055522594243,-41.92788988745202,-41.897910604730235,34.1691028096052,34.26759023113839,21.86297102415503,22.10899455166239,14.58051816373033,14.634390634861564,-29.110282874473437,-29.029027071362535,21.1310682113435,21.181957220200786,-10.6070070778003,-10.580088141667106,33.75729248489441,33.81002326851586,-23.25440066617376,-23.35291570710325,2.365602478567116,2.4548100421912857,33.37062038094167,33.2674148172476,-23.373577316569047,-23.52918012542204,27.145993401273117,26.927439427303028,-11.066299866570532,-11.278550310996428,21.00296711828415,20.962787930980397,2.39324741103626,2.474043377785688,-10.674287554281396,-10.847731562866375
5.1000000000000005,27.68380866498758,27.810208211142093,-29.19191154765973,-29.042734229958505,-35.67595725081695,-35.810582023203516,-22.81803384679844,-22.761511655071864,-41.927800406451134,-41.89817731977059,34.167195389817486,34.26599347905085,21.859847569762167,22.104634429355812,14.580240876953066,14.633173405907428,-29.11083732091081,-29.030152785528006,21.130499978320852,21.18186193170073,-10.606869669044473,-10.580426057433115,33.75678791846504,33.808795949619594,-23.253307151693093,-23.351199976986024,2.3647663475764236,2.4537339643824128,33.37154894315041,33.26904201373901,-23.371786409334423,-23.52692398065611,27.147579809201464,26.93091358509797,-11.06385911822254,-11.275141019722797,21.00326379367041,20.96333824762639,2.3924462053392914,2.4728949590190017,-10.67257955190474,-10.845344373515186
5.11,27.682433938977056,27.80782001258466,-29.19262572794259,-29.044902578196982,-35.67486568347388,-35.80798659585114,-22.818532522362812,-22.762457620596795,-41.927709471396994,-41.89843839322045,34.16528884048889,34.264383304395736,21.85673106814163,22.100286019376927,14.579970706520172,14.63197179251994,-29.111389512866804,-29.03127514818889,21.12993303286875,21.181743989361763,-10.606729064659929,-10.580758094779084,33.75628619524104,33.80758652760201,-23.25221661991943,-23.349493506654333,2.3639319984382183,2.452653483543031,33.372474761173365,33.27066031288042,-23.369999314052706,-23.524667585273136,27.149156341182337,26.93436395811076,-11.06142331417752,-11.271737629027573,21.00355847315208,20.963888029229164,2.391647122171376,2.4717460853826334,-10.670878023094389,-10.842954616586645
5.12,27.681063108989743,27.805453186543676,-29.193334579503446,-29.047048971562287,-35.673781646053584,-35.8054189906285,-22.819029950037688,-22.763393376011766,-41.92761708730812,-41.89869394301217,34.16338323046482,34.2627600171609,21.853621538948037,22.095949356711603,14.579707614920196,14.630785705264254,-29.111939460694153,-29.032394009945733,21.12936741736852,21.181604050465722,-10.606585274834002,-10.581084252833174,33.755787266569214,33.8063946736929,-23.251129062317975,-23.34779618858594,2.3630994524007307,2.4515688444159514,33.37339784485536,33.272269770547446,-23.368216068126408,-23.522411041483643,27.15072303372231,26.937790654862873,-11.05899248140872,-11.268340198037865,21.003851157753772,20.964437176546458,2.3908501668731463,2.4705968984957187,-10.669182998173891,-10.8405626244178
5.13,27.679696154284013,27.803107228299844,-29.194038135559516,-29.049173704654525,-35.67270508024639,-35.80287882153162,-22.819526140497057,-22.764319169236497,-41.92752325925427,-41.89894408278332,34.16147862781468,34.26112392302924,21.85051900158637,22.091624474599534,14.57945156459257,14.62961505458654,-29.112487174887843,-29.033509228557964,21.128803173010983,21.181442758407524,-10.606438309899351,-10.581404531514426,33.75529108462948,33.80522006335785,-23.250044470508968,-23.34610791695525,2.362268730246476,2.4504802853312055,33.37431820391178,33.27387044329796,-23.36643670847147,-23.520154451345046,27.1522799233544,26.94119378459319,-11.056566646539473,-11.264948785501316,21.004141848825885,20.964985592729224,2.390055344472832,2.469447536414079,-10.667494506457269,-10.838168723040877
5.14,27.67833305477966,27.800781647705758,-29.19473642902119,-29.05127706671966,-35.67163592846373,-35.80036570800072,-22.820021104050728,-22.765235242688306,-41.92742799235866,-41.8991889220215,34.15957509983616,34.259475323441926,21.847423475213706,22.08731140458512,14.579202517930174,14.628459750830933,-29.11303266607593,-29.03462066872916,21.128240339817477,21.181260742922838,-10.60628818033307,-10.58171893151009,33.75479760242562,33.804062376305744,-23.24896283626492,-23.34442858761417,2.361439852300113,2.4493880383536606,33.37523584792832,33.27546238832013,-23.364661271516745,-23.517897916731457,27.15382704663598,26.94457345720749,-11.054145835843451,-11.261563449775782,21.004430548037075,20.965533183305492,2.38926265969345,2.468298133690691,-10.66581257626144,-10.835773232256804
5.15,27.676973791039583,27.798475968798144,-29.195429492498633,-29.053359341743352,-35.670574133828,-35.7978792748892,-22.820514850652923,-22.766141833355448,-41.92733129179998,-41.89942856620525,34.15767271305944,34.25781451566034,21.844334978740832,22.083010176567086,14.578960437281811,14.627319704256047,-29.11357594501064,-29.035728201896884,21.127678956660606,21.181058620314012,-10.60613489675577,-10.582027454253673,33.754306773776115,33.80292129649361,-23.247884151507865,-23.34275809807281,2.360612838436156,2.4482923294279018,33.37615078636089,33.277045663381855,-23.362889793203617,-23.515641539304163,27.15536444014676,26.94792978322952,-11.051730075244976,-11.258184248819187,21.004717257366796,20.96607985616327,2.3884721169598957,2.4671488214356714,-10.664137234918629,-10.833376465708549
5.16,27.675618344251905,27.796189729418824,-29.19611735830822,-29.05542080854402,-35.66951964016245,-35.79541915243069,-22.821007389910697,-22.767039172871318,-41.9272331628144,-41.8996631169413,34.15577153325146,34.256141792826796,21.841253530833903,22.078720818846865,14.578725284954697,14.626194825051082,-29.11411702255971,-29.036831706027037,21.127119061284795,21.180836993674195,-10.605978469930651,-10.582330101903642,33.75381855330486,33.80179651212899,-23.24680840830664,-23.341096347480196,2.35978770808655,2.4471933785204247,33.377063028535495,33.27862032678156,-23.36112230898568,-23.513385420482855,27.156892140486857,26.95126287375364,-11.049319390319356,-11.254811240179622,21.005001979097916,20.96662552153257,2.387683720405933,2.4659997273757734,-10.66246850878869,-10.830978730954298
5.17,27.67426669621244,27.793922480844248,-29.196800058478928,-29.05746174086512,-35.66847239198119,-35.79298497620435,-22.82149873109226,-22.767927487589372,-41.92713361069732,-41.89989267209803,34.1538716254202,34.25445744402398,21.83817914991595,22.07444335817575,14.578497023216844,14.625085023351478,-29.114655909698,-29.037931065412707,21.126560690326517,21.180596453109537,-10.60581891076258,-10.582626877322806,33.753332896431914,33.80068771566985,-23.245735598874187,-23.339443236604872,2.3589644802481016,2.4460913997591325,33.377972583648315,33.280186437300365,-23.35935885382857,-23.51112966141754,27.15841018427484,26.954572840399013,-11.046913806293295,-11.25144448098558,21.005284715809392,20.967170091966572,2.3868974738810893,2.4648509759133583,-10.660806423271389,-10.82858032954042
5.18,27.6729188293076,27.79167378742351,-29.197477624758513,-29.059482407466582,-35.66743233447921,-35.79057638709846,-22.8219888831352,-22.768806998658675,-41.92703264080511,-41.9001173259354,34.15197305381896,34.2527617543333,21.835111854168403,22.070177819800843,14.578275614299487,14.623990209254174,-29.115192617499297,-29.03902617047747,21.12600387933433,21.180337575959424,-10.60565623029714,-10.582917784058338,33.752849759364274,33.7995946038222,-23.244665715564867,-23.33779866781549,2.3581431734897733,2.4449866015701787,33.37887946076577,33.28174405415564,-23.357599462209823,-23.508874362961144,27.15991860814592,26.957859795265264,-11.04451334804534,-11.248084027936422,21.005565470369035,20.96771348232195,2.386113380957448,2.4637026881848443,-10.65915100281863,-10.826181557074213
5.19,27.67157472649768,27.78944322622468,-29.198150088619613,-29.061483072215385,-35.666399413522456,-35.7881930312724,-22.82247785465454,-22.76967792210001,-41.92693025855665,-41.90033716923129,34.15007588195066,34.25105500489198,21.83205166153257,22.06592422750988,14.578061020399405,14.622910292832454,-29.11572715712845,-29.040116917583084,21.125448662788624,21.18006092701466,-10.60549043971967,-10.583202826322417,33.75236909908659,33.79851687753544,-23.243598750871833,-23.336162545061363,2.357323805959845,2.4438791868121648,33.37978366882474,33.28329323695584,-23.355844168118885,-23.506619625642806,27.16141744875015,26.96112385088967,-11.042118040106349,-11.24472993729305,21.00584424592633,20.968255609738435,2.3853314449363467,2.4625549821186223,-10.657502270946615,-10.823782703296393
5.2,27.67023437130049,27.78723038668938,-29.19881748126571,-29.063463994175184,-35.66537357563802,-35.78583456011714,-22.822965653950693,-22.77054046888243,-41.9268264694348,-41.900552289404395,34.14818017257215,34.2493374729491,21.82899858971104,22.061682603674868,14.577853203681238,14.621845184150372,-29.116259539833667,-29.041203208841562,21.12489507412113,21.179767058733564,-10.6053215503543,-10.58348200897348,33.75189087335193,33.79745424199561,-23.242534697424396,-23.33453477385299,2.3565063953929415,2.4427693529077215,33.3806852166328,33.28483404565675,-23.354093005057173,-23.504365549641868,27.16290674275065,26.964365120205734,-11.039727906660064,-11.241382264868777,21.006121045905324,20.96879639361762,2.384551668854973,2.461407972492416,-10.655860250247956,-10.821384052153348
5.21,27.66889774777541,27.785034870295423,-29.199479833636975,-29.065425427695033,-35.66435476800436,-35.783500630214306,-22.823452289017304,-22.77139484500021,-41.926721278987735,-41.90076277063366,34.146285987698505,34.24760943192046,21.825952656169044,22.057452969294673,14.577652126279768,14.620794793276772,-29.11678977693906,-29.04228495193154,21.124343145734187,21.179456511455893,-10.605149573662985,-10.583755337498072,33.75141504067252,33.796406406616526,-23.241473547985436,-23.3329152612426,2.355690959116927,2.4416572919724993,33.38158411286855,33.28636654051895,-23.352346006038267,-23.502112234762535,27.16438652682194,26.9675837165032,-11.037342971543668,-11.238041066020433,21.006395873997647,20.96933575560106,2.3837740554928653,2.460261770990085,-10.654224962403694,-10.818985881869084
5.22,27.66756484050775,27.78285629022742,-29.20013717641599,-29.067367622497134,-35.66334293844156,-35.781190903293854,-22.82393776754896,-22.772241251550035,-41.92661469283018,-41.90096869397448,34.14439338860739,34.24587115144241,21.822913878135825,22.053235344036462,14.577457750302152,14.619759030298933,-29.11731787983745,-29.043362059918913,21.12379290901974,21.179129813614576,-10.604974521244497,-10.584022817993262,33.750941560310515,33.795373085029,-23.24041529544883,-23.331303915804675,2.3548775140596736,2.4405431909415927,33.38248036608207,33.287890782066626,-23.350603203588157,-23.49985978040919,27.16585683764827,26.970779753389404,-11.03496325824842,-11.234706395639664,21.00666873415552,20.96987361954769,2.382998607378316,2.459116486257865,-10.652596428195295,-10.816588465016885
5.23,27.666235634593512,27.780694271055236,-29.200789540033337,-29.06929082376357,-35.662338035401746,-35.77890504619054,-22.82442209694877,-22.773079884808478,-41.92650671664453,-41.90117013747152,34.14250243584337,34.24412289742459,21.819882272605895,22.04902974627614,14.577270037830134,14.618737805335796,-29.117843859983346,-29.044434451081703,21.12324439437811,21.17878748194519,-10.604796404833436,-10.584284457149625,33.75047039226877,33.79435399506813,-23.23935993283692,-23.32970064761649,2.354066076755704,2.439427231693426,33.383373984695325,33.289406831047664,-23.348864629745595,-23.497608285562393,27.167317711922053,26.973953344752037,-11.032588789920323,-11.231378308144464,21.00693963058491,20.97040991151064,2.382225326794673,2.4579722239600184,-10.65097466751656,-10.81419206859067
