Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.91,-28.31275225508116,-28.419969340301595,-22.8385467002499,-23.060553671708412,-9.11061012818184,-9.234429790117701,-29.405625376183664,-29.656339298222864,-15.41377949264184,-14.538507231642232,-28.219733409487635,-27.52732533679087,-3.145535352445344,-2.973741210300725,35.790685086761954,35.62055321265618,-22.065856508792233,-21.91640318658817,-2.8841881812691583,-1.780149523610381,34.3226634698044,33.26591718239559,-9.088460546703052,-8.54384486681844,40.66829284494679,40.7153403635313,-3.4823174600226268,-3.717608783160897,-9.43718107484593,-9.079347783896585,-28.02543238121313,-27.442213131878233,20.462974372935673,20.088054604436575,3.105548318866147,3.1479887502744255,1.6488276019102872,0.4850779737240788,3.183592913782227,2.9483323008850686,-28.424206984144455,-28.366721655684007,21.562486040008277,20.62893353833742,-31.850533845204737,-31.55203967140924,22.650718731527753,23.542990574473176,35.395273483121485,35.546196825369904,34.287306266840524,33.04443445864491,-2.685797475707442,-2.725785664805528,2.5986874749052236,2.642878420430331,30.68164820468583,30.87692988271527,-9.451418357131509,-9.50191866014772
3.92,-28.31240591541912,-28.415114285031493,-22.836507057568017,-23.05778810256221,-9.112190799118528,-9.227254348870229,-29.400269233151988,-29.65238975693793,-15.417771739589156,-14.544664972482641,-28.222273264607693,-27.536647000596155,-3.1477185637220866,-2.971529488168978,35.78926745104391,35.62240000825598,-22.06580778427346,-21.918126592146653,-2.8886903964365396,-1.7932442333816458,34.32875287265862,33.27308034831445,-9.09043155155635,-8.549476343919105,40.66796464524073,40.713725794979,-3.4808935939476764,-3.716101325099325,-9.43784154134294,-9.083597425141644,-28.027992217094734,-27.45065387077976,20.465618085177898,20.09098770882068,3.1056802225137146,3.148598399065987,1.6613848697965024,0.49082774244907734,3.1853229986871834,2.953131048790314,-28.4236916698418,-28.36667111999173,21.56559686651612,20.638114201221143,-31.85405696246449,-31.54809510496655,22.64629179949276,23.52963757263179,35.393266883408714,35.544109780934335,34.291432041768644,33.05735916619008,-2.687027528947199,-2.7225586725068913,2.6009663879100327,2.636268977891546,30.671815623496496,30.873404373554457,-9.451061647838628,-9.501003199725266
3.93,-28.31206810610332,-28.41034949218596,-22.834472448879957,-23.055008077798487,-9.113772703408648,-9.22020706869292,-29.394848600913335,-29.64844418569271,-15.42172160402932,-14.550946187892231,-28.22478655636202,-27.54592388222368,-3.1498812689574947,-2.969417148612354,35.787834474591875,35.62419840131649,-22.06575512838558,-21.919809609855943,-2.89313013480264,-1.8063549139254302,34.33483145012116,33.28032750885418,-9.092367277428917,-8.55509947385882,40.6676452490733,40.712128394054155,-3.4794781879086276,-3.714570781099438,-9.43848808364676,-9.087885118067373,-28.030532074035506,-27.459004621060284,20.46827609585939,20.093922240398037,3.1058237461770424,3.149149886453937,1.6739358681810714,0.4966551405913555,3.1870620992580125,2.957905625588508,-28.42318039108024,-28.36661373174749,21.56867317598724,20.64737641577638,-31.85765481399455,-31.544128821833944,22.641899758943985,23.516378689117555,35.39125958589409,35.54201645831006,34.29552695187269,33.070312687889796,-2.688270535969172,-2.7193737154415247,2.603273037629992,2.629804978066302,30.661799850978113,30.869789426183548,-9.450704147870963,-9.500099741821073
3.94,-28.311738623122967,-28.405673968943862,-22.83244287156515,-23.052214155359117,-9.11535485796983,-9.213290144396229,-29.389362736567595,-29.644502282782806,-15.42562910471788,-14.557349635003403,-28.227273273516595,-27.555154584131543,-3.15202263648657,-2.967403981049089,35.786386291611244,35.62594820945295,-22.065698558490485,-21.92145306842259,-2.8975072196935248,-1.8194788123483818,34.34089918746119,33.28765865135491,-9.094267522686229,-8.560714149678553,40.66733483710176,40.71054825723894,-3.4780711525832366,-3.7130173198605743,-9.43912082081431,-9.092209156722053,-28.03305184791502,-27.467266441674848,20.470948714518617,20.09685797304183,3.105979002391838,3.1496445104719073,1.6864782231282778,0.502562297485704,3.1888104739795753,2.9626559345994767,-28.422673140425474,-28.366549432353423,21.57171568798157,20.656718443792474,-31.861328982412378,-31.540139940870286,22.63754275203272,23.503214315208766,35.38925143880295,35.5399171082524,34.29959168329993,33.083292293507334,-2.689526184787288,-2.7162319274725477,2.6056075248845874,2.6234859243812068,30.651598660864916,30.86608322876999,-9.45034566351374,-9.499208865697936
3.95,-28.311417261003417,-28.40108670979573,-22.8304183196382,-23.049406894380283,-9.116936279956798,-9.20650565547393,-29.383810904966047,-29.64056371470579,-15.429494266354492,-14.56387397875525,-28.22973340260892,-27.56433774817305,-3.154141850529284,-2.9654897464596766,35.78492303686859,35.62764927656305,-22.06563808997034,-21.923057791811942,-2.9018214886060485,-1.832613197036293,34.34695605846515,33.29507373426064,-9.096132100752971,-8.566320271570124,40.66703359793094,40.7089854904448,-3.47667239148985,-3.7114411158049094,-9.439739866681377,-9.096567788571829,-28.03555143306834,-27.47544042325943,20.47363626020925,20.099794695595165,3.106146104843482,3.150083581257175,1.6990095811371386,0.5085513489888495,3.190568367996758,2.9673818911905587,-28.42216990573906,-28.366478168534616,21.57472512315928,20.666138439189712,-31.865081091758583,-31.53612756947009,22.63322092501523,23.490144748052323,35.38724227479895,35.53781197152786,34.303626927249795,33.09629521322368,-2.690794163624111,-2.7131344121384764,2.607969964515551,2.6173112600669897,30.641209874482648,30.862283927733703,-9.44998599913402,-9.49833111136243
3.96,-28.31110381277606,-28.396586698427043,-22.82839878370233,-23.0465868546376,-9.118515987080809,-9.199855565686196,-29.37819237983952,-29.63662811620134,-15.433317119294884,-14.570517792072867,-28.232166927985684,-27.57347205617526,-3.1562381119097567,-2.96367417836246,35.783444845702206,35.6293014720061,-22.06557373621077,-21.92462459868518,-2.906072793728981,-1.8457553597718508,34.353002023930806,33.302572686731075,-9.097960841133837,-8.571917745589245,40.66674172801905,40.70744020842324,-3.4752818010545132,-3.7098423495428463,-9.440345329802938,-9.100959216630281,-28.03803072240204,-27.48352768464032,20.47633906186389,20.102732211646202,3.1063251683155766,3.1504684201444646,1.7115276117417515,0.5146244361876363,3.192336011952551,2.9720834226336206,-28.421670670212492,-28.36639989251791,21.577702202533583,20.675634448362363,-31.86891280832727,-31.53209080312637,22.628934428161788,23.477170192498534,35.38523191036814,35.53570127874581,34.3076333797313,33.10931863862388,-2.6920741610523344,-2.7100822416340486,2.6103604854483993,2.6112803704588514,30.630631366819216,30.85838962715763,-9.44962495728314,-9.497466979127955
3.97,-28.310798069948653,-28.39217290950818,-22.826384250901967,-23.04375459600098,-9.120092997942544,-9.193341722906474,-29.37250644502033,-29.63269509028479,-15.437097699269982,-14.577279556177716,-28.23457383184892,-27.582556230458763,-3.1583106387463373,-2.9619569837499338,35.781951854032776,35.63090468976349,-22.065505508584852,-21.92615430185942,-2.9102610024401727,-1.8589026177375125,34.3590370301123,33.31015540827541,-9.0997535904681,-8.577506482364699,40.6664594315711,40.705912534143984,-3.473899270683703,-3.708221208333131,-9.440937313401216,-9.105381601720179,-28.04048960751577,-27.49152936945768,20.479057458670106,20.105670339290217,3.106516308623525,3.1508003587779148,1.7240300100537644,0.5207837040807833,3.1941136207849263,2.9767604679537816,-28.421175412404548,-28.366314562212423,21.58064764674236,20.685204410795983,-31.872825841494596,-31.528028724948935,22.62468341565681,23.464290763113976,35.383220145203666,35.53358525020626,34.31161174131731,33.122359723813744,-2.6933658661390782,-2.7070764558602103,2.6127792307404394,2.605392585227148,30.6198610728993,30.85439838822593,-9.449262338806696,-9.496616929296952
3.98,-28.31049982247616,-28.38784431039196,-22.824374704874604,-23.040910677900257,-9.12166633237898,-9.186965859223877,-29.36675239576389,-29.62876420827326,-15.440836047112365,-14.584157661034393,-28.236954094310793,-27.59158903429888,-3.1603586671109816,-2.9603378439841266,35.780444198374255,35.63245884758388,-22.065433416437948,-21.927647707790566,-2.9143859977779543,-1.872052315404332,34.36506100711818,33.31782176840895,-9.101510213616503,-8.583086395809008,40.66618692041983,40.704402598142394,-3.4725246828426064,-3.7065778865360954,-9.441515915321409,-9.109833064864926,-28.04292797882919,-27.499446642906932,20.481791800459103,20.10860891088004,3.1067196425325787,3.1510807382404544,1.736514499240248,0.527031300233094,3.195901392483704,2.9814129777682368,-28.42068410628188,-28.366222141391233,21.58356217533973,20.694846159964754,-31.876821944544005,-31.52394040513792,22.62046804548975,23.451506486359317,35.38120676159367,35.53146409576221,34.315562716894846,33.135415586671364,-2.694668968592917,-2.7041180615443796,2.6152263576142123,2.599647180537128,30.608896994465173,30.850308228692924,-9.448897942962182,-9.495781381961946
3.99,-28.310208858732253,-28.38359986272001,-22.82237012570183,-23.038055658802502,-9.123235011824695,-9.180729591292037,-29.360929540175707,-29.624835009803565,-15.444532208490148,-14.591150405938965,-28.23930769345701,-27.600569272328585,-3.162381451656467,-2.9588164156496464,35.77892201584488,35.63396388611666,-22.06535746707347,-21.92910561607862,-2.9184476788851232,-1.8852018263081922,34.37107386726482,33.32557160633328,-9.103230594778577,-8.588657401835867,40.665924413894,40.702910537838,-3.4711579131388746,-3.704912586058389,-9.44208122799503,-9.114311689806486,-28.045345725714053,-27.50728068860101,20.484542448107337,20.111547772766308,3.1069352876598018,3.1513109081997586,1.748978832930504,0.5333693734008212,3.1976995068090024,2.9860409141135835,-28.420196721262776,-28.366122599873705,21.586446506108697,20.704557424513585,-31.880902915486207,-31.519824900412573,22.61628847933633,23.438817302918594,35.379191523815244,35.52933801469547,34.319487015410736,33.14848331023781,-2.695983158913557,-2.7012080314318445,2.617702037475264,2.5940433811370545,30.59773720696447,30.84611712238625,-9.448531567544387,-9.49496071692451
4.0,-28.3099249654815,-28.37943852393943,-22.820370489859577,-23.035190095701957,-9.124798059688212,-9.174634420914527,-29.35503720074975,-29.62090700284137,-15.448186233648409,-14.598256000253926,-28.241634605418913,-27.609495790883674,-3.1643782662101243,-2.9573923313631623,35.77738544417825,35.63541976803703,-22.065277665739725,-21.93052881899512,-2.9224459614240073,-1.8983485547154613,34.37707550338797,33.33340473064085,-9.104914638638302,-8.594219417089596,40.665672138673855,40.701436496826254,-3.469798830411762,-3.7032255167875703,-9.442633338410795,-9.118815525645827,-28.047742736631314,-27.515032705555917,20.48730977395124,20.11448678502885,3.1071633623593993,3.1514922260698524,1.7614207975456362,0.5398000721267149,3.1995081239732124,2.9906442502600576,-28.41971322226401,-28.366015913707766,21.58930135439592,20.714335829728533,-31.885070597871916,-31.515681253395577,22.612144882429774,23.426223070166227,35.37717417753765,35.52720719560434,34.3233853496117,33.161559944249994,-2.6973081285440568,-2.6983473035488923,2.620206455913081,2.5885803623746164,30.586379866844233,30.841822998747876,-9.448163009018636,-9.494155273730769
4.01,-28.309647927852396,-28.375359248731446,-22.818375770167485,-23.032314543623404,-9.126354501743815,-9.168681735856355,-29.349074716023555,-29.6169796636811,-15.451798177158215,-14.605472564294518,-28.243934804454277,-27.618367478290747,-3.166348404332926,-2.9560652005382813,35.77583462173453,35.63682647716577,-22.0651940156179,-21.931918101032444,-2.9263807779612727,-1.9114899371805862,34.38306578711604,33.34132091904442,-9.10656227153559,-8.599772357691805,40.6654303286336,40.699980624145745,-3.4684472968265783,-3.701516897014899,-9.443172328092992,-9.123342589601133,-28.050118899273087,-27.522703905301373,20.490094162215524,20.11742582120053,3.1074039855908957,3.1516260561873746,1.7738382145450036,0.5463255433031039,3.201327383288873,2.995222970511103,-28.419233569750716,-28.36590206535146,21.592127432469525,20.724178899298018,-31.889326881595135,-31.511508491953453,22.608037423421592,23.41372356475793,35.37515444923807,35.52507181630197,34.32725843577809,33.17464250681836,-2.698643570025479,-2.6955367805380224,2.6227398126839607,2.583257252142081,30.5748232191486,30.837423742416807,-9.447792062661966,-9.493365351821518
4.0200000000000005,-28.309377529311313,-28.37136099035406,-22.81638593573758,-23.029429555139764,-9.127903366539432,-9.162872810870464,-29.34304144235575,-29.613052436936403,-15.455368097673396,-14.612798130370937,-28.246208263036827,-27.62718326509874,-3.1682911798429068,-2.954834610104939,35.77426968751163,35.63818401758678,-22.065106517811294,-21.933274238474635,-2.9302520783213093,-1.9246234439985488,34.38904456710888,33.34931991813192,-9.10817344266061,-8.605316138010373,40.665199224670715,40.6985430735233,-3.4671031679743627,-3.6997869538446917,-9.443698273087271,-9.127890869878323,-28.05247410070922,-27.530295509117895,20.492896009455077,20.120364767984814,3.107657276769646,3.1517137690014527,1.7862289425840243,0.5529479307011995,3.203157401785272,2.999777069986726,-28.418757719789213,-28.365781043852945,21.59492544890081,20.734084057365948,-31.893673703684595,-31.507305628493715,22.603966274231507,23.40131848533159,35.37313204563371,35.52293204372368,34.33110699345049,33.187727986250806,-2.699989177153834,-2.692777329065354,2.625302321674518,2.5780731327511206,30.56306560541579,30.832917192857696,-9.44741852271225,-9.49259121079457
4.03,-28.30911355163747,-28.367442701900753,-22.814400951921993,-23.026535679904647,-9.12944368582105,-9.157208808927743,-29.336936755830987,-29.60912473552101,-15.458896057695016,-14.620230643990514,-28.24845495195446,-27.635942124254864,-3.170205927302076,-2.953700125182588,35.772690781156385,35.63949241276532,-22.065015171335943,-21.934597998989492,-2.9340598299071883,-1.9377465805554477,34.395011667266786,33.357401443147154,-9.109748125267704,-8.610850669455724,40.66497907452185,40.69712400259949,-3.4657662929767055,-3.6980359235885865,-9.444211243953784,-9.132458328647594,-28.05480822753826,-27.537808745401055,20.49571572501092,20.12330352496822,3.1079233555992003,3.1517567402761166,1.7985908795781325,0.5596693734646382,3.2049982727970625,3.004306554389099,-28.41828562410271,-28.36565284502814,21.597696107970688,20.744048630876744,-31.898113049080752,-31.50307165921983,22.599931609886056,23.389007455304256,35.37110665313414,35.520788033841995,34.33493174514812,33.20081334302373,-2.701344645139163,-2.6900697793001007,2.627894210844467,2.573027042738693,30.55110547186773,30.82830114403977,-9.447042182525372,-9.491833070776469
4.04,-28.30885577489907,-28.36360333747753,-22.812420780259917,-23.0236334642005,-9.130974494974229,-9.151690782638656,-29.33076005429716,-29.605195940620096,-15.462382123343716,-14.62776796522359,-28.25067484041615,-27.644643071225893,-3.1720920024661177,-2.952661289706594,35.77109804297576,35.64075170466949,-22.064919973112676,-21.935890141241618,-2.9378040179883738,-1.9508568885807278,34.40096688491472,33.365565177796526,-9.111286317905126,-8.616375859309299,40.66477013256511,40.695723572137275,-3.4644365145956293,-3.696264052143096,-9.444711305767608,-9.137042905119001,-28.057121166042645,-27.545244847153256,20.498553731480307,20.126242004328912,3.1082023418850637,3.1517563503041433,1.8109219646680688,0.5664920045651287,3.2068500645287163,3.0088114397489045,-28.417817230129813,-28.365517471635055,21.60044010910145,20.754069852210797,-31.90264695139551,-31.498805563345133,22.595933608345405,23.376790025751458,35.369077937318124,35.518639931587714,34.33873341607827,33.21389551189987,-2.702709670766602,-2.6874149244657626,2.6305157221472433,2.568117978605765,30.538941377883425,30.823573344170796,-9.446662834740415,-9.491091112900294
4.05,-28.308603977430685,-28.35984185330073,-22.810445378423683,-23.020723450502967,-9.132494833483229,-9.146319675854404,-29.32451075953924,-29.601265401652338,-15.46582636413988,-14.635407870236293,-28.25286789616747,-27.65328516406592,-3.173948782696349,-2.951717627007402,35.76949161394784,35.641961952897574,-22.064820917960827,-21.937151414526117,-2.9414846459545334,-1.9639519473047562,34.40690998896779,33.373810774081846,-9.11278804565637,-8.621891609588983,40.66457265960843,40.694341945216614,-3.463113669348457,-3.6944715953488294,-9.44519851812641,-9.141642518709308,-28.059412802347826,-27.55260504960292,20.501410465201243,20.129180130542412,3.108494355329429,3.151713983131231,1.823220180082064,0.5734179492179156,3.2087128185991447,3.0132917521509404,-28.41735248108573,-28.365374933543844,21.603158146314513,20.764144862107667,-31.907277493651627,-31.49450630226708,22.591972450317854,23.364665678355276,35.367045542439506,35.51648787077549,34.34251273383577,33.226971404191765,-2.7040839525592126,-2.6848135204624737,2.6331671114269732,2.5633448964910075,30.52657200474476,30.81873149549113,-9.446280271452896,-9.490365479885838
