Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.0600000000000005,10.089976956065255,9.673051640766342,-14.792725236600392,-13.762526221796191,35.385850786085854,35.03387597293353,-15.238932563759874,-15.972045506589627,16.370358746228753,15.804171205509084,35.350871002685516,35.02977587010646,22.7643483334838,22.260882091073462,3.910252183514153,3.81852657539424,-8.516494452886839,-8.450149367786072,10.290175905090395,10.231023757045051,4.605697756143001,5.507730634262365,-27.251339200894833,-26.151187280267916,-20.905796766067137,-20.49055829438083,22.327474141973028,21.56091207869257,4.001758180975611,3.6156166002352954,-8.401671815598197,-7.44460811208744,-14.878109630393778,-14.858955440980482,-1.9734112041280203,-1.5482440903827743,-40.04620469262035,-40.262746612312704,16.673212603986862,16.52060474835913,4.037070980327701,4.082788323165035,-1.9252383096296537,-0.8266146250946605,-15.02357474725398,-15.316381496952367,-8.553299436020426,-8.925718920169269,-8.267070994063264,-7.11592553691318,-21.164577216504014,-21.360442417405313,9.956564122892646,9.631089323448439,15.64199991583356,13.96596394283993,-2.2226681593708917,-2.0054116512176647
5.07,10.092150245551142,9.67591181989825,-14.796071159373284,-13.776420123707581,35.38714893223724,35.03612310536487,-15.234946891189097,-15.961581292312406,16.373439761149587,15.81073727917974,35.351205215808065,35.03736397612702,22.76586971809952,22.269368038409386,3.9103501480596177,3.8195881764438817,-8.517616560143347,-8.449906457461639,10.289962453549292,10.23136643696795,4.598511000451478,5.50132998657103,-27.254100619601477,-26.169701929611556,-20.90893482933546,-20.49410112353872,22.333168266699797,21.569544473146408,4.002375791871926,3.623718161779013,-8.404570988302508,-7.467178032814212,-14.878812885117496,-14.85386579412472,-1.976887197639137,-1.5517197508052614,-40.04578298436933,-40.25639094294295,16.672528051017935,16.52548925626817,4.0362343787378085,4.08343972232646,-1.9304375643677532,-0.8382684747261998,-15.022270217173192,-15.311932011988425,-8.552951569139067,-8.917768835229666,-8.271131584594347,-7.134674171257315,-21.164151359313017,-21.35687713709255,9.959443389269284,9.632897719666174,15.655253447295149,13.975479311541124,-2.2244772006448432,-2.0074741965818323
5.08,10.094300313739774,9.678865501664173,-14.799319152268763,-13.790371935311834,35.38843175930804,35.03840877725709,-15.231004239470046,-15.95111447333554,16.376485457310142,15.817312644676395,35.351537352088386,35.04490710874852,22.76736264429092,22.277834998552482,3.910456738613015,3.8207045022303356,-8.518731086613817,-8.449637426159546,10.28975037184678,10.231722098874835,4.591370517611656,5.494803593055727,-27.256827398058498,-26.18815458248383,-20.912049385338413,-20.49768722256545,22.338825306198785,21.57817765938941,4.0029703817953415,3.6317441338558045,-8.407427502203294,-7.489384745046914,-14.87949418940343,-14.848935878370272,-1.980346447376625,-1.5552138817059449,-40.04537387749852,-40.25012362216183,16.671835068586724,16.530322876640128,4.035403262294326,4.084083550103704,-1.935575805499865,-0.8500602339634584,-15.020981536965966,-15.307485822401832,-8.55262948478233,-8.909838361328678,-8.27514342652721,-7.1534453603227615,-21.163740124949623,-21.353318804902457,9.962317530441124,9.634765638508773,15.668361568082016,13.98514644970609,-2.226267425756145,-2.009529993708679
5.09,10.096427273413685,9.681911327917534,-14.802471129113014,-13.804376779007287,35.38969925192834,35.040732315493614,-15.227103896240523,-15.940647148160428,16.379495952894523,15.823896644694173,35.3518675841806,35.052399733961806,22.768827588432448,22.28627948783914,3.9105720606795016,3.821872179175664,-8.519837780686569,-8.449345004775868,10.289539671111632,10.232088924076265,4.584276838094092,5.488152252859674,-27.259520012148553,-26.206535375911947,-20.915140201891973,-20.50131548933595,22.34444493621332,21.58681123709995,4.003542395592793,3.6396908729431767,-8.410241949254592,-7.511221820097949,-14.8801535860532,-14.844166966371622,-1.983788663287329,-1.5587274837680434,-40.04497698882476,-40.24394568174408,16.671134054619674,16.53510249360129,4.034577720283694,4.084717167585122,-1.9406535634283957,-0.8619848118829786,-15.019708359904715,-15.303043502730702,-8.552332524983216,-8.901931769976558,-8.27910730603414,-7.172227298476162,-21.163343229869483,-21.349769969674455,9.965186008292877,9.636692385588752,15.681323651792932,13.99496914355221,-2.228038606315178,-2.0115798749798994
5.1000000000000005,10.098531243626466,9.68504784744655,-14.805529014030258,-13.818429700019873,35.39095139984105,35.04309300987258,-15.223245163014171,-15.930181481234564,16.382471373049256,15.830488586173045,35.35219607481854,35.05983639651741,22.770265020987644,22.294697989221273,3.910696203694312,3.8230878371140182,-8.520936403148877,-8.44903192360261,10.289330363373953,10.232465229014267,4.577230470774379,5.481376878756892,-27.26217892813044,-26.224834653806266,-20.918207059202423,-20.50498477508138,22.350026842229692,21.5954447816292,4.004092274010433,3.6475549825882863,-8.413014912391715,-7.53268383923981,-14.880791150998256,-14.839560070198383,-1.9872135619022475,-1.562261510172628,-40.04459194360995,-40.23785811262311,16.670425400401765,16.539825088425847,4.0337578408812735,4.0853381243013445,-1.9456713711316145,-0.8740369825462325,-15.01845034404718,-15.298605666923926,-8.552060041466016,-8.894053356528918,-8.283023989791632,-7.191008171073455,-21.162960391561423,-21.346233034724605,9.968048290584846,9.638677212702246,15.694139193646144,14.004951170680068,-2.2297905279990733,-2.013624667172828
5.11,10.100612349344065,9.688273517619397,-14.808494738482551,-13.832525678276353,35.39218819780287,35.04549011434271,-15.2194273554504,-15.919719699879478,16.385411849683383,15.83708774130658,35.35252297708804,35.06721174044165,22.77167540652332,22.303086964473785,3.9108292413157786,3.824348116433224,-8.522026727040327,-8.448700906225985,10.289122461476186,10.232849462407223,4.570231903004015,5.474478496174542,-27.264804602855587,-26.24304299314762,-20.921249749859857,-20.508693891969127,22.355570719864453,21.60407784395986,4.004620453650547,3.65533331510438,-8.415746965937437,-7.553766369132989,-14.88140699151862,-14.83511594882134,-1.9906208664568157,-1.5658168627942337,-40.04421837548648,-40.2318618587886,16.6697094904817,16.544487747369534,4.03294371100025,4.085944155489738,-1.950629763728077,-0.8862113947534184,-15.017207152469314,-15.294172966816788,-8.551811395648846,-8.886207425910397,-8.286894225348034,-7.209776192321906,-21.162591328694116,-21.342710258534073,9.970903851618049,9.640719319290616,15.706807806133174,14.015096292008165,-2.2315229905148803,-2.015665189554665
5.12,10.102670721096786,9.6915867062497,-14.81137023841124,-13.846659640162974,35.393409645484326,35.04792284832083,-15.215649803577891,-15.909264090884065,16.38831752126932,15.843693348637835,35.352848434700675,35.074520528940326,22.77305920372536,22.31144286657857,3.910971231745338,3.825649675087799,-8.523108537491485,-8.448354663420288,10.288915978984743,10.233240201668762,4.5632816006967705,5.467458241829146,-27.267397483983277,-26.26115122864421,-20.924268078812982,-20.512441620451643,22.361076275223898,21.612709950811915,4.005127366927932,3.6630229715597404,-8.418438675978955,-7.574465932437082,-14.882001244472736,-14.830835116558948,-1.99401030700242,-1.5693943887419541,-40.04385592637936,-40.225957811574375,16.668986702587382,16.549087668862423,4.032135416145786,4.086533178402119,-1.9555292780621756,-0.8985025818892128,-15.015978453480288,-15.289746090511677,-8.551585958640082,-8.878398278262608,-8.290718741499672,-7.228519642986978,-21.162235761259264,-21.33920375642122,9.973752172866147,9.642817854096517,15.719329214632106,14.025408243412707,-2.233235807540252,-2.0177022520167203
5.13,10.104706494642077,9.69498569367754,-14.81415745148466,-13.86082647010446,35.394615747369144,35.05039039808497,-15.211911851973625,-15.898816996777418,16.3911885326447,15.850304614235785,35.35317258226844,35.08175766353103,22.774416865416033,22.319762152186236,3.911122218072487,3.8269891954521236,-8.524181631548931,-8.44799588706773,10.288710930102454,10.233636148690206,4.55638000843033,5.460317361990659,-27.26995801019436,-26.279150475709802,-20.92726186332579,-20.516226716324446,22.366543225235137,21.621340604895142,4.005613442026,3.6706213001787082,-8.421090600716838,-7.594779974204781,-14.882574074543903,-14.826717852317989,-1.9973816205090744,-1.5729948772679399,-40.04350424642531,-40.22014680437282,16.668257407551494,16.553622170023488,4.031333040274704,4.087103287764323,-1.9603704523102368,-0.9109049718399168,-15.014763920819874,-15.285325760669899,-8.551383111229013,-8.870630194626857,-8.294498248674223,-7.247226907665094,-21.161893410711222,-21.335715503099692,9.976592743573145,9.644971917009059,15.731703252998017,14.035890727078781,-2.234928806642605,-2.019736653254773
5.14,10.106719810638005,9.698468675060907,-14.816858314456043,-13.875021021902148,35.39580651265282,35.052891918236874,-15.208212859899476,-15.888380811797708,16.39402503481533,15.856920712945692,35.35349554557904,35.088918202255115,22.775748838572685,22.32804129405602,3.9112822286426487,3.8283633909847006,-8.525245817987702,-8.447627244134438,10.288507329582131,10.234036125076976,4.54952754956299,5.453057210391071,-27.272486611403224,-26.297032151635086,-20.93023093291675,-20.52004791744245,22.37197129794866,21.629969285307165,4.006079102852856,3.6781258932853236,-8.423703290787167,-7.614706824661418,-14.88312567250841,-14.822764209465275,-2.0007345509592085,-1.576619057060859,-40.0431629938888,-40.21442960780603,16.667521969247026,16.55808869246765,4.030536665660946,4.087652750497269,-1.9651538256065613,-0.9234128969635538,-15.01356323383846,-15.280912732720875,-8.55120224387101,-8.862907422771023,-8.298233439320171,-7.265886511347956,-21.16156400010282,-21.332247336020956,9.979425061315812,9.64718056109151,15.74392985914707,14.046547402569221,-2.2366018291777103,-2.021769179001283
5.15,10.108710814327466,9.702033762872128,-14.819474760634654,-13.889238129774226,35.396981955140674,35.055426533227326,-15.204552201398474,-15.877957977575912,16.39682718475942,15.863540789706928,35.35381744187122,35.09599737683203,22.777055564347755,22.336276793375138,3.911451277445919,3.8297690126767754,-8.526300917112167,-8.44725137073229,10.288305192641555,10.234439066928495,4.542724626365107,5.445679245796725,-27.2749837089679,-26.314787994845396,-20.933175129281175,-20.523903950052475,22.3773602328121,21.63859544807504,4.006524768997589,3.68553458292784,-8.426277289558117,-7.634245658965755,-14.883656253530011,-14.818974026172814,-2.004068849432562,-1.5802675939373676,-40.04283183507522,-40.20880692537798,16.66678074453254,16.56248480738415,4.029746372767004,4.088179999808333,-1.9698799376888028,-0.9360206040961396,-15.012376077660036,-15.276507792995206,-8.551042756667528,-8.855234163267392,-8.30192498830122,-7.284487155012306,-21.16124725421717,-21.328800959397928,9.982248632530336,9.64944279478396,15.756009070649531,14.057381877617551,-2.238254730168698,-2.023800600314804
5.16,10.110679655233024,9.70567898959348,-14.822008717472686,-13.903472619045264,35.39814209314542,35.05799333893768,-15.200929265352745,-15.867550978555288,16.399595145233274,15.870163960931809,35.35413838010995,35.10299060863244,22.778337478089984,22.344465191860785,3.911629364524674,3.8312028552610222,-8.527346760546335,-8.446870866295638,10.288104534879992,10.234844019248978,4.53597162016501,5.438185029265718,-27.277449715898005,-26.3324100821598,-20.93609430619746,-20.527793534708433,22.3827097809154,21.647218526837484,4.0069508556870135,3.692845435327007,-8.428813133402205,-7.653396454531803,-14.88416605548507,-14.815346936086549,-2.007384274182191,-1.583941088940073,-40.04251044424127,-40.20327938962557,16.66603408320697,16.56680821987316,4.028962240121525,4.08868362875941,-1.9745493285620768,-0.9487222645785438,-15.011202143328497,-15.272111756788323,-8.55090405934118,-8.847614555924304,-8.305573553294616,-7.303017749980729,-21.16094289969538,-21.325377948806583,9.985062973002638,9.651757584272326,15.767941020345836,14.068397698651555,-2.2398873781664883,-2.02583167193152
5.17,10.11262648686227,9.709402310605752,-14.824462104269688,-13.917719316436658,35.399286949384226,35.06059140431085,-15.19734345550525,-15.85716233716934,16.402329084578493,15.87678931593916,35.354458461260776,35.10989352336151,22.779595009366805,22.352603083551458,3.911816476398057,3.832661763158503,-8.528383191014587,-8.446488287900964,10.287905372196596,10.235250130073087,4.529268891509022,5.4305762211136654,-27.279885037060453,-26.349890843989005,-20.938988329417956,-20.531715391743994,22.388019705207498,21.655837933664063,4.007357773743068,3.7000567442928523,-8.43131135194546,-7.672159946468122,-14.884655337322082,-14.81188237917812,-2.0106805907016434,-1.5876400768459042,-40.0421985035028,-40.19784755878075,16.66528232797369,16.571056772535492,4.028184344203218,4.089162383414188,-1.9791625381811844,-0.9615119842891235,-15.010041127937685,-15.267725466361586,-8.550785571206182,-8.840052666669195,-8.30917977519238,-7.321467450814116,-21.160650665160013,-21.321979756264355,9.98786760832222,9.654123856014118,15.779725931998584,14.07959834105437,-2.241499655092659,-2.027863130683396
5.18,10.114551466423666,9.713201607263104,-14.826836829995658,-13.93197305991399,35.40041655087557,35.063219773024834,-15.193794190447392,-15.846794608802727,16.40502917653093,15.883415918436414,35.35477777856322,35.11670196436009,22.78082858198781,22.360687126198748,3.912012586501383,3.834142636144651,-8.529410062113763,-8.446106144756412,10.287707720710788,10.23565664438608,4.52261678033522,5.422854577612701,-27.2822900693827,-26.367223077431667,-20.941857076545176,-20.535668246285443,22.393289780684835,21.664453060006853,4.007745929541088,3.707167023753957,-8.433772468294741,-7.690537581661465,-14.885124377459135,-14.808579612649757,-2.013957571783353,-1.5913650250843343,-40.04189570274004,-40.19251191394959,16.664525814413622,16.575228448317823,4.02741275933122,4.089615155662201,-1.9837201061503416,-0.9743838136676802,-15.008892734745576,-15.263349788887842,-8.550686721134383,-8.832552474974143,-8.312744278504523,-7.339825686514428,-21.160370281334036,-21.318607715687673,9.990662074299497,9.656540499410571,15.791364115992272,14.090987199170515,-2.243091456065774,-2.0298956939869566
5.19,10.11645475455267,9.71707469014704,-14.829134791233402,-13.946228708051889,35.40153092883575,35.06587746520184,-15.190280903574534,-15.836450376560935,16.407695600031417,15.890042808044209,35.35509641780266,35.12341200444859,22.78203861402927,22.368714052176472,3.91221765563856,3.835642434717579,-8.530427238077557,-8.445726892886746,10.287511596684844,10.23606289791293,4.516015606160535,5.415021947449801,-27.28466520205341,-26.38439995725052,-20.94470043689416,-20.539650832794717,22.398519794552165,21.673063277779313,4.008115724969155,3.7141749995402846,-8.436196999244455,-7.708531471997217,-14.885573472222244,-14.805437721774053,-2.0172149975683595,-1.595116333060577,-40.0416017395007,-40.187272856808825,16.663764870967135,16.579321372623085,4.026647557561997,4.090040975811292,-1.9882225714397996,-0.9873317577163016,-15.007756673273091,-15.258985614348594,-8.55060694751713,-8.825117861907511,-8.31626767176335,-7.358082189837104,-21.160101481155376,-21.315263048635675,9.99344591734677,9.659006369613923,15.80285596509137,14.102567576064967,-2.244662689212205,-2.031930058406224
