Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.53,-0.8148431613256156,-0.6123553046426166,5.375011462364503,5.38144367076855,-21.932544666517387,-22.845940451106117,-38.808741450074294,-38.87920978372286,24.886389822678325,25.007755056412453,-33.50279872369194,-33.811594208585554,18.28267627953968,18.062625856725393,25.929729057501604,25.11329943542312,4.178878588952925,4.357380557927081,14.074911855598918,13.832108550418138,7.07867891033661,7.134874886991078,30.87577126124806,31.107570447674096,-0.5848176528840371,-0.12751424051314655,-38.85792831043507,-38.68329164095879,-0.3091103100159204,0.30425836097466885,-17.170023118108215,-17.21544619094213,-16.38326438142612,-16.59665857820311,33.289558545522766,33.0321131724554,23.07635203995027,22.448311199323417,-43.14379986401447,-41.64124371717313,17.283435958739986,16.906017159153823,-12.785501746833488,-11.708334206260878,23.786521882874553,24.306591131614105,-32.81459316801567,-32.68829820635264,34.1022873935558,33.96803278561917,-32.28010316498848,-32.479832138571105,17.2002882278242,17.010877733959152,-16.042130243319885,-16.268325822556374,28.32473881221858,27.899814621404996
4.54,-0.8177749140395771,-0.6144817395291442,5.37463529075079,5.381490771964247,-21.9235705662226,-22.8395367260748,-38.80823547272527,-38.87828123155891,24.882374579303345,25.006513687464093,-33.49890935733371,-33.80534979919605,18.281919120279156,18.06764155297984,25.933549823235087,25.12290276883511,4.178340972911607,4.3560106790640996,14.077503021814335,13.83323518824105,7.079023725578084,7.13012781614602,30.872893183716208,31.10606361482834,-0.587957359298738,-0.1385996659799763,-38.85635497826887,-38.675973255870524,-0.3138896015262536,0.2923600865257633,-17.16953651591255,-17.211020788906485,-16.379293687987722,-16.594648769620413,33.28970736736081,33.032519313713955,23.081051547006915,22.453599647288886,-43.15712534914348,-41.64518425208831,17.287172729531203,16.906773463491117,-12.794755583862932,-11.723899108052718,23.784044917418935,24.296888170671792,-32.813527819137036,-32.68507362342785,34.10209764124534,33.966850652913585,-32.28013750311817,-32.470843641028864,17.20109591106597,17.013138233064687,-16.037944447404737,-16.270071306441217,28.32863346202004,27.901878397838864
4.55,-0.8207002277147439,-0.6166525717360458,5.374250412526435,5.381532467066676,-21.914617778523116,-22.833071843463593,-38.807739717930176,-38.87741874093264,24.878348894662675,25.005232809555263,-33.49503865739497,-33.79910825640009,18.2811282241696,18.07257497966419,25.937345806904556,25.132467493131756,4.1778335890727085,4.354611496309631,14.08009051027578,13.834401094027106,7.079391273264213,7.125430645713578,30.870009870409188,31.10455273864768,-0.5910824038280623,-0.14955064830325498,-38.85487014142262,-38.66863687556382,-0.3186401397445679,0.2805367940460196,-17.16905568283638,-17.206622585481284,-16.375307750735654,-16.592607359121118,33.289850114397034,33.03289981955402,23.085752400349623,22.458893335552673,-43.17049350107182,-41.649092998107115,17.290916274519788,16.907543085288825,-12.803949956076424,-11.739499240632352,23.781621800802945,24.287285175259218,-32.81247571194276,-32.68189743045528,34.10191819253824,33.9656582328139,-32.28022515052612,-32.46195698578295,17.20190097056776,17.015400700842868,-16.033681154776414,-16.27183114036146,28.33254977731946,27.903955946123773
4.5600000000000005,-0.8236188564582079,-0.6188672433061418,5.37385685400613,5.381568298571516,-21.905687012648706,-22.826545941593515,-38.80725444835869,-38.87662188367838,24.874313292737,25.00391159785025,-33.49118685160844,-33.79286986604385,18.28030385790794,18.077425918515328,25.941117308206245,25.141992371633645,4.177356796759977,4.3531828519547755,14.082674027694525,13.83560628496423,7.079781325994547,7.120783836750061,30.86712122634307,31.103037482185766,-0.5941936838835163,-0.16036543877115364,-38.85347362287414,-38.6612872007789,-0.323362996610269,0.2687919614049433,-17.168580123994595,-17.202250996603556,-16.371306747065212,-16.59053436570244,33.289986812120745,33.03325475490739,23.09045431995794,22.464192393264753,-43.183902472139,-41.6529695215482,17.29466572314433,16.908325280039595,-12.813085517225684,-11.75512850129384,23.77925223237287,24.27778181869382,-32.811436918724176,-32.6787696647945,34.10174906715546,33.96445581575907,-32.28036510652995,-32.45317655459204,17.20270363293362,17.017663870600842,-16.029339651213437,-16.273604682277046,28.336487669255792,27.906047461143757
4.57,-0.8265305641993876,-0.6211251902661916,5.373454641720323,5.381597813803182,-21.89677896491816,-22.819959166958114,-38.806779940027845,-38.87589018873409,24.870268289101553,25.002549275552717,-33.4873541649919,-33.786634922754715,18.27944628996559,18.082194189616075,25.944864628037553,25.151476198044406,4.176910941594597,4.351724615482937,14.085253286448788,13.836850767604044,7.080193656057528,7.116187824138916,30.864227154751777,31.101517495983092,-0.5972920847403503,-0.17104250963268638,-38.8521652028068,-38.6539289711904,-0.3280592393202561,0.2571289373411398,-17.168109331469665,-17.197905431032734,-16.367290853236444,-16.58842980714367,33.290117487172495,33.0335841832326,23.095157019493012,22.46949694419709,-43.197350367175375,-41.65681340984555,17.298420180152924,16.909119310469617,-12.822162945375888,-11.770780734138963,23.77693590037371,24.26837772037359,-32.810411513242606,-32.67569032437263,34.10159028199201,33.963243698565144,-32.280556385917244,-32.444506565800275,17.203504120131623,17.019926514819314,-16.024919230850735,-16.275391267391406,28.34044704853532,27.908153137293738
4.58,-0.829435124886894,-0.6234258430749493,5.3730438023041085,5.381620565181305,-21.88789431871637,-22.813311673914715,-38.806316481684995,-38.875223144047574,24.8662143907266,25.00114511529046,-33.48354081979193,-33.7804037295522,18.278555790453105,18.086879649930683,25.94858806836624,25.16091779709102,4.176496355342349,4.350236683628967,14.087828004727324,13.83813453782357,7.080628035506952,7.1116430166758695,30.86132755708908,31.099992418644693,-0.6003784792151963,-0.18158055019014932,-38.85094461970372,-38.646566956356786,-0.3327299292124568,0.24555093585623092,-17.16764278431841,-17.193585290734514,-16.363260244274613,-16.58629369996763,33.29024216740255,33.03388816646321,23.099860206256796,22.474807106433865,-43.21083524499951,-41.66062427117813,17.30217872617722,16.909924447402677,-12.831182941269002,-11.78644974424944,23.774672481817387,24.25907244824667,-32.809399570639634,-32.67265936960816,34.10144185117028,33.96202218403345,-32.28079801946672,-32.43595106797902,17.204302649312826,17.02218744589036,-16.02041919675178,-16.277190208971295,28.344427825534577,27.91027316848771
4.59,-0.8323323226778562,-0.6257686270942919,5.372624362387671,5.381636110476687,-21.879033744485664,-22.806603624418386,-38.80586437415808,-38.87462019851918,24.862152095792244,24.99969844034346,-33.479747035429824,-33.77417659747265,18.27763263098356,18.09148219183447,25.952287932102543,25.170316025122577,4.176113355774784,4.34871898041748,14.090397906670084,13.839457580800387,7.0810842362385324,7.107149797187989,30.858422333034127,31.09846187750399,-0.6034537273389794,-0.19197846231298432,-38.84981157143677,-38.63920594657217,-0.3373761206721636,0.23406103113602594,-17.167179948600054,-17.189289971262202,-16.359215093873384,-16.584126059403314,33.29036088193068,33.034166764959785,23.104563581154228,22.480122992067923,-43.22435512003397,-41.66440173404091,17.305940418377492,16.910739970599476,-12.840146226698968,-11.802129312043007,23.772461642365815,24.249865521284494,-32.80840116734831,-32.669676725366585,34.10130378609494,33.960791580553945,-32.281089054424434,-32.42751393418906,17.205099432635798,17.024445516717094,-16.015838861505728,-16.279000799216906,28.348429910397837,27.912407748162032
4.6000000000000005,-0.8352219521191488,-0.62815296308166,5.37219634848851,5.381644013056355,-21.870197899731092,-22.799835187800248,-38.8054239296743,-38.87408076397175,24.85808189351728,24.998208625710777,-33.47597302844974,-33.76795384520895,18.27667708453504,18.0960017416464,25.95596452297437,25.179669770666987,4.1757622465443385,4.347171457181214,14.092962722505854,13.84081987100102,7.081562030066573,7.102708522685514,30.855511380500865,31.096925489366495,-0.6065186760256417,-0.20223535542038185,-38.84876571634813,-38.631850743664224,-0.3419988600622844,0.22266215301223052,-17.166720277425863,-17.18501886213489,-16.35515557430086,-16.581926899349963,33.29047366120722,33.03442003746542,23.109266838658716,22.485444706903948,-43.23790796403773,-41.66814544676003,17.309704291158447,16.91156516956974,-12.849053542900045,-11.817813207737204,23.77030303622936,24.240756411952006,-32.807416381005226,-32.66674228293656,34.10117609550953,33.95955220170455,-32.281428554935644,-32.41919885687557,17.20589467709672,17.026699621178818,-16.011177547849922,-16.280822310177506,28.35245321312895,27.914557069273613
4.61,-0.8381038183199567,-0.6305782677018579,5.37175978690565,5.38164384211736,-21.86138742903917,-22.793006540591417,-38.804995471148615,-38.873604217138904,24.85400426400188,24.996675099012762,-33.472219012469225,-33.76173579876624,18.275689425312507,18.10043825817267,25.959618145405496,25.18897795494518,4.175443317073248,4.345594092560229,14.095522188686743,13.84222137218234,7.08206118880073,7.098319524545188,30.852594595651595,31.095382861326414,-0.6095741587373239,-0.21235054098108241,-38.84780667432222,-38.624506151782334,-0.3465991846786184,0.21135708297414893,-17.166263211030465,-17.180771347211905,-16.351081856308653,-16.579696232342833,33.29058053707549,33.03464804106472,23.113969666781305,22.490772350168946,-43.251491707953065,-41.67185507695538,17.313469356955302,16.912399344354853,-12.857905648949542,-11.833495205843759,23.76819630608099,24.23174454866906,-32.806445290363335,-32.66385590201575,34.10105878555456,33.95830436584725,-32.28181560243317,-32.411009343404565,17.206688584365217,17.028948694465843,-16.006434589318214,-16.282653994707537,28.356497643677,27.91672132429276
4.62,-0.8409777371151165,-0.6330439540560914,5.37131470361606,5.381635172909024,-21.85260296410958,-22.786117866393635,-38.8045793314437,-38.87318990166326,24.8499196780838,24.995097341226085,-33.4684851981322,-33.755522791134645,18.274669928609377,18.10479173126867,25.963249104397004,25.198239532342434,4.175156842456132,4.343986892482726,14.09807604801952,13.843662037405675,7.0825814843228505,7.09398310872382,30.849671872914985,31.093833591648625,-0.6126209951467575,-0.22232352657951523,-38.846934027845904,-38.617176968220114,-0.3511781217312658,0.20014845073603973,-17.165808176864957,-17.176546805062888,-16.34699410904411,-16.57743406952083,33.29068154283546,33.0348508311461,23.118671747043848,22.496106014230502,-43.26510424386424,-41.675530310953754,17.317234607089297,16.913241806278908,-12.866703320186026,-11.849169099616388,23.76614108298654,24.22282931825742,-32.80548797520538,-32.66101741269596,34.10095185982708,33.95704839572171,-32.28224929598279,-32.40294871224582,17.207481350625976,17.031191713288703,-16.00160933091537,-16.284495087457884,28.360563112015605,27.9189007051905
4.63,-0.8438435352186785,-0.6355494322259776,5.370861124173471,5.381617586943387,-21.843845123799422,-22.779169355797258,-38.80417585260281,-38.87283713009625,24.845828597207912,24.99347488724994,-33.46477179306432,-33.749315161979474,18.27361887066905,18.109062180426008,25.966857705411883,25.207453490836496,4.174903083376089,4.342349890128225,14.100624049793645,13.84514180906337,7.083122688663874,7.0896995560007525,30.846743105008773,31.09227727070804,-0.6156599907977144,-0.2321540095976476,-38.846147323055234,-38.60986797431611,-0.355736687353276,0.18903873136206467,-17.16535458971179,-17.17234460933295,-16.342892499965835,-16.57514042059629,33.29077671330871,33.03502846136737,23.123372754456565,22.50144578432339,-43.278743427064846,-41.679170853156016,17.320999012691498,16.914091878666355,-12.87544734664387,-11.864828715375454,23.76413698635139,24.214010068368193,-32.80454451625787,-32.658226617437954,34.100855319441735,33.95578461803726,-32.28272875258656,-32.39502008980362,17.208273166426235,17.03342769596694,-15.996701129817888,-16.28634480589682,28.36464952821544,27.921095403420214
4.64,-0.8467010503671366,-0.6380941098301417,5.3703990736098195,5.381590672193671,-21.835114514179377,-22.77216120634708,-38.803785385057616,-38.87254518589208,24.841731473308716,24.991807326302823,-33.461079001830946,-33.74311325734947,18.272536528546837,18.11324965339049,25.970444254262915,25.216618852382346,4.1746822860341295,4.340683145873785,14.103165949906009,13.84666061891746,7.08368457408077,7.085469122247878,30.843808182967493,31.090713481977982,-0.6186919367644498,-0.24184187056173267,-38.845446070766975,-38.602583926475795,-0.3602758856376281,0.17803024294715986,-17.1649018518213,-17.168164129102383,-16.338777194762645,-16.57281529382711,33.290866084904664,33.03518098362436,23.128072357500304,22.506791738285045,-43.29240707823009,-41.6827764253617,17.324761525693475,16.91494889752453,-12.884138531505052,-11.880467926634253,23.76218362388384,24.20528610988488,-32.80361499510542,-32.655483293026684,34.100769163093126,33.95451336306389,-32.28325310744477,-32.3872264078931,17.209064216529264,17.035655702402945,-15.99170935610144,-16.28820235135498,28.36875680250963,27.923305609893426
4.65,-0.8495501314517865,-0.6406773925909243,5.369928576339484,5.381554023280609,-21.82641172860127,-22.765093622556037,-38.80340828681274,-38.87231332538842,24.8376287487056,24.990094302150297,-33.4574070258976,-33.73691742940324,18.271423179972373,18.11735422481626,25.974009057003897,25.225734673253392,4.174494682091752,4.338986747223918,14.105701510982234,13.848218388150121,7.084266913133503,7.081292038725821,30.840866996175382,31.08914180305904,-0.6217176093111566,-0.2513871662025665,-38.84482974749332,-38.59532954735675,-0.364796707703628,0.16712514484868962,-17.1644493530697,-17.164004729240386,-16.334648357276087,-16.570458695991423,33.290949695688035,33.035308448022626,23.1327702181139,22.512143946300412,-43.30609298568984,-41.68634676605456,17.328521079883103,16.915812212189675,-12.892777689568858,-11.896080667953813,23.760280591575437,24.19665671929772,-32.80269949410534,-32.65278719249871,34.10069338711952,33.95323496422324,-32.28382151417733,-32.3795704018566,17.20985467977392,17.03787483394674,-15.986633393495149,-16.29006691008861,28.372884845351816,27.925531514949622
4.66,-0.8523906386396842,-0.6432986849086596,5.369449656066538,5.381507241646535,-21.817737347776525,-22.757966815966665,-38.80304492260923,-38.87214077976724,24.833520856010573,24.98833551316497,-33.45375606359308,-33.730728036154,18.270279103212996,18.12137599496052,25.977552419824196,25.234800044339107,4.174340488626452,4.3372608087247695,14.108230502494528,13.849815027425556,7.084869478761983,7.077168512404886,30.837919432404803,31.08756180673954,-0.6247377695525199,-0.2607901222769259,-38.84429779643851,-38.588109517257514,-0.369300130793788,0.15632543646044936,-17.163996471138276,-17.15986577075233,-16.330506149426625,-16.568070632365124,33.29102758544751,33.03541090285199,23.13746599168695,22.51750247065672,-43.31979890779782,-41.68988162965261,17.33227659202342,16.916681185935214,-12.901365645740134,-11.911660948455841,23.758427473698458,24.188121141045237,-32.80179809630239,-32.650138047033906,34.10062798556776,33.951949757680104,-32.2844331450054,-32.37205460931107,17.210644728940338,17.040084233157756,-15.981472640162776,-16.29193765435535,28.377033567466427,27.927773308320038
