Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.67,-36.56466145846422,-35.970648043239294,-12.494795361597962,-13.218033826364437,-0.697761843009704,-0.49262379702697,-13.332639905161566,-12.92855802484076,-15.66132149021433,-15.911600537503915,-6.039287698806711,-5.656070903767903,-2.4554166714349597,-2.8971310809559827,12.309600742435824,13.207278713155713,12.966503666760984,12.814200523383807,-0.997049367542836,-0.3966995700756088,-19.35502321524134,-19.195060228193057,-11.015796506923504,-10.265581116634317,39.191659312072986,39.6081756125752,11.92713248516905,11.781697108258207,8.124564717016984,8.506147334651866,-14.705762539519323,-14.783838566957531,6.560227943002499,6.2255708491455435,-7.984942744816981,-8.021439970523918,-2.583156292392255,-3.6923906717628654,18.700238148025328,18.49339166147604,17.77583171402207,16.30002682680227,-27.503633622234805,-27.62863578291182,11.06632359023586,10.329235532077645,11.667353914190231,11.546930882009574,19.450068158541487,20.326624246552925,5.009809191024486,4.801568204046257,-1.2890082219629448,-1.0403465066818451,37.23471949647394,37.51379560601139,-28.792384534053397,-28.651549778189498,-8.606763995731958,-8.799807084653661
3.68,-36.567692876520105,-35.974274844317286,-12.49270850266721,-13.209009954480875,-0.6990212197118278,-0.49586262530489955,-13.332785459848669,-12.935985195938583,-15.656961183050464,-15.909642316223481,-6.041212873928023,-5.659906067372951,-2.4509194421305196,-2.893652209649243,12.305485690619673,13.199309612791527,12.966749002738172,12.815351178715101,-0.996938159917695,-0.4047382233508875,-19.35774107211201,-19.19445965830295,-11.024066710080763,-10.268129449237447,39.1873791136223,39.60278936754459,11.927640444003462,11.785004166461565,8.119435312578327,8.505363113685837,-14.703250088932869,-14.783614575370931,6.560503744578316,6.228704751436955,-7.984405472911744,-8.019733778893775,-2.57293076034609,-3.685560800828346,18.699065506509378,18.497167422978823,17.78280073573003,16.309306949346077,-27.501377574335756,-27.627719380135048,11.068192093222786,10.341060161929628,11.66706213769192,11.548483224256577,19.44543118578366,20.31584330294435,5.009789229539207,4.805395350848418,-1.288302468561337,-1.047054910261596,37.23304207212572,37.50756302144476,-28.79262906083393,-28.64910307064744,-8.605005732991005,-8.798266954205417
3.69,-36.57072359122597,-35.97794655647769,-12.490661844939392,-13.199995967837186,-0.7002783155854398,-0.4990810263001046,-13.332915030582834,-12.94337814703654,-15.652552553565355,-15.907673196959372,-6.043131357189645,-5.66375913586976,-2.446407316155536,-2.8901369535006243,12.301430662291066,13.191261506184299,12.966984085005752,12.816495400644811,-0.996774818365477,-0.41282964544607204,-19.360471302716565,-19.193902434416053,-11.032399574848908,-10.270664567249888,39.18306776827557,39.59742810399693,11.928149299418164,11.78822586565566,8.114252009520865,8.504530371045952,-14.700702474938357,-14.783385306124725,6.560752599569412,6.231832332925105,-7.983855486919678,-8.018058930052451,-2.5626781147952187,-3.678662232857863,18.697869267488468,18.500893901886702,17.7897139986192,16.31873675942201,-27.499114789881094,-27.6267626672092,11.07005368134326,10.352860434037721,11.666759422154476,11.550016527891398,19.440815203389494,20.305064566806195,5.009761818004266,4.8091905198941385,-1.2875743348509896,-1.0537191573477618,37.23137697118613,37.5013865696722,-28.79287371205025,-28.646649806461532,-8.603244557792474,-8.796689519053249
3.7,-36.573753868630384,-35.98166270264925,-12.488655287814,-13.190993472849163,-0.7015328484699118,-0.5022788390128576,-13.33302887293065,-12.950735294980955,-15.648095172144572,-15.905692742810055,-6.045043238963158,-5.667629337641645,-2.441880407754785,-2.886585492149011,12.29743544359498,13.183134464348989,12.96720878324508,12.817633092948721,-0.9965597034743484,-0.42097156708779637,-19.363213251943385,-19.193389386906663,-11.040794833672615,-10.273186777048059,39.17872471064652,39.59209169372029,11.928659005395764,11.791362607583347,8.10901403484511,8.50364963415344,-14.698119421310018,-14.783150646554938,6.560974476307109,6.234952807491658,-7.983292556781835,-8.016415562045196,-2.5523990748346086,-3.6716946290876806,18.696649539732967,18.50457029549142,17.79657168351762,16.328316174238154,-27.49684530680653,-27.62576577653219,11.071908992797422,10.364631972163775,11.666445861286348,11.551530657964815,19.43622003389706,20.29428928571405,5.009727331794188,4.812952881983323,-1.2868239526638747,-1.060337295235524,37.229724203446736,37.49526613645154,-28.793118339612263,-28.64418930614262,-8.601480352837019,-8.795075265656859
3.71,-36.57678398253583,-35.985422784338176,-12.486688729226069,-13.182004076879924,-0.7027845286468359,-0.505455914041912,-13.33312723785662,-12.958055064705766,-15.6435886050857,-15.903700507209846,-6.046948612565471,-5.671515901284175,-2.4373388315047957,-2.8829980081272137,12.293499796251924,13.174928588038734,12.967422965507527,12.818764161212508,-0.996293176774192,-0.42916164293294384,-19.365966255123887,-19.192921344857258,-11.04925219753068,-10.275696396884147,39.17434937564889,39.58677999818739,11.92916951721884,11.794414848696794,8.103720602488291,8.502721437973406,-14.695500652467125,-14.782910475245869,6.561169344668382,6.238065380040231,-7.982716452933384,-8.014803793202338,-2.5420943714609576,-3.664657657096941,18.695406430107816,18.508195816180358,17.803373977665334,16.338044994523596,-27.494569161746448,-27.624728860294137,11.073758658157676,10.376370409220412,11.666121553388368,11.553025483117567,19.43164549551928,20.28351870120447,5.009686149943132,4.8166816272554325,-1.2860514494396569,-1.0669074040470867,37.228083775517234,37.489201570376785,-28.793362789919133,-28.641720878958743,-8.59971299740296,-8.793424696058151
3.72,-36.57981421446751,-35.989226281907946,-12.484762065857632,-13.17302938732168,-0.7040330590613151,-0.5086121145179053,-13.333210371738746,-12.965335890885523,-15.639032414383372,-15.90169603397416,-6.048847574250436,-5.675418056219469,-2.4327827022303463,-2.8793746866991876,12.28962345801214,13.166644009748179,12.967626498190995,12.819888512803097,-0.995975600568476,-0.43739745304689787,-19.36872963836143,-19.1924991356268,-11.057771355696714,-10.278193757114018,39.16994119889334,39.581492868539975,11.92968079157315,11.797383099246591,8.098370913230122,8.501746324451451,-14.692845893476864,-14.782664661854984,6.561337176004799,6.241169246936888,-7.982126946314405,-8.013223721932194,-2.5317647471883347,-3.6575509904509502,18.694140043545204,18.511769691550718,17.810121073970905,16.347922900808932,-27.492286390036625,-27.623652090210324,11.075603300162122,10.38807139451357,11.665786601405571,11.554500875409442,19.42709140217183,20.272754047493837,5.009638655025275,4.820375965578825,-1.2852569483446823,-1.073427598829142,37.226455690717344,37.48319268361591,-28.793606903684655,-28.639243822859687,-8.597942367378302,-8.791738327383491
3.73,-36.582844853641014,-35.99307265489,-12.482875193350033,-13.16407101067152,-0.7052781355550308,-0.5117473170197969,-13.333278516391749,-12.97257621959763,-15.634426157505755,-15.899678857349809,-6.050740223200807,-5.6793350333051675,-2.428212134918701,-2.875715715702235,12.285806143114383,13.15828089578804,12.967819246016736,12.821006056836168,-0.995607337780948,-0.44567650456750435,-19.371502718876123,-19.19212358441843,-11.066351975512216,-10.280679200408121,39.16549961709437,39.57623014557217,11.930192786642817,11.800267922311852,8.092964154602434,8.500724841934991,-14.690154870055157,-14.782413066951056,6.56147794307086,6.244263596455655,-7.981523808381381,-8.011675426541874,-2.5214109556459343,-3.6503743083390376,18.6928504830242,18.51529116450893,17.816813170285815,16.357949449803606,-27.48999702571752,-27.622535657214893,11.077443533514373,10.399730600989567,11.665441112977051,11.555956710146361,19.422557563497023,20.26199655020158,5.009585233034683,4.824035126898091,-1.284440568399258,-1.0798960315795008,37.22483994897272,37.47723925268243,-28.793850515759196,-28.636757424399597,-8.596168335293696,-8.790016691310214
3.74,-36.58587619692888,-35.996961342325186,-12.481028006517006,-13.155130551602117,-0.706519447110866,-0.5148614124698442,-13.333331909097648,-12.979774509989358,-15.629769387162554,-15.897648502070306,-6.052626661520531,-5.683266065437247,-2.4236272446316174,-2.8720212853944767,12.282047542748863,13.149839448426917,12.968001072006563,12.82211670413991,-0.9951887518171972,-0.45399623355438506,-19.37428480536543,-19.191795513846913,-11.074993702173122,-10.283153081943526,39.16102406848694,39.57099165971265,11.930705462197416,11.803069932772821,8.087499500803053,8.49965754458018,-14.68742730856542,-14.782155541865743,6.561591619951726,6.247347609228034,-7.980906811119491,-8.01015896508617,-2.5110337611585405,-3.6431272952096188,18.691537849557424,18.518759493356605,17.823450468697605,16.36812407088625,-27.487701101538125,-27.621379771116388,11.079279964689864,10.41134373246061,11.665085200483851,11.557392865705898,19.418043784883587,20.251247425080194,5.009526273264775,4.827658361539549,-1.2836024246128026,-1.0863108931983685,37.223236546715015,37.47134101923942,-28.79409345494813,-28.634260958657592,-8.594390770356377,-8.788260333498739
3.75,-36.5889085488261,-36.00089176313602,-12.479220399558557,-13.146209612028276,-0.7077566761088315,-0.5179543070026689,-13.333370782643495,-12.986929235945178,-15.625061651064534,-15.89560448341613,-6.054506994227387,-5.687210388145878,-2.4190281464151417,-2.868291588307856,12.27834732552389,13.14131990809564,12.968171837460524,12.823220367215118,-0.9947202064411124,-0.46235400702263535,-19.377075198380386,-19.19151574350628,-11.08369615853091,-10.285615769575218,39.15651399325276,39.565777231005484,11.931218779670948,11.805789796227423,8.081976112614273,8.49854499174544,-14.684662936015371,-14.781891928558817,6.561678181990344,6.250420458695481,-7.980275727055736,-8.008674375244611,-2.5006339383103424,-3.63580964040517,18.69020224218484,18.522173951864463,17.830033174842587,16.37844606272475,-27.4853986489604,-27.620184660216633,11.081113191748576,10.422906530782727,11.664718981094747,11.558809223361667,19.413549867482217,20.24050787675445,5.009462168187473,4.831244940475272,-1.2827426281264465,-1.092670415360188,37.22164547678626,37.46549769093485,-28.7943355438267,-28.63175368915634,-8.592609538485032,-8.786469812991813
3.76,-36.59194222141446,-36.00486331652945,-12.47745226627549,-13.137309790170308,-0.7089894985930218,-0.5210259228040507,-13.333395365365927,-12.994038887750087,-15.620302491674607,-15.893546307279923,-6.056381329245992,-5.691167240183523,-2.4144149552072083,-2.864526819106931,12.274705137935817,13.132722555648726,12.968331401935092,12.824316960191757,-0.9942020656662676,-0.4707471251593342,-19.379873190717134,-19.191285089537907,-11.092458944909405,-10.288067643984764,39.15196883395581,39.56058666908942,11.93173270223266,11.808428227853145,8.076393137326349,8.497387747372644,-14.681861480051912,-14.781622059497181,6.561737605713951,6.25348131156382,-7.979630329273014,-8.007221674226738,-2.490212271492813,-3.6284210377998676,18.688843757974663,18.52553382933568,17.83656149723896,16.388914590043186,-27.483089698164303,-27.618950570894437,11.082943804154269,10.434414782960259,11.66434257680985,11.56020566710702,19.409075608216824,20.229779097472186,5.009393313332134,4.834794155546227,-1.2818612863626442,-1.0989728723024434,37.2200667283478,37.45970894226702,-28.794576598551416,-28.629234867778557,-8.590824502345605,-8.784645701582528
3.77,-36.59497753432588,-36.008875382430006,-12.475723500284634,-13.12843267961523,-0.7102175845492966,-0.524076198915195,-13.333405881202316,-13.001101973744676,-15.615491445950545,-15.891473470236573,-6.058249777401169,-5.695135864104498,-2.4097877857430707,-2.8607271744536855,12.271120604841984,13.124047714676745,12.96847962322196,12.82540639878211,-0.9936346936622455,-0.479172823720692,-19.38267806782368,-19.191104364199372,-11.101281638938412,-10.290509098804481,39.14738803598696,39.55541977317538,11.932247194849738,11.810985991215635,8.07074970866645,8.496186379357031,-14.679022668954214,-14.781345757547744,6.561769868759968,6.256529328258561,-7.97897039142517,-8.005800858705497,-2.479769554437406,-3.6209611854426935,18.687462492031433,18.528838430660105,17.843035646641063,16.39952868055325,-27.480774278053428,-27.617677767155858,11.084772382600176,10.445864328151446,11.66395611450196,11.561582083478458,19.404620799791413,20.219062265869002,5.00932010716438,4.838305319645301,-1.2809585031813582,-1.1052165825282982,37.218500286794,37.453974415478804,-28.7948164286677,-28.626703734681353,-8.589035521388013,-8.782788583152923
3.78,-36.59801481470459,-36.01292732194288,-12.474033995234636,-13.11957986837687,-0.7114405981933601,-0.5271050919983633,-13.333402549748207,-13.00811702196788,-15.610628045079386,-15.889385459618182,-6.060112452411677,-5.699115506835235,-2.405146752458589,-2.8568928528785786,12.26759332993632,13.11529575386265,12.968616357327525,12.826488600230656,-0.99301845467592,-0.4876282766070619,-19.385489108221304,-19.190974375434347,-11.110163795405336,-10.292940540715247,39.142771048017266,39.55027633202206,11.932762224341854,11.813463897025283,8.065044946733499,8.494941458907029,-14.676146231625092,-14.781062835884237,6.56177494980127,6.259563663380099,-7.978295687753114,-8.004411904778637,-2.4693065897338853,-3.6134297852088197,18.686058537511343,18.532087076360916,17.849455835415455,16.410287222067993,-27.478452416261185,-27.616366530152867,11.08659949884127,10.457251064550167,11.663559725955542,11.56293836137919,19.400185230692394,20.208358545749146,5.009242950964907,4.841777766861186,-1.2800343790423685,-1.1113999104204233,37.216946133670746,37.448293721479764,-28.795054836914012,-28.62415951820837,-8.587242451883782,-8.780899052985081
3.79,-36.60105439716833,-36.017018477846676,-12.472383645022337,-13.110752937955944,-0.7126581982688849,-0.5301125770599253,-13.333385586320816,-13.015082581783487,-15.6057118142037,-15.887281753593882,-6.061969470884324,-5.703105420234498,-2.400491969391393,-2.853024054658031,12.264122896227386,13.10646708937431,12.9687414584531,12.827563483260805,-0.9923537129676944,-0.4961105986124471,-19.38830558394054,-19.19089592644367,-11.119104946125896,-10.295362389516129,39.138117322459784,39.54515612390927,11.933277759427597,11.81586280184307,8.059277957939429,8.493653559895169,-14.673231897580816,-14.780773097907966,6.561752828470828,6.2625834661577695,-7.977605993102071,-8.00305476795787,-2.458824188335157,-3.60582654246211,18.684631985644764,18.535279102635158,17.855822276939534,16.421188959816106,-27.476124139157655,-27.615017157672423,11.088425715533017,10.468570956119574,11.66315354790328,11.564274391903252,19.39576868518636,20.19766908488475,5.009162248708382,4.845210852584273,-1.2790890111732571,-1.1175212677638517,37.21540424659913,37.4426664407948,-28.79529161902219,-28.6216014347996,-8.585445146964576,-8.778977717046747
3.8,-36.60409662376837,-36.02114817511519,-12.47077234400964,-13.10195346240124,-0.7138700383553013,-0.5330986481270833,-13.333355202028237,-13.021997225486707,-15.600742272139772,-15.885161821254501,-6.063820952308439,-5.707104861642832,-2.395823550079952,-2.849120981698532,12.260708866518602,13.097562187284694,12.968854778976024,12.828630968018667,-0.9916408327627052,-0.5046168483445476,-19.39112676097115,-19.190869815257813,-11.128104599835138,-10.29777507816407,39.13342631593939,39.540058916608956,11.933793770762836,11.818183606736842,8.053447834957334,8.492323258201337,-14.67027939693949,-14.780476337182463,6.561703485285706,6.265587880901759,-7.976901082940016,-8.001729383185499,-2.4483231690495133,-3.598151165731554,18.683182925766037,18.538413861389735,17.862135185023256,16.432232493975015,-27.473789471857007,-27.61362996359801,11.090251586076729,10.47982003915423,11.662737722060092,11.56559006816056,19.39137094331317,20.186995013835627,5.009078406942533,4.848603953575927,-1.2781224937426126,-1.1235791151761794,37.21387459920431,37.437092124538324,-28.795526563514123,-28.61902868889881,-8.583643456661614,-8.77702519125359
3.81,-36.607141843948455,-36.025315721467805,-12.469199987240849,-13.093183007373083,-0.7150757671848501,-0.5360633188747421,-13.333311603844146,-13.028859549887313,-15.595718931087932,-15.883025122702074,-6.065667019050719,-5.711113094420567,-2.391141607460574,-2.8451838374275353,12.2573507838905,13.088581566010376,12.968956169431658,12.829690976014,-0.9908801782169872,-0.5131440313108081,-19.39395189972578,-19.190896834310802,-11.137162242099862,-10.300179052781893,39.12869748977044,39.53498446735352,11.934310230971043,11.820427255889166,8.047553656677092,8.49095113104963,-14.667288460408198,-14.780172337381988,6.561626901570418,6.268576047451873,-7.976180733377369,-8.000435664878143,-2.4378043580212525,-3.5904033664044466,18.68171144535054,18.54149072027431,17.86839477335453,16.443416277441155,-27.47144843822553,-27.612205277345865,11.092077654471508,10.490994428648317,11.662312395154546,11.566885285103327,19.386991780874297,20.176337444791617,5.008991834667531,4.8519564680026255,-1.2771349180379994,-1.1295719634438885,37.21235716104984,37.431570295412826,-28.795759451494536,-28.61644047285841,-8.581837227945972,-8.775042100710323
