Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9
5.67,8.1358479275316,8.109219278186313,19.462989708019737,19.498228427162093,20.633378038199723,20.448364312612675,-17.33039224468238,-17.252153841120606,5.690374604946424,5.6781113304261615,-10.836436874482994,-10.997322064737899,-2.7522973904363326,-2.2682602133514753,5.637327712824976,5.5501902269704555,2.0640332865696007,1.8212893122355542,-30.098428080954548,-29.981270080847434
5.68,8.136887813288505,8.110414814329419,19.461651928842738,19.496641244087453,20.635053755641056,20.44946748915594,-17.330028939785635,-17.25178042025866,5.690197740814716,5.677374091228981,-10.83450834230221,-10.995707822427306,-2.7587444888068786,-2.271888492057872,5.638245655261868,5.5508280652197035,2.0662814466664683,1.8232657288439034,-30.09863988208482,-29.98221801058572
5.69,8.13792392161346,8.111612475015852,19.46031992306234,19.495056326571405,20.63673626514999,20.450580488683144,-17.329663932083438,-17.251409256784243,5.6900265620815,5.676643454740443,-10.83257570711618,-10.994091675150754,-2.765223455441002,-2.275557292502155,5.639176393272854,5.551455865959845,2.068523324487217,1.825257505868894,-30.098846607490938,-29.98315120486659
5.7,8.138956008973548,8.112812345198714,19.458993754034825,19.493473756126324,20.638425495461497,20.45170332329623,-17.329297231197618,-17.251040238194292,5.68986113143418,5.675919354256532,-10.830639008718764,-10.992473504942234,-2.771734011874482,-2.2792669035762065,5.640120283574741,5.552073770736814,2.070758566730597,1.8272646168020212,-30.09904830088272,-29.98406983216806
5.71,8.139983828702102,8.11401450684967,19.457673485586923,19.491893613063684,20.64012137351677,20.452836005386406,-17.32892884824599,-17.250673253175894,5.689701513450106,5.67520172371495,-10.828698288968898,-10.990853194646844,-2.7782758746961056,-2.283017610939597,5.641077685986271,5.552681923555694,2.0729868187213714,1.8292870316092402,-30.099245006516743,-29.98497405788147
5.72,8.14100713108915,8.115219038882195,19.45635918203483,19.49031597651171,20.641823824454917,20.453978547608745,-17.3285587958548,-17.250308191603487,5.689547774615366,5.674490497715989,-10.826753591798214,-10.989230627940424,-2.7848487557484547,-2.2868096968225786,5.642048963387356,5.553280470926764,2.075207724566521,1.8313247166192332,-30.099436769210865,-29.985864044362305
5.73,8.142025663475174,8.116426017073385,19.45505090820341,19.488740924433262,20.643532771605507,20.455130962856106,-17.32818708817067,-17.24994494453675,5.689399983343272,5.673785611543597,-10.824804963217806,-10.9876056893498,-2.7914523623355714,-2.2906434398253244,5.643034481676786,5.5538695619121325,2.077420927313915,1.8333776344104167,-30.09962363435821,-29.986739950981185
5.74,8.143039170348109,8.11763551398439,19.45374872944552,19.48716853364398,20.645248136481985,20.456293264232357,-17.32781374087199,-17.249583404219074,5.689258209992545,5.673087001186635,-10.822852451324112,-10.985978264273632,-2.7980863974373156,-2.2945191147134936,5.64403460972842,5.554449348172924,2.07962606911326,1.835445743696766,-30.099805647940617,-29.987601934175018
5.75,8.14404739344352,8.118847598879501,19.45245271166155,19.485598879830647,20.646969838775963,20.457465465024917,-17.3274387711798,-17.249223464076714,5.689122526885177,5.672394603360333,-10.820896106303904,-10.984348239003877,-2.8047505599302154,-2.2984369922101933,5.645049719345885,5.555019984017011,2.0818227913791434,1.8375289992125414,-30.099982856541512,-29.988450147498334
5.76,8.145050071847844,8.120062337643942,19.45116292131908,19.484032037569776,20.648697796352412,20.45864757867659,-17.327062197868084,-17.24886501871858,5.6889930083239575,5.671708355527954,-10.818935980438384,-10.982715500747883,-2.811444544814595,-2.302397338784431,5.646080185215809,5.555581626447243,2.084010734955976,1.8396273515960024,-30.100155307358207,-29.98928474167478
5.7700000000000005,8.146046942104608,8.121279792700406,19.44987942547274,19.48246808034641,20.65043192524575,20.459839618756703,-17.326684041273484,-17.248507963936696,5.688869730609665,5.671028195922664,-10.816972128106354,-10.981079937651103,-2.818168043447751,-2.306400416436154,5.647126384859609,5.556134435210165,2.0861895402846393,1.8417407472722045,-30.100323048213617,-29.990105864648765
5.78,8.147037738323524,8.122500022924413,19.44860229178419,19.48090708057316,20.652172139656862,20.461041598931534,-17.32630432330443,-17.248152196707327,5.688752772057893,5.670354063569608,-10.81500460578646,-10.979441438820455,-2.824920743782934,-2.310446482477984,5.648188698583863,5.556678572845186,2.0883588475706314,1.8438691283349813,-30.10048612756734,-29.99091366163728
5.79,8.148022192292345,8.12372308355853,19.44733158854233,19.479349109609405,20.653918351951052,20.46225353293403,-17.32592306744965,-17.247797615192773,5.688642213015521,5.669685898308218,-10.813033472058509,-10.977799894348326,-2.831702330613874,-2.3145357893137684,5.649267509429289,5.5572142047341595,2.0905182969534946,1.846012432428215,-30.10064459452619,-29.991708275181853
5.8,8.14900003359137,8.124949026125538,19.44606738468356,19.47779423778072,20.65567047265689,20.46347543453283,-17.32554029878605,-17.247444118743875,5.688538135876797,5.6690236408147285,-10.81105878760382,-10.976155195337217,-2.838512485824584,-2.3186685842140773,5.650363203118362,5.557741499151353,2.0926675286773215,1.848170592626512,-30.100798498854044,-29.99248984520067
5.8100000000000005,8.149970989710475,8.126177898340584,19.44480974981234,19.47624253439849,20.65742841046608,20.46470731750053,-17.325156043985945,-17.247091607903183,5.688440625099037,5.6683672326249175,-10.809080615204644,-10.974507233925054,-2.845350888644151,-2.3228451090887883,5.651476168001591,5.558260627313768,2.0948061832621105,1.8503435373154007,-30.10094789098109,-29.993258509040825
5.82,8.150934786168534,8.127409744022444,19.44355875422179,19.4746940677797,20.65919207223422,20.465949195581302,-17.324770331323652,-17.246739984408844,5.688349767217927,5.667716616157081,-10.807099019742612,-10.972855903311148,-2.85221721590622,-2.3270656002569114,5.652606795002496,5.558771763431763,2.096933901675752,1.8525311900711796,-30.101092822012436,-29.994014401530727
5.83,8.15189114663511,8.128644603003915,19.44231446891453,19.47314890526692,20.660961362982537,20.46720108245773,-17.32438319068138,-17.24638915119918,5.688265650862405,5.667071734735234,-10.80511406819621,-10.971201097782815,-2.859111142312858,-2.3313302882138203,5.653755477561298,5.559275084759956,2.0990503255064157,1.8547334695405473,-30.101233343736048,-29.99475765503265
5.84,8.152839793054266,8.129882511041478,19.441076965623612,19.47160711324845,20.66273618590061,20.468462991716972,-17.323994653554468,-17.246039012417963,5.688188366769128,5.6664325326125455,-10.803125829637294,-10.969542712742667,-2.8660323407024757,-2.3356393973960667,5.654922611577365,5.559770771648343,2.1011550971351136,1.8569502893201546,-30.101369508630057,-29.995488399495404
5.8500000000000005,8.153780445770348,8.131123499724286,19.43984631683367,19.470068757178634,20.66451644235003,20.46973493681619,-17.3236047530559,-17.24568947342044,5.688118007796503,5.665798954995006,-10.80113437522663,-10.967880644736558,-2.872980482321475,-2.3399931459439673,5.656108595350433,5.56025900759361,2.103247859908201,1.8591815578362263,-30.101501369869386,-29.996206762507146
5.86,8.154712823655608,8.132367596382586,19.438622595802187,19.468533901598363,20.666302031869055,20.471016931047295,-17.32321352392013,-17.245340440780026,5.688054668938274,5.6651709480653425,-10.799139778208446,-10.9662147914822,-2.879955237099272,-2.344391745462167,5.657313829520641,5.560739979290573,2.105328258309585,1.8614271782244054,-30.101628981331704,-29.99691286934833
5.87,8.15563664423949,8.133614823995678,19.437405876580925,19.467002610155696,20.668092852178212,20.47230898750094,-17.322821002506195,-17.24499182229574,5.687998447336654,5.664548459007164,-10.797142113904016,-10.964545051898437,-2.8869562739263466,-2.3488354007783894,5.658538717007395,5.561213876683713,2.1073959381324014,1.8636870482099799,-30.101752397602723,-29.99760684304476
5.88,8.156551623839432,8.134865201099517,19.43619623403751,19.46547494562667,20.669888799186896,20.473611119029854,-17.322427226800063,-17.244643527000356,5.687949442294995,5.663931436029354,-10.795141459704269,-10.96287132613519,-2.8939832609349434,-2.35332430970061,5.659783662947102,5.561680893018739,2.109450546649929,1.8659610599886607,-30.101871673980796,-29.998288804420795
5.89,8.157457477693029,8.13611874169406,19.434993743877165,19.463950969936235,20.671689767000927,20.474923338211447,-17.322032236416295,-17.244295465169262,5.687907755289974,5.663319828390708,-10.793137895061406,-10.961193515604052,-2.9010358657820587,-2.357858662772886,5.661049074629789,5.562141224894144,2.1114917327855,1.8682491001080845,-30.101986866480832,-29.998958872152635
5.9,8.158353920091368,8.137375455150499,19.433798482664585,19.462430744179343,20.673495647931073,20.476245657309736,-17.321636072598924,-17.243947548330055,5.6878734899833,5.6627135864248075,-10.791131501479562,-10.959511523009542,-2.9081137559343255,-2.3624386430301056,5.6623353614346446,5.562595072312679,2.1135191472811674,1.8705510493502235,-30.102098031837535,-29.99961716282174
5.91,8.159240664513392,8.138635346118472,19.432610527845977,19.460914328642172,20.67530633250254,20.477578088236587,-17.321238778221613,-17.243599689272852,5.687846752232923,5.66211266156515,-10.789122362504486,-10.957825252381015,-2.9152165989544025,-2.3670644257519173,5.663642934764498,5.563042638732705,2.1155324428649056,1.8728667826148897,-30.10220522750794,-30.000263790968347
5.92,8.160117423761097,8.139898414433416,19.43142995777122,19.459401782823488,20.67712170946542,20.478920642512275,-17.32084039778703,-17.243251802061295,5.68782765010373,5.661517006370514,-10.787110563712256,-10.956134609105204,-2.9223440627884747,-2.371736178216128,5.664972207979264,5.563484131119349,2.117531274416096,1.8751961688045293,-30.10230851167327,-30.0008988691451
5.93,8.160983910095403,8.14116465502417,19.43025685171617,19.457893165456134,20.678941665806107,20.48027333122537,-17.32044097742548,-17.24290380204431,5.687816293877734,5.660926574550575,-10.785096192697043,-10.954439499959404,-2.929495816054454,-2.3764540594518646,5.66632359632837,5.563919759995416,2.119515299129074,1.8775390707105095,-30.102407943240085,-30.00152250797075
5.94,8.16183983537252,8.142434057820976,19.42909128990511,19.45638853452865,20.68076608675963,20.48163616499199,-17.320040564892775,-17.242555605868546,5.687812796063724,5.660341320991765,-10.783079339057917,-10.952739833145293,-2.9366715283304736,-2.381218219992806,5.667697516882197,5.5643497394919805,2.1214841766745076,1.8798953449011058,-30.102503581840732,-30.00213481618398
5.95,8.162684911180616,8.143706607664036,19.427933353533348,19.454887947306997,20.682594855822938,20.48300915391438,-17.319639209567306,-17.242207131491526,5.687817271406384,5.659761201783372,-10.7810600943847,-10.951035518323355,-2.9438708704432597,-2.3860288016308115,5.6690943884625336,5.564774287398596,2.123437569358378,1.8822648416114043,-30.102595487833135,-30.002735900697253
5.96,8.163518848976626,8.144982284212762,19.426783124789896,19.453391460356425,20.68442785476912,20.48439230753889,-17.319236962446393,-17.24185829819552,5.687829836894863,5.659186174243886,-10.779038552242922,-10.949326466647921,-2.951093514755956,-2.3908859371702857,5.670514631572072,5.565193625213063,2.12537514227834,1.884647404635342,-30.102683722299854,-30.0033258666508
5.97,8.164341360223014,8.14626106185588,19.425640686880325,19.45189912956343,20.68626496366254,20.485785634813308,-17.318833876141817,-17.24150902660209,5.687850611770787,5.658616196947583,-10.7770148081578,-10.9476125908028,-2.958339135454982,-2.3957897501836225,5.671958668322956,5.565607978190669,2.127296563477258,1.887042871220111,-30.10276834704649,-30.00390481746663
5.98,8.165152156524302,8.147542909622548,19.424506124049717,19.450411010157836,20.68810606087484,20.48718914404361,-17.31843000487461,-17.241159238687324,5.687879717535698,5.6580512297513454,-10.77498895959736,-10.945893805037487,-2.965607408835499,-2.400740354768101,5.673426922364384,5.566017575392841,2.129201504093673,1.8894510719631599,-30.102849424599356,-30.00447285490259
5.99,8.165950949763186,8.148827791094675,19.42337952160574,19.448927156734978,20.68995102310189,20.488602842850145,-17.318025404469072,-17.240808857797777,5.687917277957925,5.657491233821719,-10.772961105954622,-10.944170025203944,-2.972898013585049,-2.4057378553046065,5.674919818809281,5.566422649735137,2.131089638509031,1.8918718307120321,-30.10292701820252,-30.005030079106522
6.0,8.166737452236074,8.150115664320582,19.42226096594182,19.44744762327798,20.691799725381568,20.49002673812321,-17.317620132346,-17.240457808667045,5.687963419078856,5.6569361716622,-10.770931348528926,-10.94244116879391,-2.980210631064943,-2.4107823462185682,5.676437784160036,5.566823438034489,2.1329606444914444,1.8943049644672854,-30.10300119181414,-30.005576588670383
6.01,8.167511376787841,8.151406481730204,19.421150544560444,19.445972463180148,20.69365204111242,20.49146083597812,-17.31721424751519,-17.24010601743302,5.688018269218618,5.6563860071407515,-10.768899790506383,-10.94070715497676,-2.9875449455889695,-2.415873911743515,5.677981246233314,5.567220181055638,2.1348142033358015,1.8967502832887397,-30.103072010102107,-30.006112480684465
6.0200000000000005,8.168272436945642,8.152700190052013,19.42004834609654,19.44450172926743,20.695507842073155,20.492905141709766,-17.316807810567127,-17.239753411655787,5.688081958981143,5.655840705517539,-10.766866536939478,-10.938967904637858,-2.9949006446989808,-2.421012625687666,5.679550634083921,5.567613123556666,2.1366500000000364,1.8992075902053105,-30.103139538439063,-30.00663785079157
6.03,8.169020347051607,8.15399673023185,19.418954460340952,19.443035473821006,20.697366998442984,20.494359659746625,-17.316400883663974,-17.239399920336155,5.688154621258623,5.655300233472889,-10.76483169472583,-10.9372233404174,-3.0022774194369473,-2.4261985512039854,5.681146377927736,5.568002514333556,2.1384677232373765,1.9016766811286814,-30.10320384289674,-30.007152793241225
6.04,8.169754822394221,8.15529603735384,19.417868978264018,19.44157374859993,20.699229378822725,20.495824393604362,-17.31599353052977,-17.239045473934805,5.688236391235324,5.654764559135456,-10.762795372586153,-10.935473386749718,-3.009674964613035,-2.431431740564136,5.682768909063676,5.568388606263692,2.1402670657243963,1.904157344771081,-30.10326499023961,-30.00765740094386
6.05,8.170475579338259,8.15659804056362,19.416791992039183,19.440116604863878,20.701094850256737,20.497299345838936,-17.31558581643991,-17.23869000439205,5.68832740639077,5.654233652110601,-10.760757681041405,-10.933717969903027,-3.017092979069292,-2.436712234936782,5.684418659794691,5.56877165634822,2.1420477241847116,1.906649362567427,-30.10332304791795,-30.00815176552498
