Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.1000000000000005,-11.21770675229899,-11.386625917727203,-38.906309595869686,-38.8136091205396,33.276032712786915,33.19855358583682,-7.546407772248397,-7.64926047530559,32.92603210360427,32.86274785227608,20.63222508989313,20.595604357994635,26.89623246924876,26.88658614210804,-29.124883141045252,-28.93637322443717,-36.57027019975487,-36.58613375715059,4.372710111757802,4.45936170427879,-29.870191604173872,-29.74723665665269,14.605163957653128,14.743136801386784,-10.828565535142523,-10.71180677364151,-0.3017220038967367,-0.396478437929889,32.89312625900488,32.72214124205521
5.11,-11.216911043121598,-11.384337124537803,-38.90484923462597,-38.81325046558914,33.275931474179345,33.19940295199855,-7.544742265836183,-7.6478645814585615,32.92604109132918,32.86317239049242,20.631929826090424,20.596142156762518,26.895516298880153,26.887195094548648,-29.12707834065941,-28.939504162998656,-36.5692527319017,-36.58587722185974,4.372199834133963,4.457844398138861,-29.871369709904485,-29.74957448312803,14.604008252958389,14.740304496342608,-10.830096551385047,-10.713620287006087,-0.2999384936496769,-0.3944612601510404,32.89407769303116,32.72505987858534
5.12,-11.21612595922744,-11.382062929102123,-38.90336593915195,-38.81286718558853,33.27582201950415,33.20024156391809,-7.543065524333719,-7.646460830310828,32.92604673031047,32.86359190478552,20.631628695496076,20.596661781899105,26.89479123531751,26.887776923183463,-29.129279373166884,-28.942639138747005,-36.5682321645679,-36.585605418796014,4.371699512196005,4.456341621424261,-29.872546402293494,-29.751897117343233,14.602855529997491,14.737496976608732,-10.83163410734417,-10.715431699381035,-0.2981483095670226,-0.392437741370984,32.89502015634944,32.7279475263144
5.13,-11.215351478948785,-11.379803462947523,-38.90185952644568,-38.81245911266269,33.2757043274746,33.201069304489565,-7.541377439121028,-7.6450491258302025,32.92604900017736,32.864006427011425,20.631321688662787,20.597163498835986,26.894057317172702,26.888331885842856,-29.13148636776707,-28.945778140952537,-36.567208557152135,-36.58531853438253,4.37120920641962,4.454853366250727,-29.873721744146167,-29.754204714878256,14.601705650335983,14.734713974811015,-10.833178269950038,-10.717241203266378,-0.296351408245361,-0.39040789328742015,32.895953701051766,32.730804425579834
5.14,-11.214587580263458,-11.37755885337517,-38.90032981141114,-38.81202607767216,33.27557837663647,33.20188605902923,-7.539677900835397,-7.643629371001012,32.92604788047822,32.86441598775663,20.63100879534388,20.59764756773162,26.893314582369104,26.888860238226446,-29.133699455770618,-28.948921162375044,-36.56618196886058,-36.585016754029105,4.3707289782642125,4.453379625484982,-29.87489579821332,-29.75649743115268,14.600558475391466,14.731955221165284,-10.834729106176548,-10.719048989257686,-0.2945477459148268,-0.3883717262676609,32.896878378481084,32.73363081723633
5.15,-11.213834240807255,-11.375329223506172,-38.89877660683388,-38.81156791018281,33.27544414535473,33.20269171524684,-7.537966799372087,-7.642201467822773,32.926043350683514,32.86482061635205,20.630690004502092,20.598114243492553,26.892563068140813,26.889362233887706,-29.13591877061048,-28.952068199286035,-36.56515245870804,-36.58470026211741,4.370258890183888,4.451920392771215,-29.87606862718755,-29.75877542141751,14.599413866426426,14.729220443610949,-10.83628668304194,-10.720855246067481,-0.2927372784397366,-0.38632924935327967,32.897794239228055,32.736426942544334
5.16,-11.213091437886256,-11.373114692328402,-38.89719972335673,-38.81108443843536,33.27530161180032,33.203486163216304,-7.536244023885245,-7.640765317308821,32.926035390188694,32.86522034088718,20.630365304318214,20.598563775796894,26.891802811032008,26.889838124219686,-29.138144447853012,-28.955219251490036,-36.56412008551905,-36.58436924198712,4.369799005638565,4.450475662557152,-29.877240293699455,-29.76103884074713,14.598271684540771,14.726509367940775,-10.837851067609147,-10.722660160547258,-0.2909199613191442,-0.3842804702649609,32.89870133312802,32.73919304306147
5.17,-11.212359148489004,-11.37091537474395,-38.8955989694555,-38.81057548931474,33.275150753936856,33.204269295345526,-7.534509462789005,-7.639320819484863,32.92602397831709,32.865615188224524,20.6300346821996,20.598996409119984,26.89103384689638,26.890288158441763,-29.140376625208983,-28.958374322344987,-36.56308490792903,-36.58402387592309,4.369349389105197,4.449045430119748,-29.878410860313934,-29.763287844031453,14.59713179066408,14.723821717926823,-10.839422326985906,-10.724463917710109,-0.2890957496873174,-0.3822253954075379,32.89959970925803,32.741929360536915
5.18,-11.21163734929857,-11.3687313816172,-38.89397415141478,-38.81004088831932,33.27499154950737,33.20504100634566,-7.532763003758801,-7.63786787338749,32.92600909432271,32.866005184014234,20.629698124788483,20.599412382762115,26.89025621089666,26.89071258358741,-29.142615442544564,-28.961533418781723,-36.5620469843855,-36.58366434514348,4.368910106089131,4.447629691590487,-29.879580389526435,-29.76552258596822,14.59599404554756,14.721157215442606,-10.841000528324596,-10.72626670075387,-0.2872645983141318,-0.3801640298751992,32.90048941593403,32.74463613680868
5.19,-11.210926016704509,-11.366562819823473,-38.89232507330382,-38.80948045952991,33.27482397602107,33.20580119319963,-7.531004533732895,-7.636406377062627,32.92599071739301,32.86639035270887,20.629355617970155,20.59981193087825,26.889469937504224,26.891111644492916,-29.14486104189226,-28.964696551322568,-36.56100637314929,-36.58329082978882,4.368481223135584,4.446228443980316,-29.88074894375931,-29.76774322105545,14.59485830975571,14.71851558058148,-10.842585738821857,-10.72806869108477,-0.2854264616053811,-0.3780963774568804,32.90137050070813,32.74731361370377
5.2,-11.210225126814668,-11.364409792298213,-38.890651536952475,-38.808894025578745,33.27464801074005,33.206549755130055,-7.529233938914119,-7.634936227563926,32.92596882665167,32.866770717578426,20.62900714688099,20.600195282509635,26.888675060498823,26.89148558378707,-29.14711356746177,-28.96786373409907,-36.5599631322958,-36.58290350891194,4.368062807841257,4.4448416852042065,-29.881916585358148,-29.769949903584035,14.593724443657717,14.71589653177132,-10.844178025717914,-10.729870068341524,-0.283581293603,-0.3760224406418027,32.90224301036595,32.749962032941205
5.21,-11.209534655466888,-11.362272398086667,-38.888953341927305,-38.80828140761829,33.2744636306661,33.20728659356651,-7.527451104771863,-7.6334573209511065,32.9259434011612,32.86714630072546,20.628652695916298,20.600562661617207,26.88787161296837,26.89183464188171,-29.149373165650765,-28.97103498486888,-36.55891731971632,-36.582502560468825,4.367654928866084,4.4434694141053575,-29.883083376588125,-29.772142787630443,14.592592307418558,14.713299785885507,-10.845777456295655,-10.73167101041985,-0.2817290479852004,-0.3739422206251673,32.903106990924094,32.752581636037924
5.22,-11.208854578240588,-11.360150732394052,-38.88723028550781,-38.8076424252899,33.27427081252741,33.20801161211226,-7.525655916044282,-7.631969552288255,32.92591441992565,32.86751712310039,20.628292248738003,20.600914287116726,26.887059627308854,26.89215905696317,-29.15163998505561,-28.974210325031812,-36.55786899311937,-36.58208816131028,4.367257655945119,4.442111630479051,-29.884249379630415,-29.774322027049575,14.591461760989832,14.710725058350288,-10.84738409787943,-10.733471693497338,-0.2798696780665155,-0.3718557173139942,32.90396248762772,32.75517266421738
5.23,-11.208184870468209,-11.358044886636144,-38.8854821626628,-38.806976896692476,33.2740695327654,33.20872471651039,-7.523848256740759,-7.630472815642066,32.92588186189317,32.867883204516936,20.627925788282223,20.60125037291553,26.88623913522433,26.89245906498452,-29.15391417648191,-28.977389779645076,-36.55681821003204,-36.58166048717442,4.366871059900564,4.440768335096159,-29.885414656578593,-29.776487775467697,14.59033266410032,14.708172063248528,-10.848998017833551,-10.73527229205866,-0.2780031367977534,-0.36976292933308713,32.904809544948186,32.757735358321014
5.24,-11.207525507246537,-11.355954948490274,-38.88370876602695,-38.806284638350974,33.27385976752148,33.20942581460942,-7.522028010144627,-7.628967004080036,32.92584570595858,32.86824456366765,20.627553296766603,20.60157112795084,26.885410167726963,26.892734899658652,-29.156195892954997,-28.980573377437693,-36.555765027801435,-36.58121971267993,4.3664952126539545,4.4394395297263225,-29.88657926943508,-29.778640186275485,14.58920487624628,14.705640513419926,-10.850619283560553,-10.737072978921077,-0.2761293767658548,-0.3676638540311232,32.90564820658074,32.76026995872238
5.25,-11.206876463447912,-11.353881001946695,-38.88190988587756,-38.80556546518486,33.27364149262385,33.21011481632839,-7.520195058816137,-7.6274520096686285,32.92580593096588,32.868601218139595,20.62717475569754,20.601876756229515,26.88457275513729,26.892986792452103,-29.15848528973026,-28.983761150824165,-36.55470950359609,-36.580766011320144,4.366130187238481,4.438125217160807,-29.887743280107586,-29.780779412621186,14.58807825668145,14.703130120557717,-10.852247962499094,-10.738873925260188,-0.2742483501936558,-0.3655584874868571,32.90647851544237,32.76277670524406
5.26,-11.20623771373131,-11.351823127360284,-38.88008531011157,-38.80481919047654,33.27341468357435,33.21079163362152,-7.518349284595716,-7.6259277234713885,32.925762515710694,32.86895318443008,20.626790145877234,20.602167456869186,26.883726927084435,26.893214972579628,-29.160782524303315,-28.986953135917336,-36.553651694407435,-36.58029955545777,4.36577605781148,4.43682540123504,-29.8889067504056,-29.78290560740383,14.58695266440683,14.700640595301937,-10.853884122121642,-10.74067530063591,-0.2723600089395521,-0.363446824515435,32.90730051366968,32.76525583707712
5.2700000000000005,-11.205609232553275,-11.349781401502547,-38.87823482422274,-38.80404562583973,33.27317931553529,33.211456180442305,-7.516490568607491,-7.624394035547022,32.92571543894271,32.86930047796251,20.626399447410584,20.602443424140702,26.882872712506504,26.8934196669995,-29.16308775642,-28.990149372540515,-36.55259165705135,-36.57982051632041,4.365432899667079,4.4355400868508434,-29.890069742036896,-29.78501892326656,14.58582795816016,14.698171647329273,-10.85552782993178,-10.742477273018642,-0.270464304497064,-0.3613288586747946,32.90811424261683,32.76770759270331
5.28,-11.20499099417876,-11.347755897613906,-38.87635821127922,-38.80324458118779,33.27293536331629,33.212108372707284,-7.514618791263112,-7.622850834947447,32.925664679368055,32.869643113102285,20.626002639711903,20.60270484751177,26.882010139651065,26.893601100409462,-29.1654011480862,-28.99334990423885,-36.55152944816965,-36.579329063996695,4.3651007892489995,4.434269279998373,-29.891232316604032,-29.787119512590007,14.584703996405173,14.695722985439565,-10.857179153461242,-10.744280008815574,-0.2685611879942998,-0.35920458227215885,32.9089197428536,32.77013220981976
5.29,-11.20438297269182,-11.345746685456215,-38.87445525190133,-38.80241586470213,33.27268280136121,33.21274812825932,-7.5127338322658685,-7.621298009715814,32.92561021565162,32.869981103172755,20.6255997015115,20.60295191169176,26.88113923607571,26.893759495243383,-29.167722863577456,-28.996554778289973,-36.55046512423171,-36.578825367433126,4.364779804163541,4.433012987777771,-29.892394535600904,-29.789207527485765,14.583580637320573,14.69329431763902,-10.85883816026663,-10.746083672897132,-0.2666506101933161,-0.35707398637061055,32.90971705416343,32.772529925266234
5.3,-11.203785142006176,-11.343753831365492,-38.87252572423969,-38.80155928280051,33.27242160373503,33.21337536683053,-7.510835570615111,-7.619735446884505,32.925552026419375,32.870314460471256,20.625190610862052,20.603184796677553,26.88026002864874,26.893895071668506,-29.17005306944833,-28.999764045713896,-36.549398741536,-36.57830959443152,4.364470023192724,4.431771218420537,-29.89355646040929,-29.791283119789902,14.58245773878878,14.690885351220183,-10.86050491792579,-10.747888428623494,-0.2647325214893746,-0.3549370607957295,32.91050621554163,32.774900974954946
5.3100000000000005,-11.20319747587567,-11.341777398304833,-38.870569403953795,-38.80067464010552,33.27215174411079,33.21399001000487,-7.508923884610998,-7.6181630324731096,32.92549009026057,32.870643196285144,20.624775345144883,20.603403677800397,26.879372543549913,26.894008047583316,-29.172391934541512,-29.002977761282256,-36.54833035621183,-36.57778191164711,4.36417152630762,4.430543981310646,-29.894718152295415,-29.79334644105656,14.581335158384412,14.688495792838703,-10.862179494033864,-10.749694437871163,-0.2628068719100911,-0.3527937941422966,32.91128726519356,32.777245593802725
5.32,-11.202619947904578,-11.339817445917488,-38.86858606419082,-38.79976173941296,33.27187319575658,33.21459198118031,-7.506998651859562,-7.616580651486387,32.92542438572999,32.870967320907866,20.62435388107603,20.603608725773686,26.87847680627134,26.89409863861601,-29.17473962999671,-29.00619598352679,-36.54726002422091,-36.577242484587146,4.363884394681859,4.429331287005401,-29.895879672406572,-29.795397642551595,14.580212753362524,14.686125348586987,-10.863861956199017,-10.751501861059586,-0.2608736111144795,-0.35064417378105295,32.91206024053291,32.779564015665684
5.33,-11.202052531557795,-11.337874030580037,-38.86657547556502,-38.79882038166041,33.2715859315225,33.21518120553078,-7.50505974927812,-7.614988187912223,32.92535489135011,32.871286843655064,20.62392619471217,20.603800106741563,26.87757284161845,26.89416705812351,-29.177096329259168,-29.009418774747175,-36.546187801359146,-36.576691477610176,4.363608710705318,4.428133147256042,-29.897041081767675,-29.797436875246284,14.579090380646615,14.683773724064773,-10.8655523720378,-10.753310857177746,-0.2589326883918855,-0.3484881858654947,32.912825178180015,32.78185647327621
5.34,-11.201495200170909,-11.335947205455684,-38.86453740613747,-38.797850365895854,33.27128992382777,33.215757609967746,-7.50310705310102,-7.613385524719572,32.9252815856132,32.87160177288065,20.623492261456388,20.60397798232834,26.876660673711065,26.89421351719101,-29.179462208087894,-29.012646201018143,-36.54511374325831,-36.576129053925776,4.363344557998009,4.426949575028124,-29.898202441277903,-29.799464289811063,14.577967896816398,14.681440624446674,-10.867250809170178,-10.755121583810752,-0.2569840526608112,-0.3463258153387117,32.91358211396024,32.78412319818228
5.3500000000000005,-11.200947926960117,-11.334037020547603,-38.862471621396374,-38.79685148924638,33.27098514464773,33.21632112310155,-7.501140438885763,-7.611772543856418,32.925204446983415,32.87191211599293,20.623052056063784,20.604142509688607,26.87574032598459,26.894238224632055,-29.181837444563545,-29.015878332195935,-36.544037905387846,-36.57555537559485,4.363092021424157,4.425780584521673,-29.899363811707325,-29.801480036609338,14.576845158095315,14.679125754546776,-10.868957335214184,-10.756934197166345,-0.2550276524676297,-0.3441570459402618,32.914331082902365,32.786364420689075
5.36,-11.20041068503206,-11.332143522752332,-38.86037788423785,-38.79582354688707,33.270671565501004,33.216871675202526,-7.499159781519469,-7.610149126247717,32.92512345389883,32.87221787947063,20.622605552646924,20.604293841557993,26.874811821191297,26.894241386989123,-29.184222219095908,-29.019115241924094,-36.54296034305665,-36.574970603530446,4.362851187106474,4.424626191191122,-29.90052525369351,-29.803484265691317,14.575722020337846,14.676828818880319,-10.870672017780226,-10.758748852101343,-0.253063435985187,-0.34198186021304505,32.91507211923707,32.788580369802816
