Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.71,-11.25720570362662,-11.485051984258446,-38.94711456172807,-38.81097446281228,33.27379334859682,33.15914021500028,-7.603674291505671,-7.698548586389809,32.92327451574817,32.84228267301852,20.639166064279276,20.55744508009335,26.91673911554781,26.839151088846297,-29.042668506453506,-28.818328088708785,-36.606878372290886,-36.58276402150278,4.399831906291108,4.529940709116388,-29.82247130950477,-29.642902727846746,14.654025982303752,14.875252298986576,-10.773246284707517,-10.637334640602427,-0.3664939186313117,-0.4699917266254422,32.84838811519991,32.582370023509945
4.72,-11.25598398030824,-11.482343182125852,-38.9464255361273,-38.81146202137818,33.27399624539756,33.16029182181034,-7.602370086110094,-7.697395067298683,32.923399449190725,32.842944761152964,20.63910187341849,20.55895477746267,26.916407065329256,26.84103821813341,-29.044715714061407,-28.821260086398752,-36.60603024708156,-36.58325788680257,4.398971182360784,4.527845951043816,-29.823753654636572,-29.64595354376571,14.652647097873809,14.871290854848299,-10.774574250613949,-10.639400921486521,-0.3649408695169607,-0.4682469443770464,32.849737524403956,32.58666383824951
4.73,-11.25477330663909,-11.479640190543618,-38.94571933320827,-38.81193083471161,33.274191765466185,33.161439302099346,-7.601058310539303,-7.69623668513969,32.92352172903461,32.84359948704978,20.639031452213317,20.560431963076933,26.91606409718216,26.842886834273582,-29.046765247161883,-28.824198850373488,-36.60517654904157,-36.583728719891056,4.398118715656575,4.525766287409148,-29.82503213786748,-29.648983079111634,14.651276518281009,14.867360929683842,-10.7759061519892,-10.641455996248547,-0.363382540188183,-0.46649433378914557,32.85107539831962,32.59091917501981
4.74,-11.253573685541037,-11.47694333080852,-38.94499583339804,-38.81238076379858,33.27437988389136,33.16258243303778,-7.599738884307717,-7.695073381717506,32.923641340811315,32.84424693852606,20.638954830574104,20.561877089708275,26.915710275011826,26.84469724944018,-29.048817160940363,-28.82714426284019,-36.604317345441224,-36.58417672083971,4.397274535975303,4.5237017060016615,-29.82630682089678,-29.651991485211152,14.649914108864856,14.863462493506342,-10.777242056497466,-10.64350013522227,-0.3618189026025442,-0.4647339589638498,32.852401814014904,32.595136138214
4.75,-11.252385119024389,-11.474252919078694,-38.94425491590851,-38.81281166932804,33.27456057609299,33.16372099447716,-7.598411726248858,-7.693905097886288,32.92375826982494,32.8448872019626,20.63887203718304,20.56329060683494,26.91534566213631,26.846469775684294,-29.050871512289785,-28.830096207705985,-36.60345270335329,-36.584602090425946,4.39643867372646,4.521652194010002,-29.82757776553635,-29.654978913954633,14.648559734822586,14.859595505954905,-10.778582031690432,-10.645533607144134,-0.3602499282899895,-0.4629658827458656,32.853716848073795,32.5993148391
4.76,-11.25120760820326,-11.471569266367952,-38.94349645871686,-38.81322341167409,33.274733817810365,33.16485476897092,-7.597076754512668,-7.692731773547775,32.92387250115657,32.84552036229387,20.638783099506,20.564672960499006,26.914970321281952,26.848204724831827,-29.052928359820015,-28.833054570649896,-36.60258268965203,-36.58500503005366,4.395611159941024,4.519617738063033,-29.82884503370604,-29.657945517758318,14.647213261216818,14.855759916543198,-10.779926145013407,-10.647556679098386,-0.358675588354742,-0.4611901667119153,32.8550205765848,32.603455395629176
4.7700000000000005,-11.250041153310898,-11.468892678541886,-38.94272033854573,-38.813615850877646,33.27489958509029,33.165983541793494,-7.595733886562849,-7.691553347649566,32.92398401966864,32.84614650299901,20.63868804380437,20.566024593169836,26.914584314579017,26.84990240838427,-29.054987763867302,-28.836019239193337,-36.60170737101221,-36.585385741675815,4.394792026280269,4.517598324270556,-29.830108687429004,-29.6608914495281,14.645874552982768,14.851955664907889,-10.781274463811364,-10.649569616465776,-0.3570958534772113,-0.45940687116072904,32.85631307512975,32.607557932244504
4.78,-11.248885753715005,-11.466223456315712,-38.94192643084341,-38.813988846627836,33.27505785427506,33.167107100957764,-7.594383039174215,-7.69036975818356,32.92409281000919,32.84676570609381,20.63858689514696,20.56734594361317,26.91418770355746,26.85156313742307,-29.057049786503775,-28.838990102769205,-36.60082681390828,-36.585744427719206,4.393981305044596,4.515593938263865,-29.831368788827103,-29.663816862624888,14.644543474934958,14.848182681056723,-10.782627055334933,-10.651572682875733,-0.3555106939159085,-0.45761605510360037,32.85759441877291,32.61162257968864
4.79,-11.24774140793305,-11.463561895253868,-38.94111460976363,-38.81434225824286,33.27520860199044,33.16822523723083,-7.593024128430066,-7.689180942184552,32.92419885661627,32.84737805212361,20.638479677421923,20.56863744676584,26.913780549142786,26.8531872225175,-29.059114491546936,-28.841967052789496,-36.59994108461353,-36.586081291011276,4.393179029182361,4.51360456523612,-29.83262540011628,-29.666721910831473,14.64321989177348,14.844440885615928,-10.783983986746318,-10.653566140161928,-0.3539200795093682,-0.45581777625549647,32.85886468205044,32.61564947481199
4.8,-11.246608113647552,-11.460908285771357,-38.94028474814533,-38.81467594465051,33.2753518051335,33.169337744148095,-7.591657069719593,-7.687986835728958,32.92430214372214,32.847983620157194,20.638366413348677,20.569899533616052,26.913362911652005,26.854774973635948,-29.061181944569256,-28.844949982711483,-36.59905024919944,-36.58639653470903,4.392385232298729,4.511630189982511,-29.833878583601965,-29.66960674832088,14.641903668089796,14.840730190076716,-10.78534532512518,-10.655550248321118,-0.3523239796780729,-0.4540120910267131,32.86012393896006,32.619638760380944
4.8100000000000005,-11.245485867721332,-11.458262913136807,-38.939436717492114,-38.814989764368285,33.27548744086043,33.17044441802575,-7.5902817777352976,-7.68678737393367,32.92440265535754,32.848582487781556,20.63824712448986,20.571132631089167,26.912934850789725,26.85632670006053,-29.063252212907773,-28.847938788102454,-36.59815437353497,-36.58669036223006,4.391599948664529,4.509670796940193,-29.835128401674492,-29.672471529626108,14.64059466837208,14.837050497040666,-10.786711137474398,-10.657525265475167,-0.3507223634263783,-0.45219905451506576,32.861372262951114,32.623590584886664
4.82,-11.244374666212751,-11.45562605747725,-38.938570387951664,-38.81528357548307,33.275615486574246,33.171545057971606,-7.588898166470449,-7.685582490955025,32.92450037535594,32.84917473109761,20.638121831263273,20.572337161938943,26.9124964256443,26.85784271030498,-29.065325365673743,-28.850933366702964,-36.597253523285985,-36.58696297718556,4.390823213225141,4.507726370227974,-29.836374916804523,-29.675316409611195,14.63929275701013,14.833401700463728,-10.788081490725798,-10.659491447836157,-0.3491151993444392,-0.45037872049860755,32.86260972691485,32.62750510235439
4.83,-11.243274504390882,-11.452997993784596,-38.93768562829483,-38.815557235630465,33.275735919912485,33.172639465894356,-7.587506149216575,-7.684372119987878,32.92459528735772,32.84976042471675,20.637990552953816,20.57351354464415,26.912047694684105,26.85932331203565,-29.067401473762335,-28.85393361848868,-36.59634776391477,-36.58721458331546,4.390055061609386,4.5057968936857336,-29.8376181915385,-29.678141543443576,14.637997798299812,14.829783685898642,-10.789456451745762,-10.6614490496745,-0.3475024556101301,-0.4485511414288637,32.86383640317498,32.631382472153646
4.84,-11.24218537675068,-11.450378991923785,-38.93678230589465,-38.815810601973695,33.27584871873479,33.17372744651124,-7.586105638560982,-7.683156193264759,32.92468737481434,32.85033964175827,20.63785330772542,20.574662193310516,26.91158871575392,26.86076881199563,-29.06948060986239,-28.856939445730735,-36.59543716067952,-36.58744538442556,4.389295530138458,4.503882350913552,-29.838858288494094,-29.680947086567677,14.636709656447092,14.826196330735582,-10.790836087340782,-10.663398323289936,-0.3458840999909626,-0.44671636842457474,32.86505236347857,32.63522285880935
4.8500000000000005,-11.241107277028084,-11.447769316642605,-38.93586028670515,-38.81604353118215,33.27595386111047,33.17480880735419,-7.584696546384313,-7.6819346420551184,32.924776620992496,32.85091245384765,20.637710112632934,20.575783517577904,26.911119546071404,26.86217951593184,-29.071562848466197,-28.859950753054694,-36.59452177863405,-36.58765558432664,4.3885446558348615,4.501982725310543,-29.84009527035572,-29.68373319467966,14.63542819557162,14.82263950444082,-10.792220464262906,-10.66533951898534,-0.3442600998459935,-0.44487445126593755,32.86625767898715,32.63902643181415
4.86,-11.240040198215064,-11.44516922758315,-38.93491943523995,-38.81625587940954,33.27605132530598,33.175883358774385,-7.58327878385816,-7.6807073966646415,32.92486300897821,32.851478931115636,20.637560983634025,20.576877922532674,26.910640242223646,26.86355572852503,-29.073648265879385,-28.862967447498022,-36.59360168262737,-36.587845386775605,4.387802476431389,4.5000980001133595,-29.841329199869964,-29.6865000237033,14.634153279709896,14.819113068793209,-10.793609649215089,-10.667272885043232,-0.3426304221277249,-0.44302543838933567,32.86745242026809,32.64279336544204
4.87,-11.238984132574643,-11.442578979294904,-38.93395961455073,-38.81644750227166,33.276141089772345,33.17695091394537,-7.581852261442704,-7.67947438643462,32.92494652168091,32.85203914219812,20.637405935600984,20.57794580862513,26.910150860163856,26.864897753322616,-29.0757369402308,-28.86598943856617,-36.59267693730347,-36.58801499541854,4.387069030380124,4.498228158434371,-29.842560139841172,-29.689247729766922,14.632884772818011,14.815616878118352,-10.795003708856452,-10.669198667704924,-0.3409950333839911,-0.4411693768825492,32.86863665728627,32.646523838563425
4.88,-11.237939071655852,-11.439998821249416,-38.932980686205525,-38.8166182548238,33.27622313313256,33.17801128886461,-7.580416888884416,-7.678235539741383,32.9250271418375,32.85259315423682,20.63724498233254,20.578987571591988,26.90965145520813,26.86620589267427,-29.077828951482484,-28.86901663828722,-36.591747607101134,-36.58816461373573,4.386344356861474,4.496373183299488,-29.843788153126937,-29.691976469181363,14.631622538773982,14.812150779520252,-10.79640270980743,-10.671117111152178,-0.3393538997598321,-0.43930631248043445,32.86981045939595,32.65021803446184
4.89,-11.236905006308604,-11.437428997856559,-38.93198251026683,-38.816767991537816,33.276297434168924,33.17906430235365,-7.578972575213805,-7.67699078399576,32.92510485201634,32.85314103288068,20.6370781365656,20.580003602383755,26.909142082032307,26.867480447670168,-29.079924381439696,-28.87204896126511,-36.59081375625375,-36.588294444988584,4.385628495793244,4.494533057685631,-29.84501330263367,-29.694686398418884,14.630366441379657,14.808714613110315,-10.797806718654815,-10.673028457491323,-0.3377069869993508,-0.4374362895610643,32.870973895332966,32.65387614065234
4.9,-11.23588192669854,-11.434869748482333,-38.93096494526954,-38.81689656627877,33.276363971810305,33.18010977605678,-7.577519228743223,-7.675740045642587,32.925179634621266,32.85368284228803,20.636905409986948,20.580994287096985,26.90862279466893,26.868721718081847,-29.082023313761,-28.875086324731488,-36.58987544878928,-36.588404692168446,4.384921487839744,4.492707764557821,-29.846235651312178,-29.697377674093033,14.629116344362236,14.805308212233554,-10.799215801956688,-10.674932946739714,-0.3360542604475512,-0.4355593511423192,32.872127033207086,32.65749834870188
4.91,-11.23486982232179,-11.432321307468206,-38.92992784819876,-38.81700383228128,33.276422725119396,33.18114753443832,-7.576056757064729,-7.674483250160237,32.925251471895486,32.85421864512947,20.636726813244845,20.581960006911245,26.90809364650431,26.869930002305562,-29.084125833968393,-28.87812864859613,-36.58893274853019,-36.588495557947226,4.384223374420935,4.490897286905889,-29.84745526215323,-29.700050452939347,14.627872111375378,14.801931403691862,-10.800630026247225,-10.676830816814466,-0.3343956850521563,-0.43367553887891985,32.873269940494644,32.66108485405151
4.92,-11.233868682019668,-11.429783904151936,-38.92887107446742,-38.817089642125474,33.27647367327992,33.18217740477848,-7.574585067048013,-7.673220322060165,32.92532034592552,32.854748502591406,20.63654235596062,20.58290113803079,26.907554690275667,26.8711055973081,-29.08623202945753,-28.881175855496032,-36.58798571909351,-36.5885672446299,4.3835341977216205,4.4891016077807935,-29.848672198183227,-29.70270489179692,14.62663360599992,14.798584007964234,-10.802049458041385,-10.67872230352337,-0.3327312253654029,-0.43178489305989093,32.87440268403142,32.66463585584085
4.93,-11.23287849399329,-11.427257762889882,-38.92779447789376,-38.81715384771263,33.27651679558377,33.18319921716791,-7.5731040648383985,-7.671951184886467,32.92538623864506,32.85527247438029,20.636352046740143,20.583818051630768,26.907005978068387,26.872248798574965,-29.088341989507978,-28.884227870843088,-36.587034423890906,-36.588619954108765,4.382854000700687,4.487320710330535,-29.8498865224598,-29.705341147590726,14.625400691744192,14.795265839423806,-10.803474163839486,-10.680607640557925,-0.3310608455458109,-0.4298874526064473,32.875525330005715,32.66815155673464
4.94,-11.231899245818123,-11.424743103080738,-38.926697910678634,-38.81719630024048,33.276552071418145,33.18421280450085,-7.571613655854899,-7.670675761215445,32.92544913183881,32.85579061872753,20.636155893185222,20.584711113807938,26.90644756131335,26.87335990006084,-29.090455805293523,-28.88728462287046,-36.586078926128806,-36.58865388781949,4.382182827100382,4.485554577835659,-29.851098298067477,-29.707959377314726,14.624173232043974,14.791976706551628,-10.804904210131625,-10.682487059488366,-0.329384509359925,-0.4279832550702922,32.87663794395166,32.67163216275166
4.95,-11.230930924458464,-11.422240139190698,-38.92558122338269,-38.81721685017813,33.27657948025262,33.185218002466996,-7.570113744788366,-7.669393972655162,32.92550900714629,32.856302992394966,20.63595390190494,20.58558068553573,26.90587949078436,26.874439194142308,-29.0925735698926,-28.890346042677585,-36.58511928880861,-36.58866924669885,4.381520721455658,4.483803193744341,-29.85230758811339,-29.71055973801565,14.622951090262038,14.788716412147062,-10.806339663401973,-10.684360789760659,-0.327702180184027,-0.4260723366323182,32.877740590742754,32.67507788309601
4.96,-11.229973516281795,-11.41974908077999,-38.924444264903414,-38.81721534724068,33.2765990016262,33.18621464954204,-7.568604235599705,-7.668105739845001,32.92556584606557,32.85680965068102,20.63574607852688,20.586427122623636,26.905301816595692,26.875486971572702,-29.094695378298702,-28.89341206427387,-36.58415557472694,-36.58866623114421,4.380867729103555,4.482066541707053,-29.853514455722976,-29.713142386777484,14.621734129687338,14.78548475353471,-10.807780590132946,-10.686229058695345,-0.3260138210058156,-0.42415473210170074,32.87883333458561,32.67848892999086
4.97,-11.229027007073132,-11.417270132530767,-38.923286882452,-38.81719164036359,33.27661061513434,33.18720258697701,-7.567085031518182,-7.6668109824551935,32.925619629957005,32.8573106474274,20.635532427708263,20.587250775680722,26.90471458819968,26.87650352143907,-29.09682132743092,-28.896482624621086,-36.5831878464759,-36.588645040974626,4.380223896192652,4.480344605610795,-29.854718964035698,-29.715707480706556,14.620522213533816,14.782281522767809,-10.809227056809204,-10.68809209148818,-0.3243193944260522,-0.4222304749153752,32.87991623901387,32.68186551851481
