Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.63,6.652725268832504,6.650364756668277,-31.059249724561337,-31.057780966711146,-24.775003618383945,-24.77786770366754,-12.199180524944008,-12.148621885174217,12.938842218589944,12.9415670618869,-18.49375585626551,-18.498971900282733,-24.787838203081023,-24.79861773118152,38.0724347139996,38.063165868177926,-12.201436072146429,-12.189682016167133,0.3643450198566624,0.3597466532883355,-31.061047910585536,-31.063538631271193,-12.201823407352506,-12.203533407877545,-18.489347251501236,-18.494641235439992,38.07974702550993,38.07683352476654,-5.920235866006023,-5.921466545313708,-5.920036854847126,-5.9165188997357925,-12.200760351474406,-12.205249333912715,-18.49681697810342,-18.500079624957024,19.22242322711748,19.23001201341319,38.07735473057591,38.07632982883387,19.21865006700972,19.215250659117643,0.3624723890645702,0.35790397851776073,6.654211875671799,6.6583946912364445,-18.485957001548943,-18.49176577570197,-24.772681579884956,-24.771743645869844,31.79772206987769,31.792463809907936,31.79168929241073,31.787806377692302,12.939949906624031,12.952368984505217,-24.78273883835935,-24.789212237804747,-18.49453093563704,-18.498222663155136,-12.205484850129508,-12.195861833132586,38.09290475750484,38.092105543545856,-18.484680567232907,-18.480989996066214,31.793022049270125,31.78837235667914,38.07121897345223,38.06693387042558,-31.058118012954623,-31.025911340276352,25.509865496250793,25.511679383571675,44.374094849774536,44.37180073916072,-5.916364510345726,-5.915960211513992,0.3727265347337051,0.36532568702746254,25.507652548417983,25.505728163312728,-5.9240244824050015,-5.925154874338392,-31.058913746137677,-31.058804145146965,-24.773478640750795,-24.77539481365434,-12.202126282663068,-12.201917875214583
6.640000000000001,6.6527485327216604,6.650425960360504,-31.059239019287993,-31.057763256742373,-24.774969581370616,-24.77776514446538,-12.19953683200132,-12.150048341598046,12.938815999264708,12.94148109590506,-18.493695366440797,-18.49874936195811,-24.78771820086074,-24.798194056087855,38.07249821160562,38.0634741546169,-12.201509394287308,-12.190014068127251,0.364378676014195,0.3598785004679833,-31.06100935972755,-31.06342701741123,-12.201802916676074,-12.203458154500069,-18.48929655065179,-18.49446693497813,38.07974290955344,38.076904910155164,-5.920219477105491,-5.921416388727799,-5.920054095049245,-5.916592265394927,-12.200729643166303,-12.20510192554559,-18.496733966001383,-18.49980244472145,19.222370350646,19.229780266561615,38.07734464429731,38.07636547724249,19.21867185789727,19.215379726796364,0.3625219799508514,0.3581276497524536,6.654175694172608,6.658248322893289,-18.48591293869224,-18.49156602915024,-24.772676545753026,-24.771754947463318,31.797729990118555,31.79261514257212,31.791707526718984,31.78792298203589,12.939876428531386,12.951995468637744,-24.78265885439417,-24.78894021437644,-18.494461550105807,-18.497981718881075,-12.205537649464572,-12.196150984396622,38.09285719472721,38.09203003233767,-18.48469204938665,-18.481069441073835,31.79302841968751,31.788466446894933,38.07124627168812,38.06708062586301,-31.05831334139403,-31.026845482341123,25.50983134901725,25.51157112683849,44.37406306590852,44.371849336611035,-5.91636129468269,-5.915947177455681,0.3727519628373024,0.3654581601668956,25.507659636353736,25.50579658632161,-5.924001514955702,-5.925090747821417,-31.058895204137308,-31.058752386914943,-24.77345074997092,-24.775311677822227,-12.20212365890582,-12.201919547235505
6.65,6.6527710595507035,6.650486087965926,-31.059228371273903,-31.057746271551775,-24.774936065060636,-24.777664533821504,-12.199885757507625,-12.151447567405082,12.93879034393436,12.941397528062726,-18.49363586456191,-18.49853135688368,-24.787600245400952,-24.797779002093566,38.07255997625255,38.06377518135846,-12.201581033415444,-12.190338799395752,0.3644117404959313,0.3600082188274844,-31.060971316491564,-31.063317410331564,-12.201782731223176,-12.203383876132145,-18.489246764395936,-18.49429580949555,38.07973850051161,38.076974485321216,-5.920203255963628,-5.921366707003262,-5.920070892212158,-5.916664275252912,-12.20069950125904,-12.20495729356436,-18.496653076131093,-18.49953428046863,19.222318391665357,19.229553176369624,38.0773344832526,38.07640008717016,19.218693121796186,19.21550617599807,0.3625704641665865,0.35834553146902104,6.654140303635802,6.658105701657677,-18.485869680895085,-18.491370288494046,-24.77267141166096,-24.771765645146957,31.79773735448524,31.79276307089027,31.79172511025599,31.788037322043095,12.93980426709919,12.951630325613705,-24.78258024230173,-24.78867398431607,-18.49439372135613,-18.497747554505988,-12.20558895267617,-12.19643309803363,38.09281009465799,38.09195656492726,-18.484703275462476,-18.48114712420665,31.79303446180298,31.788558917536403,38.07127277581102,38.06722403373188,-31.058504058323596,-31.027759381602195,25.50979778427107,25.511465742454924,44.374031354125734,44.371896382702595,-5.916358099669875,-5.915934163143349,0.3727769797383125,0.36558948571520694,25.50766636578839,25.50586365804957,-5.923978712971575,-5.925027233049183,-31.05887671474175,-31.05870135276452,-24.773423235573883,-24.775229996513943,-12.202121005524605,-12.201920816022174
6.66,6.652792865926147,6.650545136663787,-31.059217776597173,-31.05772997914459,-24.774903058389075,-24.77756583013852,-12.200227430498948,-12.152820008469103,12.938765237068765,12.94131629262293,-18.49357733309884,-18.498317792970127,-24.78748429808683,-24.79737240398864,38.07262004631131,38.06406910833076,-12.20165102378952,-12.190656363846381,0.3644442219134048,0.3601358303849372,-31.06093377075743,-31.063209767924114,-12.201762848441383,-12.20331057296146,-18.48919787581191,-18.494127807954087,38.07973380459229,38.07704228926567,-5.920187202398313,-5.921317505831531,-5.920087253725091,-5.916734945414347,-12.200669917556269,-12.204815391319308,-18.496574245510708,-18.499274839882137,19.22226733415785,19.22933065298066,38.0773242483218,38.07643368103312,19.21871386751676,19.215630047777065,0.3626178687219422,0.3585577857248184,6.654105684561042,6.65796673099241,-18.48582721490724,-18.49117847439855,-24.77266618073683,-24.7717757568198,31.797744172689,31.792907656317883,31.791742054739395,31.788149423044256,12.93973339866435,12.951273359152754,-24.78250297274703,-24.788413418828387,-18.49432740547169,-18.497519956071322,-12.20563879412042,-12.196708330954271,38.09276344373893,38.09188507475221,-18.484714249798305,-18.48122308321546,31.79304017900216,31.788649781706113,38.07129850253341,38.06736416290057,-31.05869025591107,-31.028653438624392,25.50976478704376,25.511363150034967,44.37399971135187,44.3719419089189,-5.916354926441603,-5.915921171943694,0.3728015838151849,0.3657196373414085,25.507672742734872,25.5059293960457,-5.92395607784601,-5.924964335568814,-31.05885827947648,-31.058651029680316,-24.773396091425244,-24.77514974372233,-12.20211832461812,-12.201921701672655
6.67,6.652813968194278,6.6506031051010615,-31.05920723149565,-31.057714348554775,-24.77487055055399,-24.777468992745355,-12.2005619781239,-12.154166104948981,12.9387406635433,12.941237325459335,-18.493519754791876,-18.49810857987657,-24.78737032093602,-24.796974099098808,38.07267845934891,38.0643560920385,-12.201719398987407,-12.1909669121646,0.3644761288162608,0.3602613574673823,-31.060896712655023,-31.063104049055056,-12.20174326571138,-12.203238244535855,-18.489149868262107,-18.493962879807125,38.07972882787242,38.077108360022514,-5.92017131614086,-5.921268790327227,-5.920103186894264,-5.916804291990965,-12.200640883925615,-12.20467617283155,-18.49649741294864,-18.49902383961638,19.222217162379348,19.229112608342742,38.07731394040497,38.07646628075485,19.218734103787018,19.215751382903143,0.3626642199190784,0.35876456970001447,6.6540718179353755,6.657831316785962,-18.48578552766566,-18.49099050916919,-24.772660856023226,-24.771785299809537,31.797750454320703,31.793048959410438,31.791758371761823,31.788259310736503,12.939663800000613,12.950924378070036,-24.78242701704453,-24.788158391936864,-18.49426255987239,-18.497298716912287,-12.205687207407196,-12.196976836790228,38.092717228793546,38.09181549704334,-18.484724976652743,-18.481297354927445,31.793045574710156,31.78873905289321,38.07132346825048,38.06750108094775,-31.058872024612302,-31.02952804678662,25.50973234275233,25.511263271378283,44.373968134628136,44.371985946022086,-5.91635177608581,-5.915908207226893,0.3728257737400264,0.3658485904399022,25.50767877314672,25.50599381781463,-5.923933610814804,-5.924902060312883,-31.058839899800304,-31.058601404912118,-24.77336931147423,-24.77507089379821,-12.20211561818286,-12.201922223416238
6.68,6.652834382440377,6.650659993299289,-31.059196732362388,-31.057699349819767,-24.774838531009397,-24.777373981875957,-12.200889525663053,-12.15548629132097,12.938716608629507,12.941160564024443,-18.493463112649035,-18.497903628981785,-24.78725827659204,-24.796583927269666,38.07273525214467,38.064636285635565,-12.201786191919908,-12.191270591911174,0.364507469690025,0.36038482267939864,-31.060860132556588,-31.06300021354087,-12.20172398035172,-12.203166889792993,-18.48910272538936,-18.493800975011073,38.07972357630194,38.077172734688894,-5.920155596840197,-5.921220565052747,-5.9201186989427415,-5.916872331095554,-12.200612392300046,-12.204539592784931,-18.49642251899607,-18.498781005037618,19.22216786085376,19.22889895616225,38.07730356042074,38.07649790777696,19.21875383925111,19.215870221849848,0.3627095433719753,0.3589660358508574,6.654038685221297,6.657699367296678,-18.485744606292354,-18.490806316713307,-24.772655440479724,-24.77179429089337,31.79775620885121,31.793187039829082,31.79177407278876,31.78836701114562,12.939595448308848,12.950583196124306,-24.782352347143313,-24.78790878042406,-18.49419914327088,-18.49708363739064,-12.20573422541535,-12.197238765955522,38.09267143701845,38.09174776878518,-18.48473546020745,-18.481369975274593,31.79305065238818,31.78882674494553,38.07134768904535,38.067634854181875,-31.05904945320054,-31.03038359238499,25.50970043719,25.511166030412515,44.37393662110876,44.372028524073734,-5.916348649644614,-5.915895272356225,0.3728495484674693,0.36597632207457936,25.507684462917375,25.50605694080937,-5.923911312962574,-5.924840411622505,-31.058821577106976,-31.05855246596964,-24.77334288975346,-24.774993421452024,-12.20211288811731,-12.201922399647335
6.69,6.652854124488237,6.6507158025657604,-31.05918627574115,-31.0576849539556,-24.774806989458433,-24.77728075864843,-12.201210196548306,-12.156780996412117,12.938693057985914,12.94108594731813,-18.493407389943403,-18.497702853355733,-24.78714812831763,-24.796201730849923,38.07279046070614,38.06490983899618,-12.201851434844196,-12.191567547584736,0.3645382529540259,0.3605062488731271,-31.060824021069276,-31.062898222124822,-12.201704989623442,-12.203096507089107,-18.48905643111333,-18.49364204403573,38.07971805570745,38.07723544945421,-5.920140044066884,-5.921172834041995,-5.920133797010323,-5.916939078835911,-12.200584434679149,-12.204405606518051,-18.49634950590057,-18.49854606997188,19.222119414367636,19.228689611859426,38.07729310930492,38.07652858307003,19.218773082467873,19.215986604783385,0.3627538640256934,0.3591623320581684,6.65400626834508,6.657570793097958,-18.485704438092252,-18.490625822502764,-24.7726499369854,-24.771802746318006,31.797761445631792,31.793321956346656,31.79178916915661,31.788472550589535,12.939528321207655,12.950249631871175,-24.782278935612595,-24.78766446377309,-18.49413711563069,-18.496874524637896,-12.20577988030768,-12.197494265706984,38.09262605597485,38.09168182867715,-18.484745704569384,-18.481440979321096,31.793055415530315,31.7889128720429,38.07137118069415,38.06776554766056,-31.059222628795375,-31.031220454735653,25.50966905651716,25.511071353137147,44.37390516805861,44.37206967245502,-5.916345548114911,-5.9158823706785375,0.3728729072238273,0.36610281092412655,25.50768981787951,25.506118782424466,-5.9238891852289814,-5.924779393269882,-31.058803312726727,-31.058504200617314,-24.77331682037862,-24.774917301754996,-12.202110136226024,-12.201922247958159
6.7,6.652873209899964,6.650770535408865,-31.05917585832206,-31.057671132932406,-24.774775915846753,-24.777189285044578,-12.20152411238227,-12.15805064343476,12.93866999764902,12.941013415856496,-18.493352570210465,-18.49750616773138,-24.787039839988,-24.79582735467382,38.07284412028467,38.065176898784465,-12.201915159376997,-12.19185792068332,0.3645684869594623,0.3606256591196712,-31.06078836902802,-31.06279803645391,-12.20168629073446,-12.203027094226886,-18.489010969626765,-18.49348603787358,38.07971227179586,38.07729653962817,-5.920124657317001,-5.921125600823321,-5.920148488153467,-5.917004551308829,-12.200557003130331,-12.204274170016378,-18.4962783175609,-18.498318776459687,19.22207180796497,19.228484492525485,38.077282588009176,38.07655832714414,19.21879184190946,19.21610057155216,0.3627972061750787,0.3593536017712039,6.6539745496853735,6.657445507024407,-18.485665010551077,-18.490448953537573,-24.772644348341124,-24.77181068181879,31.79776617389463,31.79345376685402,31.79180367207098,31.788575955643417,12.939462396724226,12.949923508521303,-24.7822067556276,-24.787425324110206,-18.494076438125756,-18.496671192308504,-12.205824203545609,-12.197743480203874,38.092581073580114,38.09161761709542,-18.484755713772948,-18.48151040128977,31.79305986766037,31.78899744867154,38.07139395867112,38.067893225209865,-31.0593916368912,-31.032039006277248,25.50963818725248,25.51097916756883,44.37387377285078,44.37210941988619,-5.916342472449022,-5.915869505515526,0.3728958494965357,0.36622803722853203,25.50769484380448,25.506179359989495,-5.923867228414774,-5.924719008480316,-31.05878510792782,-31.058456596869096,-24.77329109754808,-24.7748425101398,-12.202107364223531,-12.20192178517023
6.71,6.652891653976038,6.650824195457449,-31.05916547693728,-31.057657859650266,-24.774745300356106,-24.77709952388986,-12.20183139295762,-12.159295650022065,12.938647414024468,12.94094291164103,-18.49329863724541,-18.497313488476845,-24.78693337608409,-24.795460646042773,38.07289626539074,38.06543760852257,-12.201977396507482,-12.192141849764875,0.364598179987612,0.3607430766818257,-31.06075316748861,-31.06269961905627,-12.20166788084382,-12.202958648482491,-18.48896632539191,-18.493332908048068,38.07970623015777,38.07735603966785,-5.920109436015888,-5.921078868441664,-5.920162779345247,-5.917068764594148,-12.200530089789948,-12.20414523990449,-18.49620889948288,-18.498098874517357,19.22202502694212,19.228283516881273,38.07727199749976,38.076587160059255,19.21881012596011,19.216212161676918,0.3628395934829305,0.35953998414701804,6.653943512062065,6.657323424118974,-18.485626311333267,-18.490275638310475,-24.772638677271875,-24.771818112638083,31.797770402753333,31.79358252836668,31.79181759260518,31.788677253106307,12.93939765328548,12.949604653803343,-24.782135780955745,-24.787191246148495,-18.494017073101357,-18.49647346034264,-12.2058672259036,-12.197986550566625,38.09253647809957,38.09155507605542,-18.48476549178204,-18.481578274587502,31.793064012328905,31.789080489599606,38.07141603815362,38.068017949443586,-31.059556561385264,-31.032839612672905,25.509607816264264,25.51088940368815,44.37384243296415,44.37214779444549,-5.91633942355536,-5.915856680155749,0.3729183750238697,0.3663519827367829,25.507699546401803,25.506238690762864,-5.923845443187634,-5.924659259953677,-31.058766963918067,-31.05840964298331,-24.773265715542475,-24.774769022400807,-12.20210457373811,-12.201921027364751
6.72,6.652909471755638,6.65087678738402,-31.059155128556824,-31.057645107915473,-24.774715133398093,-24.777011438833792,-12.20213215627647,-12.160516428264515,12.938625293878358,12.94087437812815,-18.49324557510037,-18.497124733567855,-24.786828701685668,-24.79510145470631,38.07294692980888,38.065692108657295,-12.2020381766099,-12.192419470506742,0.3646273402481736,0.36085852498808463,-31.060718407721005,-31.06260293331907,-12.201649757065791,-12.202891166631717,-18.48892248313678,-18.493182606620962,38.07969993627077,38.077413983203684,-5.9200943795217595,-5.9210326394799315,-5.920176677475353,-5.91713173474888,-12.200503686864298,-12.204018773438415,-18.496141198736357,-18.497886121904774,19.22197905684296,19.228086605237415,38.07726133875624,38.07661510143541,19.21882794291501,19.21632141434147,0.3628810489976445,0.3597216141854556,6.653913138725395,6.657204461581053,-18.48558832827987,-18.490105806772487,-24.772632926428923,-24.771825053542873,31.797774141203504,31.793708297031667,31.791830941698866,31.78877646996927,12.939334069709489,12.949292899831462,-24.78206598594319,-24.786962117132653,-18.49395898403639,-18.496281154738142,-12.205908977483334,-12.198223614934756,38.09249225813837,38.091494149175034,-18.48477504249203,-18.48164463182977,31.793067853110298,31.789162009853747,38.07143743402714,38.06813978178235,-31.059717484605315,-31.033622632911754,25.50957793076195,25.5108019933878,44.37381114598107,44.372184823587354,-5.9163364022991365,-5.915843897847362,0.3729404837849371,0.3664746306557432,25.507703931318716,25.50629679192591,-5.923823830087865,-5.924600149885344,-31.058748881846302,-31.05836332745753,-24.77324066872425,-24.77469681469393,-12.202101766315431,-12.201919989911882
