Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
5.2700000000000005,12.694939327296478,12.821363743830238,0.3501743892438043,0.3155232126449556,19.152264534275982,19.081952536987014,-24.674006977804545,-24.56753883817632,0.4093388142729489,0.44353078431939646,23.539761221839413,22.78439071243111,9.882607491341956,9.249384941283132,-33.13606292866696,-33.50302380381111,-12.429522084689983,-12.41912493432476,0.3478874998585607,0.7491024569777558,25.50315479586364,25.433517464591556,-20.068986961003908,-20.308636062959824,37.900013878276226,37.64106446276638,24.892891986824413,24.889082719780447,-12.398891739141815,-12.589074162793704,-5.4642742008423415,-4.884339000041666,19.2296419401203,19.314300603704748,-37.4221150476466,-36.88380685150369,25.60487951730786,25.672378157183562,-39.113154527907064,-39.20346755119772,-24.44043255538001,-23.839957718650414,-25.564310447864113,-25.46576369256533,31.6886571282158,31.820133731248596,25.589321351918063,25.6206692846569,-20.503049328546464,-20.600935119219677
5.28,12.691865794476588,12.81887414066555,0.3490912685093126,0.31466199073267814,19.152148997903204,19.081882955851253,-24.67621870974251,-24.567396175302054,0.4079366136251146,0.44289375547610643,23.546193399043048,22.788257790989203,9.887814943702358,9.254561897227955,-33.129158817531774,-33.494648150982215,-12.430584938261529,-12.419556620313164,0.3438414801695119,0.7393947422372282,25.502303227327488,25.433966697825117,-20.06402843088207,-20.301941341437505,37.89913968399508,37.64751787504547,24.89129785364759,24.88912631784729,-12.397347071516062,-12.58523122439794,-5.468859973937106,-4.891315058918247,19.227989364977063,19.31131336302206,-37.425356604724094,-36.89110457287782,25.602764111145454,25.67095718788995,-39.108751146223135,-39.202072477360076,-24.444241656191615,-23.845954252513728,-25.5636686376021,-25.465063909281184,31.68685983545324,31.818153115921614,25.587966518161466,25.619062634518308,-20.49827002836288,-20.59561360470427
5.29,12.68879949967844,12.816355476673948,0.3479988295909968,0.3138236505308368,19.152028419032053,19.081826180611547,-24.678437987879395,-24.567322654782107,0.4065242231730281,0.44225197750095374,23.552641202636185,22.79218320046743,9.893030693918622,9.259753668149738,-33.122258629808805,-33.4862562498496,-12.431655486731222,-12.419995892110764,0.3398326349476097,0.7298149029168525,25.501444804686212,25.434385521512578,-20.059074340015083,-20.29526876349551,37.898244039754935,37.653839267720116,24.88971043082824,24.88914682898245,-12.395824161210044,-12.581433386995943,-5.473435938045748,-4.898286602132433,19.22634324848252,19.308352866629452,-37.42858930249766,-36.898342273315,25.600642700310456,25.66952666027341,-39.104336830790594,-39.20064079599302,-24.448046152846363,-23.851943996987515,-25.563034281529255,-25.464398560052402,31.68506090791796,31.81616641307411,25.586604773041,25.61747328656939,-20.49348621948244,-20.590283648736936
5.3,12.685740817582518,12.813808527284523,0.3468970902142964,0.31300729965511087,19.151902705193155,19.081781647189665,-24.68066456635884,-24.56731677369661,0.4051017157715267,0.4416051591586999,23.55910415550602,22.796167033341412,9.898254738102716,9.264960171108395,-33.115362651478414,-33.47784854098297,-12.43273359354396,-12.420442930729347,0.3358604916993042,0.720361570144253,25.500579569713725,25.434774594253664,-20.054124925388457,-20.28861826963222,37.897327416531766,37.660029397925754,24.888130032555996,24.889144525261745,-12.394322882960116,-12.57768034650503,-5.478002090946223,-4.905253237339813,19.224703461962687,19.30541898457281,-37.43181296476708,-36.905520563662364,25.598515362188163,25.66808662565798,-39.09991211100769,-39.199172618055066,-24.451846042048786,-23.85792679773845,-25.562407048548607,-25.463767189531772,31.683260450221944,31.81417361293002,25.58523607949907,25.615900616195347,-20.488698132533077,-20.584945419644168
5.3100000000000005,12.682690117822672,12.811234068401715,0.3457860709042125,0.3122120528622559,19.151771766322735,19.081748800727777,-24.68289820406311,-24.567377051733455,0.403669166679326,0.4409530115727518,23.56558177420895,22.800209376471503,9.9034870715714,9.270181323826657,-33.10847116848461,-33.469425473317564,-12.43381912023138,-12.420897909310694,0.3319245846592134,0.7110333500878245,25.499707563556964,25.435134559636445,-20.049180425274233,-20.28198980078847,37.89639028223495,37.66608907699029,24.886556969288716,24.889119688155954,-12.3928431121753,-12.57397179626657,-5.482558429933063,-4.9122145777105635,19.223069877762185,19.302511580416507,-37.43502741187036,-36.912640092152,25.59638217519737,25.66663713249184,-39.09547751492073,-39.197668061072804,-24.455641318702984,-23.863902504360674,-25.5617866107612,-25.463169314361092,31.681458568450985,31.812174715622827,25.58386040329936,25.614344010098353,-20.483905998380425,-20.579599089127242
5.32,12.679647764904155,12.808632875797263,0.3446657949506241,0.31143703272181134,19.15163551474937,19.081727095584558,-24.685138664482615,-24.567502031608043,0.4022266535282894,0.44029524847381724,23.572073569139487,22.804310311224597,9.908727688835,9.275417044702118,-33.101584466648404,-33.460987504082794,-12.43491192649418,-12.42136099309442,0.3280244547834751,0.7018288266571304,25.49882882678221,25.43546604643967,-20.04424107909091,-20.27538329848264,37.89543310164379,37.67201916757351,24.88499154761395,24.889072608090895,-12.391384724944352,-12.57030742726748,-5.487104951786492,-4.919170242112669,19.221442369294845,19.29963051123491,-37.438232460915266,-36.91970154184131,25.59424321878739,25.665178226469266,-39.09103356898734,-39.19612724910651,-24.459431975919003,-23.869870970383346,-25.5611726436479,-25.462604424465553,31.679655370106303,31.81016973070134,25.58247771300254,25.61280286616955,-20.47911004804334,-20.574244832234097
5.33,12.676614118123684,12.806005724533769,0.34353628837328,0.31068137024805204,19.1514938651804,19.081715995325478,-24.687385715587745,-24.567690279414066,0.4007742562916103,0.43963158643652306,23.57857904470589,22.808469913579877,9.9139765835866,9.280667252818521,-33.094702831581436,-33.45253509871715,-12.436011870284863,-12.421832339394589,0.3241596497383671,0.6927465640894671,25.497943399420546,25.4357696688374,-20.03930712726343,-20.26879870494047,37.89445633634475,37.67782058085604,24.883434070113104,24.889003584009444,-12.389947598041974,-12.566686928356466,-5.491641652742715,-4.92611985528352,19.21982081109279,19.29677562762329,-37.441427926012686,-36.926705628088385,25.59209857343447,25.663709950653327,-39.08658079784258,-39.194550312710895,-24.463218005019822,-23.87583205327642,-25.560564826244388,-25.462071984346622,31.67785096404563,31.808158676647842,25.581087979942037,25.611276593359303,-20.47431051260989,-20.568882827328185
5.34,12.673589531491546,12.80335338841905,0.3423975798864675,0.3099442054929058,19.15134673468799,19.081714972707502,-24.68963912970312,-24.56794038490945,0.3993120572509215,0.4389617451041638,23.585097699512353,22.81268825421819,9.919233748691708,9.285931867956258,-33.087826548600034,-33.444068730769615,-12.43711880789083,-12.422312097585015,0.3203297238843819,0.6837851094241045,25.497051321012492,25.436046026605695,-20.034378811083386,-20.262235963219307,37.89346044466925,37.68349427378227,24.881884835228497,24.888912922936324,-12.388531608934183,-12.56310998645496,-5.496168528465421,-4.933063047990034,19.218205078853916,19.29394677372715,-37.44461361851149,-36.93365309606709,25.589948320637554,25.662232345598916,-39.08211972406826,-39.19293738889092,-24.46699939554915,-23.881785614454422,-25.55996284130932,-25.461571434371226,31.676045460423715,31.806141580409268,25.57969117819979,25.60976461154613,-20.469507623153778,-20.56351325605432
5.3500000000000005,12.670574353655883,12.800676639490455,0.3412497008633604,0.309224688100638,19.15119404269486,19.08172350965842,-24.691898683384274,-24.568250961741565,0.3978401409623465,0.43828544740178244,23.591629026547576,22.81696539859483,9.92449917617832,9.29121081060212,-33.08095590263968,-33.435588881787695,-12.438232594017764,-12.422800409093155,0.3165342382559361,0.6749429948659537,25.49615263065172,25.436295705331265,-20.029456372569445,-20.255695017326598,37.89244588163235,37.689041246361185,24.88034413713347,24.888800939546513,-12.38713663578289,-12.559576286762725,-5.500685574018489,-4.93999945717743,19.216595049487832,19.291143787288963,-37.44778934723471,-36.9405447183261,25.58779254291344,25.6607454494759,-39.07765086796559,-39.191288621052884,-24.470776135279912,-23.887731519278002,-25.559366375485695,-25.461102192055144,31.67423897063232,31.804118476941774,25.578287284582068,25.60826635140466,-20.464701610651407,-20.558136303301584
5.36,12.667568927829231,12.79797624752824,0.3400926853000466,0.308521977825171,19.15103571095963,19.081741097250994,-24.694164157296747,-24.568620647615642,0.3963585942215074,0.43760241973781033,23.59817251337951,22.821301406995477,9.929772857227428,9.296504001958267,-33.074091178170036,-33.427096041192186,-12.439353081873248,-12.423297407402444,0.3127727605368936,0.6662187400406232,25.495247367027897,25.436519276621784,-20.024540054328405,-20.24917581233234,37.89141309887203,37.69446253902859,24.87881226560571,24.888667955737947,-12.385762557449643,-12.55608551295813,-5.505192783839948,-4.946928726106825,19.21499060116024,19.288366499711312,-37.45095491871674,-36.94738129239554,25.5856313237913,25.659249298192154,-39.07317474733147,-39.189604158950736,-24.474548210223517,-23.89366963705306,-25.5587751194554,-25.46066365333872,31.672431607239673,31.802089408769152,25.57687627859523,25.606781254272974,-20.45989270589954,-20.55275215716329
5.37,12.664573591717406,12.795252979597091,0.3389265697792394,0.30783524501096576,19.1508716635619,19.081767235672167,-24.696435336097707,-24.569048104410165,0.3948675060275067,0.4369123921945218,23.604727642356092,22.825696334575188,9.93505478216391,9.301811363950435,-33.067232659110566,-33.41859070613895,-12.440480123250516,-12.423803218062963,0.3090448650320777,0.6576108541430145,25.49433556846865,25.43671729831776,-20.01963009941667,-20.24267829447539,37.89036254458941,37.69975923007377,24.877289505903867,24.888514300209224,-12.384409253498674,-12.55263734739305,-5.509690151717187,-4.95385050448179,19.213391613335723,19.285614736135454,-37.45411013744132,-36.95416363844461,25.58346474780657,25.657743925516176,-39.068691877238535,-39.187884158627774,-24.478315604639864,-23.89959984102725,-25.55818876808693,-25.460255193853133,31.67062348392948,31.800054425555384,25.57545814242151,25.60530877201966,-20.455081139433737,-20.547361008894143
5.38,12.661588677450824,12.792507599614856,0.3377513934336728,0.3071636710384435,19.150701826886987,19.081801434187533,-24.698712008320037,-24.56953201824296,0.3933669675459007,0.43621509870757846,23.61129389081174,22.830150231380347,9.940344940447869,9.307132819235381,-33.06038062874686,-33.41007338136786,-12.441613568612324,-12.424317958710237,0.3053501326349438,0.6491178379817583,25.493417272980547,25.436890314705778,-20.014726751202527,-20.23620241126345,37.88929466348963,37.70493243313306,24.875776138647694,24.88834030804292,-12.383076604199122,-12.549231471282411,-5.514177670763436,-4.960764448564075,19.211797966818946,19.282888315534272,-37.45725480607999,-36.960892596993105,25.58129290049421,25.656229363199113,-39.064202769819246,-39.186128782353826,-24.482078301048144,-23.90552200838377,-25.55760702057633,-25.459876170175573,31.668814715439467,31.798013583691525,25.574032860894786,25.60384836691084,-20.450267141447547,-20.54196305286454
5.39,12.658614511518332,12.789740867947527,0.3365671979091854,0.3065064487349664,19.150526129610313,19.081843211101265,-24.70099396625894,-24.570071099491493,0.3918570720706839,0.43551027723495694,23.617870731279393,22.834663142353516,9.945643320666312,9.31246829120757,-33.05353536964772,-33.40154457903922,-12.44275326717482,-12.424841739092038,0.3016881507915811,0.6407381859219365,25.492492518289243,25.43703885673292,-20.009830253229257,-20.229748111566614,37.888209896723716,37.709983294752554,24.87427243970179,24.888146320295046,-12.381764490526605,-12.54586756488836,-5.518655333395532,-4.967670221278659,19.210209543794296,19.280187050818693,-37.4603887257308,-36.96756902667933,25.579115868381383,25.654705641095955,-39.05970793405417,-39.18433819855794,-24.485836280238416,-23.911436020232212,-25.557029580581375,-25.45952592107185,31.667005417499528,31.79596694589713,25.5726004214762,25.602399511477426,-20.445450941712664,-20.536558486512156
5.4,12.65565141470366,12.786953541029517,0.3353740273274966,0.30586278275243356,19.15034450268152,19.081892093711726,-24.703281005861104,-24.570664082770755,0.3903379149853039,0.43479766991556995,23.624457631707845,22.83923510732119,9.950949910525246,9.317817704005103,-33.04669716358303,-33.39300481855786,-12.443899066991364,-12.425374661102962,0.2980585134612093,0.6324703877286383,25.491561341878583,25.437163442222193,-20.004940849079187,-20.22331534570444,37.88710868183128,37.714912992021624,24.87277868006305,24.88793268359118,-12.380472794164048,-12.542545307699063,-5.523123131312991,-4.974567492308332,19.20862622786392,19.27751074895657,-37.46351169615697,-36.974193802086596,25.576933738979474,25.6531727872857,-39.05520787556468,-39.18251258175675,-24.489589521283975,-23.917341761596447,-25.556456156348972,-25.459203768725004,31.66519570676946,31.793914580836297,25.57116081422988,25.600961688382885,-20.440632769499945,-20.531147510290836
5.41,12.652699702024512,12.784146371008239,0.3341719282486765,0.30523188991257383,19.150156879308263,19.081947618262966,-24.70557292661636,-24.571309726871977,0.388809593722729,0.43407702321790237,23.631054055684174,22.84386616096451,9.956264696842137,9.32318098251491,-33.039866291442586,-33.38445462638532,-12.445050815036288,-12.425916818826606,0.2944608210733314,0.6243129303139965,25.49062378102883,25.43726457608885,-20.00005878223887,-20.21690406552643,37.88599145268413,37.71972273027867,24.871295125752027,24.88769974972969,-12.379201397501866,-12.539264378602159,-5.527581055478378,-4.981455938177999,19.20704790408419,19.27485921110311,-37.46662351602521,-36.98076781163011,25.57474660077548,25.651630828190292,-39.05070309641024,-39.18065211247859,-24.493338001554523,-23.923239121399373,-25.55588646083587,-25.458909019948667,31.663385700776384,31.79185656274833,25.56971403179845,25.599534390291627,-20.435812853501485,-20.52573032761684
5.42,12.649759682674466,12.781320105412032,0.3329609496333156,0.30461299952104004,19.14996319493972,19.08200932989228,-24.70786953145195,-24.57200681466529,0.3872722077245906,0.4333480880789944,23.63765946266095,22.848556332773043,9.961587665538726,9.32855805237718,-33.0330430331558,-33.37589453584031,-12.44620835728842,-12.426468298585124,0.2908946804817027,0.6162642993904205,25.48967987285389,25.437342750557363,-19.995184295965466,-20.21051422448596,37.8848586394309,37.72441374089008,24.869822037708214,24.887447875292473,-12.377950183637475,-12.536024456052854,-5.532029096099009,-4.98833524232892,19.20547445900058,19.27223223274192,-37.469723983143474,-36.98729195550569,25.572554543222843,25.65007978869217,-39.04619409489038,-39.178756977183525,-24.497081696730156,-23.929127992444517,-25.55532021182269,-25.458640967384014,31.661575517851837,31.78979297109307,25.568260069378535,25.59811711973828,-20.43099142175382,-20.520307144812552
5.43,12.646831659967631,12.778475486840456,0.331741142804399,0.3040053536514226,19.149763387249756,19.082076782574077,-24.710170626629328,-24.57275415296923,0.3857258583994241,0.43261062003411094,23.64427330818799,22.853305646981745,9.9669188016342,9.333948839989075,-33.026227667612524,-33.36732508688791,-12.447371538814425,-12.427029178995957,0.2873597049152713,0.6083229810327978,25.488729654337583,25.437398445378967,-19.990317633154405,-20.20414577770762,37.88371066844263,37.72898727910318,24.868359671689447,24.887177421263537,-12.376719036374176,-12.532825218236697,-5.536467242609969,-4.995205095183087,19.20390578068097,19.269629603835757,-37.47281289469786,-36.99376714370157,25.570357656731627,25.648519692250275,-39.04168136535167,-39.176827368179296,-24.500820580816153,-23.93500827139437,-25.55475713202129,-25.4583988906792,31.659765277068587,31.78772389021081,25.566798924696137,25.596709388997986,-20.426168701562215,-20.51487817104767
