Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
5.29,13.14097484996803,13.21324071196602,-24.676130999079252,-24.46240156852087,7.255478588719951,7.497147865477237,-6.282723849234589,-6.44334141158333,16.00935535188012,16.12391351757813,25.698519782743425,25.732884403174516,-18.36586327891204,-18.292488557977904,-5.026384412187015,-5.262756064976859,13.250156200627575,13.22679284253007,-37.17005393850546,-37.138930731176735,-3.5074893114469203,-3.340800646384834,21.103060553393483,21.398190998429104,-6.8704650371991915,-7.533954345478861,24.956594675408805,24.779164328361713,25.454367174554324,25.343928988074747,-43.516237823526566,-43.38743180228742
5.3,13.141105561026052,13.212442768288259,-24.676418819827013,-24.463325654891065,7.253368557354435,7.4941652530285445,-6.281185856333677,-6.441561884814934,16.00641049633183,16.121083444248683,25.698314687222915,25.732662596296997,-18.365541401295385,-18.292450494292694,-5.0231706672653855,-5.257157508224673,13.251892675800994,13.227984431992487,-37.16965280101555,-37.13855458176026,-3.5122146427113403,-3.34445682275719,21.096405430501076,21.390513768502302,-6.8634669526397145,-7.525498757848965,24.958405905808387,24.779214478238185,25.455129195703524,25.34548901049086,-43.516222841456475,-43.38739151929181
5.3100000000000005,13.141246909113448,13.21166294238663,-24.67670143511828,-24.464242050031253,7.251266275360087,7.491190170220899,-6.279648610329933,-6.439780029881184,16.00345203138082,16.118244756172537,25.69811260358385,25.732444597250467,-18.365214026756064,-18.29240680187254,-5.01999931864825,-5.251579437841953,13.253630782203349,13.229184713372456,-37.169249975773816,-37.13817538900123,-3.5169478706472597,-3.348150206440489,21.089774638990257,21.38283018112748,-6.856488869257683,-7.517041436543735,24.960239177237128,24.779291597450662,25.455891462278917,25.347040455925864,-43.5162052464119,-43.38735553508989
5.32,13.141398811626932,13.210901126609018,-24.676978838979625,-24.46515078680951,7.249171773303256,7.488222682103895,-6.278112121966466,-6.437995900655678,16.000479963283464,16.11539732809137,25.697913539291605,25.73223037823318,-18.364881198904833,-18.29235749868423,-5.016870700886906,-5.24602286982568,13.255370117347338,13.230393484561999,-37.16884549004929,-37.13779324916651,-3.5216885460524354,-3.3518802571662305,21.08316876884978,21.37514130412199,-6.849530869681963,-7.508582881591069,24.962094324772902,24.779395905072224,25.456654004003493,25.34858344495362,-43.516185008752586,-43.38732368264366
5.33,13.141561184073511,13.210157212241436,-24.67725102564628,-24.466051897443194,7.247085081208046,7.485262852897573,-6.276576401752935,-6.436209550504114,15.997494300257392,16.11254103700212,25.697717501691248,25.73201991182126,-18.36454296264044,-18.292302603270787,-5.013785131128936,-5.240488819505039,13.25711028267804,13.23161053580065,-37.16843937065813,-37.13740825823591,-3.5264362236150335,-3.3556464260191703,21.07658839492247,21.367448209530394,-6.84259303324413,-7.500123589345412,24.963971180797277,24.77952761343496,25.4574168498888,25.350118096823945,-43.51616209962624,-43.387295798024006
5.34,13.14173394011001,13.209431089486753,-24.677517989572017,-24.46694541351498,7.245006228557661,7.482310745984608,-6.275041459968569,-6.434421032287155,15.994495052459836,16.109675762204823,25.697524498006555,25.731813170955686,-18.364199364109492,-18.292242134794154,-5.010742909049643,-5.234978300668648,13.258850883832933,13.23283564990955,-37.16803164394782,-37.13702051188379,-3.531190462094427,-3.3594481557473173,21.07003407670849,21.359751972754623,-6.8356754360724095,-7.491664052333365,24.96586957507289,24.779686928055636,25.458180028235613,25.351644529459637,-43.516136490964946,-43.38727172037719
5.3500000000000005,13.141916991584132,13.208722647444551,-24.677779725438743,-24.46783136598904,7.242935244295904,7.4793664239027455,-6.273507306665214,-6.432630398363349,15.991482231965213,16.106801385348618,25.697334535339127,25.73161012892944,-18.3638504506655,-18.292176113075772,-5.007744316802706,-5.229492324688358,13.260591530892912,13.234068602536778,-37.16762233578275,-37.13663010545755,-3.535950824495252,-3.3632848810825413,21.06350635818801,21.352053671676547,-6.828778151184372,-7.48320475910542,24.967789334820356,24.7798740475662,25.458943566634968,25.353162859453636,-43.51610815548141,-43.38725129189178
5.36,13.142110248576898,13.20803177409221,-24.678036228165876,-24.468709785227336,7.240872156828844,7.476429948337488,-6.271973951670414,-6.43083770059211,15.988455852741946,16.103917790475972,25.6971476206676,25.73141075937495,-18.36349627082728,-18.29210455863506,-5.004789618989793,-5.224031899641327,13.262331838624068,13.235309162413467,-37.16721147153103,-37.136237133952996,-3.5407168782345915,-3.367156029071297,21.057005767663288,21.344354385774732,-6.821901248578335,-7.474746194093887,24.969730284794647,24.78008916364921,25.45970749196955,25.35467320206639,-43.51607706666484,-43.387234357765706
5.37,13.142313619446451,13.207358356267285,-24.67828749291941,-24.469580701006073,7.23881699402662,7.473501380115077,-6.2704414045905175,-6.429042990336733,15.98541593062863,16.101024864064968,25.696963760846963,25.731215036251736,-18.36313687423671,-18.292027492725726,-5.001879062648851,-5.21859802943207,13.264071426710013,13.236557091620215,-37.1667990760526,-37.13584169198689,-3.545488195302205,-3.3710610194149497,21.050532817619928,21.336655195237057,-6.815044795323373,-7.466288837477085,24.97169224736094,24.780332460978162,25.460471830415404,25.356175671223426,-43.516043198776615,-43.3872207661737
5.38,13.142527010873136,13.206702279651244,-24.678533515120712,-24.47044414253222,7.236769783225408,7.470580779195752,-6.268909674813811,-6.4272463184674775,15.982362483309482,16.098122495069685,25.69678296260797,25.731022933834378,-18.36277231161591,-18.29194493736989,-4.999012877260718,-5.213191712916194,13.265809919974616,13.237812145863275,-37.1663851736886,-37.13544387376679,-3.5502643524137008,-3.3749992648191607,21.04408800460724,21.328957180071,-6.808208855647891,-7.457833165049834,24.973675042569877,24.780604117162703,25.46123660744401,25.357670379513127,-43.516006526845715,-43.38721036823489
5.39,13.14275032790577,13.206063428754664,-24.67877429045508,-24.471300138460137,7.234730551229511,7.467668204667329,-6.267378771513673,-6.425447735364681,15.97929553028921,16.0952105749586,25.696605232556628,25.730834426700707,-18.362402634723953,-18.291856915389985,-4.996191274773714,-5.207813943027526,13.26754694859494,13.239074074759968,-37.16596978825206,-37.135043773058364,-3.555044931156599,-3.37897017135176,21.037671809137414,21.321261419213286,-6.801393491026682,-7.449379648100297,24.975678488232212,24.78090430269879,25.462001847824656,25.359157438184784,-43.5159670266639,-43.38720301798067
5.4,13.142983474009084,13.20544168690392,-24.67900981487995,-24.472148716908283,7.232699324313592,7.464763714739087,-6.265848703651759,-6.423647290921943,15.976215092867283,16.092288997750984,25.696430577173803,25.73064948972033,-18.362027896313126,-18.291763450438392,-4.993414449645818,-5.202465705910357,13.269282148304304,13.240342622132756,-37.165552943019776,-37.13464148315032,-3.5598295181292214,-3.382973138808515,21.03128469560333,21.3135689896407,-6.79459876026642,-7.440928753293177,24.977702399992847,24.781233180923735,25.46276757562715,25.360636957146873,-43.51592467478065,-43.387198572322696
5.41,13.143226351112196,13.204836936229452,-24.679240084632845,-24.472989905475984,7.230676128225029,7.461867366736001,-6.264319479981191,-6.4218450345493405,15.973121194111666,16.089357660051245,25.696259002814845,25.730468098043474,-18.361648150084847,-18.291664567024807,-4.990682578904012,-5.19714798005848,13.271015160585309,13.241617526311385,-37.165134660725435,-37.13423709681719,-3.5646177050723784,-3.387007561086179,21.024927112214694,21.3058809654838,-6.787824719589539,-7.4324809425592875,24.979746591404176,24.781590907976113,25.463533814224853,25.362109044965635,-43.51587944849785,-43.387196891021134
5.42,13.143478859658076,13.204249057655645,-24.67946509623904,-24.47382373126026,7.228660988186383,7.4589792170933125,-6.262791109049782,-6.420041015176696,15.970013858832036,16.086416461081217,25.696090515709333,25.730290227090098,-18.36126345064527,-18.291560290541312,-4.987995822220352,-5.191861735462716,13.272745632852796,13.242898520442452,-37.16471496355399,-37.1338307062801,-3.5694090889938286,-3.3910728265621897,21.018599490952255,21.298198417145286,-6.781071422716434,-7.4240366729915,24.98181087399878,24.781977632760558,25.464300586298005,25.36357380886393,-43.51583132586429,-43.38719783665301
5.43,13.14374089865396,13.203677930892411,-24.67968484651891,-24.474650220872686,7.226653928897995,7.456099321351459,-6.261263599203257,-6.418235281256897,15.96689311355256,16.08346530271032,25.695925121960876,25.730115852539402,-18.36087385346068,-18.291450647285142,-4.985354322004305,-5.18660793276858,13.274473218626625,13.244185332805786,-37.164293873137176,-37.13342240316574,-3.5742032722855046,-3.3951683184803625,21.01230224753965,21.29052241042474,-6.774338920945967,-7.415596396747033,24.983895057361377,24.78239349691738,25.46506791383736,25.36503135472041,-43.515780285669926,-43.38720127458075
5.44,13.144012365722574,13.203123434428479,-24.67989933259498,-24.475469400456266,7.224654974540668,7.453227734151379,-6.259736958588509,-6.416427880769255,15.963758986484224,16.080504089483615,25.69576282754695,25.72994495031963,-18.360479414812698,-18.29133566447911,-4.9827582035108655,-5.181387522445712,13.276197577694264,13.245477687136974,-37.16387141055021,-37.133012278463674,-3.5789998628335127,-3.399293415341916,21.006035781432686,21.28285400565147,-6.767627263234215,-7.407160560956073,24.98599894920009,24.78283863479696,25.465835818148108,25.366481787069016,-43.515726307439905,-43.387207072920795
5.45,13.144293157154138,13.202585445526474,-24.680108551898687,-24.476281295702332,7.222664148778465,7.4503645092301864,-6.258211195156844,-6.414618861222912,15.96061150749678,16.077532728647707,25.695603638318836,25.729777496598253,-18.360080191753397,-18.291215370289727,-4.980207574963951,-5.17620144397067,13.277918376263171,13.24677530295536,-37.163447596309595,-37.132600422482255,-3.583798474120925,-3.4034474913011463,20.999800475825523,21.275194256827117,-6.76093649627144,-7.3987296076366755,24.988122355416937,24.783313173438923,25.466604319854103,25.3679252090988,-43.51566937142844,-43.387215102512386
5.46,13.14458316795908,13.202063840219802,-24.680312502176797,-24.47708593186743,7.220681474761594,7.447509699417246,-6.256686316667251,-6.4128082696602835,15.957450708090368,16.074551130174495,25.695447560001547,25.729613467772488,-18.35967624206038,-18.291089793842975,-4.977702527694554,-5.1710506250246295,13.27963528710295,13.24807789589683,-37.16302245037211,-37.132186924803264,-3.5885987253234033,-3.407629916565065,20.99359669767343,21.267544210779675,-6.75426666455725,-7.390303973615904,24.99026508017755,24.78381723255599,25.467373438902335,25.369361722654116,-43.51560945861243,-43.38722523688637
5.47,13.144882291921364,13.201558493311385,-24.680511181497565,-24.477883333790174,7.218706975129376,7.444663356630636,-6.255162330689675,-6.410996152660557,15.954276621366782,16.071559206782727,25.69529459819387,25.729452840460215,-18.359267624191876,-18.29095896523777,-4.975243136293114,-5.165935980707513,13.281347989677304,13.249385178050703,-37.16259599213476,-37.1317718742355,-3.593400241397697,-3.4118400577963013,20.987424797731663,21.259904906330537,-6.747617810473921,-7.381884090457135,24.992426925980183,24.784350924522478,25.46814319456769,25.37079142823515,-43.51554655068494,-43.38723735223417
5.48,13.145190421652362,13.201069278374268,-24.68070458825655,-24.47867352590809,7.216740672013298,7.441825531874029,-6.253639244608293,-6.409182556343215,15.9510892820005,16.068556873957398,25.695144758368382,25.729295591491244,-18.3588543972419,-18.290822915557097,-4.972829458775577,-5.160858412769976,13.28305617026586,13.250696858299996,-37.16216824043584,-37.13135535876747,-3.598202653163077,-3.4160772785185602,20.981285110610024,21.252277373476122,-6.740989974357858,-7.373470384393468,24.994607693723808,24.78491435436741,25.468913605457978,25.37221442499886,-43.51548063004844,-43.38725132737673
5.49,13.145507448645237,13.200596067754134,-24.68089272118213,-24.47945653227438,7.214782587040138,7.438996275233972,-6.2521170656247955,-6.40736752637161,15.947888726209454,16.065544049966952,25.694998045871586,25.72914169789896,-18.358436620895567,-18.290681676876844,-4.970461536762553,-5.1558188088646775,13.284759522075891,13.252012642664386,-37.16173921355698,-37.13093746551946,-3.603005597375778,-3.420340939523939,20.975177954842593,21.24466263258559,-6.734383194569191,-7.365063276267151,24.996807182775523,24.78550761977212,25.469684689519173,25.373630810760254,-43.51541167980792,-43.387267043733594
5.5,13.14583326332968,13.200138732573734,-24.6810755793407,-24.48023237657466,7.212832741335157,7.436175635877602,-6.250595800761669,-6.405551107956565,15.944674991725616,16.06252065587829,25.694854465923942,25.728991136912384,-18.35801435538461,-18.29053528227234,-4.968139395671044,-5.150818041818155,13.286457745344016,13.253332234645141,-37.16130892922614,-37.130518280694986,-3.607808716796528,-3.4246303992813854,20.96910363297221,21.237061693616123,-6.72779750755947,-7.3566631814749215,24.999025191037067,24.786130811072322,25.470456464040968,25.375040681994108,-43.51533968376382,-43.38728438529198
5.51,13.146167755127047,13.199697142739259,-24.68125316214158,-24.481001082143568,7.210891155525353,7.433363662050775,-6.249075456865481,-6.403733345860017,15.941448117765392,16.059486615569607,25.694714023620104,25.72884388594858,-18.357587661443123,-18.290383765822636,-4.965863044918132,-5.145856968924584,13.288150547428003,13.254655335571302,-37.16087740462155,-37.13009788953207,-3.612611660251261,-3.428945014345591,20.963062431649153,21.229475555347115,-6.721232947937472,-7.348270509919187,25.001261515010533,24.786784011264565,25.47122894566248,25.37644413383705,-43.51526462640478,-43.38730323857589
5.5200000000000005,13.146510812505715,13.199271166948646,-24.681425469341583,-24.481762671981336,7.208957849742768,7.430560401076631,-6.247556040610158,-6.401914284398697,15.938208144999896,16.056441855741028,25.694576723929018,25.72869992260549,-18.357156600263615,-18.290227162612517,-4.963632478136067,-5.140936431262623,13.289837642888752,13.255981644946422,-37.160444656376534,-37.12967637625424,-3.617414082685112,-3.433284139765624,20.957054621743517,21.221905204634666,-6.714689548533099,-7.339885665964905,25.00351594986323,24.787467296016967,25.472002150378227,25.37784126009009,-43.51518649290027,-43.38732349261528
5.53,13.146862323036665,13.19886067270184,-24.681592501049295,-24.48251716877021,7.207032843627847,7.4277658993545925,-6.246037558500266,-6.400093967447832,15.934955115525131,16.053386305923112,25.69444257169412,25.72855922465513,-18.35672123345344,-18.290065508732344,-4.961447673398168,-5.1360572530364825,13.291518753562611,13.25731086079514,-37.160010700585126,-37.12925382402168,-3.6222156452098178,-3.4376471294925923,20.95108045847079,21.21435161568759,-6.708167340459368,-7.331509048402069,25.0057882894917,24.788180733684175,25.472776093544336,25.379232153221533,-43.51510526909304,-43.38734503891518
