Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
5.38,28.668566223889577,28.756990885542177,-22.277222181433775,-22.410902633395732,9.826219170858682,9.828327241767761,-15.312949145016464,-15.320341943363566,28.788920169319276,28.73547275265875,-34.735936916492584,-34.93119093791937,3.3922091684084656,2.658267045461693,-2.2393451465365013,-1.541799199864837,11.169902445048152,12.478061690563557,-15.25934765242975,-15.299794916887967,-27.660656786831996,-27.578919048244078,-21.43572387651473,-20.757944453694417,9.236663152919158,9.022998957203265,-14.975229943374169,-14.575335197299623,-27.838975740366777,-27.82177817720152,-46.44915477569668,-45.68022675018276,22.374235670562847,22.33100164048008,27.078611200217775,26.581330029535412,9.11859641100295,8.78087953969647,3.1394061884622353,3.0294573212563827,28.780393170710532,29.06686415053452,28.909824406813332,28.69024326583392,3.367454779958603,2.4529240162535992,-22.06371056617257,-22.228295269184365,10.015216712831624,10.058421670825679,9.455005871346104,9.35157373847078,3.1285621764635487,2.84521106668208,15.525373980612269,15.213629087103866
5.39,28.66816921161973,28.75641984968488,-22.275460167357743,-22.409427805451962,9.826398750823005,9.827758834803493,-15.3124223015393,-15.321590170046374,28.78877839095889,28.73539574374713,-34.73316893528317,-34.927096668917116,3.394530195644335,2.6724067306054624,-2.244249622764247,-1.551497395336649,11.151058679844343,12.469619822659803,-15.25943442492226,-15.297997148217219,-27.661677446005033,-27.580327456398408,-21.437790231766332,-20.77121755639009,9.238756317929806,9.025628183507925,-14.97822988804131,-14.580917089794665,-27.839084331384917,-27.821087968028852,-46.45255617789538,-45.69001628581249,22.37466935411602,22.329783328561785,27.08331516012163,26.586519230842462,9.121302207506528,8.78605481253107,3.140689507006325,3.030218720862804,28.778881983630537,29.062013186273262,28.910586411812115,28.693859051729753,3.3755305686155586,2.459713177008567,-22.061476410517084,-22.225182063912584,10.01459480935272,10.057654470042598,9.456162763202848,9.352780078219281,3.130905714580151,2.848199343747259,15.528128079271386,15.217493225380931
5.4,28.66777857602499,28.7558196678322,-22.27369538575248,-22.407944521503925,9.826578997376298,9.827204248274558,-15.31189489465253,-15.322787160934984,28.78863837823625,28.73531142577752,-34.730411703335825,-34.923015147489615,3.396807761990849,2.6864467773569403,-2.2491365506759298,-1.5611666236544144,11.132328954120274,12.461009459230226,-15.259532325055703,-15.296235103137157,-27.66272501214927,-27.581715866555566,-21.43979989592299,-20.78438782033546,9.240846695197533,9.028254142506123,-14.981208631674692,-14.586487465026657,-27.83919282375308,-27.820436193632442,-46.45592154966259,-45.699842698972056,22.37510058781047,22.328627692044154,27.088020097807384,26.59171715814102,9.123997698024748,8.79119218075878,3.141976022798422,3.0309993164175038,28.777395106568516,29.057186866410394,28.911282590956752,28.69746666684452,3.383519807125855,2.4665984503983847,-22.05925072830661,-22.22207985639503,10.013974096126782,10.05689317419395,9.457322190345645,9.353984090816246,3.13323622607604,2.8512208975000046,15.53087388291405,15.221361034997468
5.41,28.667393951895935,28.75519123673505,-22.27192787328381,-22.406452881575646,9.826759618947357,9.82666356372479,-15.311367452684438,-15.323933660085382,28.788500120213623,28.735220151438277,-34.72766522359101,-34.91894659278909,3.399042621324018,2.700383557444404,-2.25400599645541,-1.5708060562717538,11.11372059831232,12.452227390052201,-15.259641529828532,-15.294508730466966,-27.66379955818543,-27.583084195614354,-21.44175416633469,-20.797453101987816,9.242934254497602,9.030877003101107,-14.98416641979615,-14.592045823704714,-27.839301479905583,-27.819822288142895,-46.45925132392165,-45.709702110363985,22.3755291654081,22.32753407714302,27.09272593271295,26.596923686111655,9.126682962036142,8.796292056490687,3.143265627068278,3.0317988055466296,28.775932150064676,29.052385847265896,28.91191269424443,28.70106610729254,3.391419306763344,2.473579553035019,-22.057033498370757,-22.218988672871493,10.01335457769601,10.056137578713628,9.458484065059348,9.355185996021525,3.135553700067637,2.854274799783422,15.533611344604845,15.225232106487887
5.42,28.66701497443423,28.75453546982048,-22.270157667018992,-22.404952983291366,9.826940323073917,9.82613685732514,-15.310840506445995,-15.325030433804018,28.78836360477421,28.73512226997157,-34.72492949956289,-34.91489122025186,3.4012355149956752,2.7142135435827,-2.2588579865805785,-1.5804148660904511,11.09524066560474,12.44327037077825,-15.259762214800556,-15.292817957497707,-27.664901096588228,-27.584432362636033,-21.44365435014988,-20.81041132244174,9.245018965538357,9.033496926854005,-14.987103500957057,-14.59759166650439,-27.839410565344515,-27.81924565658242,-46.46254593432909,-45.71959062743059,22.375954883947117,22.326501787407505,27.097432584260993,26.602138690144077,9.129358076529025,8.801354848422877,3.1445582102309575,3.032616890359382,28.7744927213758,29.04761078200873,28.912476559563856,28.704657369429285,3.3992260070787244,2.480656210665481,-22.05482470001933,-22.215908537985662,10.01273625714053,10.055387481637737,9.459648295664714,9.356386008190809,3.137858128681017,2.857360107901438,15.536340417462403,15.22910603387174
5.43,28.66664128013383,28.75385329568359,-22.2683848044452,-22.403444921944974,9.827120816856407,9.8256241997692,-15.310314588082973,-15.32607826859762,28.78822881863811,28.7350181269316,-34.722204535361044,-34.91084924143775,3.403387171788615,2.727933313636488,-2.2636925086449273,-1.589992228238365,11.076895920534756,12.434135126011164,-15.259894553181068,-15.291162690233804,-27.66602958016019,-27.58576028957983,-21.445501762758308,-20.823260467702564,9.247100797937057,9.036114068030685,-14.990020126159976,-14.60312449430756,-27.839520347838665,-27.818705676146187,-46.465805814918305,-45.72950435117914,22.376377543889895,22.325530085367138,27.10213997185742,26.607362046307365,9.132023116001967,8.8063809618228,3.1458536618964805,3.0334532773399987,28.773076424884575,29.042862319924687,28.91297411237263,28.70824044907426,3.4069369821927817,2.4878281595242706,-22.05262431308188,-22.21283947480325,10.012119136058775,10.054642683787085,9.460814786598773,9.357584336326655,3.14014950692729,2.860475865728203,15.539061054622314,15.232982414792506
5.44,28.666272507640883,28.753145656582923,-22.266609323487685,-22.401928790569013,9.827300807413948,9.825125656181312,-15.309790229920988,-15.32707796908053,28.78809574737921,28.734908063951227,-34.71949033570776,-34.90682086387431,3.4054983078896477,2.7415395545576007,-2.268509512363873,-1.5995373209009354,11.058692829093156,12.424818352702665,-15.260038714938092,-15.289542813665399,-27.667184903070183,-27.587067902086773,-21.447297726210184,-20.83599858887586,9.249179721195802,9.038728573653957,-14.992916548287276,-14.60864380844593,-27.839631096632015,-27.818201697513032,-46.46903139975064,-45.7394393829852,22.37679694927234,22.324618194252814,27.106848014889778,26.612593631321,9.134678152468624,8.811370798519048,3.1471518708834667,3.0343076772416158,28.77168286250935,29.038141105691818,28.913405365012803,28.71181534065108,3.414549446381789,2.495095147560006,-22.05043231794513,-22.20978150482921,10.011503214552182,10.053902988942808,9.461983438505817,9.358781184132537,3.142427832580587,2.8636211048375864,15.5417732092036,15.236860850654912
5.45,28.66590829858883,28.75241350694221,-22.26483126252762,-22.400404680003223,9.827480002340716,9.824641286037062,-15.309267963310123,-15.32803035584985,28.787964375443018,28.73479241851736,-34.716786905951054,-34.902806290906035,3.4075696268801106,2.7550290660831926,-2.2733089107541344,-1.6090493262068424,11.040637550328686,12.415316723894923,-15.260194865932863,-15.287958192071805,-27.66836690214325,-27.5883551303128,-21.449043567618872,-20.848623802275753,9.251255704677746,9.041340583561182,-14.99579302153905,-14.614149110948178,-27.83974308166499,-27.817733046182124,-46.47222312257475,-45.74939183134565,22.37721290785346,22.32376529978443,27.111556632725637,26.617833322526742,9.137323255466852,8.81632475689441,3.1484527252367167,3.0351798049821506,28.770311634112993,29.033447778664986,28.91377041567847,28.715382036242378,3.4220607589403307,2.5024569355214847,-22.04824869558827,-22.20673464802407,10.010888491214192,10.053168204014964,9.463154148338743,9.359976750070125,3.1446931060587713,2.866794845649308,15.544476834278877,15.240740946760592
5.46,28.665548298405408,28.751657811861307,-22.263050660419445,-22.398872678962572,9.827658110160844,9.824171143095786,-15.308748317475647,-15.328936263338678,28.7878346861655,28.734671523755516,-34.71409425207341,-34.89880572154896,3.409601819743354,2.768398764182364,-2.2780905814733448,-1.618527431168124,11.022735929451525,12.405626892824653,-15.260363167083494,-15.286408669356236,-27.669575358386524,-27.58962190981204,-21.450740617554366,-20.86113428945476,9.253328717583608,9.043950230467276,-14.998649800882722,-14.619639904790688,-27.839856572811392,-27.81729902383224,-46.47538141649462,-45.75935781855328,22.37762523126395,22.322970552017843,27.11626574471089,26.623080997861287,9.139958492072132,8.821243231882056,3.1497561122486544,3.036069379542334,28.768962337909542,29.028782972171168,28.914069447051993,28.71894052455748,3.429468428313717,2.5099132978880303,-22.046073427616072,-22.20369892281943,10.010274963123535,10.052438139203872,9.464326809470458,9.361171227419968,3.1469453303069455,2.8699960985882393,15.547171882848131,15.244622312441878
5.47,28.66519215708859,28.7508795456388,-22.261267556507807,-22.39733287410471,9.82783484078001,9.823715275344654,-15.308231818381142,-15.32979653765787,28.78770666179285,28.734545708223855,-34.71141238069636,-34.894819350350794,3.41159556488868,2.7816456842400616,-2.2828543683061566,-1.6279708286748025,11.004993492418954,12.395745497410061,-15.26054377356139,-15.284894069411996,-27.67080999873455,-27.590868182471095,-21.452390208434668,-20.873528297158195,9.255398728928698,9.04655764003315,-15.001487141516474,-14.625115694151939,-27.839971839133895,-27.816898909700416,-46.478506713646915,-45.76933348726597,22.378033735152627,22.322233067243694,27.120975270168067,26.628336535829767,9.142583926915222,8.826126614964727,3.1510619184845288,3.0369761238660082,28.7676345708674,29.024147312816883,28.914302724627145,28.722490789810813,3.436770115498831,2.517464023628579,-22.043906496289708,-22.200674346132608,10.0096626258417,10.051712608154023,9.465501311814863,9.362364804345761,3.1491845106838414,2.8732238652533852,15.5498583078162,15.248504561193496
5.48,28.66483952994857,28.75007969030866,-22.259481990643916,-22.39578535009678,9.828009905932031,9.823273724953841,-15.307718987610096,-15.3306120344366,28.7875802835022,28.734415295717003,-34.708741299081005,-34.89084736725685,3.4135515281911735,2.794766983968274,-2.2876000827823546,-1.637378718543787,10.98741544197469,12.385669165141222,-15.26073683402378,-15.283414196520297,-27.672070497996025,-27.592093897495023,-21.453993672922092,-20.885804137206158,9.2574657075205,9.049162930939533,-15.004305298348546,-14.630575984670624,-27.840089148160747,-27.816531961976864,-46.48159944488828,-45.779315006943975,22.378438239329604,22.3215519299305,27.1256851283946,26.63359981548004,9.145199622203968,8.830975294176795,3.1523700298112667,3.0378997647627966,28.76632792910777,29.01954141980913,28.914470594739743,28.726032810509416,3.4439636367186415,2.5251089167736094,-22.04174788455539,-22.19766093338052,10.009051473414535,10.050991428100417,9.46667754195709,9.363557663962222,3.1514106548511536,2.87647713959309,15.552536061973845,15.252387310801984
5.49,28.66449007831344,28.749259234193023,-22.257694003201344,-22.394230189681572,9.828183019618722,9.822846528242158,-15.307210341271746,-15.331383616671955,28.7874555314233,28.734280605079885,-34.70608101512458,-34.88688995748206,3.4154703630468406,2.8077599460358122,-2.292327505911947,-1.6467503086215245,10.970006655102894,12.375394518394755,-15.26094248988532,-15.28196883577986,-27.673356480982903,-27.59329901244564,-21.455552342331355,-20.897960186306314,9.259529621936954,9.051766214966165,-15.00710452549426,-14.636020283707595,-27.84020876518611,-27.816197419213218,-46.48466003949301,-45.78929858013055,22.37883856790517,22.32092619470436,27.130395238661116,26.638870716377777,9.147805637749206,8.83578965410904,3.15368033142984,3.0388400328132286,28.76504200829728,29.014965904291042,28.914573482327416,28.729566558147955,3.451046965381604,2.5328477967836776,-22.039597576070683,-22.194658698492816,10.008441498377907,10.050274420007169,9.467855383292394,9.364749984406657,3.153623772665875,2.8797549090830254,15.55520509798245,15.256270183472601
5.5,28.66414347019625,28.748419170472975,-22.25590363509116,-22.392667473742904,9.828353898541476,9.822433715652478,-15.306706388936554,-15.332112152597663,28.787332384661084,28.734141950031837,-34.7034315373532,-34.882947301389194,3.41735271044243,2.820621980409335,-2.297036390021846,-1.6560848159395694,10.952771681848295,12.36491818019381,-15.261160874631416,-15.280557753568411,-27.67466752480212,-27.5944834943326,-21.45706754505604,-20.909994885800792,9.261590440505516,9.054367597076318,-15.00988507579249,-14.641448100611775,-27.84033095259626,-27.81589450174124,-46.487688924861565,-45.79928044855195,22.3792345494234,22.320354888357617,27.135105520209724,26.64414911858236,9.150402030994618,8.840570075916007,3.154992707911005,3.0397966622764,28.76377640403359,29.010421368693383,28.914611888441655,28.73309199581018,3.458018233342721,2.540680498698042,-22.037455555228533,-22.191667653924316,10.007832691767288,10.049561408698278,9.469034716173288,9.36594193891416,3.1558238760756865,2.883056155903585,15.557865368362307,15.260152805953519
5.51,28.663799380921624,28.74756049577901,-22.254110927776384,-22.391097281370232,9.828522262523052,9.822035311736192,-15.306207632606345,-15.332798513581785,28.787210821319132,28.73399963900114,-34.7007928749109,-34.87901957437359,3.419199199039294,2.8333506263996737,-2.301726460678575,-1.6653814679219046,10.935714745445376,12.35423678043436,-15.261392113175631,-15.279180698036203,-27.676003161289582,-27.59564732075749,-21.458540605019735,-20.921906741350668,9.263648131283109,9.056967175506545,-15.012647200343071,-14.646858946990262,-27.84045596922372,-27.81562241309936,-46.49068652624045,-45.809256899014784,22.379626016989626,22.319837011878832,27.139815892252336,26.64943490262355,9.152988857050447,8.84531693732579,3.1563070432342557,3.040769391000222,28.762530712223004,29.005908406102915,28.914586387536023,28.73660907667594,3.4648757314880876,2.5486068730465963,-22.035321807179013,-22.18868781066678,10.007225043131134,10.048852222980448,9.470215418064264,9.367133695896396,3.1580109790174316,2.886379858113357,15.56051682548437,15.264034809657078
5.5200000000000005,28.663457493710283,28.746684208802588,-22.252315923285725,-22.389519689922395,9.828687834918158,9.821651335145859,-15.305714565723733,-15.333443572062997,28.787090818523993,28.733853974970156,-34.698165037545245,-34.87510694675448,3.4210104452706123,2.8459435544089664,-2.3063974186814353,-1.6746395036425135,10.918839743692285,12.343346962598659,-15.261636321263092,-15.277837399631643,-27.677362879565937,-27.596790481111054,-21.459972840157857,-20.933694322561614,9.265702662037036,9.059565041861596,-15.015391148066549,-14.652252336982771,-27.840584069731033,-27.815380341464444,-46.493653266453755,-45.81922426908009,22.380012808390948,22.319371542496487,27.14452627396904,26.654727949478982,9.155566168730934,8.850030612652109,3.1576232208298163,3.0417579603343023,28.761304529449152,29.0014275996485,28.91449762455507,28.74011774243327,3.4716179096692463,2.556626785508156,-22.03319631784877,-22.185719178260108,10.006618540547992,10.048146695757872,9.47139736370355,9.368325419023837,3.1601850973187102,2.889724990815445,15.563159421565455,15.267915830777904
