Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.54,6.626099997136799,6.625610303641622,12.920107842062464,12.908988381659718,-12.224125148654643,-12.223934517335149,-24.795870437629365,-24.79030938097922,12.910785786037502,12.90880703387008,-12.22998269899829,-12.223930535421266,0.3443885352157866,0.3424581359316985,0.3462981899198626,0.3424290820095075,6.625023719665174,6.625613511015366,19.1974008779548,19.191996037187828,44.33582653366115,44.324729417548916,12.920386280411632,12.90879416474989,-12.229423984016384,-12.223935675028216,-5.942143865279992,-5.94075306060657,25.482397094519296,25.47516932374153,38.052662408043325,38.04154033003607,31.76961798237465,31.758356122586274,0.3391832946601663,0.3424289515735367,-18.508846196160736,-18.50712332467358,12.913363180269885,12.90880031850576,-31.081348601982015,-31.073496148370154,0.3430153343327483,0.34243272768983807,31.761621058794994,31.758358779069944,12.90878018277791,12.908804001100698,-5.942463456559783,-5.940756228695185,25.479677610809983,25.475173454287575,-24.79413427964727,-24.790310011610675,-18.51232866591787,-18.507119904391924,-31.081668253354124,-31.073491297819697,12.909849422989817,12.908800067604218,12.90980295532616,12.908800645614367,-31.090801166325623,-31.073506698339067,-24.79672613699038,-24.79031035111165,12.911874499191534,12.908800603156122,12.90877901285125,12.908801689733362,0.3429751258607328,0.3424327283437039,-12.227809620835403,-12.223936862334625,-18.509531898209342,-18.507126116490355,-24.796231501616543,-24.790305586678574,-18.51290399990981,-18.50712730590317,31.76625601993097,31.758385870278364,0.3411844658376018,0.3424318299639667,-31.08170910130231,-31.073457553206747,-12.225442925160158,-12.223938049534459,12.91442394431756,12.908803479298331,-18.5126282327662,-18.50712719504728,0.3425273465534032,0.3424373435700445
9.55,6.626099760973991,6.625610616741913,12.920093086040945,12.908983878151716,-12.224124993294842,-12.223934484281243,-24.795864342799103,-24.790309241048426,12.91078369105402,12.908807058808433,-12.229976087483104,-12.223930601679397,0.3443861005220452,0.3424576181539968,0.3462940215211562,0.3424292901663557,6.625024585457693,6.625613742509028,19.197394977572067,19.191995969530367,44.335814543113344,44.32472954503551,12.920373444522191,12.908794507159621,-12.229417885521933,-12.223935611317415,-5.9421423140246485,-5.940752931871129,25.48238939093004,25.47516955658631,38.052650482978365,38.0415405531219,31.76960585292169,31.75835631798685,0.339187035951602,0.34242916491952563,-18.50884432696771,-18.507123203935656,12.913358330878976,12.90880051091797,-31.08134003348799,-31.073495972662354,0.3430147440953258,0.3424328447384468,31.761617702357107,31.758358908621734,12.908780379555598,12.908804102250373,-5.942461520804485,-5.9407560203572585,25.479672851503548,25.475173584119993,-24.794130172007108,-24.7903098571833,-18.51232299058005,-18.50711986979535,-31.081659400915452,-31.07349124374912,12.909848466248675,12.908800266788631,12.909801974671298,12.908800828991374,-31.090781700760846,-31.073506249588117,-24.79671911814559,-24.790310188235253,12.911871243400782,12.908800788483218,12.908779215764405,12.90880184806746,0.342974612240713,0.34243284553759096,-12.227805390299045,-12.223936770856419,-18.5095292594509,-18.50712592617303,-24.796225086214356,-24.790305543490316,-18.512897548407302,-18.507127084006832,31.766247235460835,31.758385322696693,0.3411859091617272,0.3424319693289736,-31.08170059762743,-31.073458341072268,-12.2254412812373,-12.223937928248857,12.914417828263833,12.908803592103288,-18.51262214739523,-18.507126977022924,0.3425272604533605,0.3424373452481638
9.56,6.626099522032402,6.625610922244463,12.920078404124425,12.908979482441856,-12.224124838334406,-12.223934452010472,-24.795858262668077,-24.790309104489015,12.910781600348244,12.908807083161019,-12.22996949027167,-12.223930666349505,0.3443836760954916,0.342457112796773,0.346289860742184,0.3424294933521937,6.625025446883784,6.625613968417676,19.197389090842975,19.191995903513625,44.33580257802325,44.32472966952386,12.92036063558504,12.908794841528906,-12.229411801485002,-12.22393554919189,-5.942140767260142,-5.940752806190791,25.48238170223552,25.475169783866704,38.052638582184294,38.04154077087665,31.769593748572948,31.75835650872837,0.3391907666684771,0.3424293730928914,-18.50884246277361,-18.507123086090786,12.913353490483464,12.908800698744983,-31.081331485358003,-31.073495801156117,0.3430141541882298,0.34243295899898246,31.761614351785937,31.758359035070356,12.908780574577824,12.90880420097155,-5.942459591103702,-5.94075581699897,25.479668101348903,25.47517371084893,-24.794126074399212,-24.790309706425063,-18.512317328116307,-18.507119836000435,-31.081650568359393,-31.07349119094752,12.909847509568982,12.90880046120531,12.9098009945342,12.90880100803188,-31.090762283990404,-31.073505811951627,-24.79671211617015,-24.790310029230085,12.911867993223789,12.908800969392008,12.908779416485473,12.908802002623862,0.3429740986573394,0.3424329599341176,-12.227801169860482,-12.223936681553857,-18.509526627986315,-18.507125740408494,-24.796218685248636,-24.790305501276514,-18.51289111341523,-18.507126867493387,31.76623847517376,31.75838478824353,0.3411873479924089,0.3424321053761366,-31.081692105577424,-31.073459110083526,-12.225439641849563,-12.223937809859155,12.914411725016638,12.908803702251179,-18.512616077449803,-18.507126764244347,0.3425271744924507,0.34243734690451144
9.57,6.626099280381921,6.6256112203264985,12.920063795235956,12.908975192071553,-12.224124683767169,-12.2239344205053,-24.7958521971609,-24.790308971223258,12.91077951391077,12.908807106940724,-12.229962907326309,-12.223930729467837,0.3443812618056073,0.3424566195756941,0.3462857075937958,0.3424296916799265,6.625026304002662,6.625614188870355,19.197383217708804,19.191995839099395,44.33579063832682,44.32472979108039,12.92034785356132,12.908795168035489,-12.229405731842508,-12.223935488613192,-5.942139224948471,-5.940752683496883,25.48237402842788,25.47517000570928,38.05262670562006,38.041540983421555,31.76958166927882,31.75835669491634,0.3391944868879256,0.342429576214181,-18.50884060354047,-18.50712297107287,12.913348659087848,12.908800882090524,-31.081322957491885,-31.073495633755748,0.3430135646311789,0.34243307053450306,31.761611007087087,31.758359158486662,12.908780767871049,12.90880429731985,-5.94245766739947,-5.940755618507022,25.479663360339696,25.475173834544997,-24.794121986763773,-24.79030955925334,-18.512311678476888,-18.50711980298995,-31.081641755609837,-31.073491139386945,12.90984655298813,12.908800650962954,12.90980001494595,12.908801182832764,-31.09074291575548,-31.073505385161724,-24.79670513097808,-24.79030987400887,12.91186474867472,12.908801145982595,12.90877961505213,12.908802153488274,0.3429735851320498,0.3424330715967528,-12.227796959469352,-12.223936594377896,-18.509524003757377,-18.507125559093033,-24.796212298663715,-24.790305460017365,-18.51288469483532,-18.50712665623731,31.766229738888605,31.75838426661862,0.3411887823703595,0.34243223818041274,-31.08168362525696,-31.073459860670365,-12.225438006960449,-12.223937694299604,12.914405634551192,12.90880380980106,-18.51261002283758,-18.50712655659091,0.3425270886705572,0.34243734853883706
9.58,6.626099036090943,6.625611511161277,12.920049258319564,12.908971004635221,-12.224124529587089,-12.223934389748552,-24.79584614620305,-24.790308841175136,12.910777431732145,12.90880713016018,-12.229956338609291,-12.223930791069861,0.3443788575243304,0.3424561382125976,0.346281562086065,0.3424298852600441,6.625027156872416,6.625614403993262,19.197377358111353,19.19199577625033,44.335778723959905,44.32472990977014,12.92033509841127,12.908795486853478,-12.229399676531925,-12.22393542954379,-5.942137687052249,-5.9407525637221745,25.482366369498465,25.475170222237892,38.052614853243995,38.04154119087523,31.769569614989233,31.758356876654027,0.3391981966859274,0.34242977440124417,-18.50883874923094,-18.507122858817244,12.913343836695944,12.90880106105612,-31.08131444979055,-31.073495470367607,0.3430129754433946,0.3424331794067277,31.76160766826566,31.758359278939974,12.908780959461229,12.90880439134969,-5.942455749634823,-5.940755424770549,25.479658628469135,25.475173955277278,-24.794117909041773,-24.79030941558725,-18.51230604161236,-18.507119770746996,-31.081632962591197,-31.07349108904,12.909845596542624,12.908800836167925,12.909799035936873,12.908801353488903,-31.090723595800274,-31.073504968956858,-24.796698162484365,-24.790309722486175,12.91186150976704,12.908801318352952,12.908779811501317,12.908802300744576,0.3429730716857686,0.3424331805876111,-12.227792759075824,-12.223936509280525,-18.50952138670681,-18.507125382125164,-24.79620592640431,-24.790305419693404,-18.512878292570587,-18.50712645011589,31.766221026426997,31.75838375752822,0.341190212335616,0.34243236781517067,-31.081675156767435,-31.073460593253373,-12.225436376534038,-12.223937581505858,12.91439955684246,12.908803914810772,-18.51260398346745,-18.50712635394461,0.3425270029875644,0.3424373501509251
9.59,6.626098789226396,6.625611794918176,12.920034792339834,12.908966917779207,-12.224124375788266,-12.223934359723414,-24.79584010972083,-24.790308714270296,12.910775353802876,12.908807152831764,-12.229949784082848,-12.223930851190286,0.3443764631260082,0.34245566843536573,0.3462774242283058,0.3424300742006692,6.625028005550029,6.625614613909813,19.19737151199294,19.19199571492991,44.335766834858234,44.32473002565684,12.920322370094263,12.908795798153415,-12.229393635491274,-12.223935371947043,-5.942136153534698,-5.940752446800851,25.482358725437855,25.47517043357373,38.052603025013866,38.041541393353754,31.769557585653672,31.75835705404249,0.3392018961373306,0.3424299677692913,-18.50883689980824,-18.50712274926064,12.91333902331088,12.908801235741139,-31.081305962155984,-31.07349531090008,0.3430123866436114,0.34243328567606246,31.76160433532628,31.75835939649812,12.90878114937384,12.908804483114304,-5.942453837753778,-5.940755235681069,25.479653905730004,25.47517407311338,-24.794113841174987,-24.79030927534761,-18.512300417473636,-18.507119739255,-31.08162418922841,-31.073491039879855,12.9098446402681,12.90880101692429,12.90979805753653,12.908801520093187,-31.09070432387193,-31.07350456308165,-24.796691210604926,-24.790309574578377,12.911858276513506,12.908801486598955,12.908780005869248,12.908802444474848,0.3429725583389176,0.3424332869674792,-12.227788568630618,-12.223936426214749,-18.509518776778243,-18.50712520940558,-24.796199568415503,-24.790305380285485,-18.512871906525312,-18.50712624900916,31.766212337613307,31.758383260684965,0.3411916379275519,0.34243249435222145,-31.08166670020703,-31.073461308244056,-12.225434750534996,-12.22393747141495,12.91439349186516,12.908804017336953,-18.512597959249483,-18.507126156190022,0.3425269174433576,0.3424373517405937
9.6,6.626098539853773,6.625612071762774,12.9200203962815,12.908962929200744,-12.22412422236493,-12.223934330413421,-24.79583408764138,-24.79030859043602,12.91077328011343,12.908807174967604,-12.22994324370915,-12.223930909863064,0.3443740784873502,0.3424552099778017,0.346273294029091,0.3424302586076049,6.6250288500914065,6.6256148187407,19.19736567929638,19.191995655102435,44.33575497095742,44.324730138802884,12.92030966856882,12.90879610210234,-12.229387608659122,-12.223935315787184,-5.942134624359635,-5.940752332668487,25.482351096235888,25.475170639835373,38.05259122088687,38.0415415909707,31.7695455812212,31.75835722718064,0.3392055853158724,0.3424301564309504,-18.50883505523618,-18.50712264234116,12.913334218935129,12.908801406242828,-31.081297494491196,-31.073495155263522,0.343011798250086,0.3424333894016265,31.761601008273093,31.758359511227447,12.90878133763388,12.908804572665769,-5.942451931701313,-5.940755051132436,25.479649192114675,25.475174188119453,-24.794109783105956,-24.790309138456923,-18.51229480601197,-18.507119708497704,-31.08161543544693,-31.073490991880217,12.90984368419934,12.90880119333387,12.909797079773757,12.908801682736575,-31.090685099720503,-31.073504167286735,-24.796684275256617,-24.790309430203624,12.911855048926206,12.908801650814436,12.90878019819142,12.908802584759412,0.3429720451114257,0.3424333907958427,-12.22778438808498,-12.223936345134565,-18.509516173916225,-18.507125040837128,-24.796193224642774,-24.790305341774793,-18.512865536605005,-18.50712605279985,31.76620367227458,31.758382775807714,0.3411930591848896,0.34243261786184975,-31.081658255670813,-31.07346200604504,-12.225433128928556,-12.223937363965259,12.91438743959377,12.90880411743507,-18.51259195009492,-18.507125963214254,0.342526832037822,0.3424373533076925
9.61,6.626098288037162,6.625612341856931,12.92000606914907,12.90895903664692,-12.224124069311433,-12.223934301802457,-24.79582807989265,-24.7903084696012,12.910771210654234,12.90880719657958,-12.229936717450338,-12.223930967121419,0.3443717034873818,0.3424547625795089,0.3462691714962683,0.3424304385843801,6.625029690551389,6.625615018603943,19.197359859964987,19.191995596732998,44.33574313219297,44.3247302492694,12.920296993792627,12.908796398863853,-12.229381595974566,-12.223935261029293,-5.9421330994914605,-5.940752221262017,25.48234348188167,25.475170841138844,38.052579440819635,38.04154178383722,31.76953360164046,31.758357396165263,0.3392092642941998,0.34243034049632304,-18.508833215479125,-18.507122537998256,12.913329423570506,12.908801572656367,-31.08128904670023,-31.073495003370233,0.3430112102806079,0.34243349064127654,31.76159768710977,31.758359623192874,12.90878152426587,12.908804660055031,-5.942450031423352,-5.940754871020794,25.479644487615115,25.475174300360226,-24.79410573477798,-24.790309004839326,-18.51228920717893,-18.507119678459173,-31.081606701172717,-31.073490945015333,12.9098427283703,12.908801365496283,12.909796102676658,12.908801841508122,-31.090665923098907,-31.073503781328647,-24.796677356357197,-24.79030928928181,12.91185182701656,12.908801811091212,12.908780388502644,12.908802721676865,0.3429715320227391,0.342433492130911,-12.22778021739068,-12.223936265994945,-18.509513578066176,-18.507124876324745,-24.79618689503196,-24.79030530414283,-18.51285918271639,-18.50712586137332,31.7661950302405,31.758382302621456,0.3411944761457126,0.34243273841284283,-31.08164982325075,-31.073462687050235,-12.225431511680512,-12.223937259096495,12.914381400002547,12.908804215159435,-18.51258595591616,-18.507125774906886,0.3425267467708433,0.34243735485210086
9.62,6.6260980338392725,6.625612605358872,12.91999180996642,12.908955237913672,-12.224123916622252,-12.223934273874741,-24.795822086403387,-24.790308351696293,12.910769145415676,12.908807217679335,-12.229930205268516,-12.22393102299785,0.3443693380073993,0.34245432598577197,0.3462650566369772,0.3424306142322953,6.625030526983779,6.625615213614953,19.19735405394257,19.191995539787474,44.335731318500294,44.32473035711624,12.92028434572257,12.90879668859818,-12.229375597377226,-12.223935207639284,-5.942131578895148,-5.940752112519712,25.4823358823636,25.47517103759767,38.05256768476829,38.04154197206203,31.769521646859708,31.758357561091085,0.3392129331438901,0.34243052007303804,-18.508831380502,-18.507122436172693,12.913324637218205,12.908801735074896,-31.08128061868815,-31.07349485513441,0.3430106227525082,0.3424335894516328,31.761594371839543,31.758359732457908,12.908781709293876,12.90880474533192,-5.942448136866745,-5.940754695244529,25.479639792222898,25.475174409899022,-24.794101696135105,-24.790308874420568,-18.512283620926432,-18.507119649123776,-31.08159798633223,-31.073490899259976,12.909841772814106,12.908801533508989,12.909795126272636,12.908801996495018,-31.090646793762847,-31.073503404969657,-24.796670453825328,-24.790309151734533,12.911848610795332,12.908801967519134,12.908780576837046,12.908802855304115,0.3429710190918312,0.34243359102964377,-12.227776056500002,-12.223936188751821,-18.509510989174387,-18.50712471577543,-24.796180579529256,-24.790305267371412,-18.512852844767387,-18.5071256746175,31.76618641134332,31.75838184085716,0.3411958888474772,0.3424328560725205,-31.081641403035817,-31.073463351645014,-12.2254298987572,-12.223937156749658,12.91437537306552,12.908804310563232,-18.512579976626725,-18.50712559115993,0.3425266616423073,0.3424373563737264
9.63,6.6260977773214655,6.625612862423263,12.919977617776434,12.908951530844794,-12.224123764291992,-12.223934246614826,-24.79581610710312,-24.790308236653292,12.91076708438811,12.908807238278273,-12.229923707125756,-12.223931077524155,0.3443669819309258,0.34245389994744,0.3462609494576649,0.3424307856504667,6.625031359441359,6.625615403886582,19.19734826117341,19.191995484232507,44.33571952981474,44.324730462402,12.92027172431474,12.908796971462237,-12.229369612807242,-12.223935155583879,-5.9421300625362345,-5.94075200638115,25.48232829766938,25.47517122932291,38.05255595268842,38.04154215575153,31.769509716826807,31.758357722050796,0.3392165919354712,0.3424306952663057,-18.50882955027028,-18.50712233680652,12.913319859878788,12.908801893589564,-31.081272210361007,-31.073494710472104,0.3430100356826697,0.34243368588810275,31.761591062465197,31.75835983908467,12.908781892741514,12.908804828545183,-5.942446247979252,-5.940754523704224,25.47963510592921,25.4751745167978,-24.79409766712211,-24.79030874712798,-18.5122780472067,-18.507119620476193,-31.081589290852435,-31.073490854589433,12.909840817563094,12.908801697467336,12.909794150588397,12.908802147782623,-31.090627711470784,-31.073503037977655,-24.796663567580552,-24.790309017485058,12.911845400272664,12.90880212018612,12.908780763228073,12.908802985716413,0.3429705063372118,0.3424336875477747,-12.22777190536574,-12.22393611336206,-18.509508407188004,-18.507124559098195,-24.796174278081228,-24.790305231442673,-18.512846522667083,-18.507125492422848,31.76617781541784,31.75838139025167,0.3411972973270247,0.3424329709067637,-31.081632995112045,-31.073464000206393,-12.225428290125492,-12.223937056867022,12.9143693587565,12.908804403698534,-18.512574012141247,-18.50712541186777,0.3425265766520997,0.3424373578725035
