Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.22,28.63665419301762,28.701153909837892,-22.124112956024252,-22.239738944459507,9.823993124365847,9.811663547534978,-15.299491622323115,-15.306531002365817,28.78059792820953,28.610576520421056,-34.541818510665216,-34.5388300824597,3.486488468595716,3.3403695923240955,-2.5668406178377197,-2.1364971186604222,10.190477874900145,11.039495819222415,-15.30657310734128,-15.226366082305251,-27.791784690310404,-27.632332716918476,-21.517411277466433,-21.375193088016207,9.39938477419258,9.216436776072628,-15.17217548626402,-14.919422564703204,-27.86409725646219,-27.80421753537513,-46.64517057286477,-46.19135406964022,22.391117164586586,22.317593498411068,27.46942624130586,26.902527110437354,9.313932584029397,9.074225816011582,3.2476607954875454,3.1209319872397483,28.704133121167647,28.793516240640294,28.817579611813517,28.903761060196015,3.679415554729183,3.196364805429388,-21.904893385766503,-21.94321458375865,9.96535483537165,9.987975156982017,9.549531780320558,9.444713580578327,3.282087306809451,3.105288785945538,15.723442292982185,15.474011749937107
6.23,28.636225577195255,28.70052644233422,-22.12229740883871,-22.23784794259306,9.82366681836471,9.812047406093829,-15.299812373810218,-15.305634637428705,28.780501710499745,28.610515884617033,-34.53998357074951,-34.536192787649114,3.486815725248456,3.345106161469127,-2.569504534197851,-2.143556706298655,10.185028203302496,11.019491227302812,-15.307441354918376,-15.226604407399387,-27.793262183804565,-27.633836350874695,-21.518124442007785,-21.378799652838623,9.401114586685775,9.218925317496874,-15.173987655296273,-14.922979770719207,-27.8646295749899,-27.804637736856566,-46.64675440137266,-46.19818444494441,22.39104734653586,22.318613691570732,27.473929624750102,26.907804755048762,9.31589407068179,9.077362056699247,3.248836691593707,3.1226095271036556,28.70352269830227,28.791707784443204,28.815779304805716,28.90429397371189,3.6796683306423374,3.2079496754505503,-21.903359964150187,-21.941106531477423,9.964755525091013,9.987399923276108,9.550498237336626,9.446152894264994,3.2834309107579673,3.1084844576288,15.72535027090132,15.477297959126926
6.24,28.635797144208357,28.699900794440815,-22.120483888037388,-22.235952899295512,9.823334811320336,9.812428688327556,-15.30014132993102,-15.304741233405624,28.780404594479457,28.610461850903516,-34.53815968219644,-34.5335731206289,3.4871313609902317,3.349741350143425,-2.572141029414332,-2.1505811298334825,10.179667097465066,10.999662659376218,-15.308310193439478,-15.226866001161218,-27.794729556906436,-27.6353733203645,-21.51884070799289,-21.382302946639708,9.402838396277572,9.221411176452031,-15.175788841371336,-14.926515273156678,-27.86516514189952,-27.805061235009344,-46.64832634254412,-46.20493230008444,22.39097221942571,22.319627497865373,27.478427213772065,26.91308393944977,9.317847510774207,9.080483314830616,3.2500078268545027,3.1242897487882044,28.702914566790646,28.789929089585815,28.813984125395592,28.904737803028134,3.679877212547198,3.2194054165762074,-21.901835233341657,-21.93900674542459,9.964155328028752,9.986824721620646,9.55145923475142,9.44759383857782,3.2847643591036007,3.111661494991503,15.727247113449014,15.48057098860526
6.25,28.635368963519728,28.69927676556406,-22.118672458355967,-22.23405386792528,9.822997225572069,9.81280693071941,-15.300478298535642,-15.303851675573842,28.78030655327939,28.610414360208125,-34.53634682369629,-34.5309710084798,3.487435550253114,3.354276783729457,-2.574750350073153,-2.1575696567209697,10.174392806040336,10.980018838520806,-15.30917941667894,-15.227150891909504,-27.796186790027892,-27.636943138069068,-21.519560097678543,-21.38570524767421,9.404556172090947,9.223894256480987,-15.177579074440144,-14.93002929587444,-27.865703833536536,-27.80548819920448,-46.64988652596902,-46.21159822087266,22.390891852873473,22.32063442065005,27.482918932618972,26.91836456314351,9.31979292974422,9.083589693485996,3.251174160698786,3.1259724625607923,28.702308655881847,28.78817969662331,28.812194414752582,28.905093079017043,3.6800432976940542,3.2307265133908616,-21.900319200282834,-21.936915216318162,9.96355423089205,9.986249534522882,9.552414767837934,9.449036254850586,3.286087697028988,3.1148196736204405,15.729132827055595,15.483830760093012
6.26,28.63494110314796,28.698654156669814,-22.116863184191125,-22.23215090301527,9.82265418418853,9.813181675489755,-15.300823088325789,-15.302966845347482,28.78020756049862,28.610373350340303,-34.53454497326705,-34.52838637889675,3.487728465428658,3.358714081772141,-2.577332745472824,-2.1645215285109236,10.169203609729044,10.960568003367667,-15.31004882267134,-15.22745909437064,-27.797633869936085,-27.638545237188016,-21.52028262642405,-21.38900886497892,9.406267883945592,9.226374460585065,-15.179358384829024,-14.933522060395353,-27.866245526984173,-27.805918801517407,-46.651435079052064,-46.21818282135312,22.390806316713384,22.321633981181517,27.48740470586278,26.923646525392048,9.321730353491258,9.08668129200462,3.252335654008103,3.127657478269145,28.70170489783516,28.786459139728425,28.810410498858264,28.905360460014066,3.680167663245523,3.241907735310005,-21.898811871437513,-21.934831936786253,9.962952221166942,9.985674343449864,9.553364833832122,9.45047997957077,3.287400969786191,3.1179587811903846,15.731007419412029,15.487077196583453
6.2700000000000005,28.63451362963004,28.698032771353592,-22.11505612958452,-22.230244060297032,9.822305810845288,9.813552471321197,-15.301175508989694,-15.30208761813887,28.78010759020687,28.610338756105268,-34.532754108267824,-34.52581916021089,3.488010276901981,3.3630548565156224,-2.5798884673313847,-2.171435963977735,10.16409782105606,10.941317896192805,-15.310918213750202,-15.227790608697186,-27.799070789423148,-27.640178975161337,-21.52100830300844,-21.39221613417788,9.407973502367618,9.228851691250835,-15.181126803270669,-14.93699378528425,-27.866790100151903,-27.806353215574337,-46.65297212706213,-46.22468674174842,22.39071568095346,22.322625718590263,27.49188445840865,26.928929725212434,9.323659808365536,9.08975820606417,3.25349226909938,3.1293446054076206,28.70110322784298,28.784766947390914,28.80863268892582,28.90554072794929,3.680251366428927,3.252944146963924,-21.89731325277914,-21.93275690136051,9.962349287114373,9.985099128812061,9.554309431872651,9.451924844585033,3.288704222697963,3.1210786171811753,15.732870899460565,15.490310222291141
6.28,28.63408660798901,28.697412416850973,-22.11325135820717,-22.228333396723368,9.821952229706383,9.813918874065335,-15.301535371328866,-15.301214861215179,28.780006616946547,28.610310509418145,-34.530974205412456,-34.52326928140475,3.48828115308427,3.367300711536626,-2.582417769504195,-2.1783121623868458,10.15907378411872,10.922275753965474,-15.311787396579588,-15.22814541956711,-27.80049754698676,-27.64184363771806,-21.521737129938888,-21.39532941323941,9.409672998598587,9.231325850476454,-15.182884360932045,-14.94044468556145,-27.86733743185889,-27.80679161543936,-46.65449779318048,-46.23111064647502,22.39062001573416,22.323609189837747,27.49635811550337,26.934214061372966,9.325581321156411,9.092820527765943,3.2546439697072262,3.1310336531881413,28.70050358395454,28.783102643109633,28.806861281814804,28.905634783966132,3.6802954447035927,3.263831116725636,-21.895823349779207,-21.93069010646642,9.961745417765645,9.984523869954181,9.555248562940704,9.45337067732186,3.289997501158962,3.1241789925938233,15.73472327738472,15.493529762606798
6.29,28.633660101706372,28.696792904984427,-22.111448933344196,-22.22641897048932,9.821593565309776,9.814280447428235,-15.301902487376903,-15.300349431568444,28.779904615734463,28.610288539418164,-34.52920524078332,-34.52073667212093,3.4885412604438093,3.3714532404725133,-2.5849209077124433,-2.1851493068658407,10.154129874310264,10.903448302290967,-15.312656182178886,-15.22852349536853,-27.80191414652156,-27.64353844320847,-21.522469103750417,-21.39835107820953,9.411366344603834,9.233796839797723,-15.184631089439405,-14.943874972154356,-27.867887401912476,-27.80723417454676,-46.65601219854772,-46.23745522222782,22.390519391288773,22.324583969658025,27.500825602743713,26.939499432389695,9.327494919080172,9.095868345725448,3.2557907209658903,3.132724430615469,28.69990590700054,28.78146574607515,28.80509656044077,28.90564364357786,3.680300915941616,3.274564323387957,-21.894342167396193,-21.928631550410476,9.961140602917297,9.98394854515294,9.556182229799912,9.454817301030443,3.2912808506368947,3.1272597296662785,15.736564564598538,15.496735744058086
6.3,28.633234172699115,28.696174053043386,-22.109648917880012,-22.224500841051434,9.821229942456636,9.81463676363189,-15.30227667051065,-15.299492173816308,28.779801562063284,28.610272772582846,-34.52744718984513,-34.518221262664554,3.488790763535596,3.3755140258419085,-2.5873981392822465,-2.191946567849191,10.149264498020782,10.884841752158794,-15.31352438594114,-15.22892478747386,-27.803320597021315,-27.645262547175513,-21.523204215296943,-21.40128351894594,9.413053513080104,9.236264560314044,-15.186367020900486,-14.94728485138924,-27.868439891181968,-27.807681064682576,-46.657515462309455,-46.24372117613476,22.390413877905463,22.325549650483218,27.5052868460847,26.944785736523166,9.329400629767322,9.098901745168153,3.2569324893909015,3.134416746566528,28.69931014051872,28.77985577184091,28.80333879417935,28.905568431414803,3.6802687786207424,3.2851397610148476,-21.89286971006508,-21.926581233364217,9.96053483312542,9.983373131621535,9.557110436936592,9.456264535034808,3.292554316673585,3.130320661589459,15.738394773735232,15.499928094276196
6.3100000000000005,28.63280888130096,28.695555684595003,-22.107851374283868,-22.222579069145194,9.820861486104526,9.814987404049134,-15.302657735553948,-15.298643918149995,28.779697431902715,28.610263132842014,-34.52570002745887,-34.51572298399988,3.4890298250296228,3.3794846379555126,-2.5898497228942188,-2.198703106566093,10.144476092318031,10.866461799382925,-15.314391827645178,-15.229349229606413,-27.80471691229177,-27.647015047120526,-21.523942450033775,-21.404129134876115,9.414734477462517,9.238728912714441,-15.188092187924036,-14.950674524524993,-27.86899478166769,-27.80813245501881,-46.65900770166085,-46.249909233981604,22.39030354589094,22.326505842352297,27.509741771847793,26.95007287177545,9.331298481249434,9.101920808030103,3.258069242860429,3.136110409873445,28.698716230680336,28.77827223298121,28.80158823926446,28.905410375616565,3.6802000120280938,3.2955537420107968,-21.891405981687424,-21.924539157345215,9.959928099699496,9.982797605520547,9.558033190500254,9.45771219500205,3.293817944885962,3.1333616322241067,15.74021391863518,15.503106741968143
6.32,28.632384286247714,28.69493763022371,-22.106056364595823,-22.22065371680058,9.82048832126439,9.815331959809713,-15.303045498874306,-15.297805478344928,28.779592201700428,28.61025954169155,-34.52396372789579,-34.513241767741484,3.4892586057379,3.383366633914524,-2.5922759183433586,-2.2054180785416886,10.13976312461019,10.848313626599582,-15.315258331461877,-15.22979673730163,-27.806103110674023,-27.648794987418533,-21.524683788291593,-21.406890330802156,9.416409211930846,9.241189797303809,-15.189806623636793,-14.954044187330126,-27.86955195656558,-27.808588511203265,-46.66048903188996,-46.25602013850714,22.390188465535708,22.327452172802776,27.51419030672898,26.95536073588746,9.33318850194556,9.104925613063077,3.2592009505963917,3.1378052294099796,28.698124126217657,28.776714639734244,28.799845139180302,28.905170801924253,3.680095576473567,3.305802898468817,-21.88995098562198,-21.922505326195026,9.959320394695713,9.982221941974933,9.55895049824456,9.459160093223463,3.2950717809669587,3.136382495818986,15.742022014333344,15.50627161689459
6.33,28.631960444666426,28.694319728198245,-22.104263950413134,-22.218724847355638,9.820110572901363,9.815670032375452,-15.303439778472692,-15.296977649848184,28.77948584838273,28.61026191830676,-34.522238264851374,-34.510777546140375,3.48947726464028,3.3871615566938895,-2.5946769863090866,-2.212090637083128,10.13512409229257,10.830401907670181,-15.31612372595482,-15.230267207464262,-27.80747921477836,-27.650601364339078,-21.5254282055421,-21.409569512773967,9.418077691415151,9.243647114029548,-15.191510361698,-14.957394029703977,-27.870111300327373,-27.809049394507387,-46.66195956641994,-46.26205464776846,22.390068707080797,22.32838828674507,27.5186323778068,26.96064922633658,9.335070720648298,9.107916235943945,3.260327583145348,3.1395010141809867,28.69753377835241,28.775182500628798,28.798109725046913,28.90485112752756,3.6799564135117975,3.3158841818724736,-21.888504724675887,-21.92047974555417,9.958711710909837,9.981646115096808,9.55986236946875,9.46060803890726,3.296315870686316,3.1393831167309036,15.743819077046114,15.509422649853073
6.34,28.631537412068138,28.693701825065506,-22.102474192877025,-22.21679252546801,9.819728365839348,9.816001234082703,-15.303840394066764,-15.29616120795568,28.779378349355,28.610270179655217,-34.520523611459346,-34.50833025206539,3.4896859589091593,3.3908709343074515,-2.59705318813526,-2.218719936723436,10.130557522380176,10.812730814322439,-15.316987844075694,-15.230760518021997,-27.808845251228284,-27.652433131129865,-21.526175672655384,-21.412169084050934,9.419739891600756,9.246100762508705,-15.19320343631164,-14.960724235342687,-27.87067269871658,-27.80951526103401,-46.66341941685006,-46.268013533575925,22.389944340685993,22.32931384631935,27.523067912550225,26.965938240334626,9.33694516650951,9.110892749387853,3.2614491123591933,3.14119757341455,28.696945140725244,28.77367532309317,28.796382215999003,28.904452854720816,3.679783446171664,3.3257948612401402,-21.887067201096404,-21.91846242283425,9.958102041869653,9.981070098013666,9.560768814959625,9.462055838481508,3.297550259891287,3.142363369146991,15.745605124157604,15.512559772666402
6.3500000000000005,28.631115242344027,28.693083776171118,-22.100687152659873,-22.21485681712436,9.819341824669324,9.816325188650477,-15.304247167167764,-15.295356906090504,28.77926968250189,28.610284240608973,-34.518819740305645,-34.50589981898042,3.4898848439331167,3.3944962790519226,-2.5994047856199622,-2.225305136597901,10.126061971127774,10.795304024851319,-15.317850523154648,-15.231276527675211,-27.81020125041468,-27.654289203122204,-21.526926156149173,-21.414691441170863,9.42139578893256,9.248550642055761,-15.19488588223644,-14.964034981450098,-27.871236038860324,-27.809986260986356,-46.664868692995704,-46.27389757999716,22.38981543639946,22.33022853073488,27.527496838826483,26.971227674826157,9.338811869025768,9.113855223264872,3.2625655113756937,3.142894716656424,28.69635816932624,28.77219261404519,28.794662819557946,28.903977564420632,3.679577579192388,3.3355325198102914,-21.88563841656315,-21.91645336718722,9.957491381827005,9.980493862901655,9.561669846934144,9.463503295905848,3.298774994507238,3.145323136809651,15.74738017420545,15.515682918176038
6.36,28.630693987764708,28.69246544610718,-22.098902889952836,-22.212917789647666,9.818951073661347,9.816641531652975,-15.304659921151368,-15.294565474192355,28.77915982618731,28.610304014056013,-34.517126623442365,-34.50348618091774,3.490074073339546,3.3980390868265116,-2.6017320408148694,-2.231845403729694,10.121636023639107,10.77812473469349,-15.31871160488591,-15.231815075741789,-27.811547246259813,-27.6561684628194,-21.52767961843005,-21.417138970143245,9.423045360618762,9.250996651711175,-15.196557734793773,-14.96732643849341,-27.87180120929726,-27.810462537999136,-46.6663075029272,-46.27970758192923,22.389682064128724,22.33113203609192,27.531919084908736,26.97651742648714,9.340670858023543,9.116803724719695,3.263676754598882,3.1445922538664015,28.695772822426417,28.770733880462274,28.79295173199668,28.903426909595815,3.679339699265331,3.345095050375113,-21.88421837218093,-21.914452589471967,9.956879725749449,9.979917381023574,9.562565478982712,9.464950212990532,3.2999901205381397,3.14826231274453,15.749144246866102,15.518792020240214
