Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.1000000000000005,-7.476086565793692,-7.473078376903829,-12.695211565428936,-12.611978810295696,24.318700296453816,24.328206750451923,44.03123976258654,44.36349880512895,-7.835366156159701,-7.95758414540532,-19.65356795008561,-19.47665074962952,-19.98042358320059,-19.839110291398853,-19.86950864642168,-19.787872789420824,12.310625907791016,12.50376373918526,5.190267635601393,5.01084503199392,4.520050564805515,4.341894107607485,-14.2532211367316,-14.360881384367959,35.64152081972244,35.4488928872167,4.7860749157692855,4.7249684069060285,-27.84131030190198,-28.01616040231639
5.11,-7.47587142481944,-7.473145065202555,-12.696114600683238,-12.612313923105491,24.318171822476767,24.328258707917364,44.02379693342915,44.354726484202196,-7.83425485003868,-7.955514395652519,-19.65476452707673,-19.478719822615407,-19.981040338303647,-19.841305831416076,-19.86858815753368,-19.787177509221717,12.308875567814562,12.501373838402282,5.19176220653699,5.013238875471374,4.521850932327805,4.3446264538892745,-14.251624385760914,-14.359112803628149,35.643439008233926,35.45159132690081,4.786931428916919,4.725951021918889,-27.83878561851358,-28.013700950032124
5.12,-7.475655984006069,-7.473206038129034,-12.697023201814542,-12.6126596809805,24.317631346173144,24.32829156773082,44.01638154863246,44.3459643633518,-7.833147380532708,-7.953453641462193,-19.655956452711848,-19.480783020731756,-19.981650092222083,-19.843480005411443,-19.867683103564403,-19.786488711872966,12.307127994203253,12.498990573644926,5.193249581801992,5.015626596156819,4.523648997129549,4.347350898330911,-14.25002781107863,-14.35733852167788,35.645356927973594,35.45428578610103,4.787788964850884,4.726934416450508,-27.836257337828386,-28.01123454490048
5.13,-7.475440300428508,-7.473261412869039,-12.697937342828622,-12.61301603643591,24.31707895843516,24.32830534663716,44.00899403511091,44.337213285993364,-7.832043716526041,-7.95140190103229,-19.65714372511772,-19.482840267731728,-19.982252932957024,-19.84563298458905,-19.866793695957444,-19.78580680572318,12.305383179494674,12.496613899756387,5.194729693005009,5.018008080299218,4.525444763019606,4.350067492817792,-14.248431496370404,-14.355558713153536,35.64727456800807,35.45697629880484,4.788647496544025,4.727918610430508,-27.83372548642548,-28.008761228135487
5.14,-7.475224430682886,-7.4733113061545176,-12.698856997661482,-12.613382941908105,24.31651475398725,24.328300066347033,44.00163480799424,44.328474087896375,-7.830943826903136,-7.949359190649619,-19.65832634274084,-19.484891488896462,-19.982848948087742,-19.847764940426373,-19.865920138478167,-19.785132195147156,12.30364111625838,12.494243772006786,5.196202472370132,5.020383214172227,4.5272382333761705,4.352776288687103,-14.24683552525306,-14.35377355172322,35.64919191718042,35.459662897902405,4.789506996587108,4.728903622011022,-27.83119009094016,-28.006281040883923
5.15,-7.4750084308681215,-7.473355834245207,-12.699782140180922,-12.613760349758323,24.31593883129432,24.328275753599222,43.994304270596594,44.319747596755136,-7.8298476805583475,-7.947325524715986,-19.659504304343617,-19.48693661103296,-19.98343822475077,-19.849876044629752,-19.865062627181445,-19.78446528026431,12.301901797096358,12.491880146092877,5.197667852761335,5.022751884104153,4.529029411144705,4.355477336717668,-14.245239981249188,-14.351983210092422,35.65110896411159,35.46234561520052,4.790367437197968,4.7298894675922725,-27.828651178064256,-28.00379402422878
5.16,-7.474792356567898,-7.473395112909908,-12.700712744188102,-12.614148212276238,24.315351292467614,24.328232440215917,43.987002814395815,44.31103463177066,-7.828755246405491,-7.945300915774672,-19.660677609000548,-19.48897556247146,-19.98402084961947,-19.851966469090105,-19.864221350386448,-19.783806456663036,12.3001652146435,12.489522978137591,5.199125767706505,5.025113976508478,4.530818298836104,4.358170687120016,-14.243644947761826,-14.350187860008864,35.65302569720209,35.46502448143655,4.791228790230821,4.730876161848369,-27.826108774546455,-28.001300219192707
5.17,-7.474576262833054,-7.47342925740744,-12.70164878341909,-12.614546481683465,24.31475224316824,24.32817016315093,43.97973081902277,44.302336003243965,-7.827666493387272,-7.943285374537198,-19.661846256094456,-19.49100827306233,-19.98459690888412,-19.854036385838935,-19.863396488658413,-19.783156115131344,12.298431361568031,12.487172224689424,5.2005761514210676,5.027469377914946,4.532604898525076,4.360856389526707,-14.242050508049225,-14.34838767226652,35.65494210463357,35.46769952629236,4.792091027185743,4.731863717753337,-27.82356290719265,-27.998799666741405
5.18,-7.474360204164398,-7.473458382467303,-12.702590231546392,-12.61495511013699,24.31414179250858,24.328088964530743,43.97248865226047,44.29365251218128,-7.826581390484575,-7.941278909910405,-19.6630102453127,-19.49303467417247,-19.985166488232466,-19.856085967004677,-19.86258821479724,-19.78251464139419,12.296700230571965,12.484827842721675,5.202018938831213,5.02981797500115,4.534389211848755,4.363534492982877,-14.240456745199715,-14.34658281670884,35.65685817437067,35.47037077840816,4.792954119218305,4.732852146607343,-27.82101360286626,-27.996292407787006
5.19,-7.4741442344959585,-7.47348260227009,-12.703537062180477,-12.615374049732521,24.313520052951795,24.327988891688413,43.96527667005281,44.28498494991164,-7.825499906725614,-7.939281529023799,-19.664169576643445,-19.495054698681216,-19.985729672830725,-19.85811538476936,-19.861796693832815,-19.781882415857748,12.29497181439148,12.482489789631561,5.203454065596682,5.032159654624593,4.53617124000555,4.366205045937048,-14.238863742106718,-14.344773462231176,35.658773894162856,35.47303826539645,4.793818037149356,4.73384145806311,-27.81846088848856,-27.99377848319138
5.2,-7.473928407178684,-7.4735020304276585,-12.704489248871282,-12.615803252507789,24.312887140209508,24.32786999719031,43.95809521652257,44.27633409771723,-7.824422011194937,-7.937293237257149,-19.665324250371935,-19.49706828097583,-19.986286547305195,-19.86012481132564,-19.86102208302694,-19.781259813361004,12.29324610579737,12.480158023239172,5.204881468133103,5.034494303855207,4.537950983754202,4.36886809623217,-14.237271581443904,-14.342959776782427,35.66068925154639,35.475702013855816,4.794682751474941,4.73483166015253,-27.815904791038996,-27.99125793376942
5.21,-7.473712774964602,-7.473516779963103,-12.705446765109723,-12.616242670445747,24.31224317313787,24.32773233885567,43.95094462399867,44.26770072647694,-7.823347673042284,-7.935314038268347,-19.666474267076794,-19.499075356946506,-19.986837195724263,-19.862114418834228,-19.860264531881693,-19.78064720293493,12.291523097595393,12.47783250178631,5.206301083633865,5.036821810008269,4.539728443413085,4.371523691096933,-14.23568034564052,-14.341141927365927,35.66260423384636,35.478362049384806,4.7955482323763645,4.7358227593134385,-27.81334533755551,-27.988730800292277
5.22,-7.473497389991449,-7.473526963290561,-12.706409584329164,-12.616692255477728,24.311588273632175,24.327575979769065,43.94382521305218,44.25908559632338,-7.822276861491305,-7.933343934021462,-19.66761962762637,-19.50107586398094,-19.987381701581036,-19.864084379381715,-19.85952418215414,-19.780044947569532,12.289802782626662,12.475513183935197,5.207712850091498,5.0391420606776895,4.541503618859726,4.37417187713734,-14.234090116856931,-14.339320080039565,35.664518828178856,35.4810183965957,4.796414449730377,4.736814760416562,-27.810782555134864,-27.986197123490577
5.23,-7.47328230376778,-7.473532692194873,-12.707377679906902,-12.617151959486526,24.31092256652018,24.3274009882857,43.93673729254098,44.250489456313815,-7.821209545848117,-7.931382924815036,-19.668760333175076,-19.50306974095849,-19.98792014777644,-19.866034864938843,-19.858801167877154,-19.77945340398904,12.28808515376801,12.473200028767048,5.209116706318567,5.041454943769643,4.54327650953055,4.37681270032853,-14.23250097696034,-14.337494399915187,35.666433021453166,35.48367107912832,4.797281373119477,4.737807666792607,-27.808216470932912,-27.983656944057557
5.24,-7.473067567158564,-7.473534077811132,-12.708351025165616,-12.617621734309408,24.31024617945428,24.327207438029728,43.9296811596628,44.24191304411522,-7.820145695509716,-7.929431009310542,-19.66989638515978,-19.505056928243906,-19.98845261660287,-19.867966047319218,-19.85809561538628,-19.778872922435447,12.286370203932332,12.470892995780543,5.210512591968039,5.043760347536489,4.545047114420856,4.379446206006888,-14.23091300750076,-14.335665051157259,35.66834680037411,35.48632011966377,4.7981489718423385,4.738801480259503,-27.805647112164948,-27.981110302652198
5.25,-7.47285323037128,-7.473531230604153,-12.709329593374829,-12.618101531741074,24.309559242802735,24.32699540788557,43.92265710001628,44.23335708570375,-7.81908527997223,-7.927488184561031,-19.671027785296214,-19.507037367680645,-19.988979189728433,-19.86987809813853,-19.857407643352417,-19.77830384646064,12.28465792606892,12.468592044890178,5.211900447553128,5.04605816061096,4.546815432085014,4.382072438862416,-14.229326289687243,-14.333832196980849,35.67026015144443,35.48896553993818,4.799017214924326,4.739796201149768,-27.803074506105975,-27.97855723990228
5.26,-7.472639342942516,-7.473524260347891,-12.710313357752336,-12.618591303536542,24.308861889540033,24.32676498198232,43.91566538766993,44.224822295078816,-7.818028268839022,-7.925554446039936,-19.672154535575405,-19.50901100258383,-19.989499948181628,-19.871771188774243,-19.856737362820173,-19.77774651272735,12.282948313163793,12.466297136424501,5.2132802144666,5.0483482720405615,4.548581460636883,4.384691442931386,-14.227740904364364,-14.331995999648912,35.6721730609673,35.49160736075637,4.799886071128128,4.7407918283380015,-27.800498680091017,-27.975997796407448
5.2700000000000005,-7.472425953725079,-7.473513276104838,-12.711302291465636,-12.619091001413985,24.30815425513665,24.32651624967138,43.90870628523853,44.21630937399203,-7.816974631828633,-7.923629787670003,-19.673276638260155,-19.510977777732787,-19.99001497233671,-19.873645490325853,-19.85608487725172,-19.77720125081903,12.281241358239994,12.464008231124252,5.214651834999517,5.050630571322174,4.550345197750461,4.387303261589278,-14.22615693198897,-14.330156620468927,35.67408551504888,35.494245602005556,4.800755508964462,4.741788359268482,-27.797919661515373,-27.97343201274218
5.28,-7.472213110875621,-7.4734983862054305,-12.712296367633344,-12.619600577057499,24.30743647744823,24.326249305497374,43.901780043966816,44.20781901169112,-7.815924338782564,-7.921714201852371,-19.674394095881524,-19.51293763936324,-19.99052434189952,-19.875501173575646,-19.855450282575973,-19.776668383058883,12.279537054357904,12.461725290140398,5.216015252359417,5.052904948436775,4.552106640660746,4.389907937544002,-14.224574452607264,-14.32831421978887,35.675997499600975,35.49688028266896,4.801625496702876,4.742785789982873,-27.795337477834934,-27.97085992945873
5.29,-7.472000861842789,-7.473479698227496,-12.713295559326587,-12.620119982119817,24.306708696604492,24.325964249162514,43.89488690382014,44.19935188467897,-7.814877359672897,-7.919807679495731,-19.675506911235363,-19.514890535159136,-19.99102813589391,-19.877338408950077,-19.854833667242893,-19.77614822433816,12.277835394615511,12.459448275032068,5.217370410687929,5.055171293884288,4.55386578616482,4.392505512829398,-14.222993545832184,-14.32646895699259,35.67790900034377,35.499511420839426,4.802496002382615,4.7437841151480145,-27.792752156566436,-27.968281587090054
5.3,-7.471789253355904,-7.473457318975766,-12.714299839570408,-12.620649168224972,24.30597105489782,24.32566118548452,43.88802709358177,44.19090865648787,-7.813833664609758,-7.917910210045607,-19.676615087378867,-19.51683641424412,-19.99152643264873,-19.879157366481707,-19.854235112282765,-19.775641081953836,12.276136372148702,12.4571771477644,5.218717255077779,5.057429498718481,4.555622630623156,4.395096028799051,-14.221414290821103,-14.324620990494566,35.67982000280865,35.50213903373299,4.8033669938235635,4.744783328083791,-27.790163725287695,-27.96569702615267
5.3100000000000005,-7.471578331414169,-7.473431354461494,-12.715309181345129,-12.621188086970896,24.305223696671863,24.325340224348242,43.88120083095662,44.18248997746909,-7.812793223848615,-7.916021781513683,-19.67771862762716,-19.518775227172696,-19.99201930978536,-19.880958215771766,-19.85365469137024,-19.77514725545576,12.2744399801315,12.454911870706294,5.220055731589225,5.0596794545819055,4.557377169961132,4.397679526120373,-14.219836766253888,-14.322770477734101,35.68173049234109,35.504763137702405,4.804238438637242,4.745783420791077,-27.78757221163791,-27.96310628714947
5.32,-7.471368141276409,-7.473401909882193,-12.716323557587728,-12.621736689931971,24.30446676821016,24.325001480651142,43.874408322681035,44.174096484597726,-7.811756007797407,-7.914142380507223,-19.67881753554992,-19.520706925921033,-19.992506844205856,-19.882741125953356,-19.85309247089296,-19.7746670365034,12.272746211776337,12.452652406628093,5.221385787265869,5.061921053740818,4.559129399670771,4.400256044769011,-14.218261050311298,-14.320917575168952,35.683640454103625,35.50738374825067,4.805110304237853,4.746784383979733,-27.784977643317863,-27.960509410572495
5.33,-7.471158727451354,-7.473369089601533,-12.717342941193207,-12.622294928661526,24.30370041762497,24.32464507424283,43.86764976463836,44.16572880129291,-7.810721987023513,-7.912271992258507,-19.679911814968,-19.522631463877488,-19.9929891120816,-19.88450626565529,-19.852548510024572,-19.774200708732167,12.27105506033427,12.450398718699168,5.22270737014987,5.064154189120048,4.560879314812682,4.402825624023538,-14.21668722065377,-14.319062438268423,35.685549873078884,35.51000088004446,4.805982557853377,4.747786207096656,-27.78238004809019,-27.957906436905688
5.34,-7.470950133688458,-7.473332997129423,-12.718367305015915,-12.62286275469429,24.302924794746463,24.32427112985877,43.86092534198008,44.157387537253264,-7.809691132260552,-7.910410600654317,-19.68100146995016,-19.52454879583281,-19.993466188842557,-19.886253802966625,-19.852022860801963,-19.773748547629435,12.26936651909523,12.448150770485427,5.224020429296534,5.066378754337777,4.562626910018219,4.405388302460452,-14.215115354400568,-14.317205221505972,35.68745873407272,35.5126145469276,4.8068551665367005,4.7487888783538645,-27.779779453779568,-27.955297406627576
5.3500000000000005,-7.470742402969254,-7.473293735102299,-12.719396621870905,-12.623440119548782,24.302140051012337,24.32387977704838,43.85423522925214,44.14907328830773,-7.808663414415016,-7.90855818826543,-19.682086504809725,-19.52645887797006,-19.993938149167096,-19.88798390540187,-19.851515568206473,-19.773310820420214,12.267680581388223,12.445908525946766,5.225324914788283,5.068594643740189,4.564372179491845,4.407944117949484,-14.213545528109332,-14.315346078351315,35.68936702171737,35.51522476193442,4.807728097176774,4.7497923847566135,-27.777175888272968,-27.95268236021391
5.36,-7.470535577499261,-7.473251405263662,-12.720430864535228,-12.624026974729661,24.301346339358027,24.323471150097745,43.84757959052619,44.140786636281405,-7.8076388045727345,-7.906714736376109,-19.68316692410136,-19.528361667854263,-19.99440506697236,-19.889696739866917,-19.851026670248967,-19.77288778596252,12.26599724058153,12.443671949434435,5.226620777747996,5.070801752435964,4.566115117013701,4.410493107649214,-14.211977817756033,-14.313485161262065,35.69127472047474,35.51783153730313,4.8086013165097885,4.750796712131523,-27.774569379519825,-27.95006133814028
