Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
5.45,33.47222864517362,33.330571455151556,1.999815617790938,1.9582694143620014,8.156642682471839,8.143738430461168,2.1079012883363637,2.1404966719995304,-29.38976133622539,-29.2420368177528,-10.63482117223503,-10.606327795177176,8.160914858694198,8.0739515834542,8.31586361832377,8.335447790408088,-10.6282173634477,-10.649668289799552,27.087711240881127,26.873306026830264,1.8455400890023113,1.77691288268956,-10.328362253415582,-9.928064604901236,-29.54721372954942,-29.58835456192448
5.46,33.472303966851285,33.33108166791464,1.9999582854426865,1.9589658911188885,8.157131534172375,8.14372015302474,2.107276475243959,2.138809087809247,-29.39033353344999,-29.24329489356726,-10.63460697018366,-10.605933553893218,8.161597032544128,8.074860646917202,8.315558643337226,8.336481518560788,-10.627932359860464,-10.648769900447132,27.088368761256625,26.87451406839773,1.8462461935327168,1.7777413130169113,-10.330793803826417,-9.933477798673435,-29.546532039259425,-29.58645601437798
5.47,33.472377938788306,33.33158593969057,2.0000976683202074,1.9596533823628346,8.157621574278194,8.143719457857431,2.1066559582795685,2.1371447073801684,-29.39090280050089,-29.244545024420052,-10.634395075110945,-10.60553803443752,8.16227689846546,8.07577284469256,8.315251102038069,8.337473682317317,-10.627650640203512,-10.647881851739278,27.089023490406568,26.875718981859304,1.8469511235395064,1.7785720734329977,-10.33320818178716,-9.938851600529173,-29.545856870712324,-29.584582372666034
5.48,33.4724505724234,33.33208439281951,2.000233798150719,1.9603319451805865,8.158112724539624,8.143736013438186,2.106039689659582,2.1355031314803847,-29.391469150077405,-29.245787268641735,-10.634185475356302,-10.605141485426156,8.16295443887893,8.076687996939492,8.314941103593206,8.338425203987033,-10.627372165596451,-10.647004117719714,27.089675427532107,26.876920766104124,1.8476548523557352,1.7794051031674705,-10.335605482468107,-9.944186187335797,-29.545188147833983,-29.58273330819226
5.49,33.472521878986186,33.332577146951124,2.0003667065940007,1.9610016368996805,8.158604907936345,8.143769490853368,2.105427622401667,2.1338839674764136,-29.39203259469138,-29.247021684768754,-10.633978158866723,-10.604744146843009,8.163629636705718,8.077605927499294,8.314628754923868,8.33933699137995,-10.627096897452116,-10.646136668854634,27.090324571868397,26.878119419810883,1.8483573536238032,1.7802403409220888,-10.337985800759336,-9.949481739331722,-29.544525795469376,-29.58090849619355
5.5,33.47259186950268,33.333064319084876,2.0004964252393664,1.961662515082263,8.159098048669218,8.143819563841692,2.104819710311417,2.1322868292755386,-29.392593146669583,-29.248248331505554,-10.633773113212987,-10.604346250236357,8.164302475359618,8.078526463837006,8.314314160741013,8.340209937859647,-10.626824797480328,-10.64527947217316,27.090970922685656,26.879314941453657,1.849058601296241,1.781077724914124,-10.340349231267052,-9.95473843992422,-29.5438697393742,-29.57910761570838
5.51,33.47266055480064,33.33354602361055,2.0006229856026785,1.9623146375187144,8.15959207215199,8.14388590883685,2.104215907969158,2.1307113372657924,-29.393150818156187,-29.249467267687702,-10.6335703256055,-10.603948018912977,8.164972938739297,8.079449436983763,8.313997423580378,8.34104492240461,-10.626555827691451,-10.644432491404915,27.09161447929021,26.880507329307672,1.849758569636398,1.7819171929186288,-10.342695868310074,-9.95995647549471,-29.543219906206488,-29.577330349545143
5.5200000000000005,33.472727945514876,33.33402237234888,2.0007464191234057,1.9629580622210863,8.160086905002856,8.143968205007852,2.1036161707169136,2.129157118253777,-29.393705621115267,-29.25067855224606,-10.63336978290978,-10.603549668129729,8.165641011220657,8.080374681479803,8.313678643837163,8.341842809677525,-10.626289950399697,-10.643595687114729,27.092255241025523,26.88169658145495,1.8504572332190456,1.7827586823095867,-10.345025805916451,-9.96513603521132,-29.5425762235182,-29.575576384250493
5.53,33.4727940520924,33.334493474592335,2.0008667571617256,1.9635928474163662,8.16058247503591,8.144066134297177,2.103020454645529,2.127623805400507,-29.39425756733337,-29.25188224417198,-10.633171471661605,-10.603151405282585,8.166306677649292,8.081302035318139,8.313357919800337,8.342604450102074,-10.626027128226193,-10.642769016834453,27.09289320727321,26.88288269578989,1.851154566930885,1.7836021300999585,-10.347339137820244,-9.970277310848534,-29.541938619746837,-29.57384541007776
5.54,33.47285888479751,33.33495943714592,2.0009840309956695,1.9642190515395788,8.161078711252454,8.144179381456759,2.1024287165819535,2.126111038155454,-29.394806668422103,-29.25307840248352,-10.632975378081776,-10.602753430093063,8.16696992333304,8.082231339888903,8.313035347686586,8.34333067994677,-10.625767324101856,-10.641952435191913,27.09352837745404,26.88406567002475,1.8518505459709744,1.7844474729806408,-10.349635957458409,-9.97538049661374,-29.541307024207043,-29.572137120955404
5.55,33.47292245371679,33.33542036436804,2.0010982718183117,1.9648367332267347,8.161575543832202,8.144307634081885,2.1018409140766816,2.124618462188965,-29.395352935820817,-29.254267086192698,-10.632781488090552,-10.60235593479202,8.167630734034638,8.083162439924351,8.312711021673875,8.344022321415423,-10.625510501270046,-10.641145894036997,27.094160751028916,26.885245501695074,1.8525451458510676,1.7852946473583524,-10.351916357967829,-9.980445788980433,-29.540681367082197,-29.570451214455538
5.5600000000000005,33.47298476876396,33.335876358211344,2.0012095107350025,1.9654459513076405,8.162072904124372,8.144450582643024,2.1012570053913526,2.1231457293232063,-29.39589638079923,-29.255448354273753,-10.632589787321743,-10.60195910430079,8.168289095964468,8.084095183444518,8.31238503393464,8.344680182743797,-10.625256623288989,-10.640349342564893,27.09479032749986,26.88642218816501,1.8532383423958692,1.786143589392465,-10.354180432182485,-9.98547338652792,-29.540061579416037,-29.568787391762516
5.57,33.47304583968468,33.33632751826353,2.0013177787606447,1.9660467647985753,8.162570724638671,8.14460792051567,2.1006769494865094,2.1216924974617895,-29.396437014460187,-29.256622265632434,-10.632400261136462,-10.601563116409633,8.168944995773392,8.085029421703545,8.31205747466861,8.345305058302108,-10.625005654034016,-10.639562727436472,27.095417106410956,26.887595726632583,1.853930111743213,1.7869942350307955,-10.356428272630708,-9.990463489787315,-29.53944759310426,-29.56714535764161
5.58,33.47310567606126,33.33677394178806,2.0014231068170156,1.9666392328948485,8.16306893903618,8.14477934400823,2.1001007060095143,2.120258430518223,-29.396974847742396,-29.2577888790763,-10.632212894636549,-10.601168141953492,8.169598420545702,8.085965009136654,8.311728432135238,8.345897728702923,-10.624757557699612,-10.63878599289587,27.096041087349295,26.88876611413487,1.8546204303441576,1.7878465200443723,-10.3586599715326,-9.995416301093622,-29.53883934088616,-29.565524820407763
5.59,33.47316428731722,33.33721572376478,2.0015255257301328,1.9672234149632464,8.163567482120133,8.144964552388013,2.099528235282622,2.1188431983433214,-29.397509891423205,-29.25894825328602,-10.632027672677658,-10.600774344985012,8.170249357792136,8.086901803307766,8.311397992685773,8.346458960914147,-10.624512298801248,-10.63801908088525,27.096662269945902,26.889933347553136,1.8553092749630045,1.7887003800611982,-10.360875620797524,-10.00033202444374,-29.538236756336243,-29.563925491894448
5.6000000000000005,33.47322168272181,33.3376529569304,2.0016250662276627,1.9677993705343773,8.164066289826621,8.145163247905366,2.098959498291212,2.117446476651703,-29.3980421561214,-29.26010044678767,-10.631844579882054,-10.600381882944845,8.170897795443013,8.087839664857793,8.311066240794936,8.346989508376703,-10.624269842177052,-10.637261931156775,27.09728065387667,26.89109742361786,1.8559966226772455,1.7895557505990203,-10.36307531202173,-10.005210865360183,-29.537639773855886,-29.562347087422612
5.61,33.47327787139444,33.33808573181881,2.001721758936376,1.9683671592949246,8.164565299215198,8.145375135816002,2.0983944566721755,2.1160679469474997,-29.398571652300056,-29.261245517926035,-10.631663600651049,-10.59999090682919,8.171543721841445,8.088778457453547,8.310733259092224,8.347490111126605,-10.62403015298928,-10.63651448138183,27.09789623886321,26.89225833891375,1.8566824508774311,1.7904125670971267,-10.365259136486076,-10.010053030760345,-29.537048328664984,-29.560789325769733
5.62,33.47333286230896,33.33851413680121,2.001815634379645,1.968926841079817,8.1650644484594,8.145599924401575,2.0978330727024597,2.114707296449385,-29.39909839026936,-29.262383524838874,-10.631484719177156,-10.599601561354609,8.172187125736647,8.089718047737318,8.310399128392838,8.34796149592107,-10.62379319672563,-10.635776667257492,27.098509024673778,26.89341608988464,1.857366737266971,1.791270764947185,-10.36742718515387,-10.014858728831122,-29.53646235679363,-29.559251929138973
5.63,33.47338666429792,33.33893825812602,2.0019067229749883,1.9694784758643247,8.165563676837206,8.145837324988534,2.0972753092877663,2.11336421801504,-29.39962238018949,-29.263514525432186,-10.63130791945594,-10.599213985120077,8.172827996277334,8.090658305277074,8.310063927728228,8.348404376368363,-10.623558939200358,-10.635048422610287,27.099119011124124,26.89457067283837,1.8580494598618629,1.7921302795231402,-10.36957954866879,-10.019628168908733,-29.5358817950738,-29.557734623128457
5.64,33.47343928605669,33.339358179958545,2.001995055031656,1.9700221237560884,8.166062924721404,8.146087051965317,2.096721129951408,2.112038410065149,-29.400143632073515,-29.26463857735641,-10.631133185297534,-10.598828310766278,8.173466323005217,8.091599102517309,8.309727734376265,8.348819453061102,-10.623327346555255,-10.634329679497268,27.09972619807834,26.89572208395158,1.8587305969903531,1.792991046210187,-10.371716317352911,-10.02436156136354,-29.535306581131067,-29.556237136700652
5.65,33.473490736147504,33.339773984420404,2.0020806607482635,1.9705578449870924,8.166562133569903,8.14634882279791,2.096170498823316,2.1107295765070284,-29.400662155790272,-29.265755737983614,-10.630960500337906,-10.598444665132162,8.174102095848577,8.09254031473051,8.309390623891026,8.349207413712698,-10.623098385260455,-10.63362036830442,27.100330585449708,26.896870319274452,1.859410127292534,1.7938530004328344,-10.373837581204835,-10.029059117489725,-29.534736653376314,-29.554759202151875
5.66,33.47354102300345,33.34018575162865,2.002163570210466,1.971085699905586,8.167061245915974,8.146622358043832,2.0956233806292017,2.1094374266579754,-29.401177961067297,-29.266866064385592,-10.630789848049794,-10.598063169408753,8.17473530511594,8.093481819969274,8.30905267013221,8.349568933296682,-10.62287202211508,-10.632920417842447,27.100932173201507,26.898015374735397,1.8600880297198712,1.7947160776820772,-10.375943429897896,-10.03372104939965,-29.534171950997507,-29.553300555081904
5.67,33.47359015493229,33.34059355973465,2.002243813388679,1.971605748967963,8.167560205358436,8.146907381364585,2.0950797406798736,2.1081616751684242,-29.40169105749372,-29.26796961331292,-10.630621211753375,-10.597683939290217,8.175365941489828,8.094423499019026,8.308713945294178,8.349904674188656,-10.622648224247738,-10.63222975543995,27.101530961347834,26.899157246145695,1.8607642835346736,1.795580213541693,-10.37803395277845,-10.038347569922731,-29.533612413951456,-29.551860934363738
5.68,33.4736381401203,33.34099748496254,2.0023214201358455,1.972118052730608,8.168058956551782,8.147203619536594,2.094539544860702,2.1069020419449873,-29.402201454523222,-29.269066441174935,-10.630454574626649,-10.597307085122205,8.17599399602061,8.095365235351382,8.308374519934606,8.350215286310602,-10.622426959116892,-10.631548307034045,27.10212694995438,26.900295929204052,1.8614388683094991,1.7964453437136776,-10.38010923886429,-10.042938892508682,-29.533057982955615,-29.550440082113447
5.69,33.47368498663594,33.3413976016475,2.0023964201852418,1.972622671841712,8.168557445196255,8.147510802460697,2.094002759621238,2.1056582520734612,-29.40270916147697,-29.270156604020592,-10.630289919715532,-10.596932712047478,8.176619460120431,8.09630691507811,8.308034463002784,8.350501407277331,-10.622208194511051,-10.63087599725845,27.102720139139215,26.901431419501154,1.8621117639265008,1.7973114040428393,-10.382169376843086,-10.047495231134972,-29.532508599479904,-29.54903774366018
5.7,33.473730702433464,33.34179398227353,2.002468843148333,1.9731196670330697,8.169055618027878,8.147828663170225,2.093469351964982,2.1044300357418653,-29.40321418754651,-29.27124015752026,-10.630127229943712,-10.596560920148825,8.177242325557229,8.097248426905713,8.30769384186752,8.350763662544821,-10.621991898548863,-10.63021274952906,27.103310529073543,26.902563712524113,1.8627829505767144,1.7981783305405639,-10.384214455070948,-10.052016800218349,-29.53196420573857,-29.54765366751627
5.71,33.47377529535648,33.34218669751098,2.002538718512668,1.9736090991118616,8.169553422808441,8.14815693783769,2.092939289439298,2.103217128163578,-29.403716541796747,-29.272317156948375,-10.629966488122188,-10.596191804589303,8.17786258444884,8.098189662090627,8.307352722344692,8.351002665560237,-10.621778039679052,-10.629558486127069,27.103898119982457,26.903692803660903,1.8634524087592936,1.7990460594077693,-10.38624456157105,-10.056503814530274,-29.531424744682074,-29.546287605347487
5.72,33.47381877314139,33.34257581625365,2.0026060756398234,1.9740910289524274,8.170050808315445,8.14849536578015,2.0924125401254825,2.1020192695006386,-29.404216233168867,-29.273387657166957,-10.629807676958588,-10.59582545574979,8.178480229257183,8.09913051439501,8.307011168724417,8.351219017913431,-10.621566586680236,-10.628913128279658,27.10448291214564,26.904818688204728,1.8641201192806856,1.799914527057064,-10.38825978403233,-10.060956489116139,-29.53089015998898,-29.544939311943416
5.73,33.47386114342074,33.34296140565551,2.0026709437633867,1.974565517488039,8.17054772433201,8.148843689463257,2.0918890726289727,2.100836204787268,-29.404713270483267,-29.274451712610002,-10.629650779066209,-10.59546195936389,8.179095252782528,8.100070880043145,8.306669243797856,8.351413309489702,-10.621357508660616,-10.62827659623829,27.105064905898097,26.90594136135835,1.864786063253757,1.8007836701341267,-10.390260209808265,-10.065375039218123,-29.530360396057937,-29.54360854518795
5.74,33.47390241372655,33.34334353116704,2.002733351986986,1.9750326257026773,8.171044121636761,8.149201654504061,2.091368856069707,2.099667683853666,-29.40520766244249,-29.275509377268705,-10.629495776972808,-10.595101396650211,8.179707648157855,8.101010657678426,8.306327008883661,8.351586118623656,-10.62115077505756,-10.627648809354655,27.105644101630865,26.907060818238364,1.8654502220968645,1.8016534255383208,-10.392245925915711,-10.069759680201562,-29.529835397999623,-29.542295066029933
