Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.0200000000000005,-11.898216805588469,-11.594150741058543,-11.812716810134315,-11.87555104489817,-11.517052289681596,-11.975463955613744,26.693566260244086,27.575241117327035,7.5456109534798,7.586635789810751,-18.332687298791193,-19.060207134846276,19.927054702550645,19.497610175434648,14.01439035141564,14.450704584618622,6.689297124818941,6.031314495186546,11.179785714520824,10.606555165945792,-36.675674357715096,-35.93252775093894,20.139699612941,20.10815431521097,7.66934107489718,7.651090946068293,-30.475286624037555,-30.727719191873085,-32.75833943371211,-33.27939417362637,-12.39879581706188,-13.193207836005087,44.126756155103955,43.55320807857279,-18.666571710905348,-18.864589302874997,-29.75910601032807,-27.828089467751973,-36.16843979055688,-34.451466461145074,-10.899785036028248,-9.878414227440228,26.719746301702653,27.163299812364148,-17.749951657288747,-18.106200971408548,38.34173454838499,38.04281980532371,43.77583089624465,43.36458412607088,-36.137850924803985,-35.238265245286456,25.014428659242466,24.70399399649124,18.67415833080706,17.850118002145113,7.272182117885157,6.36324141830419
5.03,-11.89894026677282,-11.598760068198503,-11.812296740428556,-11.874245905810213,-11.516110652625043,-11.973873642249476,26.6877509642572,27.56187749949988,7.544236471655378,7.585106990453027,-18.32728964276873,-19.05642896847081,19.92757457561295,19.497535181078913,14.00995104195534,14.446821649383805,6.691326410031852,6.035391450863012,11.190813011226073,10.611472987127105,-36.67914538301468,-35.943318269375396,20.13738108224791,20.111131948472686,7.667864742936434,7.654653937582137,-30.47419357551625,-30.723797490417276,-32.74327412010047,-33.270908248333846,-12.3903451077821,-13.188960513271402,44.12907029996784,43.55800654904987,-18.664629762521855,-18.865320377038156,-29.770191296931788,-27.832323459483685,-36.182709861861944,-34.457139879783576,-10.906418700701057,-9.891536863186035,26.714929300207817,27.159543841190665,-17.74997558322618,-18.101923621361113,38.34378212571504,38.04424474560784,43.77917548296123,43.367364399291745,-36.14755321426759,-35.243628328903675,25.01890320658804,24.703642537683727,18.68012784985317,17.856062816770145,7.273295580908347,6.372684102974017
5.04,-11.89963923827239,-11.603355444300819,-11.811890907675552,-11.872959698861894,-11.515229774191123,-11.972237202011591,26.68198574888646,27.54856370047234,7.542822265734959,7.583596392786001,-18.32196390645916,-19.05264482380156,19.92803272429853,19.49754691974639,14.005498271214217,14.442915221976032,6.6933219216903215,6.039521767636882,11.20197475991998,10.616378181636126,-36.682598616210754,-35.95410603025021,20.135028860072303,20.11405353179159,7.666360996566752,7.65812595709955,-30.473131055991573,-30.71987971591055,-32.728069390529555,-33.26238715635388,-12.381962130136117,-13.184692145078017,44.131372200244314,43.56279725137739,-18.662675448458177,-18.86599850520942,-29.781131789066148,-27.836646211191713,-36.19687686717178,-34.462951860484715,-10.913016664620905,-9.904696179052154,26.710112693373635,27.15578532209282,-17.75007027306199,-18.097623255572163,38.34581291818803,38.04568519512091,43.78253740384401,43.37013329993993,-36.15728899710018,-35.249090374757444,25.023402904092876,24.703347758485272,18.686083741528645,17.86207356010708,7.274305886895933,6.382170221761159
5.05,-11.900314045660846,-11.607936464139717,-11.811499373899526,-11.871692626072486,-11.514409196490078,-11.970554135669996,26.6762697826161,27.535301784368517,7.54136824225008,7.5821039591675286,-18.31671054499103,-19.048853596374144,19.928429616808245,19.497645421755976,14.001032397484042,14.438985803869418,6.695284138715298,6.043704547960589,11.213269948646191,10.621271094324316,-36.68603416123856,-35.96488842569267,20.13264326010628,20.11691800534434,7.664830115074469,7.66150677595881,-30.47209903922892,-30.715967813822918,-32.71272709502503,-33.25382979199306,-12.37364915988867,-13.180401694368141,44.13366279569677,43.567580276140575,-18.660709028497628,-18.86662411873876,-29.791927771087217,-27.841060109506614,-36.21093867572901,-34.468905009927155,-10.919579837301622,-9.917889344178116,26.705296753261567,27.152024169589474,-17.750234729734334,-18.09330045796403,38.34782646031321,38.047140840927575,43.78591656241853,43.37289170859588,-36.16705655825488,-35.25465260970188,25.027926914174067,24.70310914099736,18.69202570708297,17.86815000915735,7.275214759985083,6.391699018243052
5.0600000000000005,-11.900965018848362,-11.612502716519566,-11.811122192401577,-11.870444880383253,-11.513648436283288,-11.96882395170015,26.670602237253036,27.52209375873591,7.539874339687689,7.580629648921574,-18.311529955120964,-19.045054176694936,19.928765753410033,19.49783070833982,13.996553791746337,14.435033906524637,6.697213582216868,6.047938864009385,11.224697430950911,10.626152084205213,-36.6894521079196,-35.97566281833944,20.13022460526349,20.119724318699042,7.6632723730686525,7.664796218638112,-30.471097503560223,-30.712063696845274,-32.69724928667202,-33.24523502299109,-12.365408380506908,-13.176088102483819,44.13594306835611,43.57235572229845,-18.65873076391027,-18.867197658916822,-29.80257963648914,-27.845567592081814,-36.22489323666796,-34.47500197007974,-10.926109112148536,-9.931113483258786,26.700481744618177,27.148260305548146,-17.75046793034454,-18.08895583041954,38.34982229924075,38.048611369444295,43.78931285573448,43.37564049786025,-36.17685409481804,-35.2603162521971,25.032474394217555,24.702926184160738,18.697953466107577,17.874291942226282,7.276023951425319,6.401269661618072
5.07,-11.901592491785658,-11.617053784319156,-11.810759407582417,-11.86921664494775,-11.512946986494022,-11.967046166703199,26.66498228841076,27.508941573474274,7.538340528491411,7.5791734182127035,-18.30642247668358,-19.041245449816127,19.92904166486422,19.498102791428888,13.992062837476151,14.431060050622657,6.69911081530885,6.052223758520543,11.236255925350491,10.631021525274628,-36.692852532265334,-35.98642654447666,20.127773228191547,20.122471432742866,7.661688040659548,7.667994162363844,-30.470126431542894,-30.70816924327668,-32.68163822518189,-33.23660169040161,-12.357241881335506,-13.171750288658695,44.13821404150678,43.577123697067144,-18.65674091723987,-18.86771957626466,-29.813087883208244,-27.85017114816424,-36.23873857717161,-34.48124541724393,-10.932605365379034,-9.9443656792158,26.695667924872357,27.144493659491324,-17.750768827992683,-18.08458999309134,38.3517999951857,38.050096467343145,43.79272617448327,43.37838053223847,-36.18667971432003,-35.26608251158612,25.037044497248505,24.70279840384963,18.703866756608143,17.880499138556573,7.276735237130603,6.4108812463752365
5.08,-11.90219680216399,-11.621589244537777,-11.81041105477694,-11.868008092443363,-11.512304317678106,-11.965220305834102,26.65940911598003,27.49584711990734,7.536766811032939,7.577735219891173,-18.30138839409635,-19.037426294902016,19.929257910886435,19.498461673416035,13.987559930453754,14.427064765246703,6.700976442791781,6.056558245705441,11.2479440150509,10.635879807373012,-36.69623549678832,-35.99717691728952,20.125289471787497,20.125158321607312,7.660077383642578,7.671100536623595,-30.469185809593565,-30.70428629546971,-32.665896379964494,-33.22792860849862,-12.34915165605363,-13.167387149518476,44.14047677847883,43.581884315802874,-18.65473975208908,-18.868190329799177,-29.823453108918663,-27.85487331912666,-36.25247280053092,-34.48763806096201,-10.93906945498543,-9.957642976014927,26.69085554416571,27.140724168874108,-17.751136353583156,-18.080203584726302,38.35375912182878,38.05159582245754,43.79615640312021,43.3811126680328,-36.1965314332853,-35.271952587343286,25.041636372596287,24.70272533296194,18.7097653350071,17.886771377940423,7.277350415290678,6.420532792108811
5.09,-11.902778291111645,-11.626108668343472,-11.810077160101107,-11.866819384406682,-11.51171987945179,-11.963345903238178,26.653881904586747,27.482812229995297,7.535153221554025,7.576315003309078,-18.296427937910863,-19.03359558478755,19.929415078650727,19.49890734689607,13.983045478584303,14.42304858701346,6.702811110698934,6.060941312233363,11.25976014792765,10.640727337091365,-36.69960105081908,-36.00791123021281,20.122773689714247,20.12778397458527,7.658440663687594,7.674115322587579,-30.468275627598526,-30.700416658337655,-32.65002643266327,-33.21921456471074,-12.341139601409054,-13.162997558592108,44.14273238124232,43.58663770188475,-18.652727532903427,-18.86861038627616,-29.83367600633486,-27.85967669895693,-36.26609408412607,-34.49418264278344,-10.945502219740424,-9.970942381626315,26.68604484541511,27.136951779330413,-17.7515694175961,-18.075797263005914,38.35569926669386,38.05310912468719,43.79960341999077,43.383837753241835,-36.20640717604686,-35.27792766829221,25.046249166552787,24.702706521505828,18.715648976074178,17.89310844030982,7.2778713040454015,6.430223243479072
5.1000000000000005,-11.903337302887415,-11.630611621123814,-11.809757740311664,-11.865650670595182,-11.511193101874488,-11.961422502496612,26.64839984403745,27.46983867568559,7.533499826079408,7.5749127141081365,-18.29154128640228,-19.029752185530295,19.929513781334904,19.49943979438238,13.978519901725525,14.419012059154637,6.7046155057004935,6.065371918285547,11.271702636774217,10.645564538721993,-36.702949230827144,-36.01862676037564,20.120226246915767,20.1303473980338,7.656778138533091,7.6770385524424185,-30.46739587850313,-30.696562097926936,-32.63403127911164,-33.210458319586095,-12.333207516223588,-13.158580365836963,44.14498198880149,43.59138398659786,-18.650704524754737,-18.8689802194128,-29.843757358535417,-27.864583934699066,-36.27960067734878,-34.5008819348819,-10.95190447824548,-9.984260871123853,26.681236064406203,27.133176444884935,-17.752066911820776,-18.071371704903598,38.357620031501504,38.05463606689946,43.80306709746058,43.38655662746712,-36.21630477384987,-35.284008931791,25.050882023022854,24.70274153668297,18.721517472783248,17.89951010530439,7.27829973922525,6.439951470319686
5.11,-11.903874184571665,-11.635097662539616,-11.809452802679118,-11.864502088377643,-11.510723396784453,-11.959449657081548,26.642962129752668,27.456928168398807,7.531806722300921,7.573528293979874,-18.28672856718913,-19.02589495595702,19.92955465670989,19.500058987999513,13.973983631522904,14.414955730550254,6.706390354361648,6.069848998677691,11.283769659826374,10.650391855255453,-36.706280060744795,-36.02932077213323,20.11764752012867,20.132847617256576,7.655090062185097,7.679870308641379,-30.4665465578821,-30.69272434005786,-32.61791403067015,-33.20165860679047,-12.325357100662965,-13.15413439718151,44.14722677538724,43.596123309016804,-18.64867099312457,-18.869300309091876,-29.85369803432127,-27.8695977268406,-36.29299089948488,-34.507738738515044,-10.958277028022556,-9.997595389919256,26.676429429916823,27.129398128128013,-17.752627711047484,-18.06692760705993,38.35952103249831,38.05617634582453,43.80654730204862,43.38927012182677,-36.22622196426899,-35.29019754288251,25.05553408416569,24.70282996296881,18.727370636094182,17.905976151816287,7.278637572160656,6.44971626789138
5.12,-11.90438928575543,-11.639566346581988,-11.809162344874556,-11.86337376215567,-11.51031015908585,-11.957426930821509,26.637567963188538,27.44408235864614,7.530074039432925,7.572161680399067,-18.281989858876173,-19.0220227472064,19.929538365774317,19.500764889151057,13.969437111251931,14.410880154715102,6.708136422251054,6.074371464048838,11.295959261569188,10.655209749424943,-36.70959355229257,-36.03999052067828,20.11503789838763,20.135283678360015,7.65337668512045,7.682610723075335,-30.465727663493055,-30.688905069036444,-32.601678014905595,-33.19281413314168,-12.317589955763404,-13.149658454089263,44.14946794844763,43.60085581588997,-18.646627203688325,-18.869571140549816,-29.863498983620488,-27.874720829640285,-36.306263137575925,-34.51475588231905,-10.96462064464962,-10.010942857125729,26.67162516386891,27.125616800350656,-17.753250674715005,-18.062465686176587,38.36140190076176,38.057729662941384,43.81004389456321,43.391979058875854,-36.236156390963295,-35.29649465340704,25.060204491026163,24.702971402190013,18.733208294658834,17.912506357511464,7.278886667562322,6.459516357280714
5.13,-11.904882958228292,-11.644017221633156,-11.808886354870705,-11.862265802818547,-11.509952767986029,-11.955353898378005,26.63221655224695,27.43130283577428,7.528301938039057,7.570812806331498,-18.277325192713317,-19.018134402269272,19.929465591435346,19.50155744816214,13.964880795666396,14.40678588874007,6.709854512896862,6.07893820211424,11.308269353832562,10.660018704799397,-36.71288970530528,-36.050633255724065,20.11239778352201,20.137654650077,7.65163825449416,7.6852599761688465,-30.464939194815212,-30.685105926439665,-32.585326775575545,-33.18392357868331,-12.309907583206254,-13.145151313148022,44.15170674643752,43.605581661524916,-18.64457342210061,-18.86979320355104,-29.873161232950626,-27.879956051389826,-36.31941584427849,-34.52193622042993,-10.970936080940556,-10.024300169045379,26.666823481507578,27.12183244163687,-17.753934648510924,-18.057986679429924,38.363262282480335,38.05929572535196,43.813556730240215,43.394684252533395,-36.24610560379187,-35.30290140107493,25.064892384155144,24.703165473599384,18.739030294451,17.919100498326692,7.279048901474138,6.46935038594193
5.14,-11.905355555665492,-11.648449830531504,-11.808624810857738,-11.8611783072336,-11.509650588182067,-11.953230145734315,26.626907111674612,27.418591127833288,7.526490609830207,7.569481599917162,-18.27273455426415,-19.01422875552823,19.929337037236152,19.502436603895738,13.960315150851695,14.402673492190132,6.711545466588383,6.083548078979519,11.320697717180447,10.664819226926458,-36.716168508057955,-36.061246225251395,20.10972759064088,20.139959625552343,7.649875014350559,7.687818295905854,-30.464181152575573,-30.681328509976282,-32.56886407188425,-33.174985596801044,-12.302311385331407,-13.140611725688732,44.153944436409645,43.61030100767499,-18.64250991378248,-18.869966991551046,-29.88268588094864,-27.885306254602718,-36.33244753573872,-34.529282630423204,-10.977224066170027,-10.037664202773845,26.66202459160601,27.118045040910587,-17.7546784659226,-18.05349134490497,38.3651018392085,38.06087424664073,43.81708565888314,43.39738650801564,-36.25606705931181,-35.3094189084963,25.069596904217843,24.703411813948335,18.74483649832055,17.925758347941663,7.279126159299855,6.479216928378974
5.15,-11.905807433314973,-11.652863710641286,-11.808377681174326,-11.86011135777407,-11.509402970996131,-11.951055270697552,26.6216388634512,27.405948701562526,7.524640277433517,7.568167984130226,-18.268217885078077,-19.010304632298393,19.92915342613044,19.503402283341913,13.95574065408186,14.398543525961006,6.713210159022366,6.088199940513152,11.333242002597734,10.669611844526466,-36.719429937590974,-36.07182667931106,20.107027748603553,20.142197724084106,7.64808720583792,7.6902859567895465,-30.463453538264627,-30.677574372424896,-32.552293876979185,-33.16599881438508,-12.294802665379542,-13.136038417438591,44.156182311411065,43.61501402342763,-18.640436943711183,-18.870093000850872,-29.89207409397728,-27.89077435612298,-36.34535678949957,-34.53679801106378,-10.983485305344049,-10.051031819914911,26.65722869669455,27.114254595934508,-17.755480949736913,-18.04898046205057,38.3669202480966,38.06246494771687,43.82063052500445,43.400086621775536,-36.26603812167915,-35.316048282164985,25.0743171925895,24.703710077557073,18.750626785472615,17.93247967722548,7.279120333904169,6.489114486963921
