Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.49,-0.8030570101301161,-0.60685760425959,5.376428570297966,5.381288992910827,-21.96863955970329,-22.86282242465374,-38.81086283044865,-38.88202678761513,24.902335622118223,25.010906239173085,-33.518538206967676,-33.82836970169479,18.285362283697356,18.04876643464663,25.914192229606435,25.087322974201875,4.181323718823447,4.360903974562834,14.064516469033675,13.829269109582967,7.077531506666069,7.147857908031448,30.88723305107923,31.111595778559433,-0.5720938529824786,-0.09705274847109169,-38.86510857354106,-38.70290015097571,-0.2896840705827737,0.3365872965180793,-17.172036661023128,-17.227451696153697,-16.398991135185092,-16.601907994626483,33.2889020374962,33.03091511629685,23.05757285634487,22.434135676667943,-43.09095980808742,-41.63052058700771,17.268573138406328,16.90402540532778,-12.7478796189532,-11.666683573390594,23.796973866199163,24.333126792384952,-32.81898559111191,-32.69720958008123,34.10314894266742,33.97116356654172,-32.28051942731635,-32.504480394913266,17.197026573708403,17.004794255354554,-16.058113006754304,-16.263692251418032,28.309378623898866,27.894346111756402
4.5,-0.8060118708896471,-0.6088821273774518,5.376087480000494,5.381349014941072,-21.959587557907938,-22.85652167168925,-38.81031830295979,-38.88090825286018,24.89836754391897,25.009755605415318,-33.51457650447257,-33.822057694443,18.284742698671316,18.054052959233264,25.918115091798732,25.097119029743446,4.180669035120517,4.359599087340437,14.067119305224242,13.830300661785595,7.077783127015795,7.142931440631857,30.884375002347028,31.110083510051137,-0.5753014127919367,-0.10860167286099658,-38.86318038412916,-38.695581885960806,-0.2945891492454065,0.3243867792099448,-17.171522293219507,-17.22290646305853,-16.395083210037736,-16.599964043424283,33.289075392382365,33.03139505496036,23.06226430285359,22.4394623630655,-43.104097145297075,-41.63458396757159,17.272274616735167,16.904749292010607,-12.757377308680027,-11.682275968071192,23.79427871546553,24.323056194651386,-32.81786796580844,-32.693822749622946,34.102918231438615,33.96999916255396,-32.28033023291794,-32.49515009429504,17.19784710403195,17.00706528706055,-16.05422990701476,-16.265412643646208,28.313185735623808,27.896393929483356
4.51,-0.8089613702350544,-0.6109534336414726,5.375737582255893,5.3814047970488375,-21.95055390365998,-22.850158159688153,-38.80978309195609,-38.87985801992762,24.89438684898025,25.008567154650443,-33.51063253151374,-33.815747819513604,18.28408833039924,18.05925643157025,25.922011987868316,25.106879324860476,4.180043012850862,4.358264872512565,14.06971969051395,13.831372167431233,7.078058384775995,7.138054427783942,30.881512080021917,31.108567958755707,-0.578490605969033,-0.12001950702625408,-38.861340948263205,-38.68823259782582,-0.2994611624985623,0.3122525021477523,-17.171015544342335,-17.21839048577728,-16.39115932221932,-16.597987790503385,33.28924258089862,33.031848671882976,23.066958153448,22.444794059346222,-43.11728403910344,-41.638616261410355,17.275986095594668,16.905488833612313,-12.766813194777807,-11.697920764831311,23.791638508304604,24.313088061353486,-32.81676330955643,-32.69048492472997,34.10269771566578,33.96882349756139,-32.280198493196956,-32.485910817798626,17.198664061648742,17.009342001248857,-16.050272240416884,-16.267149318125796,28.317014861738187,27.89845527628951
4.5200000000000005,-0.8119052250842466,-0.6130709681889738,5.375378901381097,5.381455856047726,-21.941539357304404,-22.843732005747164,-38.80925740123802,-38.8788757772552,24.890394092615526,25.007339911921104,-33.50670652608042,-33.80944034542166,18.28339943716252,18.064376511503127,25.925883211342715,25.116602504300268,4.179446064337301,4.356901092506829,14.07231731043868,13.832483674194458,7.078357054552797,7.133227418180731,30.87864419620782,31.10704881449596,-0.5816623753534109,-0.13130382135660873,-38.85959027105219,-38.68085697494235,-0.3043011896698124,0.3001883736416244,-17.17051597129029,-17.21390318553536,-16.387219652622377,-16.595979257864986,33.28940362448768,33.03227603701585,23.07165415292519,22.450130911598983,-43.13051884445821,-41.64261696121425,17.27970680751393,16.906243248413013,-12.77618781719682,-11.713611895939518,23.78905298686849,24.303222220358357,-32.8156716878481,-32.68719626331274,34.102487426871186,33.967636850935236,-32.280123151722734,-32.476767495082925,17.19947768978888,17.01162299004054,-16.046239264552117,-16.268901680534892,28.320865916235533,27.900530354499153
4.53,-0.8148431613256156,-0.6152341687455976,5.375011462364503,5.381501712957965,-21.932544666517387,-22.837243336548898,-38.808741450074294,-38.87796116358953,24.886389822678325,25.006072947581917,-33.50279872369194,-33.803135550967916,18.28267627953968,18.069412902730857,25.929729057501604,25.126287242363425,4.178878588952925,4.35550753774995,14.074911855598918,13.83363521885726,7.07867891033661,7.128450933253677,30.87577126124806,31.105525752936604,-0.5848176528840371,-0.1424524235391898,-38.85792831043507,-38.67345977079447,-0.3091103100159204,0.28819818603847114,-17.170023118108215,-17.20944397498005,-16.38326438142612,-16.593938466364104,33.289558545522766,33.03267721895102,23.07635203995027,22.455473061218967,-43.14379986401447,-41.646585582329216,17.283435958739986,16.907011759662893,-12.785501746833488,-11.729343200079215,23.786521882874553,24.293458436621084,-32.81459316801567,-32.68395687716492,34.1022873935558,33.966439509754885,-32.28010316498848,-32.467724906796114,17.2002882278242,17.013906883447696,-16.042130243319885,-16.270669110859583,28.32473881221858,27.90261936588846
4.54,-0.8177749140395771,-0.6174424660235284,5.37463529075079,5.381541893314026,-21.9235705662226,-22.830692287928485,-38.80823547272527,-38.87711376983292,24.882374579303345,25.004765379168845,-33.49890935733371,-33.79683372480042,18.281919120279156,18.074365351337153,25.933549823235087,25.13593224369257,4.178340972911607,4.354084026795237,14.077503021814335,13.834826827229406,7.079023725578084,7.123725467158788,30.872893183716208,31.10399843592183,-0.587957359298738,-0.1534633563281647,-38.85635497826887,-38.66604579496735,-0.3138896015262536,0.2762856084402227,-17.16953651591255,-17.205012258587097,-16.379293687987722,-16.591865435666712,33.28970736736081,33.033052284856154,23.081051547006915,22.460820644566986,-43.15712534914348,-41.65052166254872,17.287172729531203,16.907793596546025,-12.794755583862932,-11.745108436334888,23.784044917418935,24.283796414728346,-32.813527819137036,-32.68076683383043,34.10209764124534,33.965231768414306,-32.28013750311817,-32.45878767623463,17.20109591106597,17.01619235055388,-16.037944447404737,-16.27245096409031,28.32863346202004,27.904722511706208
4.55,-0.8207002277147439,-0.6196952841480491,5.374250412526435,5.381575927462508,-21.914617778523116,-22.824079004479433,-38.807739717930176,-38.87633314095635,24.878348894662675,25.003416373119524,-33.49503865739497,-33.7905351649861,18.2811282241696,18.07923364428753,25.937345806904556,25.145536244018945,4.1778335890727085,4.352630406425458,14.08009051027578,13.836058514083517,7.079391273264213,7.119051486801852,30.870009870409188,31.102466511917967,-0.5910824038280623,-0.16433489457599557,-38.85487014142262,-38.65861990391285,-0.3186401397445679,0.2644541799232599,-17.16905568283638,-17.200607433066548,-16.375307750735654,-16.589760184207496,33.289850114397034,33.03340130041337,23.085752400349623,22.46617379263391,-43.17049350107182,-41.65442476183591,17.290916274519788,16.908587995125853,-12.803949956076424,-11.760901298580654,23.781621800802945,24.274235801466084,-32.81247571194276,-32.67762615853829,34.10191819253824,33.964013928221135,-32.28022515052612,-32.44996026160501,17.20190097056776,17.01847810054123,-16.033681154776414,-16.27424657098325,28.33254977731946,27.906839992690124
4.5600000000000005,-0.8236188564582079,-0.6219920411112162,5.37385685400613,5.381603350849713,-21.905687012648706,-22.817403639201256,-38.80725444835869,-38.875618777968256,24.874313292737,25.002025146337328,-33.49118685160844,-33.784240178594025,18.28030385790794,18.084017607903114,25.941117308206245,25.155098010866116,4.177356796759977,4.351146551732043,14.082674027694525,13.837330283104697,7.079781325994547,7.114429431901666,30.86712122634307,31.100929616556783,-0.5941936838835163,-0.17506554157105253,-38.85347362287414,-38.65118699153557,-0.323362996610269,0.25270730328415447,-17.168580123994595,-17.196228887767127,-16.371306747065212,-16.587622729148524,33.289986812120745,33.03372432976216,23.09045431995794,22.47153263071076,-43.183902472139,-41.65829446197867,17.29466572314433,16.909394199269293,-12.813085517225684,-11.77671543019579,23.77925223237287,24.26477618840329,-32.811436918724176,-32.67453483619205,34.10174906715546,33.96278629698924,-32.28036510652995,-32.441246948912564,17.20270363293362,17.020762883566235,-16.029339651213437,-16.276055238882666,28.336487669255792,27.90897200907851
4.57,-0.8265305641993876,-0.6243321492511654,5.373454641720323,5.381623704298394,-21.89677896491816,-22.810666353191085,-38.806779940027845,-38.87497013992868,24.870268289101553,25.00059096759284,-33.4873541649919,-33.777949081292235,18.27944628996559,18.08871710632167,25.944864628037553,25.164616344210046,4.176910941594597,4.3496323661715905,14.085253286448788,13.838642126854587,7.080193656057528,7.109859715090097,30.864227154751777,31.09938737327422,-0.5972920847403503,-0.18565402472899753,-38.8521652028068,-38.64375197964447,-0.3280592393202561,0.24104823933280767,-17.168109331469665,-17.19187600507844,-16.367290853236444,-16.58545308633902,33.290117487172495,33.03402143544626,23.095157019493012,22.476897278065024,-43.197350367175375,-41.6621303661803,17.298420180152924,16.91021146154648,-12.822162945375888,-11.79254443902891,23.77693590037371,24.25541711448446,-32.810411513242606,-32.671492813401464,34.10159028199201,33.96154918862559,-32.280556385917244,-32.43265184549689,17.203504120131623,17.023045491486823,-16.024919230850735,-16.27787625259981,28.34044704853532,27.9111187606169
4.58,-0.829435124886894,-0.6267150157553147,5.3730438023041085,5.381636534273227,-21.88789431871637,-22.80386731538119,-38.806316481684995,-38.87438664599886,24.8662143907266,24.999113158757375,-33.48354081979193,-33.771662196959596,18.278555790453105,18.093332039955683,25.94858806836624,25.174090077094995,4.176496355342349,4.348087781600587,14.087828004727324,13.839994026749604,7.080628035506952,7.10534272204774,30.86132755708908,31.097839394038278,-0.6003784792151963,-0.19609929068747056,-38.85094461970372,-38.63631980831634,-0.3327299292124568,0.2294801017499728,-17.16764278431841,-17.187548160830318,-16.363260244274613,-16.58325127027649,33.29024216740255,33.03429267836439,23.099860206256796,22.482267847623714,-43.21083524499951,-41.66593209858895,17.30217872617722,16.9110390441034,-12.831182941269002,-11.8083819125302,23.774672481817387,24.246158068623608,-32.809399570639634,-32.66850000054367,34.10144185117028,33.960302922712195,-32.28079801946672,-32.42417887423019,17.204302649312826,17.025324758444235,-16.02041919675178,-16.279708875343523,28.344427825534577,27.913280446559448
4.59,-0.8323323226778562,-0.6291400431855041,5.372624362387671,5.381641393134583,-21.879033744485664,-22.797006702324058,-38.80586437415808,-38.87386767751654,24.862152095792244,24.997591095864113,-33.479747035429824,-33.76537985731397,18.27763263098356,18.097862343956585,25.952287932102543,25.18351807620461,4.176113355774784,4.3465127582892364,14.090397906670084,13.841385953053152,7.0810842362385324,7.100878811673887,30.858422333034127,31.096285280159133,-0.6034537273389794,-0.20640049985519512,-38.84981157143677,-38.628895426218065,-0.3373761206721636,0.21800585252200233,-17.167179948600054,-17.183244724688635,-16.359215093873384,-16.581017294069504,33.29036088193068,33.03453811772463,23.104563581154228,22.487644445663797,-43.22435512003397,-41.669699303769,17.305940418377492,16.911876219504823,-12.840146226698968,-11.824221432969619,23.772461642365815,24.236998492293186,-32.80840116734831,-32.66555627384222,34.10130378609494,33.959047824084124,-32.281089054424434,-32.41583176839045,17.205099432635798,17.02759956130374,-16.015838861505728,-16.281552349697296,28.348429910397837,27.915457265664788
4.6000000000000005,-0.8352219521191488,-0.6316066300229117,5.37219634848851,5.381637839380255,-21.870197899731092,-22.790084698026288,-38.8054239296743,-38.873412580087546,24.85808189351728,24.996024209993408,-33.47597302844974,-33.7591024015577,18.27667708453504,18.102307986693564,25.95596452297437,25.192899242387817,4.1757622465443385,4.344907284915247,14.092962722505854,13.842817864881528,7.081562030066573,7.096468316289451,30.855511380500865,31.09472462317375,-0.6065186760256417,-0.2165570204676831,-38.84876571634813,-38.62148378093518,-0.3419988600622844,0.20662829796152907,-17.166720277425863,-17.17896506054694,-16.35515557430086,-16.578751169402278,33.29047366120722,33.034757811002564,23.109266838658716,22.493027171510494,-43.23790796403773,-41.673431646117784,17.309704291158447,16.912722271545203,-12.849053542900045,-11.840056592658357,23.77030303622936,24.227937782101655,-32.807416381005226,-32.66266147745231,34.10117609550953,33.95778422240427,-32.281428554935644,-32.40761406721723,17.20589467709672,17.029868819958924,-16.011177547849922,-16.28340589863732,28.35245321312895,27.917649416186194
4.61,-0.8381038183199567,-0.6341141712304128,5.37175978690565,5.381625437874845,-21.86138742903917,-22.78310149383231,-38.804995471148615,-38.87302066568463,24.85400426400188,24.99441198797994,-33.472219012469225,-33.75283017604136,18.275689425312507,18.10666896825454,25.959618145405496,25.202232511139112,4.175443317073248,4.3432713785383985,14.095522188686743,13.844289710223231,7.08206118880073,7.09211154187148,30.852594595651595,31.093157005796765,-0.6095741587373239,-0.22656842220228285,-38.84780667432222,-38.614089809353814,-0.3465991846786184,0.195350085318709,-17.166263211030465,-17.174708526913303,-16.351081856308653,-16.576452906501395,33.29058053707549,33.034951813902794,23.113969666781305,22.498416117244066,-43.251491707953065,-41.67712880923117,17.313469356955302,16.91357649602535,-12.857905648949542,-11.855881009090947,23.76819630608099,24.21897529235395,-32.806445290363335,-32.65981542554155,34.10105878555456,33.956512451735826,-32.28181560243317,-32.39952911215428,17.206688584365217,17.032131497504746,-16.006434589318214,-16.285268726585738,28.356497643677,27.919857095855775
4.62,-0.8409777371151165,-0.6366620588299002,5.37131470361606,5.381603760066561,-21.85260296410958,-22.776057288358572,-38.8045793314437,-38.872691214745174,24.8499196780838,24.992753972940374,-33.4684851981322,-33.746563533946215,18.274669928609377,18.110945318976153,25.963249104397004,25.211516853032954,4.175156842456132,4.341605084556639,14.09807604801952,13.84580142597134,7.0825814843228505,7.087808768317812,30.849671872914985,31.091582002928888,-0.6126209951467575,-0.23643446940540036,-38.846934027845904,-38.606718428142884,-0.3511781217312658,0.18417369998366828,-17.165808176864957,-17.170474477291727,-16.34699410904411,-16.574122514104868,33.29068154283546,33.035120180323894,23.118671747043848,22.503811367415622,-43.26510424386424,-41.680790495221736,17.317234607089297,16.914438201492974,-12.866703320186026,-11.871688339926429,23.76614108298654,24.21011033758938,-32.80548797520538,-32.65701790435597,34.10095185982708,33.955232850113205,-32.28224929598279,-32.39158004377875,17.207481350625976,17.034386600285067,-16.00160933091537,-16.287140020493162,28.360563112015605,27.922080501862578
