Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
4.24,-5.873693363985743,-5.710225179192688,6.744452633891679,7.179353269327173,6.387468120800014,5.4158535115675885,-18.208813007504965,-17.395035181229034,-37.20709104369931,-38.14427441080424,25.59104402502236,25.560267289732465,19.643700024488083,20.003823197008266,6.657238607357718,6.584068202566724,-5.679131819180743,-5.413438375204812,6.702321759015825,6.5371169155987605,-12.523071407669612,-13.578884318204523,-18.551499102713088,-18.72647368001767,-5.788028964582124,-4.315356992243885,-12.368282050642858,-12.718555472276625,19.46024141730849,19.570940568323323,-18.07544601893063,-17.52335127440108,19.42665289270959,19.869134706563145,-37.066719371077816,-36.01882594976191,-5.681069684391089,-5.846616005013091,-6.242115269871276,-7.627837786884544,25.682078191856014,25.63532152056646,-23.781608163761906,-22.420414831135034,-5.8085023185432965,-5.494177823681025,31.29554601809841,29.30359316419185,-31.138087350175255,-31.433313121279053,6.983840319676715,7.342268755201799,31.931633976937167,32.15847507547802,-6.105735858589622,-7.01126258480507,13.062837088740515,12.951853956173238,0.5010791416999911,0.5957397833962785,25.506310095727915,25.2683951818958,31.857344301441024,31.909562187687207,-24.666656941388094,-23.83287938454055
4.25,-5.873635518813108,-5.7111512074314,6.743933860098337,7.170444732469272,6.394658271471489,5.423360650418379,-18.21170169843145,-17.409089241336204,-37.20594778272227,-38.118319673368255,25.591506880422696,25.56021043259174,19.639778253042827,20.002755427012662,6.65794046173616,6.584004357067627,-5.681798836864702,-5.413762755495698,6.703197910820209,6.5384632036684,-12.51635601637947,-13.568907275059328,-18.550049044460145,-18.72415990976527,-5.7902553441828335,-4.333222310238814,-12.365477865626586,-12.714923352935001,19.45844607768585,19.569843189636927,-18.079111365840102,-17.530001336072303,19.424681839421694,19.862660576689017,-37.07139673654509,-36.02922290976706,-5.682578036125948,-5.838247556301693,-6.234643156903928,-7.615590486851742,25.681460219204013,25.635788676550096,-23.796026449723577,-22.42413625272421,-5.8096235994892185,-5.499319619074817,31.309179894362696,29.305594934628775,-31.136383534142915,-31.427773046306,6.980125590465045,7.343417107665982,31.93029821444385,32.157754644747165,-6.102404476885746,-6.997102586701693,13.062928537724767,12.954841545536006,0.499961777626023,0.5971695095114657,25.508110505079745,25.26928818343712,31.857446973463787,31.907120607768483,-24.66802892586801,-23.852889988282772
4.26,-5.873551719923441,-5.712145600221619,6.743450183364831,7.161707191755555,6.40175606361749,5.4309293830630105,-18.214541020055815,-17.423139562815727,-37.20488612203946,-38.09248800197483,25.591964164002302,25.560156380383102,19.63587918040927,20.001583625469614,6.658639003547928,6.583976072207083,-5.684430421720368,-5.414132126508727,6.704058295773806,6.539879334278773,-12.509724047072048,-13.558761718772388,-18.548601405483996,-18.72187502930341,-5.792376888978815,-4.351318385673648,-12.362681675550531,-12.711298245927363,19.45665900438449,19.56879222079682,-18.08275741451448,-17.53661909648133,19.4227450776958,19.856199873319486,-37.07596274324853,-36.03961388200125,-5.684088875713236,-5.830101886744162,-6.227281255518794,-7.603104196867931,25.680834667816914,25.636330814818177,-23.810330566363607,-22.4280951814556,-5.810710108850233,-5.504391015409131,31.322550658105342,29.307776060048017,-31.134686226922273,-31.42231021968627,6.976453767868011,7.3443513638281335,31.92900872571243,32.157062489049906,-6.099112421661246,-6.982914147460727,13.063010229632196,12.957791091298724,0.4988615430005326,0.5984710017787824,25.50988168265324,25.27021070079197,31.857566446977003,31.904704168244237,-24.66935890288063,-23.87266184399247
4.2700000000000005,-5.873443002520345,-5.7132059432562015,6.743000407434358,7.153140963033711,6.4087604779607075,5.438560630608354,-18.21733199526069,-17.437178521664357,-37.20390334171336,-38.0668086766006,25.592415664807216,25.56010697442728,19.632003404698853,20.00030891930069,6.65933423511381,6.583983224974725,-5.6870263590674375,-5.414548230263502,6.704903011451693,6.541363997290404,-12.50317530960459,-13.548449400745602,-18.54715635408687,-18.719618709832574,-5.794397665841626,-4.369642467550957,-12.35989392534979,-12.707679965375124,19.45488068197296,19.56778476782293,-18.086383794441844,-17.543204708413242,19.42084215552752,19.849756089568082,-37.08041882292251,-36.049999998532755,-5.685601506592725,-5.822176932112141,-6.220028394054776,-7.590377646074476,25.68020197505229,25.636945926798674,-23.824517048972258,-22.43229482404373,-5.811762272319786,-5.509393686197207,31.335660444761075,29.31014201658813,-31.132995499856708,-31.416924559281135,6.972825083045147,7.345075633525017,31.927764513646324,32.15639400798247,-6.095858852616542,-6.968700670904222,13.063082319134294,12.960704658010444,0.4977785603959445,0.5996476770758693,25.51162344453353,25.271164127571687,31.857702355106294,31.90231284992075,-24.67064771135608,-23.892182534604252
4.28,-5.8733103926293655,-5.714329763152162,6.742583343206841,7.144746103010533,6.415670595590717,5.44625534578133,-18.220075626826137,-17.451198464281344,-37.20299677321657,-38.041310211694366,25.592861187927593,25.56006399648203,19.62815150376693,19.998932483767977,6.660026159659808,6.58402568311152,-5.689586468831767,-5.415012768337645,6.705732163261697,6.542915751902794,-12.496709590800394,-13.537972315666734,-18.545714057401863,-18.717390503870302,-5.796321645018425,-4.388191314878742,-12.357115058069986,-12.704068311364935,19.45311157973593,19.56681800423337,-18.08999014394316,-17.549758331973877,19.418972616947432,19.843332638587615,-37.08476647296463,-36.06038242335054,-5.687115251008415,-5.814470532725886,-6.212883403895006,-7.5774098825301115,25.67956257365267,25.637631888280698,-23.83858260143771,-22.436738186719484,-5.812780536202424,-5.5143293448467094,31.3485115853736,29.312698464637535,-31.131311430579245,-31.41161583623394,6.969239732094329,7.3455939902329295,31.926564558958756,32.15574461607857,-6.092642959692179,-6.954465754663989,13.06314496219816,12.963584170187188,0.4967129368576784,0.600703003309823,25.51333564900502,25.272149890666814,31.85785432567067,31.89994664186759,-24.67189618332646,-23.911440376523686
4.29,-5.873154905208563,-5.715514537005323,6.742197810889645,7.136522398602177,6.422485597196484,5.45401451038106,-18.222772897393657,-17.46519174069158,-37.202163799325305,-38.01602021197717,25.593300553974036,25.560029160384435,19.6243240350876,19.997455540814528,6.660714781172013,6.584103304853981,-5.69211060460595,-5.415527399950141,6.70654586411718,6.544533028467256,-12.490326654597627,-13.527332703443147,-18.544274681421424,-18.715189849069233,-5.798152697366382,-4.406961175667041,-12.354345514271358,-12.700463070122595,19.451352151483317,19.565889170785294,-18.093576110452325,-17.556280134316417,19.417136002542023,19.83693283078591,-37.08900725023342,-36.07076234983687,-5.6886294499984364,-5.806980438955554,-6.205845120393201,-7.564200294187598,25.67891689126832,25.638386458105135,-23.852524097380567,-22.441428072293686,-5.813765366065836,-5.51919973950037,31.361106589960812,29.31545125188672,-31.129634102685273,-31.406383676944774,6.965697876984714,7.3459104715154275,31.92540782397439,32.15510974776939,-6.089463962521173,-6.940213190303537,13.063198315907306,12.966431406257543,0.4956647641123194,0.601640491256675,25.515018195363417,25.273169446566683,31.858021981732744,31.897605542130165,-24.673105143781743,-23.93042446563233
4.3,-5.87297754241963,-5.716757702431419,6.741842642000941,7.128469358560915,6.429204762048591,5.461839132473453,-18.22542476946881,-17.479150737288535,-37.201401854015295,-37.9909652395551,25.59373359855373,25.560004104711844,19.620521535662665,19.995879357234536,6.6614001042613,6.584215938610297,-5.694598652675833,-5.41609373989451,6.707344234113003,6.546214131651358,-12.484026242233345,-13.516533050752843,-18.54283839101901,-18.71301607289398,-5.799894592094049,-4.425947767089071,-12.351585731447573,-12.6968640142267,19.449602835397613,19.564995575088833,-18.09714135076863,-17.56277028942049,19.41533184997335,19.830559852722203,-37.09314276504143,-36.08114099816644,-5.690143463362422,-5.799704316678759,-6.198912383677691,-7.550748629817805,25.67826535001728,25.639207278269215,-23.86633858078996,-22.446367078727185,-5.814717245394052,-5.524006647857488,31.373448131530317,29.318406416035263,-31.127963605391912,-31.40122756611084,6.9621996465154785,7.346029079516969,31.924293256240496,32.15448486248518,-6.086321109835765,-6.925946962553773,13.063242538297176,12.969247993964157,0.4946341188007663,0.60246368607459,25.516671022652556,25.274224277368162,31.85820494214606,31.895289558428278,-24.674275410511832,-23.94912471665972
4.3100000000000005,-5.87277929205579,-5.718056667999646,6.741516681225887,7.120586207488146,6.435827466744268,5.4697302433269686,-18.228032185459806,-17.493067908645802,-37.20070842235766,-37.96617069377965,25.59416017174782,25.559990386521047,19.61674452196355,19.994205242681694,6.6620821340376075,6.584363422566087,-5.6970505310178465,-5.416713356315081,6.708127400204668,6.547957244895893,-12.477808072463002,-13.505576092238487,-18.54140534996384,-18.710868398107404,-5.80155099498312,-4.445146257062648,-12.348836143460652,-12.693270902861018,19.44786405391791,19.564134591104807,-18.100685531282583,-17.569228977920446,19.413559694495135,19.82421674794082,-37.09717467535661,-36.091519612633725,-5.6916566696072275,-5.7926397527026605,-6.19208403934282,-7.537055019746153,25.67760836608127,25.64009187544007,-23.880023266177727,-22.451557599153748,-5.815636674246608,-5.528751871966273,31.38553903076651,29.321570187097443,-31.12630003318608,-31.396146850795137,6.958745137296678,7.345953781506327,31.92321979194504,32.153865449906185,-6.083213678834076,-6.91167124760132,13.063277788204164,12.972035407233436,0.4936210627347662,0.6031761585661529,25.51829410833377,25.2753158864802,31.858402822097823,31.89299870883516,-24.675407793937353,-23.967531895520615
4.32,-5.872561126121961,-5.719408823958363,6.741218788126749,7.1128718822950825,6.442353183729146,5.477688894089163,-18.230596067749342,-17.506935807980003,-37.20008104041239,-37.94166070500503,25.594580137591446,25.559989476200077,19.61299348990514,19.992434547526877,6.662760875993501,6.584545584218593,-5.699466188271818,-5.41738776832185,6.708895495890639,6.5497604360824715,-12.471671841815374,-13.494464811360574,-18.539975720928684,-18.70874594900693,-5.803125467063322,-4.464551247519185,-12.34609717999328,-12.689683482104414,19.44613621365902,19.563303658537215,-18.10420832817573,-17.575656386978917,19.41181906946333,19.817906399957245,-37.10110468122246,-36.10189945891069,-5.693168465871914,-5.7857842601556655,-6.185358939037054,-7.523119996253324,25.67694634933625,25.64103766384528,-23.893575538269104,-22.45700182327651,-5.816524167928225,-5.533437232977626,31.397382241403548,29.32494898924747,-31.124643485463245,-31.391140745473262,6.955334414748639,7.345688510476199,31.922186359140543,32.15324703536847,-6.0801409745118935,-6.897390410371325,13.063304225127036,12.974794964499868,0.4926256431752234,0.6037814962688947,25.519887466895774,25.27644579403233,31.85861523364561,31.89073302243162,-24.676503096931725,-23.98563764434806
4.33,-5.872323999562088,-5.720811553148225,6.740947838709035,7.105325031124844,6.448781479610235,5.485716152204492,-18.233117318797134,-17.520747115891158,-37.19951729511707,-37.91745804309105,25.59499337355751,25.560002753442024,19.6092689148502,19.9905686605787,6.663436335896712,6.584762239839343,-5.701845602693844,-5.418118443441971,6.709648660897874,6.551621664309825,-12.465617224882354,-13.483202440914306,-18.53854966549075,-18.706647758342395,-5.804621463712663,-4.484156759636502,-12.34336926601966,-12.686101485257007,19.44441970536407,19.562500282131783,-18.107709427595573,-17.582052710201545,19.41010950683899,19.811631517566692,-37.10493451940466,-36.11228182123753,-5.69467826783292,-5.779135283850534,-6.178735940956799,-7.508944513478807,25.67627970301624,25.642041949483218,-23.90699295125039,-22.46270174003623,-5.817380255673192,-5.538064565852132,31.40898083629242,29.32854944214295,-31.122994066158817,-31.3862083379962,6.9519675141164035,7.345237165807141,31.921191880773986,32.15262518542801,-6.077102328964538,-6.8831090007506575,13.063322009099666,12.977527828446734,0.4916478931306532,0.6042832944553695,25.521451148412883,25.2776155319966,31.858841786246455,31.88849253992993,-24.6775621146368,-24.003434499087238
4.34,-5.872068849128022,-5.722262241995314,6.740702726846471,7.097944014704189,6.455112013275182,5.493813097574773,-18.235596821270693,-17.53449466705769,-37.19901482416816,-37.89358404119464,25.595399770045404,25.560031504326368,19.605571251643312,19.988609006682722,6.664108519691342,6.585013193866522,-5.704188781093536,-5.4189067949089225,6.710387040870596,6.553538787659974,-12.459643874642982,-13.471792463201533,-18.537127344125828,-18.70457277483969,-5.806042334155083,-4.503956221317478,-12.340652821295922,-12.682524633201238,19.442714903888948,19.561722030892067,-18.111188525806316,-17.588418147588335,19.40843053768188,19.805394622598037,-37.10866595827029,-36.122667999549655,-5.696185509590363,-5.772690205617449,-6.172213910254542,-7.4945299666526175,25.675608823409,25.6431019355733,-23.92027322759549,-22.468659141430162,-5.818205479348401,-5.542635714013699,31.420337994164772,29.33237836166319,-31.12135188337409,-31.381348596396634,6.9486444414958815,7.344603614004855,31.920235277524245,32.15199551358371,-6.074097100663492,-6.868831748702545,13.063331300574,12.980235007102419,0.4906878316741504,0.6046851471246507,25.52298523705929,25.27882663903361,31.859082087277095,31.88627731426246,-24.67858563427428,-24.020915899647544
4.3500000000000005,-5.871796592383959,-5.723758291476059,6.740482365568337,7.090726910051024,6.461344533833189,5.501980818464737,-18.238035438202044,-17.54817147462024,-37.19857131589259,-37.87005853509172,25.595799229875603,25.560076919471303,19.601900934672905,19.986557044216834,6.664777433407397,6.585298238229648,-5.706495757759796,-5.419754178793743,6.711110787062363,6.555509571822144,-12.453751422820588,-13.460238609834944,-18.53570891619578,-18.70251987124812,-5.807391321327545,-4.523942457198752,-12.337948259871098,-12.6789526347965,19.441022168216943,19.5609665372248,-18.11464532931651,-17.59475290551702,19.40678169263304,19.799198040188177,-37.11230079290323,-36.133059306544645,-5.697689643536441,-5.766446349602524,-6.165791719369531,-7.4798782104675094,25.674934099582323,25.64421472914662,-23.933414256494647,-22.47487562734468,-5.819000392178629,-5.5471525239454476,31.431456987091295,29.336442759997446,-31.119717048998535,-31.376560376457416,6.945365174868466,7.343791689519857,31.91931547044953,32.15135368615741,-6.071124673712201,-6.854563558230027,13.063332260312322,12.982917356211386,0.4897454642772494,0.6049906380660918,25.524489849587276,25.280080655074453,31.859335742543955,31.884087411130082,-24.67957443495498,-24.03807619273689
4.36,-5.871508126840124,-5.725297127946609,6.740285688213244,7.083671516426159,6.46747887839323,5.510220407156103,-18.24043401316817,-17.561770752048997,-37.198184509107264,-37.84689981798389,25.596191667791068,25.560140093200786,19.598258377960175,19.984414262501797,6.66544308307831,6.585617151610436,-5.708766593379059,-5.420661890986363,6.711820056031511,6.557531699432688,-12.447939480271875,-13.448544861137059,-18.53429453992962,-18.70048785282521,-5.808671562088821,-4.544107681471688,-12.335255989619393,-12.675385187306132,19.439341841501925,19.560231496026116,-18.118079554984476,-17.601057196753615,19.40516250238489,19.79304389160471,-37.115840840457885,-36.1434570646938,-5.699190140206877,-5.760400987524394,-6.159468248288798,-7.464991576391732,25.674255913139422,25.645377348661153,-23.946414091909705,-22.481352611252838,-5.819765557497367,-5.551616839726094,31.44234116862823,29.340749845017086,-31.118089678330232,-31.37184242995375,6.9421296651410405,7.3428051956577365,31.918431383448297,32.15069542832567,-6.068184457085196,-6.840309500153143,13.06332504928781,12.985575582781868,0.4888207831590649,0.605203332073717,25.52596513377666,25.281379115651337,31.859602356781828,31.881922909505846,-24.68052928748775,-24.05491062761949
