Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
4.55,33.45748662782926,33.236509052925115,1.969541475051588,1.852719421713001,8.131181147044902,8.260711749412598,2.1909156580956117,2.452233347100193,-29.324079227193764,-29.09289935883592,-10.662605753162753,-10.569933770149769,8.094253842184148,8.041827726699712,8.310377159376202,7.928896093097574,-10.67256331762869,-10.756189005997285,27.01723534983441,26.75116696591592,1.781283217952176,1.7146670687370447,-10.026849446014486,-9.287930034200409,-29.647934547567523,-29.91353707061675
4.5600000000000005,33.457778004976134,33.23841810271401,1.970107382119626,1.8544324088808815,8.13107756425619,8.257744303690556,2.1895621219452774,2.4462940195682754,-29.324991661869262,-29.094927233767294,-10.66225643946306,-10.572268414990964,8.094980594420877,8.041065061329723,8.311147302381073,7.93832962039454,-10.67181638097726,-10.755181737331057,27.01814027348782,26.75270814055813,1.7819562746290685,1.7152976334574295,-10.031225817797576,-9.296142482206202,-29.646217032307817,-29.907527236497003
4.57,33.45806517602897,33.240300013808046,1.9706673492289224,1.8561317123994927,8.130987508040867,8.254819259941367,2.1882224560805605,2.4404190855521786,-29.32589930678504,-29.096950002208338,-10.661905562532324,-10.57452611325634,8.095709937266374,8.040345374960069,8.311890953252341,7.947636166110451,-10.671075910918312,-10.75415305145487,27.01904245127468,26.754243988433984,1.782631333488672,1.7159249715561837,-10.035576659586273,-9.304360964525292,-29.644517539038347,-29.90158825551591
4.58,33.45834820500365,33.242154983178665,1.9712213981588256,1.8578174019254354,8.130910793118279,8.25193669973999,2.186896476057729,2.4346088516776265,-29.326802184258742,-29.09896744648629,-10.661553267999182,-10.576708088683679,8.096441764330514,8.039667883009459,8.3126085751186,7.956815056292271,-10.670341905606506,-10.753103738772648,27.019941884994115,26.755774588330237,1.783308361267196,1.7165493837196053,-10.039902030861027,-9.312583828717903,-29.64283588352237,-29.89571955941174
4.59,33.458627154911355,33.243983216643976,1.971769550978792,1.8594895459695926,8.130847234727362,8.249096686979067,2.185583999487813,2.428863574023983,-29.32770031685371,-29.10097935537337,-10.661199697841749,-10.578815580595833,8.097175970771254,8.03903180903788,8.313300626336598,7.965865712116341,-10.669614361444587,-10.752034587286175,27.020838576345422,26.757300016706377,1.783987324291464,1.7171711628869255,-10.04420199311624,-9.320809443558712,-29.641171882792687,-29.88992057174903
4.6000000000000005,33.45890208776604,33.245784928438894,1.9723118300452536,1.8611482119159253,8.13079664866112,8.246299268260351,2.1842848460394224,2.4231834594224755,-29.328593727364225,-29.102985524036097,-10.66084499043864,-10.58084984199115,8.097912453281848,8.038436384850524,8.313967560459503,7.974787647840773,-10.668893273128354,-10.750946381834343,27.021732526929853,26.758820347748237,1.7846681884961353,1.7177905942784006,-10.048476609788596,-9.329036200396835,-29.639525355158263,-29.884190708696135
4.61,33.45917306459229,33.24756034078692,1.9728482579984064,1.8627934660418717,8.130758851300227,8.24354447328764,2.18299883744043,2.4175686668008676,-29.32948243880093,-29.10498575397996,-10.6604892806201,-10.582812137693388,8.098651110077995,8.037880850590252,8.31460982620856,7.983580468676939,-10.668178633691223,-10.749839903360366,27.02262373825229,26.760335653421354,1.7853509194407102,1.718407955428792,-10.052725946187246,-9.337262514432691,-29.63789612021031,-29.878529379767205
4.62,33.4594401454333,33.24930968347446,1.9733788577589304,1.8644253735402438,8.130733659645806,8.24083231526076,2.181725797478552,2.4120193085683477,-29.330366474376476,-29.10697985298975,-10.660132699719137,-10.584703742562532,8.099391840884875,8.037364454819137,8.315227867448009,7.992243868588732,-10.667470434548422,-10.748715928207625,27.023512211723016,26.76184600352403,1.7860354823263167,1.7190235162260266,-10.056950069425683,-9.345486825911381,-29.636283998827984,-29.872935988529424
4.63,33.45970338935909,33.25103319342861,1.973903652524636,1.866043998542523,8.130720891351352,8.23816279127011,2.1804655520008835,2.4065354520346074,-29.331245857491357,-29.10896763506599,-10.659775375622711,-10.58652593976758,8.10013454692413,8.036886454589613,8.315822123163164,8.00077762802806,-10.666768665540747,-10.747575227444656,27.024397948659423,26.763351465739976,1.7867218420122748,1.719637538954825,-10.061149048355402,-9.35370760123252,-29.634688813183633,-29.86740993327655
4.64,33.459962854475,33.25273111429907,1.9744226657670472,1.8676494041434486,8.130720364753833,8.235535882691309,2.1792179289124234,2.4011171208572906,-29.33212061171998,-29.110948920357867,-10.659417432822888,-10.588280019122156,8.100879130900761,8.03644611550575,8.316393027441565,8.00918161161477,-10.666073314977949,-10.746418566219676,27.025280950287723,26.76485210569047,1.7874099630324387,1.720250278345093,-10.065322953501244,-9.361923333976769,-29.63311038674763,-29.861950607669705
4.65,33.460218597930265,33.25440369604497,1.974935921227919,1.8692416524268012,8.130731898903969,8.232951555579552,2.1779827581736293,2.39576429651223,-29.33299076079692,-29.112923535092918,-10.659058992467964,-10.589967275483506,8.101625496989971,8.03604271177514,8.316941009457096,8.017455765768942,-10.66538436968161,-10.745246703144938,27.026161217744654,26.766347986985956,1.788099809611314,1.7208619816248603,-10.069471856998415,-9.370132545849645,-29.631548544292812,-29.856557401346414
4.66,33.46047067592685,33.256051194527316,1.9754434429156893,1.8708208044922774,8.130755313595705,8.230409761063228,2.1767598717970493,2.3904769197811326,-29.333856328603424,-29.114891311503914,-10.65870017241352,-10.591589007215195,8.10237355082394,8.035675526251884,8.317466493456967,8.02560011630319,-10.66470181502765,-10.744060389711095,27.027038752079218,26.76783917127702,1.78879134567995,1.721472888577564,-10.07359583253117,-9.3783337875434,-29.630003111898503,-29.851229700498983
4.67,33.46071914372845,33.25767387110766,1.9759452551018737,1.872386920483356,8.130790429394876,8.227910435736444,2.1755491038430654,2.385254892251628,-29.334717339154142,-29.116852087753195,-10.658341087273394,-10.593146514713608,8.10312319947855,8.035343850471138,8.317969898751475,8.033614765982325,-10.664025634988317,-10.74286036973162,27.02791355425434,26.769325718304692,1.7894845348916035,1.7220832316034669,-10.077694955273092,-9.386525639518082,-29.62847391695418,-29.845966888423177
4.68,33.46096405566959,33.259271992253524,1.9764413823174003,1.8739400596160605,8.13083706766708,8.225453502050069,2.174350290414786,2.380098077824861,-29.335573816584063,-29.11880570785476,-10.657981848470529,-10.594641098998151,8.103874351460064,8.035046984675672,8.318451639706439,8.041499892057397,-10.663355812173725,-10.741647378817264,27.028785625148608,26.77080768595,1.7901793406371769,1.722693235785003,-10.08176930182898,-9.394706712703071,-29.626960788162744,-29.840768346038303
4.69,33.461205465164994,33.26084582915116,1.97693184934889,1.8754802802085146,8.130895050604769,8.223038868700973,2.173163269652128,2.375006304226082,-29.336425785135717,-29.120752021594424,-10.657622564287696,-10.596074060364822,8.10462691669177,8.034784237834863,8.31891212573823,8.049255743780849,-10.662692327872902,-10.740422143880425,27.02965496555795,26.772285130282754,1.7908757260604249,1.7233031189558516,-10.085818950178291,-9.402875649120654,-29.62546355554344,-29.835633452379685
4.7,33.46144342471895,33.262395657326145,1.9774166812348803,1.8770076397112043,8.13096420125356,8.220666431019108,2.171987881725121,2.3699793645139513,-29.33727326914657,-29.122690884448236,-10.65726333991804,-10.597446697102685,8.105380806500571,8.034554927656544,8.319351761311294,8.05688263990916,-10.66203516209437,-10.739185382669216,27.03052157619732,26.7737581056095,1.7915736540729323,1.7239130917735321,-10.089843979620117,-9.411031122433348,-29.623982050434424,-29.83056158506463
4.71,33.46167798593492,33.26392175627215,1.9778959032620016,1.878522194737846,8.131044343537782,8.21833607135214,2.1708239688264706,2.365017018584565,-29.338116293036727,-29.1246221574995,-10.656904277515473,-10.598760304272576,8.106135933603571,8.034358380592103,8.319770945938085,8.064380966199042,-10.66138429360618,-10.737937803330954,27.03138545770241,26.775226664520634,1.7922730873688637,1.7245233577953267,-10.093844470719638,-9.419171838416919,-29.622516105494977,-29.82555212073283
4.72,33.461909199525216,33.265424409088304,1.9783695409611008,1.8800240010967757,8.131135302285273,8.216047659447332,2.169671375163415,2.3601189946664696,-29.338954881296797,-29.12654570735453,-10.656545476244824,-10.600016172547262,8.106892212094603,8.034193931835217,8.320170074181313,8.07175117290291,-10.66073969997548,-10.736680104004689,27.03224661063129,26.776690857936618,1.792973988439478,1.7251341135573304,-10.09782050525609,-9.427296535361148,-29.62106555470739,-29.8206044354623
4.73,33.46213711532081,33.266903902125534,1.978837620103319,1.8815131138227683,8.131236903251413,8.213801052830412,2.1685299469489068,2.355284990803217,-29.33978905847608,-29.1284614060574,-10.656187032331824,-10.601215587112096,8.107649557430769,8.034060925314582,8.320549535658435,8.078993772269028,-10.660101357607523,-10.735412972442361,27.03310503546615,26.778150735153268,1.7936763195874146,1.7257455486564384,-10.101772166172132,-9.43540398440058,-29.61963023337854,-29.81571790516178
4.74,33.46236178228123,33.268360524642084,1.9793001666961272,1.882989587209204,8.13134897314243,8.21159609718116,2.167399532392151,2.350514676320274,-29.34061884917096,-29.130369131003867,-10.65582903911281,-10.60235982662512,8.108407886418934,8.033958713680997,8.320909715048304,8.086109336051393,-10.65946924178419,-10.7341370856581,27.03396073261492,26.779606343886137,1.7943800429407482,1.7263578458350806,-10.10569953752465,-9.443492989777598,-29.61820997814112,-29.810891905940615
4.75,33.46258324850456,33.26979456846855,1.979757206979312,1.884453474840497,8.131471339637976,8.209432626705475,2.166279981688534,2.3458076932733727,-29.341444278013537,-29.13226876485463,-10.655471587084175,-10.603450162235461,8.10916711720224,8.033886658289125,8.32125099209987,8.093098493034098,-10.65884332670195,-10.732853109605093,27.03481370241297,26.78105773031393,1.79508512046681,1.7269711810685178,-10.109602704436924,-9.451562389040262,-29.616804626954572,-29.806125814457086
4.76,33.462801561237534,33.271206327682535,1.980208767420928,1.8859048296247112,8.131603831412976,8.207310464503712,2.165171147008968,2.341163657875635,-29.342265369660577,-29.13416019544811,-10.655114763951577,-10.604487856658748,8.109927169246582,8.033844129174275,8.321573741642894,8.099961926574592,-10.658223585509289,-10.731561698879485,27.035663945124774,26.782504939120955,1.795791513985779,1.7275857236545171,-10.113481753052165,-9.459611053177461,-29.615414019105728,-29.801419008246096
4.7700000000000005,33.46301676688569,33.272596098293214,1.9806548747132091,1.8873437038262804,8.131746278158769,8.20522942293506,2.1640728824886875,2.336582161901073,-29.34308214878262,-29.136043315712886,-10.654758654678824,-10.605474163308216,8.110687963327104,8.033830505024481,8.321878333600557,8.106700372169927,-10.657609990343598,-10.730263496450606,27.036511460945594,26.783948013538602,1.7964991851840408,1.728201636305231,-10.117336770488343,-9.46763788669399,-29.614037995209152,-29.796770866027142
4.78,33.463228911023585,33.273964177935824,1.9810955557684409,1.888770149098767,8.131898510603545,8.203189303977782,2.162985044215516,2.332062774062294,-29.343894640053456,-29.137918023579896,-10.654403341536472,-10.60641032548009,8.11144942151469,8.033845173148197,8.322165133003919,8.113314615049799,-10.657002512367516,-10.728959133416918,27.037356250003096,26.78538699538584,1.7972080956273155,1.7288190752411041,-10.121167844794366,-9.475641827628206,-29.612676397207192,-29.792180767993468
4.79,33.46343803840513,33.275310865576245,1.9815308377148024,1.8901842165175833,8.132060360532087,8.20118989958513,2.1619074902176427,2.327605041360487,-29.344702868139752,-29.139784221894548,-10.6540489041501,-10.607297575591776,8.11221146716246,8.033887529437875,8.322434500008129,8.119805487799848,-10.656401121804702,-10.727649228786932,27.03819831235906,26.78682192510873,1.7979182067735535,1.729438190286641,-10.12497506490744,-9.483621847514994,-29.61132906836977,-29.787648096083256
4.8,33.4636441929739,33.27663646122573,1.9819607478921732,1.8915859566126123,8.132231660804836,8.19923099203678,2.1608400804509227,2.323208490405987,-29.345506857691017,-29.14164181832884,-10.653695419548251,-10.60813713447134,8.112974024892276,8.033956978329687,8.322686789910325,8.126173868018435,-10.65580578797507,-10.726334389284382,27.039037648011007,26.788252841818952,1.798629479985602,1.7300591249678685,-10.128758520611736,-9.491576951296757,-29.60999585329387,-29.7831722342337
4.8100000000000005,33.46384741787356,33.2779412656658,1.9823853138479104,1.8929754194006623,8.132412245376269,8.197312354285625,2.1597826767857367,2.3188726287079273,-29.346306633329775,-29.143490725293574,-10.65334296221003,-10.608930210696712,8.113737020581269,8.034052932759662,8.322922353169158,8.132420676009787,-10.65521647932944,-10.72501520917689,27.03987425689385,26.78967978333135,1.7993418765436404,1.7306820166113357,-10.132518302498228,-9.499506177185188,-29.60867659790282,-29.778752568618753
4.82,33.46404775545826,33.27922558018332,1.9828045633325988,1.8943526544176967,8.13260194931262,8.195433750299793,2.1587351429934314,2.314596945931706,-29.347102219642046,-29.145330859850755,-10.652991604112335,-10.609677999983031,8.114500381348373,8.034174814116462,8.323141535425854,8.13854687251615,-10.654633163483648,-10.723692270127357,27.040708138881552,26.791102786200497,1.8000553576573868,1.7313069964444918,-10.136254501925716,-9.507408596476584,-29.607371149445235,-29.774388487871356
4.83,33.464245247303154,33.28048970631571,1.9832185242957716,1.8957177107507817,8.132800608808942,8.193594935399766,2.1576973447323606,2.3103809151231745,-29.34789364116804,-29.14716214362624,-10.652641414776737,-10.610381684616517,8.115264035540894,8.03432205219103,8.323344677526757,8.144553456491328,-10.654055807252073,-10.72236614106727,27.04153929378876,26.792521885756283,1.8007698844780746,1.731934189697297,-10.139967210982991,-9.51528331332343,-29.606079356493783,-29.77007938329088
4.84,33.464439934214845,33.281733945606305,1.9836272248816105,1.8970706370696968,8.133008061205517,8.191795656590486,2.1566691495335584,2.30622399389865,-29.348680922393132,-29.148984502722694,-10.652292461315938,-10.611042432933242,8.116027912721092,8.034494085123345,8.323532115547291,8.150441462917714,-10.653484376680588,-10.721037378091161,27.042367721372457,26.79393711613855,1.801485418110202,1.7325637157049163,-10.143656522452137,-9.52312946446499,-29.604801068943683,-29.76582464903654
4.8500000000000005,33.46463185624194,33.282958599369714,1.9840306934246184,1.898411481658161,8.133224145003629,8.190035652888344,2.15565042678606,2.302125625600029,-29.34946408773913,-29.15079786763294,-10.651944808479897,-10.611661398841171,8.116791943652801,8.034690359346467,8.323704180817263,8.156211960668681,-10.652918837078976,-10.719706524371357,27.043193421333584,26.795348510330765,1.802201919623054,1.7331956880113581,-10.147322529772902,-9.530946218919576,-29.60353613801095,-29.761623682307434
