Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.74,6.063887352208629,5.776368855171028,7.764965820452646,8.1150954368194,-12.413255254750856,-12.618291656153284,-18.1806264945918,-18.247001470513485,26.568218640335505,27.22016056432904,-24.3998834680671,-23.794001463751204,-25.015804068607995,-25.036183370684064,31.26074901356931,31.008092528441942,-4.9496713392945315,-4.749933356809621,6.675646526232818,6.856896121256881,25.09201090804424,24.29674472005812,-17.985868652505182,-17.771063341990153,6.480891748913457,6.135541703760305,-6.089209156595129,-6.320373694590782
4.75,6.066198255753641,5.7789588630112405,7.761697543981713,8.110499667496637,-12.41147478586116,-12.614072189324803,-18.179745747042293,-18.242026814510453,26.56194968616236,27.209811264082095,-24.40185124579703,-23.80228654871358,-25.014448725513375,-25.035856732917747,31.26251277946395,31.009265107939246,-4.9529012305501166,-4.750776656465009,6.674953796174255,6.855241225053083,25.095807196363857,24.300611136114558,-17.987034121497654,-17.771062099807256,6.483326683714429,6.141547501939144,-6.08693851000856,-6.3178021485530325
4.76,6.068511049321192,5.781547686815343,7.758430323256744,8.105926788393534,-12.409704096765072,-12.609886544441217,-18.1788967202492,-18.23709762211652,26.555720884820865,27.199491881808967,-24.40379518250395,-23.810521806482697,-25.013091726728103,-25.035493599751117,31.264281613192768,31.010460269274855,-4.956141277454184,-4.751676779522113,6.674274396977029,6.853590960183676,25.099590816669895,24.304518010445143,-17.988199736885655,-17.771104776618184,6.485744844352724,6.147522171324723,-6.084673612661036,-6.315225063970271
4.7700000000000005,6.070825702923441,5.784135436891583,7.755164148030538,8.101376434108044,-12.407943151147164,-12.605734299170697,-18.17807912169941,-18.232215355799998,26.54953214645828,27.189203651694573,-24.40571559743968,-23.818706583326268,-25.011733175925094,-25.03509455340972,31.266055443575063,31.011677723158822,-4.959391068287086,-4.75263343144445,6.673608288367423,6.85194546314136,25.10336170206061,24.308464878023482,-17.98936541062791,-17.77119086651553,6.488146285452143,6.1534656040594715,-6.082414616397132,-6.31264252606655
4.78,6.073142185728139,5.786722221788815,7.751899010089297,8.096848237388137,-12.406191912330012,-12.601615043091273,-18.177292654842255,-18.227381431664206,26.543383374591425,27.178947779843497,-24.4076128068302,-23.826840254381,-25.0103731755084,-25.03466017414629,31.267834199593803,31.012917183598965,-4.962650193869558,-4.753646299643359,6.672955427908562,6.850304872595599,25.107119787579524,24.312451263802263,-17.990531057280627,-17.771319853462273,6.490531062521024,6.159377695557367,-6.0801616720067,-6.310054622842118
4.79,6.075460466065188,5.789308148290289,7.74863490323489,8.092341829461532,-12.404450343272671,-12.597528377422313,-18.17653701930414,-18.222597218685518,26.53727446632735,27.168725443474056,-24.409487123837085,-23.834922223489265,-25.00901182662087,-25.03419104010222,31.269617810396504,31.014178367844483,-4.965918247674659,-4.7547150538139125,6.672315771043207,6.848669329277158,25.1108650101816,24.31647668303188,-17.99169659396099,-17.77149121186132,6.492899231932676,6.16525834445412,-6.077914929166971,-6.307461445114843
4.8,6.077780511433526,5.791893321407393,7.745371823266296,8.087856840358038,-12.402718406569722,-12.593473914751769,-18.17581191109974,-18.217864038039895,26.531205312581584,27.158537790173582,-24.41133885852254,-23.842951922998214,-25.00764922915201,-25.033687727174108,31.271406205296213,31.015460996330145,-4.969194825936529,-4.755839346283361,6.671689271136778,6.847038975857888,25.11459730869995,24.320540641582333,-17.992861940310164,-17.771704407120673,6.4952508509058315,6.171107452561474,-6.075674536385446,-6.304863086558707
4.8100000000000005,6.080102288508326,5.794477844373363,7.74210976796028,8.083392899224387,-12.40099606445084,-12.589451278759984,-18.17511702283981,-18.21318316251745,26.525175798293823,27.148385937215597,-24.41316831781785,-23.850928813523097,-25.00628548174581,-25.033150808885182,31.273199313772427,31.016764792621093,-4.972479527755928,-4.757018812371415,6.671075879520536,6.845413956826233,25.11831662381314,24.32464263626793,-17.99402701845576,-17.771958896213523,6.497585977485115,6.176924924825479,-6.073440640943627,-6.302259643739309
4.82,6.0824257631484935,5.797061818636955,7.738848737051302,8.078949634631401,-12.399283278780924,-12.585460103940726,-18.17445204393535,-18.208555816024337,26.519185802640912,27.138270970939335,-24.41497580549514,-23.858852383676563,-25.004920681808752,-25.03258085626147,31.274997065472036,31.018089483358303,-4.975771955202556,-4.758253070761678,6.670475545534923,6.843794418358894,25.122022898013046,24.32878215517432,-17.99519175297389,-17.772254128232635,6.4999046705215555,6.182710669288584,-6.071213388841628,-6.299651216146264
4.83,6.084750900404481,5.799645343856098,7.735588732210696,8.074526674873395,-12.397580011060706,-12.581500035320136,-18.173816660798227,-18.203983173171043,26.513235199247017,27.128193946191818,-24.41676162214241,-23.866722149765835,-25.003554925517832,-25.031978437712542,31.276799390210265,31.01943479820476,-4.979071713414151,-4.759541723883512,6.669888216573003,6.842180508189117,25.125716075573266,24.332958677987403,-17.99635607085079,-17.772589544938363,6.502206989653132,6.188464597055404,-6.068992924743718,-6.297037906222444
4.84,6.087077664526392,5.802228517891533,7.732329757025136,8.070123648259715,-12.395886222427858,-12.577570728174269,-18.17321055703811,-18.19946635894579,26.507323856390855,27.1181558858325,-24.418526065141588,-23.874537655459623,-25.00218830782867,-25.03134411891676,31.278606217971607,31.020800469792373,-4.982378410692347,-4.76088435830362,6.6693138381239905,6.8405723754720364,25.12939610251812,24.337171676323695,-17.99751990144405,-17.77296458129969,6.504492995285376,6.194186622262003,-6.066779391924822,-6.294419819389982
4.8500000000000005,6.089406018972383,5.804811436800437,7.729071816974424,8.065740183398345,-12.394201873658584,-12.573671847745805,-18.172633413655703,-18.195006448471666,26.501451637209907,27.108157780300253,-24.420269428649597,-23.882298471426743,-25.000820922483697,-25.030678462710803,31.280417478910778,31.022186233669675,-4.985691658595304,-4.762280545126619,6.668752353816817,6.838970170647502,25.133062926592174,24.34142061406173,-17.998683176443546,-17.77337866602775,6.5067627485720285,6.199876662048536,-6.064572932218049,-6.291797064072969
4.86,6.091735926417359,5.807394194830062,7.725814919408615,8.061375909471492,-12.392526925169644,-12.56980306896054,-18.17208490923224,-18.190604466845723,26.495618399901502,27.09820058724228,-24.42199200358229,-23.890004194948357,-24.999452862020377,-25.029982028983426,31.28223310335362,31.023591828250325,-4.989011072027089,-4.763729840403875,6.668203705463732,6.837374045300829,25.136716497230363,24.34570494767407,-17.99984582983204,-17.773831222101318,6.509016311395772,6.205534636535094,-6.062373685963259,-6.289169751716789
4.87,6.0940673487619454,5.809976884411381,7.722559073524501,8.057030456503117,-12.390861337020851,-12.565964076144214,-18.17156472011515,-18.18626138905825,26.4898239979207,27.088285231204367,-24.423694077601123,-23.897654449505815,-24.99808421777951,-25.02925537457327,31.284053021798083,31.025016994762446,-4.992336269323843,-4.765231785549867,6.6676678331038834,6.835784152021865,25.14035676552861,24.35002412655955,-18.001007797845535,-17.774321667283747,6.511253746349032,6.211160468800588,-6.060181791956722,-6.286537996804029
4.88,6.09640024714175,5.812559596152761,7.719304290341499,8.052703455618381,-12.38920506891796,-12.56215456274017,-18.17107252059999,-18.18197813999005,26.48406828017487,27.07841260338158,-24.425375935102497,-23.905248884346058,-24.996715079913564,-25.02849905317065,31.28587716491514,31.026461477198826,-4.995666872336702,-4.766785907765352,6.667144675046869,6.834200644262778,25.143983684215033,24.354377593375403,-18.002169018933397,-17.77484941463091,6.513475116714865,6.216754084864509,-6.057997387401905,-6.283901916866927
4.89,6.098734581936886,5.8151424188336724,7.716050582676932,8.048394539294963,-12.387558080215976,-12.558374231028395,-18.170607983108447,-18.17775559448554,26.47835109121495,27.068583561428554,-24.42703785720959,-23.912787174026516,-24.99534553739507,-25.027713615223163,31.287705463549713,31.027925022267986,-4.999002506511503,-4.768391720466614,6.66663416791622,6.832623676194965,25.147597207621654,24.35876478436886,-18.003329433718278,-17.775413872989752,6.515680486447938,6.222315413671406,-6.055820607861415,-6.2812616324962995
4.9,6.101070312781775,5.8177254393984486,7.712797965120767,8.044103341606247,-12.38592032992286,-12.554622791846327,-18.17017077836257,-18.173594577499184,26.472672271423257,27.05879892932809,-24.42868012176672,-23.920269017941465,-24.99397567802505,-25.02689960784507,31.289537848721636,31.02940737934614,-5.002342800965276,-4.770048723720064,6.6661362466928,6.831053402565428,25.15119729165668,24.363185129707908,-18.004488984955888,-17.77601444748702,6.517869920155607,6.227844387077914,-6.05365158721014,-6.278617267346923
4.91,6.103407398575205,5.8203087429501075,7.709546454009806,8.039829498456402,-12.384291776703602,-12.550899964311931,-18.16976057555507,-18.169495864312776,26.467031657197825,27.04905949731687,-24.4303030033359,-23.927694139831743,-24.99260558844147,-25.02605757473026,31.291374251626568,31.03090830043006,-5.00568738855954,-4.771756404681503,6.665650844758089,6.82948997855301,25.154783893777243,24.367638053810925,-18.00564761749463,-17.776650540007886,6.520043483079105,6.233340939842174,-6.05149045758961,-6.275968948139325
4.92,6.1057457974906475,5.822892412744249,7.706296067401358,8.035572647807335,-12.382672378884642,-12.547205475549397,-18.16937704251579,-18.16546018082083,26.461429081133257,27.039366021866716,-24.431906773195745,-23.935062287279703,-24.99123535412777,-25.025188056068775,31.29321460363694,31.032427540090833,-5.009035905970403,-4.773514238039321,6.665177893937327,6.827933559624807,25.158356972962753,24.37212297567478,-18.00680527823514,-17.777321549664077,6.522201241074837,6.23880500961548,-6.049337349363614,-6.273316804657974
4.93,6.1080854669868225,5.825476530183043,7.703046825046435,8.03133242989756,-12.381062094458663,-12.54353906041786,-18.16901984587428,-18.161488203881312,26.455864372197997,27.029719225719944,-24.433491699342447,-23.94237323119125,-24.98986505942136,-25.02429158846677,31.295058836302893,31.033964855428565,-5.012387993755498,-4.775321686460974,6.664717324542505,6.826384301393098,25.161916489688675,24.376639309201217,-18.00796191608977,-17.77802687325129,6.524343260595804,6.244236536935991,-6.047192391075104,-6.270660969745838
4.94,6.110426363818508,5.828061174809318,7.6997987483624675,8.02710848745302,-12.379460881089688,-12.539900461243457,-18.168688651218485,-18.157580561728796,26.450337355908015,27.020119797976978,-24.4350580464928,-23.94962676526677,-24.988494787522207,-25.0233687048698,31.29690688135321,31.035520006027962,-5.015743296417764,-4.77717820104205,6.664269065415168,6.824842359473112,25.16546240590085,24.381186463521146,-18.00911748194201,-17.778765905695597,6.526469608673142,6.249635465224349,-6.0450557094044,-6.268001579295291
4.95,6.112768444047588,5.830646424300769,7.696551860405587,8.022900465889904,-12.377868696118504,-12.536289427555067,-18.1683831232496,-18.153737834447114,26.44484785449686,27.010568394234504,-24.43660607608917,-23.956822705462688,-24.987124620501383,-25.022419934489363,31.298758670696245,31.03709275391487,-5.0191014624660895,-4.779083221757268,6.663833043969014,6.823307889341912,25.168994684990317,24.385763843316663,-18.010271928605924,-17.779538040488667,6.528580352897808,6.255001740781053,-6.042927429128737,-6.265338772235385
4.96,6.1151116630543285,5.833232354464301,7.69330618584249,8.018708013509508,-12.376285496568372,-12.532705715823994,-18.16810292593305,-18.14996055449843,26.439395687082076,27.001065636772193,-24.438136046306287,-23.96396088944536,-24.98575463930969,-25.02144580273261,31.300614136420876,31.038682863513703,-5.022462144472854,-4.7810361779127835,6.663409186232268,6.821781046198699,25.172513291768595,24.39037084914048,-18.011425210785607,-17.780342670111544,6.530675561402396,6.260335312785414,-6.040807673083159,-6.262672690515452
4.97,6.117455975548878,5.835819039230515,7.6900617509219,8.014530781685211,-12.374711239151056,-12.529149089207863,-18.167847722645604,-18.146249207305686,26.433980669827974,26.99161211478605,-24.439648212059836,-23.971041176038934,-24.98438492378624,-25.02044683113515,31.302473210797423,31.040290101605812,-5.02582499912837,-4.78303648859917,6.662997416889824,6.820261984826783,25.17601819244348,24.395006877732584,-18.01257728503466,-17.781179186446913,6.5327553028431025,6.265636133295959,-6.038696562122798,-6.260003479085072
4.98,6.119801335582987,5.838406550648356,7.686818583445665,8.010368425041639,-12.373145880273068,-12.525619317298968,-18.16761717631871,-18.142604231885294,26.428602616104705,26.982208384666265,-24.44114282501669,-23.97806344466874,-24.983015552667123,-25.019423537296827,31.304335826278603,31.04191423728874,-5.029189687292276,-4.785083563144474,6.662597659325106,6.818750859457485,25.17950935459529,24.399671322333866,-18.01372810971577,-17.782046981179647,6.534819646381839,6.27090415725212,-6.036594215086541,-6.257331285870389
4.99,6.122147696561934,5.840994958879948,7.683576712739501,8.006220601626083,-12.371589376042229,-12.522116175877276,-18.167410949578,-18.139026021526945,26.42326133664368,26.97285497031749,-24.44262013360673,-23.985027594801732,-24.981646603593997,-25.018376434820475,31.306201915500456,31.043555041936393,-5.032555874041884,-4.7871768015667815,6.662209835661668,6.81724782363619,25.18298674715359,24.404363572996548,-18.014877644960364,-17.782945446185558,6.536868661668508,6.276139342477061,-6.034500748762117,-6.254656261746816
5.0,6.12449501125666,5.843584332195609,7.6803361696234145,8.00208697307228,-12.370041682274428,-12.518639446668265,-18.16722870487899,-18.13551492451742,26.417956639689297,26.96355236351934,-24.44408038303619,-23.99193354538539,-24.980278153122757,-25.017306033253476,31.308071411283287,31.04521228916011,-5.035923228717528,-4.789315595025713,6.66183386680448,6.815753030090775,25.18645034037435,24.409083016891195,-18.016025852628395,-17.783873973908292,6.53890241882343,6.281341649681507,-6.032416277852609,-6.25197856050813
5.01,6.126843231816089,5.846174736969082,7.677096986381818,7.997967204756626,-12.36850275450066,-12.515188917105775,-18.167070104639095,-18.132071244905234,26.41268833114699,26.954301024324927,-24.4455238153024,-23.99878123428649,-24.978910276732165,-25.01621283803214,31.309944246632607,31.0468857547706,-5.039291424964942,-4.791499326272343,6.661469672480917,6.814266630602612,25.189900105817586,24.413829038610128,-18.01717269626827,-17.78483195772429,6.540920988419953,6.286511042468422,-6.03034091494441,-6.249298338832
5.0200000000000005,6.129192309779647,5.848766237672989,7.673859196733365,7.993860965946931,-12.366972547974225,-12.51176438009999,-18.166934811365884,-18.128695243303046,26.407456214727652,26.945101381495142,-24.44695066920989,-24.005570617730967,-24.977543048832494,-25.01509735042878,31.311820354740085,31.048575216740787,-5.042660140774687,-4.793727370097005,6.661117171281401,6.81278877588033,25.193336016325397,24.418601020467086,-18.01831814107694,-17.78581879229578,6.542924441467213,6.291647487338403,-6.028274770476629,-6.246615756241974
