Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.78,6.653004035660699,6.648318745334981,-31.059093578033263,-31.048170061049806,-24.77454304136073,-24.769002102269592,-12.203806261176249,-12.145428540783174,12.93850160825768,12.934202836881934,-18.492944628049063,-18.489909284291922,-24.786236353094505,-24.778423288417308,38.07322162598247,38.05580094035993,-12.202373886176442,-12.188272806180654,0.3647915640560521,0.3613594047756907,-31.060518662851567,-31.052666583552362,-12.201546856472946,-12.203061344189601,-18.488675448518567,-18.48900182613975,38.079657169003674,38.06198908026822,-5.920007457957518,-5.918821878595616,-5.920252187290861,-5.913366814291245,-12.200355560612891,-12.205516911731054,-18.495768280835296,-18.485519137372023,19.22171948611733,19.224424697405535,38.07719600963286,38.06351290932658,19.218925488704603,19.211573807563457,0.3631114319410276,0.3603076041187408,6.653743962335402,6.653507750623578,-18.485374810251148,-18.49036650551128,-24.772596885830552,-24.765506237191403,31.797786762369658,31.775646216530458,31.7918996315317,31.777560670217994,12.938975786416096,12.945565101762831,-24.781670621770218,-24.773621243782706,-18.49363533352549,-18.487866824193503,-12.206134404987386,-12.190638680299667,38.0922342270076,38.06431093526909,-18.48482778342924,-18.4798698369723,31.793084718657024,31.77754073118802,38.07155225151169,38.060628764390785,-31.060603416541927,-31.01652684823945,25.50940813761251,25.501205211258494,44.37362441210696,44.3446105781556,-5.916318898344813,-5.9176729114318345,0.3730644110352761,0.3583137047764901,25.50772387784525,25.495919865325426,-5.923697781722549,-5.91916609734638,-31.058641747384847,-31.05106469590002,-24.773097121221976,-24.768698685338332,-12.20208464310282,-12.199719463220067
6.79,6.653017868681296,6.648353944692382,-31.059083386578312,-31.048181949820304,-24.774515763738464,-24.768939903963936,-12.204064561404028,-12.146559316754251,12.938482390443356,12.934158667275915,-18.49289723610505,-18.489752300420875,-24.7861432763199,-24.778136024020487,38.07326281358869,38.056030529011124,-12.202425268441734,-12.188526267646415,0.3648172185110356,0.3614646926912796,-31.0604867677394,-31.052596342385694,-12.20153065170481,-12.20299817288892,-18.488636814066567,-18.48887519285099,38.07964925389139,38.06206509309776,-5.919993532204281,-5.918780714907847,-5.9202635199104074,-5.913432054782395,-12.200332518425306,-12.205396700620414,-18.495711242185276,-18.485408966822263,19.221678807538325,19.22424321594625,38.07718490156629,38.063559055033934,19.21894026058218,19.211677083475614,0.3631469621253886,0.3604596017760505,6.653717803990575,6.6534126689501685,-18.485341514306867,-18.490208838934876,-24.772590645046577,-24.76552257045742,31.79778731005981,31.775792001074787,31.79190927542161,31.777664190257706,12.938919759949652,12.945281411135756,-24.781608411995272,-24.773446657735207,-18.493585241464764,-18.487735839265266,-12.206168050305,-12.190856080627833,38.092192343534705,38.06430910208412,-18.484835846730903,-18.479939543609678,31.793086533754146,31.777637166717984,38.07156925541274,38.06074156493982,-31.060738509796348,-31.017251643341897,25.509381319335425,25.501147252506417,44.37359343594952,44.34469624773198,-5.91631609130615,-5.917657496017916,0.3730836200977164,0.3584559456870509,25.50772619182421,25.49598799104618,-5.92367737905655,-5.919116599409815,-31.058624126396683,-31.051030308324645,-24.773074269622946,-24.768644353624683,-12.20208175416374,-12.199722638655459
6.8,6.653031186421389,6.648388457535764,-31.059073208373466,-31.04819402353508,-24.77448886552723,-24.76887901386352,-12.204317226245443,-12.147668494163117,12.938463542225175,12.934115894106407,-18.49285059631395,-18.489598754249105,-24.786051730415902,-24.77785513293397,38.07330276635377,38.056254952044135,-12.202475415967363,-12.1887743830393,0.3648424031400856,0.361568093156048,-31.060455251541672,-31.052527518024224,-12.201514708789594,-12.202936017319226,-18.488598868550223,-18.488751026031153,38.07964112663906,38.062139610466886,-5.919979764099801,-5.918740167322135,-5.920274511594199,-5.913496151512578,-12.200309926920546,-12.2052788510211,-18.495655548905624,-18.4853029663049,19.221638832601972,19.224065444662706,38.07717373345206,38.06360423615178,19.218954628416007,19.21177821472098,0.3631817247408784,0.3606078082288862,6.653692190202081,6.653319991380474,-18.485308843370607,-18.490054395404634,-24.772584343287427,-24.765538503556083,31.79778743513749,31.775934854522987,31.791918430470375,31.77776576419062,12.938864737019838,12.945003955817667,-24.78154719596956,-24.77327603344124,-18.49353616988449,-18.487608504794746,-12.206200643051288,-12.191068506366348,38.092150755729655,38.06430815143642,-18.484843711636877,-18.480007771824308,31.793088074104304,31.777731963621676,38.07158568485756,38.06085194988553,-31.060870207077844,-31.01796123238938,25.509354895543147,25.50109100987338,44.373562496797554,44.34478026409556,-5.916313317363143,-5.917642210016998,0.3731024197822358,0.35859637361916036,25.507728231024167,25.49605488055117,-5.9236571488803484,-5.919067884985148,-31.058606574586303,-31.050996590917194,-24.773051710989577,-24.768591144667514,-12.202078858073635,-12.199725645142472
6.8100000000000005,6.653044001617191,6.648422288091147,-31.059063041454035,-31.04820626633929,-24.7744623389556,-24.76881940570239,-12.204564358453489,-12.148756439528222,12.938445053249517,12.93407447676296,-18.492804694914337,-18.48944857325726,-24.785961685538997,-24.77758048522668,38.073341512156475,38.05647432193148,-12.20252435412012,-12.18901726173333,0.3648671254535048,0.3616696324744342,-31.060424107191515,-31.05246008318148,-12.201499024597018,-12.202874868382324,-18.488561598926584,-18.488629283214674,38.07963279183629,38.06221266131177,-5.919966152540662,-5.918700231853588,-5.920285168486612,-5.9135591199369015,-12.200287778968864,-12.205163320205202,-18.49560116037326,-18.485200992049542,19.221599548881674,19.22389131314424,38.07716250634265,38.063648473041596,19.21896859966463,19.21187723931976,0.3632157380207361,0.360752323747916,6.653667107643618,6.653229656765721,-18.485276786782528,-18.489903110902453,-24.77257798262908,-24.76555404687747,31.79778714556729,31.77607483171948,31.79192710638091,31.77786542082,12.938810699617106,12.944732597470106,-24.78148695269224,-24.773109284165347,-18.493488090967492,-18.48748471339161,-12.206232207867885,-12.191276066930012,38.09210945491414,38.064308045290595,-18.484851381500636,-18.480074552111788,31.793089343383055,31.77782514253434,38.071601552318704,38.06095996843681,-31.06099857776506,-31.01865591632742,25.509328856163393,25.501036434115143,44.37353159306005,44.344862658884736,-5.916310577027277,-5.9176270550000245,0.3731208118278257,0.35873499143270354,25.507730000520983,25.49612055285432,-5.9236370908159035,-5.9190199478576115,-31.05858909263539,-31.05096353069334,-24.773029440394566,-24.768539036351704,-12.202075955777914,-12.19972849168681
6.82,6.6530563267576195,6.6484554411173065,-31.05905288395577,-31.04821866299337,-24.77443617642896,-24.768761053728,-12.204806059182165,-12.14982351425539,12.938426913445202,12.934034375706249,-18.492759518373468,-18.489301686394278,-24.78587311237462,-24.777311953247278,38.07337907828415,38.056688748761445,-12.202572107764595,-12.1892550108966,0.3648913928796387,0.36176933685193075,-31.060393327781046,-31.05239401109156,-12.201483595984712,-12.202814716773846,-18.488524992382583,-18.488509922496267,38.07962425398644,38.06228427396542,-5.919952696385974,-5.91866090432821,-5.920295496650341,-5.913620975445766,-12.200266067516884,-12.205050066156643,-18.49554803715337,-18.48510290489596,19.22156094415655,19.223720752233618,38.077151221294194,38.063691785609784,19.21898218169129,19.21197419482813,0.3632490197344554,0.36089324572390286,6.653642543323478,6.653141605506218,-18.48524533403963,-18.4897549227076,-24.77257156509228,-24.76556921051675,31.79778644920321,31.776211986586116,31.791935312717452,31.77796318881796,12.938757630049585,12.944467201016671,-24.781427661622963,-24.77294632500104,-18.49344097771702,-18.48736436105235,-12.206262768851426,-12.191478869444918,38.09206843267612,38.06430874675678,-18.484858859622523,-18.480139914318784,31.79309034526632,31.77791672408342,38.07161687002336,38.06106566885848,-31.061123689921303,-31.019335990592275,25.509303191389893,25.50098347734842,44.37350072322665,44.34494346308744,-5.916307870774884,-5.9176120324635715,0.3731387981282114,0.3588718028159941,25.507731505326714,25.49618502675666,-5.923617204405643,-5.91897278161758,-31.058571681180386,-31.050931114933018,-24.773007452986185,-24.768488006967416,-12.20207304816912,-12.199731186870688
6.83,6.653068174086523,6.648487921865383,-31.059042734111525,-31.048231198854786,-24.77441037052501,-24.76870393269104,-12.20504242800535,-12.150870074681366,12.938409113016542,12.933995552443589,-18.492715053384433,-18.489158024049473,-24.78578598213015,-24.777049411596707,38.07341549144478,38.05689834028819,-12.20261870127322,-12.189487735535566,0.3649152127643537,0.36186723238276447,-31.06036290655685,-31.052329275498792,-12.201468419800763,-12.202755552998656,-18.48848903633158,-18.48839290253012,38.07961551750877,38.06235447617313,-5.919939394459764,-5.918622180394359,-5.920305502066724,-5.913681733359767,-12.20024478558792,-12.204939047559654,-18.495496140966814,-18.48500857015556,19.221523006407885,19.223553694003698,38.07713987936566,38.06373419331855,19.21899538176373,19.21206911833649,0.3632815872005508,0.3610306687568277,6.653618484576179,6.653055779513592,-18.485214474793864,-18.489609769367554,-24.77256509264408,-24.765584004283586,31.79778535378952,31.776346372134288,31.791943058905755,31.778059096712035,12.938705510936808,12.944207634556514,-24.7813693026715,-24.772787072833886,-18.49339480393093,-18.487247347045216,-12.206292349565024,-12.191677018792925,38.09202768086325,38.0643102200634,-18.484866149250927,-18.480203887658803,31.79309108342852,31.77800672887617,38.0716316499577,38.061169098487824,-31.061245610317854,-31.020001745198293,25.509277891675783,25.500932093014626,44.37346988586552,44.345022707056714,-5.916305199047994,-5.917597143828969,0.373156380724534,0.3590068122499105,25.507732750389636,25.49624832084702,-5.923597489116438,-5.918926379673152,-31.058554340813725,-31.050899331174843,-24.77298574398752,-24.768438035204273,-12.202070136089342,-12.199733738870595
6.84,6.653079555605026,6.648519736040547,-31.05903259024808,-31.048243859860218,-24.77438491398941,-24.768648017835517,-12.205273562935576,-12.151896472117816,12.938391642436516,12.933957969504872,-18.492671286863263,-18.48901751802512,-24.78570026652789,-24.77679273710062,38.07345077777879,38.05710320198076,-12.202664158536068,-12.189715538538486,0.364938592370592,0.36196334503828503,-31.060332836915613,-31.05226585064758,-12.201453492886165,-12.202697367385701,-18.488453718409904,-18.488278182528756,38.079606586740525,38.06242329510736,-5.919926245553285,-5.918584055533776,-5.920315190636099,-5.9137414089248095,-12.200223926282227,-12.20483022378746,-18.495445434658368,-18.484917857476752,19.22148572381561,19.223390071734702,38.07712848161819,38.06377571519647,19.21900820705407,19.212162046468144,0.3633134572989525,0.3611646847421543,6.65359491905429,6.652972122173833,-18.485184198850277,-18.489467590669616,-24.77255856719931,-24.76559843771117,31.79778386696166,31.77647804047704,31.791950354233357,31.778153172872504,12.938654325203606,12.94395376928048,-24.781311856187664,-24.77263144630528,-18.493349544176738,-18.487133573799312,-12.20632097304953,-12.191870617655386,38.091987191576294,38.06431243053039,-18.48487325358344,-18.480266500727495,31.7930915615408,31.778095177487913,38.071645903871115,38.0612703037509,-31.061364404456832,-31.020653464824427,25.50925294772713,25.500882235844557,44.37343907962123,44.34510042052584,-5.916302562255191,-5.917582390441653,0.373173561798248,0.3591400249730456,25.507733740594404,25.49631045350279,-5.923577944343444,-5.918880735262312,-31.0585370720851,-31.050868167210645,-24.77296430869573,-24.768389100145505,-12.202067220332513,-12.199736155474397
6.8500000000000005,6.653090483073971,6.648550889765595,-31.05902245078299,-31.048256632508185,-24.77435979973153,-24.768593284889,-12.205499560442696,-12.152903052895713,12.938374492440088,12.933921590418908,-18.492628205946076,-18.48888010150944,-24.785615937798013,-24.77654180878167,38.07348496287061,38.05730343707105,-12.202708502970474,-12.189938520718034,0.3649615388780014,0.36205770065603304,-31.06030311239991,-31.052203711272462,-12.201438812077132,-12.202640150102283,-18.488419026473466,-18.488165722261535,38.079597465938924,38.062490757382164,-5.919913248427235,-5.9185465250721805,-5.920324568178177,-5.913800017307425,-12.200203482777212,-12.204723554891192,-18.495395882165745,-18.4848306407141,19.221449084754948,19.22322981989207,38.077117029114376,38.0638163698488,19.219020664638784,19.212253015378252,0.3633446464830409,0.3612953829543271,6.653571834720459,6.652890578311145,-18.48515449616516,-18.489328327613276,-24.772551990622055,-24.765612520064956,31.79778199624715,31.776607042841146,31.79195720784996,31.778245445500477,12.938604056074158,12.94370547938977,-24.781255302951443,-24.772479365776917,-18.493305173767578,-18.487022946797744,-12.20634866183457,-12.19205976655613,38.0919469571628,38.06431534454295,-18.484880175767955,-18.480327781517516,31.79309178326931,31.778182090450866,38.07165964328046,38.061369330178636,-31.06148013659378,-31.021291428899865,25.509228350496617,25.50083386182401,44.37340830321267,44.34517663262302,-5.9162999607724736,-5.917567773570736,0.3731903436642305,0.3592714469478505,25.50773448076217,25.496371442890677,-5.923558569413814,-5.9188358414646585,-31.058519875502657,-31.05083761108008,-24.77294314248129,-24.768341181262088,-12.20206430164662,-12.199738444097765
6.86,6.653100968016454,6.648581389546423,-31.05901231422153,-31.048269503842086,-24.774335020820352,-24.768539710053066,-12.205720515472525,-12.153890158410116,12.938357654017668,12.93388637969019,-18.492585797986212,-18.48874570905008,-24.785532968671617,-24.776296507831702,38.07351807175999,38.05749914660072,-12.202751757530436,-12.190156780853084,0.364984059382633,0.3621503249294601,-31.060273726694135,-31.05214283258834,-12.201424374207344,-12.202583891167812,-18.488384948594348,-18.48805548205283,38.07958815928307,38.062556889067174,-5.919900401813892,-5.918509584189473,-5.9203336404324425,-5.913857573590292,-12.200183448327586,-12.204619001588997,-18.49534744848945,-18.48474679780119,19.221413077793088,19.223072874104904,38.07710552291761,38.063856175467606,19.21903276149864,19.212342060753127,0.3633751707913312,0.361422850127589,6.653549219839635,6.652811094152579,-18.485125356844208,-18.489191922383295,-24.772545364727034,-24.76562626035107,31.7977797490665,31.776733429579156,31.79196362876786,31.778335942616675,12.938554687066212,12.943462642017087,-24.78119962416337,-24.77233075329592,-18.493261668738864,-18.486915374474616,-12.206375437949369,-12.192244563903703,38.0919069702108,38.06431892952573,-18.484886918903708,-18.480387757432965,31.793091752273583,31.778267488243593,38.071672879474214,38.06146622242264,-31.06159286975984,-31.021915911688787,25.509204091177356,25.50078692816028,44.373377555430984,44.34525137188576,-5.916297394944109,-5.917553294408784,0.3732067287640964,0.3594010848277525,25.50773497565077,25.496431306967473,-5.923539363590279,-5.918791691212736,-31.05850275153416,-31.050807651065337,-24.772922240787185,-24.768294258406865,-12.202061380735834,-12.19974061179997
6.87,6.653111021720446,6.64861124223928,-31.059002179153698,-31.048282461433633,-24.774310570480463,-24.768487269993948,-12.205936521465336,-12.154858125165267,12.938341118408726,12.933852302776062,-18.492544050551384,-18.488614276527983,-24.78545133237371,-24.776056717583895,38.07355012895314,38.05769042946711,-12.202793944715838,-12.190370415729696,0.3650061608967074,0.3622412433982747,-31.06024467362059,-31.05208319028092,-12.20141017611005,-12.20252858046702,-18.488351473057495,-18.487947422779914,38.079578670875826,38.06262171570111,-5.91988770441916,-5.918473227929535,-5.920342413058574,-5.913914092767956,-12.200163816265489,-12.204516525255364,-18.495300099663385,-18.48466621062707,19.22137769168597,19.22291917114494,38.07709396409146,38.063895149841606,19.2190445045188,19.212429217809838,0.3634050458588169,0.36154717053420404,6.65352706297147,6.652733617293448,-18.485096771140732,-18.489058318323487,-24.772538691280964,-24.765639667324418,31.79777713273415,31.776857250181436,31.791969625862524,31.778424692050894,12.938506201985438,12.943225137150131,-24.78114480143513,-24.772185532560616,-18.493219005825807,-18.486810768115767,-12.20640132293336,-12.192425106032893,38.09186722354271,38.06432315391761,-18.484893486042292,-18.480446455303383,31.793091472204964,31.77835139128101,38.071685623516544,38.06156102427084,-31.061702665783574,-31.02252718237421,25.509180161196856,25.50074139324956,44.373346835137546,44.34532466627473,-5.916294865083487,-5.917538954071769,0.3732227196597164,0.3595289459252277,25.50773522995491,25.496490063480877,-5.923520326074614,-5.918748277302963,-31.05848570060821,-31.05077827568594,-24.77290159912816,-24.76824831180867,-12.202058458262544,-12.19974266529907
