Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
4.98,22.280700110335605,23.222881757135152,-27.47555381772389,-26.56965931786999,-24.236556878922965,-23.81372230466979,-39.27804573141918,-39.45464968190452,-28.33775161779136,-27.581151018578417,24.657398075105963,24.14151507663767,19.65687793503424,19.420388397879254,2.75882689431519,3.532330067916199,30.881038299619323,29.935033564587666,26.94680681904739,26.530714438550564,20.443953782016553,20.518279582264046,26.945976508702575,26.297523826585593,6.704817940443289,6.179419101413238,-17.394245010172042,-17.34078163225474,0.3801614460730994,-0.16900248289826336,-17.91033655041637,-18.026050840677406,-10.681073184641916,-10.096143271755,-17.188294075820863,-17.35355506487742,-35.33538680679197,-34.086134156855955,24.926393812446253,23.92932913107027,-5.61684987188646,-5.6127401805840975,18.845730424020985,18.370763510459316
4.99,22.27346103251829,23.221023223678053,-27.482762207414456,-26.56937067696618,-24.2377337401368,-23.818206328044173,-39.27487271913508,-39.45065790171603,-28.34312847477266,-27.58370445875204,24.66126260369379,24.142073280185084,19.6596848219176,19.419084715803354,2.7533794098856665,3.529158279014111,30.887477423444647,29.935448603973317,26.94602417968881,26.529013768593366,20.44178676916495,20.519045161193205,26.947003644503717,26.30089632670702,6.709056049159948,6.183801077978881,-17.394828735934382,-17.34251484549196,0.3864816909520107,-0.1604015881546876,-17.908866955890517,-18.027208966093315,-10.685345450466327,-10.099931975665497,-17.18964326490036,-17.3497070205446,-35.34111111906934,-34.093043017838475,24.93399912034289,23.931367911994165,-5.615517000429749,-5.614456929622971,18.84878142445081,18.37287986134275
5.0,22.266187374009597,23.219173646950335,-27.490005690623875,-26.569103976592054,-24.238874492132336,-23.82268603520734,-39.2716969485801,-39.44671592831897,-28.34851667881456,-27.586286931785867,24.66515429963001,24.14265911487283,19.662526138611227,19.417779242372234,2.7479260574452553,3.5259519996965247,30.893947281764273,29.935926980622877,26.945232011789315,26.527336999560408,20.439612094494027,20.51979740354037,26.947997718932005,26.304260563070073,6.713291562069501,6.188173686055773,-17.395419540217166,-17.344217163222705,0.3927857952561861,-0.15181809691402465,-17.907386064700837,-18.02833748284933,-10.689628598870236,-10.103698345941615,-17.19101804557019,-17.34588975600157,-35.34682301116969,-34.099999314155376,24.941617410949597,23.933422960923913,-5.614163658288837,-5.616131456046043,18.85184348559027,18.374990390942937
5.01,22.258878995792227,23.217332336335936,-27.497284067632723,-26.56885924319438,-24.239978976292665,-23.827161271787492,-39.268517895473906,-39.442822918319976,-28.35391612026297,-27.588898626455133,24.669073007844315,24.1432723703101,19.665401862260623,19.416472307047012,2.74246681172173,3.5227115588481053,30.900447308140304,29.93646847693174,26.944430380739192,26.525684715772226,20.43743003537639,20.52053619868948,26.94895881702974,26.307616737175834,6.717524374922754,6.192536870752819,-17.39601743777781,-17.345889059303236,0.3990735400590561,-0.14325285574583393,-17.90589396163573,-18.02943655438069,-10.693922394481012,-10.107442527522046,-17.19241801692176,-17.34210336730161,-35.35252242503442,-34.10700254296989,24.949247978155448,23.935494817461198,-5.612789937534141,-5.617764164908843,18.8549166225788,18.377095244138054
5.0200000000000005,22.25153576772409,23.21549860898269,-27.50459713652651,-26.568636507333522,-24.24104704385125,-23.83163188294925,-39.26533503166688,-39.43897803357361,-28.359326689681428,-27.591539725614652,24.67301856938975,24.14391284118434,19.66831195921542,19.415164239204437,2.7370016477927797,3.5194372830444194,30.906976927296412,29.93707287732425,26.94361935031952,26.524057494312192,20.435240870579104,20.52126143353634,26.9498870273037,26.310965042035125,6.721754382261606,6.196890580350904,-17.396622438865588,-17.347531003351722,0.4053447089496047,-0.13470669698559948,-17.90439073195538,-18.03050634644172,-10.698226589697589,-10.111164675411889,-17.193842776235964,-17.338347958464244,-35.35820929680064,-34.114052192908936,24.956890110319403,23.93758402468327,-5.611395931502741,-5.619355466146264,18.858000847206014,18.379194566096817
5.03,22.244157568764212,23.21367178983233,-27.511944693199737,-26.568435803637776,-24.242078556091823,-23.836097713384717,-39.26214782499565,-39.43518044139082,-28.36474827782699,-27.5942104061784,24.676990821432167,24.14458032735882,19.67125638476056,19.413855368056304,2.731530541227008,3.5161294966221255,30.913535555190165,29.937739968364145,26.942798982651393,26.52245590447145,20.43304488022361,20.521972992432858,26.950782441700976,26.314305661998834,6.725981477428042,6.201234766250749,-17.397234549232056,-17.349143460765006,0.4115990880587784,-0.1261804384046846,-17.902876461430054,-18.03154702704897,-10.70254092475466,-10.11486495464488,-17.195291919024033,-17.334623641419785,-35.363883556918644,-34.12114774403052,24.964543090555377,23.939691129193683,-5.609981734841145,-5.620905774420594,18.861096167895944,18.381288502318235
5.04,22.23674428719798,23.211851211646195,-27.519326531359106,-26.56825717075631,-24.243073384540423,-23.84055860730712,-39.258955739135374,-39.431429314732,-28.370180775625816,-27.596910839099948,24.6809895972415,24.14527463396408,19.67423508284708,19.41254602256966,2.726053468223879,3.512788521748392,30.920122599093787,29.938469538859557,26.941969338147796,26.520880507201444,20.430842345744377,20.52267075713593,26.951645155584348,26.31763877259409,6.730205552574079,6.205569382920537,-17.397853770142998,-17.350726892740923,0.4178364660845141,-0.11767488289708182,-17.901351236379124,-18.032558766425876,-10.706865127798457,-10.118543540243467,-17.1967650390694,-17.330930535942628,-35.369545130281594,-34.128288667799204,24.97220619702277,23.941816681169072,-5.608547443549055,-5.622415508962889,18.86420258969269,18.38337719867186
5.05,22.22929582086118,23.210036215026754,-27.526742442525887,-26.568100651310687,-24.24403141114919,-23.84501440844688,-39.25575823344905,-39.42772383238531,-28.375624074148497,-27.599641189353683,24.685014726185152,24.145995571483372,19.67724798582283,19.41123653138782,2.720570405752498,3.5094146784893727,30.926737457683515,29.939261379962883,26.941130475468153,26.51933185457486,20.428633549846204,20.52335460676105,26.952475267707054,26.320964540366504,6.734426498672691,6.209894387843346,-17.39848009839194,-17.352281756305974,0.4240566343153644,-0.10919081818325584,-17.89981514371086,-18.033541736948905,-10.711198914974158,-10.122200617176743,-17.198261728470673,-17.32726876957331,-35.37519393636689,-34.135474427070115,24.979878703222344,23.943961234401794,-5.607093155024082,-5.62388509340798,18.867320114247686,18.385460801438455
5.0600000000000005,22.221812077362532,23.208226148435124,-27.53419221603734,-26.567966291844964,-24.244952528471728,-23.849464960049993,-39.25255476283372,-39.42406317913088,-28.38107806458531,-27.602401615917007,24.68906603372332,24.146742955832373,19.68029501416357,19.4099272227523,2.7150813316891287,3.506008284877562,30.933379521137734,29.940115285265705,26.94028245147565,26.517810489255634,20.426418776460157,20.524024417740833,26.953272880186947,26.324283122728673,6.738644205529727,6.21420974146445,-17.399113526315254,-17.353808504348038,0.4302593866526976,-0.10072901653134052,-17.8982682709629,-18.034496113095127,-10.715541990525184,-10.12583638031623,-17.199781577685805,-17.323638477529425,-35.38082988938897,-34.14270447608205,24.987559878297127,23.94612534633813,-5.605618968107388,-5.625314955623396,18.87044873980846,18.38753945735104
5.07,22.21429297430423,23.206420368204725,-27.54167563904729,-26.567854142774458,-24.24583663982968,-23.853910104878562,-39.24934477756392,-39.42044654589141,-28.38654263822125,-27.605192271753445,24.693143341406465,24.14751660843325,19.68337607620471,19.408618424425732,2.7095862249533265,3.5025696569778657,30.94004817124401,29.941031050889105,26.939425321197263,26.516316943978737,20.424198310697943,20.524680063788637,26.954038098479877,26.327594667815205,6.742858561796844,6.218515407138485,-17.39975404180897,-17.355307585653883,0.4364445196314548,-0.09229023449591425,-17.896710706343466,-18.035422071391192,-10.719894046904406,-10.129451034389515,-17.201324175577696,-17.320039802605493,-35.38645289846312,-34.149978260460074,24.99524898733828,23.94830957811191,-5.604124983130193,-5.626705527532531,18.87358846120903,18.389613313636186
5.08,22.206738439499993,23.20461823855121,-27.54919249652577,-26.567764258333135,-24.246683659470296,-23.85834968521335,-39.2461277231324,-39.41687312986973,-28.39201768641103,-27.608013303796813,24.697246466874866,24.14831635628332,19.68649106787428,19.40731046361582,2.7040850656426056,3.4990991089522243,30.946742781515127,29.94200847556953,26.938559137786633,26.514851741040456,20.42197243880481,20.525321415867385,26.954771031352347,26.330899314344443,6.747069454985464,6.2228113510765555,-17.40040162834725,-17.356779444951204,0.4426118324394447,-0.08387521267454078,-17.895142538773218,-18.036319790363628,-10.72425476489746,-10.133044793931743,-17.20288910946125,-17.316472895061846,-35.39206286777984,-34.1572952172281,25.002945291695617,23.95051449457331,-5.602611301961117,-5.628057244932365,18.876739269861897,18.39168251805557
5.09,22.19914841119024,23.20281913157872,-27.556742571257733,-26.56769669651968,-24.24749351271474,-23.86278354285821,-39.24290304008822,-39.41334213467396,-28.39750310055403,-27.610864852936437,24.701375223860367,24.149142032018457,19.689639872427403,19.40600366690042,2.6985778351655134,3.4955969531226256,30.953462717314363,29.943047360740497,26.937683952489685,26.513415391799786,20.419741448110734,20.52594834216374,26.955471790853256,26.33419719148715,6.751276771481788,6.227097542293295,-17.401056265002705,-17.35822452295495,0.4487611269351614,-0.07548467548222582,-17.893563857927816,-18.037189450490448,-10.7286238137582,-10.136617883234948,-17.204475965152067,-17.312937912502647,-35.397659696789404,-34.164654774832,25.010648049292502,23.952740664312586,-5.601078028054295,-5.629370547306073,18.87990115375165,18.393747218947663
5.1000000000000005,22.191522838253817,23.201022427282656,-27.564325643840917,-26.56765151904226,-24.248266136096884,-23.867211519146185,-39.23967016387241,-39.40985277043066,-28.40299877206925,-27.61374705400352,24.705529422190367,24.14999347397139,19.69282236018282,19.404698360153827,2.6930645163730205,3.4920635000323585,30.960207335989956,29.944147510610325,26.936799814613103,26.512008396191586,20.417505626979995,20.52656070806777,26.95614049228473,26.33748841874238,6.755480396562855,6.231373952553924,-17.401717926468503,-17.359643256417655,0.4548922076641119,-0.06711933094390267,-17.891974754281094,-18.038031234154005,-10.7330008513564,-10.140170536295212,-17.206084327016896,-17.30943501974319,-35.40324328039606,-34.1720563531735,25.018356514945054,23.954988659678598,-5.599525266498219,-5.630645877630855,18.883074097430256,18.395807565269493
5.11,22.18386168041581,23.199227513548962,-27.5719414926827,-26.567628791262,-24.24900147749238,-23.871633454947197,-39.23642852465135,-39.40640425388657,-28.408504592370303,-27.616660035758734,24.709708867793992,24.150870526225066,19.696038388261872,19.403394868474273,2.6875450936881213,3.488499058505352,30.96697598701897,29.945308732236107,26.935906771495667,26.510631242252117,20.41526526475891,20.527158376158212,26.956777254171957,26.34077310582081,6.759680214413686,6.235640556321338,-17.402386583082375,-17.361036078183563,0.4610048818736405,-0.058779870505023514,-17.89037531914884,-18.038845325595027,-10.737385524337748,-10.143702996757659,-17.207713778025912,-17.30596438866657,-35.408813509161504,-34.179499363655516,25.026069940685165,23.957259056791873,-5.597953124065245,-5.63188368218133,18.88625808201403,18.397863706638436
5.12,22.176164908450904,23.19743378615006,-27.579589893996108,-26.56762858213519,-24.249699496237813,-23.876049190677094,-39.23317754714798,-39.40299580849941,-28.414020452840557,-27.619603920881044,24.71391336271065,24.15177303866127,19.69928780033047,19.40209351611279,2.682019553233543,3.4849039357034624,30.97376801216057,29.946530835594125,26.93500486848244,26.50928440565755,20.41302065172183,20.527741206193454,26.95738219823196,26.344051352535672,6.763876108145495,6.239897330703272,-17.40306220085258,-17.362403417246234,0.4670989595262414,-0.05046696886029675,-17.88876564473321,-18.039631910867797,-10.74177746829618,-10.147215517859241,-17.209363899807002,-17.302526198069902,-35.41437026951701,-34.186983209239195,25.033787576087217,23.959552435552016,-5.596361709261717,-5.633084410328853,18.88945308518229,18.39991579337395
5.13,22.16843250438176,23.195640648737466,-27.58727062179488,-26.567650964154286,-24.250360163239716,-23.880458566307887,-39.22991665047106,-39.39962666451824,-28.4195462448083,-27.62257882595792,24.71814270510084,24.152700867004576,19.70257042634454,19.400794626403407,2.6764878829574603,3.4812784371815604,30.980582745618868,29.947813633646888,26.934094148901856,26.507968349276002,20.41077207901518,20.52830905510832,26.957955449341245,26.34732324870168,6.7680679598149975,6.244144255399559,-17.40374474148587,-17.363745698809478,0.4731742533113512,-0.04218128380057487,-17.887145824167632,-18.040391177796444,-10.746176307958542,-10.15070836236932,-17.211034272702104,-17.299120633500245,-35.41991344398383,-34.1945072845131,25.041508668598176,23.9618693796393,-5.594751132378636,-5.634248514337085,18.892659081177733,18.40196397653918
5.14,22.160664461671843,23.193847512831148,-27.594983447887657,-26.56769601328768,-24.250983461073297,-23.884861421379036,-39.22664524794257,-39.3962960590538,-28.42508185952219,-27.625584861476902,24.72239668925939,24.153653872861874,19.70588608229944,19.39949852169482,2.6709500727571185,3.477622866940292,30.987419514215222,29.949156942406983,26.93317465404569,26.506683522733653,20.408519838599645,20.528861777016782,26.95849713550231,26.35058887404205,6.772255650444812,6.248381312649538,-17.40443416241749,-17.365063344351274,0.4792305786556154,-0.033923456077862124,-17.885515951562326,-18.041123315932243,-10.75058165738162,-10.154181802528015,-17.212724475825727,-17.295747887080395,-35.42544291140128,-34.20207097577494,25.04923246387076,23.964210476510203,-5.593121505542814,-5.635376449154199,18.89587604080856,18.40400840798236
5.15,22.152860785412123,23.19205379780567,-27.602728141871275,-26.567763808918315,-24.25156938407071,-23.88925759500958,-39.22336274692352,-39.39300323613938,-28.43062718812687,-27.628622131818684,24.726675105631056,24.154631923757538,19.709234569983927,19.398205523283522,2.6654061146002612,3.4739375274763793,30.994277637570207,29.95056058099789,26.93224642315197,26.505430361995455,20.40626422319031,20.529399223220647,26.959007387808864,26.353848298103934,6.776439060044961,6.252608487179638,-17.405130416843345,-17.366356771690523,0.4852677537316264,-0.025694109288376614,-17.883876122050243,-18.041828516511927,-10.754993120161464,-10.157636119982296,-17.21443408712575,-17.29240815732476,-35.430958547161914,-34.209673661126175,25.056958206099345,23.966576317386757,-5.591472942768448,-5.636468672202055,18.899103931452338,18.406049240377993
