Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.88,-28.31384447493712,-28.47613826860319,-22.84469580894825,-23.099507267502528,-9.105885343522583,-9.27058364650795,-29.421314394034184,-29.72510682218383,-15.401548364607711,-14.549426373288068,-28.211954542290982,-27.526977237931398,-3.1388712214373604,-2.9872679401330813,35.794844615662015,35.673325272434084,-22.065978891189516,-21.941926309962795,-2.870308642717146,-1.7444770020024456,34.304330314159266,33.30575301205188,-9.082338080041795,-8.544810143343465,40.669328579575094,40.75686627418435,-3.486640603044882,-3.722680704188808,-9.43511486278154,-9.091704735899217,-28.01763401568017,-27.432101973842876,20.455126066885068,20.10520613775145,3.1052212205880125,3.14157517056702,1.6111421711440768,0.46629154166219294,3.1784539913312693,2.9237374309567636,-28.425777143458756,-28.410310470820452,21.552939295340085,20.640271465893854,-31.840397676790793,-31.626439590758896,22.664207518283902,23.612363460236374,35.40129039263807,35.59506618628566,34.274736972450874,33.07863050726395,-2.6821881587806287,-2.7415635404004632,2.5920163566843213,2.669106083161579,30.710069657703876,30.9639402318759,-9.452485647391608,-9.51995934372535
3.89,-28.313471334351128,-28.471235749819638,-22.84264108152734,-23.097017707212824,-9.107456418057165,-9.262971630194818,-29.41614719882441,-29.72174618054092,-15.405667807701477,-14.555519531533639,-28.214574042777077,-27.53648898483202,-3.1411108133478627,-2.9848335128995864,35.793473801919035,35.675913300557056,-22.06594208448151,-21.94407513538495,-2.8749970948014507,-1.757689451554553,34.310452198111115,33.31327447056633,-9.084413576009355,-8.550711633273783,40.66897497256353,40.75516827787998,-3.485190893409439,-3.7211594924023306,-9.4358178673517,-9.096030231157114,-28.020253180729373,-27.440821537823233,20.457728651092985,20.10829941302055,3.1053189274323394,3.142288719772803,1.6237038395980374,0.47178564743736745,3.180158697006806,2.928313776609691,-28.425249725408648,-28.41062330597483,21.55615796774844,20.64959239517371,-31.84370568516071,-31.62363954794619,22.65967672246199,23.598727889605822,35.39928512211272,35.59324272885055,34.27895940462237,33.09221161779005,-2.6833774787331115,-2.738250693809508,2.5942125254182336,2.6621240213501838,30.70077290177327,30.962068775639555,-9.452130168398211,-9.518995008648115
3.9,-28.31310732766688,-28.466422031016243,-22.840591376227156,-23.094509235468216,-9.109031673611554,-9.255474483192579,-29.41091777961965,-29.718389297848137,-15.409744850671022,-14.561736654820152,-28.21716699997817,-27.545956499096466,-3.143332481930683,-2.9824986240151876,35.792087248091526,35.67845081627169,-22.06590128261772,-21.94617876938872,-2.8796236796020795,-1.770928794311116,34.31656324626195,33.32087099777179,-9.086454478576933,-8.556603668876749,40.6686296755638,40.75348075418791,-3.4837498682348995,-3.719612454063318,-9.436506559945157,-9.10038920107062,-28.022852668856093,-27.449448072531816,20.4603446587578,20.111391569010564,3.1054279238853613,3.14294156004046,1.6362664562416032,0.4773500319565744,3.1818715738381225,2.932862318945622,-28.42472633668764,-28.410923512579746,21.559339978768737,20.658992731249874,-31.847083920190553,-31.620839934319655,22.655180417084996,23.58518047186274,35.39727952185954,35.5914075422428,34.28314894623328,33.10581633422993,-2.6845806883059704,-2.734975368025478,2.5964362117442445,2.655292897573597,30.691299862633276,30.960133632237728,-9.451774467451171,-9.518033060692758
3.91,-28.31275225508116,-28.461696223608236,-22.8385467002499,-23.091982392952886,-9.11061012818184,-9.248094831957205,-29.405625376183664,-29.715036049804738,-15.41377949264184,-14.568076547405276,-28.219733409487635,-27.55537842575073,-3.145535352445344,-2.9802631051187354,35.790685086761954,35.68093753280042,-22.065856508792233,-21.948238005320754,-2.8841881812691583,-1.7841919903899006,34.3226634698044,33.328542262252306,-9.088460546703052,-8.562485969592856,40.66829284494679,40.751803962380784,-3.4823174600226268,-3.7180397845678024,-9.43718107484593,-9.10477982789878,-28.02543238121313,-27.457982574843665,20.462974372935673,20.114482333874513,3.105548318866147,3.143535030125611,1.6488276019102872,0.4829867542410115,3.183592913782227,2.937382966006942,-28.424206984144455,-28.411210930619927,21.562486040008277,20.668470734507327,-31.850533845204737,-31.61804037900648,22.650718731527753,23.571722180983507,35.395273483121485,35.58956095562205,34.287306266840524,33.1194416427305,-2.685797475707442,-2.7317388006970056,2.5986874749052236,2.648612453470935,30.68164820468583,30.958133538657968,-9.451418357131509,-9.517074213832423
3.92,-28.31240591541912,-28.457057419184405,-22.836507057568017,-23.089437723273623,-9.112190799118528,-9.240835191643981,-29.400269233151988,-29.711686283893105,-15.417771739589156,-14.574537913005555,-28.222273264607693,-27.564753446970183,-3.1477185637220866,-2.9781267563654645,35.78926745104391,35.68337319427209,-22.06580778427346,-21.950253634022456,-2.8886903964365396,-1.7974760039337856,34.32875287265862,33.336287898565374,-9.09043155155635,-8.568358264034023,40.66796464524073,40.75013817118274,-3.4808935939476764,-3.716441686902957,-9.43784154134294,-9.10920025104822,-28.027992217094734,-27.466426078265886,20.465618085177898,20.117571451675566,3.1056802225137146,3.144070482316687,1.6613848697965024,0.4886978818050711,3.1853229986871834,2.9418756390748424,-28.4236916698418,-28.411485407419143,21.56559686651612,20.678024556644864,-31.85405696246449,-31.615240504542,22.64629179949276,23.558353897344464,35.393266883408714,35.58770329024092,34.291432041768644,33.13308449971926,-2.687027528947199,-2.728542203186302,2.6009663879100327,2.6420823530273423,30.671815623496496,30.956067199425856,-9.451061647838628,-9.51611915429195
3.93,-28.31206810610332,-28.45250469165007,-22.834472448879957,-23.08687577243131,-9.113772703408648,-9.233697964252212,-29.394848600913335,-29.708339819467902,-15.42172160402932,-14.58111935498014,-28.22478655636202,-27.57408028253716,-3.1498812689574947,-2.9760893475539913,35.787834474591875,35.68575757500449,-22.06575512838558,-21.952226443242143,-2.89313013480264,-1.810777806119474,34.33483145012116,33.34410750710493,-9.092367277428917,-8.574220288855614,40.6676452490733,40.74848365800129,-3.4794781879086276,-3.714818372107309,-9.43848808364676,-9.113648569575657,-28.030532074035506,-27.474779649200286,20.46827609585939,20.12065868214218,3.1058237461770424,3.1445492813004,1.6739358681810714,0.4944854893591854,3.1870620992580125,2.9463402725250454,-28.42318039108024,-28.411746797998106,21.56867317598724,20.687652240952456,-31.85765481399455,-31.61243992662534,22.641899758943985,23.54507640857777,35.39125958589409,35.58583485929898,34.29552695187269,33.14674183344825,-2.688270535969172,-2.725386759228399,2.603273037629992,2.6357021852036344,30.661799850978113,30.953933285967878,-9.450704147870963,-9.515168539720323
3.94,-28.311738623122967,-28.448037099279123,-22.83244287156515,-23.08429708829954,-9.11535485796983,-9.226685437053016,-29.389362736567595,-29.704996447845197,-15.42562910471788,-14.58781937667795,-28.227273273516595,-27.583357690248288,-3.15202263648657,-2.9741506192144174,35.786386291611244,35.68809047875167,-22.065698558490485,-21.954157217070954,-2.8975072196935248,-1.8240943780937726,34.34089918746119,33.352000654006396,-9.094267522686229,-8.580071787610366,40.66733483710176,40.74684070812898,-3.4780711525832366,-3.7131700597202855,-9.43912082081431,-9.11812284481557,-28.03305184791502,-27.483044383316294,20.470948714518617,20.12374380040235,3.105979002391838,3.1449728030435526,1.6864782231282778,0.5003516574885948,3.1888104739795753,2.950776813691704,-28.422673140425474,-28.411994965432328,21.57171568798157,20.697351722872668,-31.861328982412378,-31.609638253845176,22.63754275203272,23.531890410647524,35.38925143880295,35.58395596781981,34.29959168329993,33.16041054564197,-2.689526184787288,-2.722273623652618,2.6056075248845874,2.629471466534972,30.651598660864916,30.951730435977527,-9.45034566351374,-9.514222998459294
3.95,-28.311417261003417,-28.44365368667473,-22.8304183196382,-23.08170222011127,-9.116936279956798,-9.219799781298152,-29.383810904966047,-29.701655932389926,-15.429494266354492,-14.594636381953094,-28.22973340260892,-27.592584466271873,-3.154141850529284,-2.972310283655382,35.78492303686859,35.69037173792025,-22.06563808997034,-21.956046735402214,-2.9018214886060485,-1.8374227138336234,34.34695605846515,33.359966871095075,-9.096132100752971,-8.585912509589317,40.66703359793094,40.74520961391683,-3.47667239148985,-3.71149697821938,-9.439739866681377,-9.122621103128603,-28.03555143306834,-27.49122140203949,20.47363626020925,20.12682659669867,3.106146104843482,3.145342433691184,1.6990095811371386,0.5062984713078584,3.190568367996758,2.9551852227384887,-28.42216990573906,-28.412229781208847,21.57472512315928,20.707120830852446,-31.865081091758583,-31.60683508737487,22.63322092501523,23.518796509136003,35.38724227479895,35.58206691255027,34.303626927249795,33.17408751325271,-2.690794163624111,-2.7192039211688765,2.607969964515551,2.6233896436937902,30.641209874482648,30.949457252785354,-9.44998599913402,-9.513283128909787
3.96,-28.31110381277606,-28.439353486638648,-22.82839878370233,-23.079091717954466,-9.118515987080809,-9.213043051206535,-29.37819237983952,-29.69831800860023,-15.433317119294884,-14.601568675853125,-28.232166927985684,-27.601759445455837,-3.1562381119097567,-2.9705680259681846,35.783444845702206,35.69260121275843,-22.06557373621077,-21.95789577341389,-2.906072793728981,-1.850759822926639,34.353002023930806,33.36800565587919,-9.097960841133837,-8.591742208654846,40.66674172801905,40.74359067392176,-3.4752818010545132,-3.7097993654432586,-9.440345329802938,-9.127141338765533,-28.03803072240204,-27.499311849160396,20.47633906186389,20.12990687608594,3.1063251683155766,3.1456595684809203,1.7115276117417515,0.5123280190907724,3.192336011952551,2.959565472535822,-28.421670670212492,-28.41245112558071,21.577702202533583,20.716957287490306,-31.86891280832727,-31.60403002063625,22.628934428161788,23.505795220729194,35.38523191036814,35.580167981880706,34.3076333797313,33.18776959032622,-2.6920741610523344,-2.7161787452211987,2.6103604854483993,2.6174560960128717,30.630631366819216,30.94711230473374,-9.44962495728314,-9.512349498997171
3.97,-28.310798069948653,-28.435135521949523,-22.826384250901967,-23.07646613227754,-9.120092997942544,-9.206417183223934,-29.37250644502033,-29.694982384187263,-15.437097699269982,-14.608614465484315,-28.23457383184892,-27.610881501586725,-3.1583106387463373,-2.9689235049863667,35.781951854032776,35.69477879052167,-22.065505508584852,-21.959705101073833,-2.9102610024401727,-1.8641027332694475,34.3590370301123,33.37611647158862,-9.0997535904681,-8.597560642070993,40.6664594315711,40.741984192030266,-3.473899270683703,-3.7080774689991185,-9.440937313401216,-9.131681516840915,-28.04048960751577,-27.50731688756741,20.479057458670106,20.132984458112936,3.106516308623525,3.145925610673329,1.7240300100537644,0.5184423908752056,3.1941136207849263,2.963917548543194,-28.421175412404548,-28.41265888791795,21.58064764674236,20.72685871098285,-31.872825841494596,-31.601222638931812,22.62468341565681,23.492886974890098,35.383220145203666,35.578259455785236,34.31161174131731,33.20145360997984,-2.6933658661390782,-2.713199156910507,2.6127792307404394,2.6116701379650906,30.6198610728993,30.944694124557255,-9.449262338806696,-9.511422645735987
3.98,-28.31049982247616,-28.43099880705084,-22.824374704874604,-23.07382601340547,-9.12166633237898,-9.199923995550211,-29.36675239576389,-29.691648739149226,-15.440836047112365,-14.6157718610578,-28.236954094310793,-27.619949547600395,-3.1603586671109816,-2.967376354199387,35.780444198374255,35.69690438461874,-22.065433416437948,-21.961475482667435,-2.9143859977779543,-1.8774484936816473,34.36506100711818,33.38429874726049,-9.101510213616503,-8.603367569336132,40.66618692041983,40.74039047656076,-3.4725246828426064,-3.7063315466526574,-9.441515915321409,-9.1362395764098,-28.04292797882919,-27.515237696107043,20.481791800459103,20.136059176489955,3.1067196425325787,3.1461419704979967,1.736514499240248,0.5246436770422008,3.195901392483704,2.9682414486954602,-28.42068410628188,-28.41285296705384,21.58356217533973,20.736822616873123,-31.876821944544005,-31.59841251904498,22.62046804548975,23.480072115707713,35.38120676159367,35.57634160578072,34.315562716894846,33.21513638649445,-2.694668968592917,-2.710266183988519,2.6152263576142123,2.6060310215969578,30.608896994465173,30.942201208769532,-9.448897942962182,-9.51050307489423
3.99,-28.310208858732253,-28.426942349649625,-22.82237012570183,-23.071171911067278,-9.123235011824695,-9.193565187927426,-29.360929540175707,-29.688316725838398,-15.444532208490148,-14.62303887711992,-28.23930769345701,-27.628962535745043,-3.162381451656467,-2.9659261826192522,35.77892201584488,35.69897793374191,-22.06535746707347,-21.96320767634738,-2.9184476788851232,-1.8907941764336433,34.37107386726482,33.392551877872535,-9.103230594778577,-8.609162751023092,40.665924413894,40.73880983934727,-3.4711579131388746,-3.704561866699033,-9.44208122799503,-9.140813433640183,-28.045345725714053,-27.523075466574046,20.484542448107337,20.139130878743675,3.1069352876598018,3.1463100641150032,1.748978832930504,0.5309339668685281,3.1976995068090024,2.972537183292012,-28.420196721262776,-28.41303327162503,21.586446506108697,20.746846420102102,-31.880902915486207,-31.595599228808627,22.61628847933633,23.46735090390921,35.379191523815244,35.57441469490332,34.319487015410736,33.22881471752076,-2.695983158913557,-2.7073808199242824,2.617702037475264,2.600537938913676,30.59773720696447,30.939632017057605,-9.448531567544387,-9.509591260756759
4.0,-28.3099249654815,-28.422965152227125,-22.820370489859577,-23.068504373935685,-9.124798059688212,-9.187342341681203,-29.35503720074975,-29.6849859690202,-15.448186233648409,-14.630413433969656,-28.241634605418913,-27.637919457697325,-3.1643782662101243,-2.9645725755991843,35.77738544417825,35.7009994009846,-22.065277665739725,-21.964902433705127,-2.9224459614240073,-1.9041368796870344,34.37707550338797,33.400875224525144,-9.104914638638302,-8.614945947631707,40.665672138673855,40.73724259480706,-3.469798830411762,-3.702768708313233,-9.442633338410795,-9.145400985073195,-28.047742736631314,-27.530831400833282,20.48730977395124,20.142199425860845,3.1071633623593993,3.146431312591412,1.7614207975456362,0.5373153470517102,3.1995081239732124,2.9768047748876985,-28.41971322226401,-28.413199720404158,21.58930135439592,20.75692743736306,-31.885070597871916,-31.592782326641935,22.612144882429774,23.454723519022334,35.37717417753765,35.57247897770137,34.3233853496117,33.242485386399885,-2.6973081285440568,-2.704544023044619,2.620206455913081,2.5951900242139567,30.586379866844233,30.936984971684858,-9.448163009018636,-9.508687645986976
4.01,-28.309647927852396,-28.419066213463083,-22.818375770167485,-23.06582394917947,-9.126354501743815,-9.181256920006906,-29.349074716023555,-29.681656065923303,-15.451798177158215,-14.637893359265428,-28.243934804454277,-27.646819344632423,-3.166348404332926,-2.963315095603596,35.77583462173453,35.70296877295011,-22.0651940156179,-21.966560499363755,-2.9263807779612727,-1.9174737298465836,34.38306578711604,33.40926811467279,-9.10656227153559,-8.620716918458708,40.6654303286336,40.735689058995206,-3.4684472968265783,-3.7009523618783255,-9.443172328092992,-9.150000110962306,-28.050118899273087,-27.53850670807475,20.490094162215524,20.145264691922204,3.1074039855908957,3.146507140892389,1.7738382145450036,0.5437899002063804,3.201327383288873,2.9810442581843803,-28.419233569750716,-28.41335224262356,21.592127432469525,20.76706288975727,-31.889326881595135,-31.589961361056158,22.608037423421592,23.442190061674886,35.37515444923807,35.570534700243265,34.32725843577809,33.25614516459686,-2.698643570025479,-2.701756715749461,2.6227398126839607,2.5899863563733496,30.5748232191486,30.93425845690369,-9.447792062661966,-9.50779264158538
4.0200000000000005,-28.309377529311313,-28.41524452957539,-22.81638593573758,-23.063131182029263,-9.127903366539432,-9.175310268491382,-29.34304144235575,-29.67832658627998,-15.455368097673396,-14.645476389822955,-28.246208263036827,-27.655661267248863,-3.1682911798429068,-2.962153282928839,35.77426968751163,35.70488605885452,-22.065106517811294,-21.968182610591857,-2.9302520783213093,-1.9308018838231007,34.38904456710888,33.41772984240555,-9.10817344266061,-8.62647542048973,40.665199224670715,40.73414954864902,-3.4671031679743627,-3.699113129290111,-9.443698273087271,-9.154608678682239,-28.05247410070922,-27.54610260220245,20.492896009455077,20.14832656372804,3.107657276769646,3.146538976886532,1.7862289425840243,0.5503597033306675,3.203157401785272,2.9852556799220045,-28.418757719789213,-28.413490778288455,21.59492544890081,20.77724990574791,-31.893673703684595,-31.587135870129813,22.603966274231507,23.42975055601792,35.37313204563371,35.56858210013897,34.33110699345049,33.269790814245326,-2.699989177153834,-2.6990197838028016,2.625302321674518,2.584925961075299,30.56306560541579,30.931450818379204,-9.44741852271225,-9.506906626943223
