Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
4.05,-24.62747815355958,-24.204637985066668,0.6292866034476021,1.760087737213421,31.777175684758433,31.151075400042576,-12.204000066124236,-12.907380745951873,38.253991311907406,39.02914084731624,-18.364414530428604,-18.647223296213255,-18.86957991359307,-19.526031652689948,25.49870230417204,25.44327088131597,-6.0682492736425155,-6.924755233555735,38.276386436795605,38.52745539105658,38.63889510667662,39.31755879931017,6.783264550656601,6.281093316461963,25.543168772086972,25.83904632717352,19.181636259181467,18.772538314170358,-30.442391556083813,-29.942997996972103,13.078597429909792,13.312410596952558,-31.18563374770989,-31.336604714591424,-36.4819401357564,-34.82145174906088,-4.8007263236863595,-3.8837889980264984,0.4399418516640479,0.5379142607000806,0.394181190717652,0.3037139525992944,-5.940153682132487,-5.945700474680679,-5.701229354911901,-5.854317046920847,19.376632185894785,19.51883527223304,6.689087955778333,5.797601841009787,-5.833953256732114,-5.4297533048781865,-31.401861329952048,-32.12357834336053,-37.29479075119533,-37.03883319824163,-5.946617627876352,-6.063002756539331,-12.374356116493267,-13.228713179711047,25.378318067318872,24.688917629993373
4.0600000000000005,-24.62829601683116,-24.212848461250132,0.6264361248842598,1.7395309827061034,31.779080717934367,31.16183158200084,-12.20272029803042,-12.890826283948416,38.2520598458114,39.01004012286279,-18.364001436621304,-18.64005591636328,-18.865095002538936,-19.518363736214546,25.49923317804168,25.441640388194646,-6.064702670220806,-6.911151305000058,38.27420113535383,38.5229481655842,38.634401878650145,39.30978074701068,6.784159958547459,6.287819245833225,25.543000424157537,25.830097184377163,19.183296193776993,18.77875075081245,-30.44538370677849,-29.946949360658618,13.077328002154957,13.308397596508481,-31.18394128044251,-31.33563620529592,-36.4906498746894,-34.824138077433716,-4.807914677876556,-3.892113393790084,0.4399654883254576,0.5352615482041322,0.3948994502202138,0.30360543818408053,-5.939249528162203,-5.94733142495252,-5.701804017316321,-5.8508780399364975,19.376009587295098,19.51421480092684,6.692868385610486,5.803962214786934,-5.834872896732163,-5.436503752823681,-31.395964107662607,-32.11387491569013,-37.295168687053405,-37.043432091101714,-5.94516912127396,-6.0649071477126,-12.371127533855432,-13.2139478401104,25.381010376410067,24.696967075378062
4.07,-24.62910027899802,-24.22097729912043,0.6236570964892869,1.7189273663949285,31.780959260559033,31.172507014544806,-12.201459098782896,-12.87442551019038,38.250184704665024,38.99101920246568,-18.363598907302237,-18.633023891290385,-18.860638639067915,-19.51067746139551,25.4997711609482,25.44006415952677,-6.06120190052233,-6.897620035858179,38.27204635032609,38.518403367678154,38.62995123882436,39.301926507174834,6.785023408104213,6.294474000051382,25.54285356302528,25.821267716606776,19.184942124242312,18.784874884435933,-30.44837422752652,-29.95093195195262,13.076078503516776,13.304392227798026,-31.182255200336773,-31.33463659426506,-36.49928797165219,-34.82692087770577,-4.815084701279734,-3.900485086617223,0.4399944095683892,0.5326332582825124,0.3956108484044853,0.3035557510507175,-5.938344384359325,-5.948873631815692,-5.702382764817088,-5.847531980891036,19.37539824340281,19.509674773937956,6.69658302969003,5.81036817913813,-5.835771929354577,-5.443206636891644,-31.390135768857817,-32.10401212587517,-37.29553093299725,-37.04801296236823,-5.943730984463604,-6.066688153257058,-12.367943567590904,-13.199182393582081,25.38367720723116,24.70500807507817
4.08,-24.629891168940336,-24.229023074760597,0.6209479601422027,1.6982886706753233,31.78281161287672,31.183100071990705,-12.200215878324748,-12.858188585819406,38.24836447418469,38.97209316401964,-18.3632066954956,-18.62612826791384,-18.856210899852165,-19.502973572663898,25.500316102800923,25.438542029789755,-6.057746508995517,-6.884162795753787,38.269922043470984,38.513822074851696,38.62554303692797,39.29399816171623,6.785855326922037,6.301058562846367,25.542727761848283,25.812559908916494,19.186574108508744,18.79091196331522,-30.451362949736584,-29.954944945572407,13.07484887521274,13.300394437235505,-31.180575599901548,-31.333606752549198,-36.50785408860986,-34.829801130731674,-4.822235940581935,-3.908903826726197,0.4400284754640398,0.5300299168793723,0.3963154716999819,0.3035637301091852,-5.93743836465392,-5.950328316727719,-5.702965396743549,-5.844278629510463,19.374798023779224,19.505213894623605,6.700232126676006,5.816819090479625,-5.83665057201823,-5.4498606659472015,-31.38437579747198,-32.09399543901985,-37.29587767194079,-37.052574511333965,-5.942303305872898,-6.068347301283804,-12.364803409894694,-13.184426477308802,25.38631873960808,24.713038507262382
4.09,-24.630668910283433,-24.23698441925156,0.6183071754998634,1.6776269673313253,31.7846380741774,31.19360918132066,-12.19899006903413,-12.842125351622398,38.24659776837182,38.95327682225591,-18.362824562052175,-18.61936992159553,-18.85181185485253,-19.495252851039,25.500867853190385,25.437073743950034,-6.054336037400042,-6.870780974215581,38.26782816728764,38.50920543928733,38.621177111258355,39.28599788287411,6.786656148546145,6.307573938287643,25.542622597654987,25.80397557454308,19.18819220515922,18.79686322914925,-30.454349704457663,-29.958987529109415,13.073639052854752,13.29640421746436,-31.178902569243057,-31.332547537331088,-36.51634792560777,-34.83277982918198,-4.829367947476593,-3.9173693129167932,0.4400675481253915,0.5274520354524564,0.3970134075398489,0.30362815129984916,-5.936531582771178,-5.95169681735564,-5.703551716264111,-5.841117610720838,19.374208796656752,19.50083082559085,6.7038159404726105,5.823314305555991,-5.837509042016888,-5.456464592238574,-31.378683667048175,-32.08383062387667,-37.29620908753848,-37.05711546457561,-5.940886168145232,-6.069886218449134,-12.36170626651218,-13.169689660406695,25.38893515499674,24.72105629061196
4.1,-24.631433721507793,-24.244860022652084,0.6157332205619236,1.6569545785049216,31.786438942695913,31.204032822125487,-12.19778112512153,-12.826245293162735,38.24488322932632,38.934584674117545,-18.3624522754068,-18.61274955524172,-18.84744156743176,-19.4875161135886,25.50142626143363,25.435658960980568,-6.0509700251387235,-6.857475979734091,38.26576466525952,38.50455468638265,38.61685328910767,39.27792793104095,6.787426312037492,6.314021148528458,25.542537651356668,25.795516355529756,19.189796473430324,18.802729914957396,-30.45733432245702,-29.963058903334357,13.072448966606958,13.292421608536491,-31.17723619606425,-31.331459791567568,-36.52476921988436,-34.835857977789274,-4.836480278792518,-3.9258811928395745,0.4401114917349473,0.5249001106071554,0.397704744209202,0.3037477304669064,-5.9356241521911555,-5.952980581145347,-5.7041415303085685,-5.838048415090187,19.37363042905283,19.496524195758006,6.707334759393273,5.829853181700115,-5.838347556475023,-5.463017212371995,-31.3730588416109,-32.07352373942093,-37.29652536411293,-37.061634576642575,-5.93947964826991,-6.071306625417965,-12.358651356723165,-13.154981413754227,25.391526636378007,24.729059385605122
4.11,-24.63218581605991,-24.252648637759176,0.6132245921897248,1.6362840357068889,31.788214515515463,31.21436952662706,-12.196588522029456,-12.81055750789504,38.243219527035926,38.916030846555905,-18.362089611339307,-18.60626769911453,-18.843100094468323,-19.479764212750165,25.501991176621104,25.434297257789915,-6.047648009580681,-6.844249238541857,38.26373147209675,38.49987111291376,38.61257138718564,39.269790652182294,6.788166261541902,6.320401231626485,25.54247250776015,25.78718372395338,19.19138697321327,18.80851324325688,-30.460316634297012,-29.967158282426244,13.071278541343029,13.288446698720188,-31.175576565665576,-31.33034434367063,-36.53311774496674,-34.83903659355538,-4.843572496619505,-3.934439063490378,0.4401601725696822,0.5223746237519935,0.3983895706993299,0.3039211264869505,-5.934716186107627,-5.954181158421915,-5.704734649495314,-5.835070399944781,19.37306278688252,19.49229260734555,6.710788895320822,5.836435077091848,-5.839166332304753,-5.469517368187644,-31.367500776501213,-32.063081119637076,-37.29682668658354,-37.06613063071108,-5.938083817711029,-6.0726103320786065,-12.3556379133114,-13.140311080414238,25.394093368154333,24.73704579567794
4.12,-24.632925402463695,-24.260349083620792,0.6107798065802816,1.615628037179651,31.789965088475387,31.22461787977921,-12.19541175583544,-12.79507067455439,38.2416053591434,38.89762904719073,-18.36173635273909,-18.599924711352564,-18.838787486470704,-19.47199803551453,25.50256244766503,25.432988133529342,-6.044369526375702,-6.831102193121292,38.261728513976855,38.495156084827464,38.608331212038735,39.26158847486412,6.788876445863351,6.3267152394432395,25.542426755580653,25.778978983736383,19.192963765053804,18.814214424517182,-30.463296470410818,-29.971284894127677,13.070127696802764,13.284479624935186,-31.17392376094712,-31.329202007226417,-36.54139330975149,-34.84231670591605,-4.850644168431385,-3.9430424719269834,0.4402134590232554,0.5198760407778041,0.3990679765676975,0.3041469446354098,-5.93380779738623,-5.955300195075578,-5.705330888063156,-5.832182791153898,19.37250573506951,19.48813464275423,6.714178682865491,5.843059351014161,-5.839965586163868,-5.475963947535096,-31.362008919175334,-32.052509356607764,-37.29711324039645,-37.07060243920062,-5.93669874253509,-6.0737992325331795,-12.352665182520528,-13.125687846893982,25.39663553604813,24.745013568264987
4.13,-24.63365268443231,-24.267960248775104,0.6083973996970203,1.5949994039446054,31.79169095608306,31.234776519444182,-12.19425034265922,-12.779793025081261,38.240039450693295,38.87939251823287,-18.36139228937365,-18.593720779192484,-18.834503787692068,-19.464218502474893,25.503139923349007,25.43173101424017,-6.041134109759725,-6.818036300447447,38.25975570878369,38.490411034677706,38.60413256046527,39.25332390690612,6.789557318042048,6.332964235624135,25.542399987454804,25.770903273019986,19.194526910151083,18.81983465588448,-30.46627366117691,-29.97543797983024,13.068996347747843,13.28052057281797,-31.172277862412116,-31.328033580750507,-36.549595757573336,-34.84569935685961,-4.857694867206345,-3.951690916202471,0.4402712216255333,0.5174048117626717,0.3997400518036798,0.30442374017111956,-5.932899098522045,-5.956339424892339,-5.705930063807466,-5.829384685569492,19.37195913765538,19.484048871288866,6.717504478522445,5.84972536410557,-5.840745534414923,-5.482355884947127,-31.356582709967604,-32.04181528201628,-37.29738521145545,-37.07504884435017,-5.935324483537304,-6.074875299890004,-12.349732423997349,-13.111120715476362,25.3991533270019,24.752960795723627
4.14,-24.63436786098011,-24.275481094193356,0.6060759276589022,1.5744110348836053,31.79339241142989,31.244844136639927,-12.193103818074812,-12.764732319310097,38.23852055386002,38.861333994019596,-18.3610572176612,-18.587655920875935,-18.83024903624517,-19.456426566745186,25.50372345237872,25.430525257799726,-6.037941292851405,-6.805053029975696,38.257812966344446,38.485637458725535,38.599975219926165,39.24499953168271,6.790209334937965,6.339149293660414,25.542391799953677,25.762957567070725,19.19607647035551,18.82537512016646,-30.469248036992408,-29.9796167945941,13.067884404116633,13.276569776424857,-31.17063894817177,-31.32683984747809,-36.55772496526402,-34.84918560099602,-4.86472417154432,-3.960383846507436,0.440333333059476,0.5149613707045299,0.4004058866999525,0.30475002211707763,-5.931990201596778,-5.957300661591655,-5.7065319980203695,-5.826675054099805,19.371422857907003,19.480033855687513,6.720766659830409,5.856432478607417,-5.841506393085368,-5.48869216221105,-31.35122158281877,-32.03100594719197,-37.29764278605423,-37.07946871875143,-5.933961096366579,-6.075840580885875,-12.34683891072337,-13.096618477840165,25.40164692908016,24.760885616146073
4.15,-24.635071126534612,-24.28291065590631,0.6038139670895443,1.5538758612164794,31.7950697461113,31.254819475851924,-12.191971736528268,-12.749895822612686,38.23704744765879,38.84346566245914,-18.36073094044759,-18.581729988219383,-18.82602326421745,-19.44862321275316,25.504312883433588,25.42937015912117,-6.034790607939729,-6.792153861386997,38.25590018866456,38.480836913725405,38.595858968951035,39.23661800409632,6.790832956820381,6.345271495033672,25.54240179359591,25.755142681688202,19.197612508165573,18.83083698506572,-30.472219428345113,-29.983820607106267,13.06679177117787,13.272627517584553,-31.169007093951446,-31.325621575187416,-36.56578084220365,-34.852776505572784,-4.8717316657813035,-3.969120666510965,0.4403996681754427,0.5125461352830828,0.4010655717294574,0.30512425721353614,-5.931081218235674,-5.958185790636285,-5.707136515434712,-5.824052745389044,19.37089675842187,19.476088158417312,6.7239656245329185,5.8631800586044855,-5.842248377828688,-5.494971808837157,-31.345924965970667,-32.020088601845174,-37.297886150809695,-37.08386096583689,-5.932608631649152,-6.076697190367446,-12.343983928935412,-13.082189690168514,25.40411653137314,24.768786214063763
4.16,-24.635762671048223,-24.29024804729762,0.6016101154279254,1.5334068007433816,31.7967232501506,31.264701335401817,-12.19085367076168,-12.735290286648619,38.23561893764106,38.825799130624134,-18.360413266787702,-18.575942669817785,-18.821826497786144,-19.440809454914483,25.504908065219173,25.42826495555999,-6.031681586762666,-6.779340282105801,38.254017270160475,38.47601101342376,38.59178357753925,39.22818204624987,6.791428646963992,6.351331927443121,25.54242957286079,25.747459277078217,19.199135086723647,18.836221402647926,-30.475187665884356,-29.98804869958204,13.065718349683197,13.268694124915752,-31.16738237309812,-31.324379516055053,-36.573763329366734,-34.85647315043428,-4.878716940100416,-3.9779007348881614,0.440470104002977,0.5101595066524827,0.4017191974278568,0.3055448740180293,-5.930172259564298,-5.958996760880954,-5.7077434441715305,-5.821516490068872,19.37038070123133,19.472210347700734,6.7271017897436,5.869967470257318,-5.842971703886536,-5.501193902424218,-31.340692282628197,-32.009070671653376,-37.298115492596445,-37.08822452032057,-5.931267135110855,-6.077447305661852,-12.34116677803612,-13.067842649923369,25.406562323902396,24.776660821048807
4.17,-24.636442680109585,-24.29749246105088,0.5994629912022372,1.5130167122222904,31.79835321192668,31.274488567863894,-12.189749211244091,-12.72092193333462,38.23423385557583,38.80834539467514,-18.36010401173142,-18.570293494847167,-18.8176587573334,-19.432986336195363,25.50550884652018,25.427208832478108,-6.028613760776865,-6.766613784607911,38.25216409788999,38.47116142479846,38.58774880755572,39.21969444284749,6.7919968712520875,6.357331683115223,25.54247474620121,25.739907862152286,19.200644269810905,18.84152950902921,-30.478152580490526,-29.992300367614444,13.064664036018316,13.264769972528784,-31.165764856589135,-31.323114406541528,-36.58167239836517,-34.86027662792111,-4.885679590639569,-3.9867233670200717,0.4405445197601304,0.5078018692659387,0.4023668542813841,0.30601026712575224,-5.929263436165317,-5.959735576127212,-5.708352615690761,-5.819064905541863,19.369874547901507,19.46839900323843,6.73017559111684,5.876794082024495,-5.843676586051825,-5.507357568922397,-31.33552295158965,-31.997959734872985,-37.298330998482506,-37.09255834858959,-5.929936647697995,-6.078093160867239,-12.338386770495145,-13.053585374440262,25.408984497528177,24.78450771621742
4.18,-24.637111335054396,-24.304643170740693,0.5973712342684129,1.492718350248106,31.799959918105404,31.284180080519523,-12.188657965609831,-12.706796442103549,38.23289105911835,38.79111481423624,-18.35980299611429,-18.564781837426015,-18.81352005756124,-19.42515492657189,25.50611507625395,25.42620092891561,-6.025586661418405,-6.753975863537534,38.250340551780205,38.46628986406972,38.58375441312109,39.21115803635419,6.792538097787251,6.363271857194842,25.5425369260566,25.732488799211893,19.20214012184124,18.84676242426585,-30.48111400334335,-29.996574919976464,13.06362872235279,13.260855478433342,-31.16415461304219,-31.32182696730582,-36.58950805048981,-34.86418804270601,-4.892619219595592,-3.995587836850135,0.4406227968603924,0.5054735907331678,0.4030086326199974,0.3065188014828947,-5.928354858035381,-5.9604042866514915,-5.708963864744925,-5.816696501252159,19.36937815963192,19.46465272159819,6.733187482025092,5.883659264873051,-5.844363238632767,-5.513461982794353,-31.330416387846352,-31.986763498161466,-37.298532855666146,-37.09686144904504,-5.928617205696822,-6.078637041094015,-12.335643231741711,-13.039425581472107,25.41138324385876,24.792325226640408
