Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.05,10.96135694342926,10.462176824975515,36.29435228451582,36.36107149699918,11.168836252570449,11.480718106056997,-1.1858781969546188,-0.751176226950377,-39.18613338223969,-38.911675009815575,-1.5547126897517327,-1.8277576053799796,-32.872930299548315,-32.742226301519764,-32.84901143594868,-32.70991070647271,29.882675948082703,29.661665235094397,-39.092516201772256,-38.942862373528946,-26.671566498299896,-26.773170947075947,17.549579460236078,17.826921009189554,-32.96473082267412,-33.128001755735795,-13.931066471882673,-13.668672900501965,-32.753019957864026,-32.39493647161906,-32.86806785077538,-32.51675862147748,-1.4649014790851205,-1.5484382627994937,30.024946689812857,29.985469428546807,19.045395558787323,19.561810702696512,36.353098714570486,36.448036964396,23.630215940206416,22.704929450399398,29.98136048142324,30.07211541380476,23.707449940473637,23.53507543788733,36.238668539265234,36.21262389481691,-26.66132872939868,-26.74004407248404,-32.86788035901292,-32.64552538710299,17.6911271371513,18.090200532247962,10.93855672388162,9.247673722178213,36.24814509463794,36.25594415571837,-20.339432966702027,-20.152687365409474
5.0600000000000005,10.96377259558022,10.469210022669131,36.29395942691137,36.36045468029785,11.167868201090062,11.475087176043278,-1.1885745711022235,-0.75658109970464,-39.18526430328281,-38.919733888942986,-1.5528294673470209,-1.824101129906082,-32.87313432859224,-32.743488324054105,-32.849168969865154,-32.71138840331527,29.88439074667872,29.66369509123757,-39.09323215099668,-38.94244331389599,-26.670466851133476,-26.768613412381512,17.54815846490461,17.823903849455103,-32.96350650718057,-33.120348882803604,-13.93190017784844,-13.67426273678527,-32.75421316594466,-32.40011720541778,-32.86799423909524,-32.52663564029669,-1.4645600418226112,-1.5447830232047737,30.0244681975051,29.987290578394454,19.035954074669306,19.560678551147518,36.35196096899816,36.44455247490064,23.63291218165843,22.720590347102846,29.981199185431223,30.070392538013625,23.707747021305096,23.536528429385204,36.238950833329646,36.21449229280108,-26.66061956444334,-26.736225900944813,-32.868306094545716,-32.6500035152009,17.690104284708255,18.082810683956982,10.946069822777584,9.262592061438099,36.24825307984945,36.255685637142065,-20.339410285062847,-20.156649569996727
5.07,10.966166954289909,10.47620524501048,36.29357649897276,36.35980716912901,11.166920225132843,11.469522582175403,-1.1912496649955195,-0.7619696976803961,-39.18438333850612,-38.9276727786467,-1.5509540606646082,-1.8205087675690212,-32.87333038198986,-32.74475923490505,-32.84932150110019,-32.71283305007765,29.886101127295273,29.66568299578596,-39.09394556719698,-38.942071401931344,-26.669383473316095,-26.76411005757325,17.546756027232817,17.820858818463957,-32.9622995167376,-33.11285179314636,-13.93271835002574,-13.67977628783593,-32.75538772077618,-32.40525369142667,-32.86790271791443,-32.53634183198479,-1.4642243534989892,-1.5412090666593954,30.02400081778164,29.989017419524767,19.02648168086456,19.559488024507388,36.35084705317557,36.4410775447243,23.635563933830024,22.73617174458585,29.98105404375876,30.068650449175014,23.70804163719859,23.537977554211903,36.23923303950412,36.216313506809804,-26.65991650232804,-26.73248241478311,-32.868720663087956,-32.6543674503943,17.68909755079922,18.075455576657706,10.953490070427108,9.27772301830734,36.24836895009475,36.25540090986313,-20.339373431085416,-20.160556667183748
5.08,10.968540203985498,10.483161916880722,36.29320344784473,36.35913042656986,11.165992096011834,11.464024091697445,-1.1939034995836222,-0.7673416898734093,-39.18349111873044,-38.93549185640134,-1.5490865902160509,-1.816979586995985,-32.87351851573613,-32.746038271327045,-32.849469075712506,-32.714246028523284,29.887806859858276,29.667630130038173,-39.09465628802291,-38.94174592991246,-26.668316161925755,-26.759660735468792,17.545372063602215,17.817787363223673,-32.9611094707281,-33.105509323312845,-13.933521171948064,-13.685213216837138,-32.75654383022816,-32.41034597285584,-32.8677938617098,-32.54587964914647,-1.4638942045083183,-1.53771537859118,30.02354456357434,29.990651893015755,19.016980224691643,19.558237196162892,36.34975678119885,36.43761285514347,23.63817189119324,22.751667978583868,29.980924827241868,30.06689034134957,23.708333869858368,23.53942300733381,36.239515207864855,36.21808832427049,-26.65921937819251,-26.72881283353763,-32.86912417509881,-32.658620366147886,17.68810629446981,18.06813819496504,10.96081741283322,9.293062907324137,36.248492595657936,36.25509147149158,-20.339322630411303,-20.164408891984877
5.09,10.970892528154764,10.490079468280605,36.292840218698494,36.358425865196054,11.165083586083137,11.458591444113013,-1.1965360976419568,-0.7726967476366414,-39.18258826411949,-38.943191274744365,-1.5472271768491723,-1.813512590062614,-32.87369878688717,-32.74732469034976,-32.84961174042067,-32.71562866829463,29.88950771710112,29.669537731934767,-39.09536415497764,-38.941466183196646,-26.667264714449555,-26.755265293710536,17.54400648606156,17.814690922424518,-32.95993599625018,-33.09832022891755,-13.93430882532568,-13.690573258161225,-32.75768170234272,-32.41539411215017,-32.86766823477513,-32.5552514253705,-1.463569389736568,-1.5343009431701573,30.023099442427856,29.99219594687951,19.00745155876927,19.55692409085575,36.34868996417825,36.434159074458904,23.640736739098504,22.76707353601031,29.98081130496854,30.06511340180898,23.708623800797437,23.540864960322192,36.23979738644481,36.21981752037191,-26.658528030743003,-26.725216366058678,-32.86951673973507,-32.662765365584725,17.68712988122725,18.060861450457722,10.968051809226411,9.308607821066005,36.24862390632063,36.25475877790674,-20.339258108169833,-20.168206497544475
5.1000000000000005,10.973224109292117,10.496957334923195,36.29248675478182,36.35769484915657,11.1641944687633,11.453224353258705,-1.1991474837605929,-0.7780345449632504,-39.18167538420688,-38.950771159411545,-1.5453759416357018,-1.8101067135936724,-32.87387125352151,-32.74861776829733,-32.84974954259538,-32.716982247955976,29.891203474631595,29.67140709331812,-39.09606901339675,-38.94123144094645,-26.6662289288328,-26.750923574760222,17.542659202447734,17.811570925411328,-32.95877872803697,-33.091283189465834,-13.93508149011384,-13.695856217117777,-32.75880154528505,-32.42039818884807,-32.867526391288145,-32.56445937689612,-1.4632497085359704,-1.530964743430425,30.022665456620295,29.993651534069013,18.997897539426983,19.555546685878262,36.34764641034905,36.430716858605486,23.643259153760106,22.782383063659886,29.980713244416815,30.06332081054732,23.708911511265015,23.542303560728723,36.2400796212524,36.22150185877996,-26.657842302229053,-26.721692211152547,-32.869898464911294,-32.666805481755475,17.6861676834591,18.053628177462333,10.975193232546513,9.32435362988618,36.248762771413645,36.254404243696676,-20.33918008894234,-20.17194975365274
5.11,10.975535128846904,10.503794958871985,36.29214299746859,36.356938696205994,11.163324518545846,11.447922509298289,-1.201737684332587,-0.7833547587611204,-39.18075307792477,-38.958231607951,-1.5435330057596852,-1.8067608312468086,-32.87403597470229,-32.74991680029016,-32.8498825302497,-32.71830799606096,29.89289391099704,29.673239557081015,-39.09677071242635,-38.941040976825995,-26.66520860352729,-26.746635415889795,17.541330116506973,17.808428791182077,-32.957637308375105,-33.084396813037046,-13.935839344578774,-13.701061969427245,-32.75990356729348,-32.425358297560074,-32.86736887537976,-32.573505604711436,-1.4629349646980283,-1.527705761380249,30.022242603283186,29.9950206106243,18.988320025115883,19.55410291248128,36.346625925181485,36.42728685176159,23.64573980224981,22.79759137621933,29.98063041159019,30.061513739845577,23.709197082175866,23.543738931632586,36.24036195629075,36.223142092339636,-26.657162038419266,-26.718239558185694,-32.87026945735811,-32.670743677998296,17.685219080843996,18.04644112914238,10.982241669922988,9.340295982394618,36.24890907986689,36.25402924266044,-20.339088796727,-20.175638945280895
5.12,10.977825767174007,10.510591789220017,36.29180888630776,36.35615867968933,11.162473511016987,11.4426855806376,-1.2043067275423176,-0.7886570691182073,-39.179821933634145,-38.965572688812145,-1.541698490406679,-1.8034737555795792,-32.874193010440415,-32.75122109973347,-32.85001075202726,-32.71960709224191,29.894578807747862,29.675036514202638,-39.09746910500024,-38.940894059668736,-26.664203537538764,-26.742400649169262,17.54001912801635,17.805265927414922,-32.956511387022246,-33.07765964082231,-13.936582565361508,-13.706190460428731,-32.760987976629146,-32.43027454606731,-32.86719622120547,-32.582392097066574,-1.462624966425203,-1.5245229781021472,30.02183087452071,29.996305133949264,18.97872087482272,19.55259065749821,36.345628311489705,36.42386968695372,23.64817934249828,22.812693463564116,29.980562571150426,30.059693353884132,23.709480594041622,23.54517117135514,36.24064443357778,36.22473896376042,-26.65648708857621,-26.71485758765205,-32.87062982267863,-32.67458284838065,17.684283460753637,18.03930297390583,10.989197123151062,9.356430306716291,36.24906272025764,36.25363510836657,-20.338984454904107,-20.179274371140778
5.13,10.980096203486635,10.517347282805245,36.29148435907187,36.3553560304753,11.16164122287053,11.437513215760243,-1.206854643353791,-0.793941159558025,-39.178882529156546,-38.97279444090341,-1.5398725166537472,-1.800244240298984,-32.87434242165861,-32.752529997797026,-32.8501342571886,-32.72088066831835,29.896257949499446,29.67679940067161,-39.09816404781632,-38.94078995411728,-26.66321353047352,-26.738219101452067,17.53872613290547,17.802083729525283,-32.9554006211235,-33.07107015151489,-13.937311327539376,-13.711241704032421,-32.76205498152526,-32.43514705353941,-32.86700895301857,-32.59112073238371,-1.4623195263013016,-1.5214153738446892,30.021430257528294,29.997507061210555,18.969101946490703,19.55100776518782,36.34465336953969,36.420465986652246,23.65057842330386,22.827684497325205,29.980509486547728,30.057860808398022,23.709762126904103,23.546600353337023,36.24092709316686,36.22629320628231,-26.65581730543045,-26.711545471706724,-32.870979665403055,-32.67832581821482,17.683360218645298,18.03221629214189,10.996059609161051,9.372751812554938,36.24922358085718,36.25322313476208,-20.338867286201875,-20.182856342273624
5.14,10.982346615811364,10.524060904957071,36.29116935180503,36.354531938834384,11.160827431922032,11.4324050449845,-1.2093814634989115,-0.7992067172846379,-39.17793543180706,-38.97989687360985,-1.5380552053602907,-1.7970709826917377,-32.87448427015635,-32.75384284288978,-32.850253095595676,-32.722129809421766,29.897931123992525,29.678529694296632,-39.09885540131203,-38.940727921235705,-26.662238382584142,-26.734090594358594,17.537451023378317,17.798883579754627,-32.95430467512689,-33.064626765552035,-13.938025804685276,-13.716215781428696,-32.76310479013596,-32.439975948870746,-32.86680758524507,-32.59969328254558,-1.4620184612606044,-1.518381928107729,30.021040734710336,29.998628347850346,18.959465095450337,19.54935203929733,36.34370089715612,36.417076363354525,23.65293768434859,22.842559836715377,29.9804709201484,30.05601725036975,23.710041760270627,23.548026526171792,36.24120997316815,36.22780554432014,-26.655152545153676,-26.708302374669135,-32.871319089041485,-32.68197534463964,17.682448758444124,18.02518357329502,11.002829160478464,9.389255494085244,36.249391549675906,36.25279457682578,-20.338737512662668,-20.18638518067254
5.15,10.984577180945326,10.530732130268706,36.29086379887041,36.35368755625862,11.160031917122216,11.427360682141927,-1.2118872214656866,-0.8044534334165745,-39.17698119842843,-38.98687996725946,-1.536246677059748,-1.7939526262324086,-32.87461861857564,-32.755159000133155,-32.8503673176946,-32.723355555133935,29.89959812215204,29.680228911406488,-39.099543029639186,-38.94070721909519,-26.66127789481438,-26.73001494425831,17.536193688035205,17.795666846292416,-32.95322322069792,-33.05832784920824,-13.93872616892454,-13.721112839567418,-32.764137610484845,-32.44476136913341,-32.86659262256008,-32.60811141654321,-1.461721592555746,-1.5154216197227712,30.02066228379726,29.999670946204777,18.9498121728635,19.547621245346168,36.34277068982816,36.41370142015166,23.655257756220937,22.857315033609982,29.980446633359847,30.054163817754514,23.71031957305137,23.549449713789276,36.24149310977059,36.22927669408415,-26.654492667331052,-26.705127453498662,-32.87164819613491,-32.685534117261525,17.681548492914445,18.018207213281446,11.009505825672454,9.405936133690842,36.24956651450691,36.252350651260535,-20.3385953556097,-20.1898612179429
5.16,10.986788074415635,10.537360443389817,36.29056763299734,36.35282399722052,11.159254458569698,11.422379726178313,-1.21437195248636,-0.8096810032091291,-39.17602037542626,-38.99374367402407,-1.5344470518522155,-1.7908877633653992,-32.87474553036763,-32.75647785083628,-32.85047697449674,-32.724558900636104,29.90125873814455,29.68189860344224,-39.10022680063779,-38.94072710333343,-26.660331868843077,-26.725991962251072,17.53495401199473,17.79243488243269,-32.952155936633275,-33.05217171854059,-13.939412590989498,-13.72593308942216,-32.76515365041314,-32.449503458144754,-32.86636455996549,-32.616376704462674,-1.4614287457243869,-1.5125334269301294,30.020294877961742,30.00063680422031,18.940145024184115,19.545813113129466,36.34186254081421,36.410341751275546,23.65753926044507,22.871945836882084,29.98043638675314,30.052301639232844,23.710595643498753,23.550869915781128,36.241776537264535,36.2307073641747,-26.6538375349327,-26.702019858245624,-32.87196708830448,-32.68900475884849,17.68065884401945,18.011289512250745,11.016089669790318,9.422788306559557,36.249748362968155,36.25189253721893,-20.33844103561418,-20.193284794004647
5.17,10.9889794704409,10.543945339833797,36.2902807853279,36.35194234086898,11.158494837523032,11.4174617626778,-1.2168356935254503,-0.814889126264573,-39.175053498805134,-39.00048791923869,-1.5326564492980423,-1.787874938455527,-32.874865069760034,-32.75779879197637,-32.85058211755826,-32.725740797866266,29.902912769434145,29.68354035344574,-39.10090658580932,-38.94078682768875,-26.65940010712727,-26.722021454148067,17.533731877015708,17.789189025766575,-32.95110250877374,-33.04615664318776,-13.940085240271634,-13.730676804055248,-32.76615311752764,-32.454202365147076,-32.86612388286889,-32.62449062178965,-1.4611397505547,-1.5097163274545076,30.019938485934144,30.001527864260343,18.930465487638404,19.543925339439106,36.340976241245464,36.40699794262303,23.65978280951632,22.886448195996934,29.980439940183032,30.05043183398564,23.710870049148895,23.55228710786047,36.242060288065,36.23209825614969,-26.653187014284427,-26.698978732480377,-32.87227586629896,-32.69238982607118,17.679779243268523,18.004432672692484,11.022580774775898,9.439806386140875,36.24993698254322,36.25142137705705,-20.33827477246286,-20.196656255840164
5.18,10.991151541894874,10.550486326793896,36.29000318546321,36.35104363266046,11.157752836412133,11.412606365311037,-1.219278483267686,-0.820077506729858,-39.174081094205675,-39.00711260312038,-1.5308749883124635,-1.784912650900709,-32.87497730172523,-32.75912123568695,-32.85068279895811,-32.72690215668197,29.90456001683694,29.685155772449864,-39.10158226028912,-38.940885644509436,-26.6584824129443,-26.718103220452864,17.532527161618965,17.785930597411994,-32.95006262991635,-33.04028085002462,-13.94074428487136,-13.735344316500374,-32.76713621914833,-32.458858243596595,-32.86587106716346,-32.63245455400938,-1.4608544410497024,-1.5069692985805774,30.019593072117143,30.00234606199479,18.920775392727904,19.541955590998846,36.34011158022844,36.40367057225417,23.661989006942527,22.900818263875376,29.980457052905507,30.04855551148687,23.711142866765098,23.553701242446888,36.24234439273548,36.23345006506305,-26.652540975037702,-26.696003213703143,-32.872574630040575,-32.69569181028566,17.67890913205154,17.997638797885266,11.028979239869772,9.456984550463952,36.25013226062073,36.25093827711154,-20.338096785125977,-20.199975956291155
