Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
5.9,13.77403662231559,13.865322758934155,-17.653999892488685,-17.723762223480342,-17.64990901187333,-17.580204307573048,-23.940810997127908,-23.93177875272979,-30.233416713195844,-30.234763574035025,-11.365380289339626,-11.350470956220848,-42.789337122028115,-42.75350975769506,-11.37428314962768,-11.392397386892675,32.629367383050734,32.68574231425472,-23.94059590271744,-23.873474413211845,32.631967219510436,32.63528353786968,-36.506620263438,-36.403390729468256,-23.931716054528607,-23.816589173580667,-30.219502649769534,-30.084944973454146,32.63844697677035,32.72048401915081,32.63089198295226,32.59214352737811,26.342467274082193,26.37575340029783,-5.075977162385331,-4.979789132694353,1.209006444700141,1.2949850481125849,-17.648122603033332,-17.489885884538626,13.777114192852364,13.862706023557275,7.488381154549623,7.591966155584356,-11.363064274005277,-11.359357158088372,32.619224604395555,32.58847852395011,-11.36352480090238,-11.276393477398399,-11.370544066552869,-11.265823797925009,26.343917353224704,26.401767137763933,-36.516643987077835,-36.4357929334345,13.77779544406086,13.81136985440057,-36.501845962450695,-36.39166907568716,38.88571013901362,36.785186778412175,-23.93088971128056,-23.830567149335163,20.06130663917118,20.134133409379753,-17.65156068822504,-17.552210171480855,1.211280324799838,1.278153069291922,20.06098347200174,20.138945774030425,7.502095244657401,7.626010813932256,-5.077410003709355,-5.019910070239659,26.347753404812924,26.418937533891157,1.200583081789799,1.2770012333956815,-17.649517999730296,-17.558076806438592,20.062957518393233,20.06886267835361,38.90958404857818,38.40496864184209,7.484035550360495,7.4874320158637815,20.06681619282252,20.160176619333438
5.91,13.773958176649108,13.86377010286755,-17.653772892773137,-17.724563928621635,-17.649928111246847,-17.58102672228037,-23.940617231943374,-23.93579650867208,-30.233196854356713,-30.23370689786953,-11.365391738130668,-11.349695024462912,-42.78934897075091,-42.75434566102367,-11.374190284498043,-11.38987385997965,32.62932535780073,32.684085673909465,-23.94056796561243,-23.873906830019344,32.63194304183274,32.63567988072203,-36.506681667806994,-36.404904400431455,-23.931855830602984,-23.818534603334395,-30.21961117232605,-30.08756942737162,32.638312654181775,32.71902556020061,32.630906191363216,32.59323759501236,26.34249839038123,26.375449315182777,-5.076083197686933,-4.981462748866177,1.208963533163071,1.293900176061839,-17.648396262621443,-17.49246168296043,13.776977004565875,13.861447458872075,7.488304506308946,7.589623646670772,-11.363092367822665,-11.358604971363214,32.61944965331449,32.587196444780474,-11.363647650015285,-11.277222318765455,-11.370615205242474,-11.267252173328858,26.343874048283254,26.4010745376632,-36.51655199423323,-36.435928386983534,13.77772894304356,13.810887113508295,-36.5019277648185,-36.39345552164414,38.88680748014772,36.811784397321354,-23.930978675746942,-23.8320443353082,20.06123852082507,20.132709799414695,-17.65165539297689,-17.553268789926996,1.2111656192026603,1.2774291187283686,20.060885242061502,20.137363383116053,7.501828508787188,7.6240230162593905,-5.077419053203704,-5.0207464804411215,26.347703331334735,26.417067569654325,1.200630326477405,1.275703966368381,-17.649548538598122,-17.559884892611556,20.062912290280533,20.070552095450623,38.909834923581265,38.42168734693425,7.484199459684755,7.48498409220217,20.066680583121492,20.158622838743312
5.92,13.77388163204864,13.86223503801996,-17.653550802666064,-17.72535881998487,-17.649946516883364,-17.58183778345795,-23.940426869057625,-23.93970533306259,-30.232982041020794,-30.232691832722708,-11.365403040535586,-11.348934619491061,-42.789359837954635,-42.75512430977536,-11.374100682168498,-11.387462225794268,32.62928431071822,32.68246792589954,-23.940540480307636,-23.87435306093938,32.63191904219726,32.6360713749879,-36.50674121570997,-36.406399350200154,-23.931992056626868,-23.820445421826772,-30.219716236773127,-30.090148661382063,32.638180998713885,32.717582624505674,32.63091949384985,32.59432662828689,26.34252829369239,26.375133070472774,-5.07618671811402,-4.983114512972586,1.208921442234198,1.2928035851299855,-17.648663439909164,-17.49499051633851,13.77684264217819,13.860208539643667,7.48823017893923,7.587318453998354,-11.363120138239442,-11.357850312694795,32.61966921954544,32.585867913137996,-11.363767869516654,-11.278047368298992,-11.370684162323032,-11.268662744636073,26.3438315339324,26.40038920757286,-36.51646155831958,-36.43610003619886,13.777663984913875,13.810434008964831,-36.50200714231173,-36.39521998927986,38.88787933144547,36.838761378540156,-23.931065387144148,-23.833516838384128,20.06117191982033,20.131306500832885,-17.651747991581466,-17.554320651743247,1.2110529586938348,1.2767107676893106,20.060789280600016,20.135814362905673,7.501567243827853,7.622064525109693,-5.077427975652048,-5.021591412953086,26.347654202293196,26.41521924220279,1.20067697154134,1.2744070966685492,-17.649577895599492,-17.561668227647296,20.062866900843847,20.072133565576145,38.91007985931472,38.437711645879915,7.484359593752364,7.482540215694376,20.06654798669638,20.157085321442715
5.93,13.773806944619572,13.860717365513255,-17.65333353026301,-17.726147099584907,-17.649964246016754,-17.582637830648242,-23.940239870361584,-23.94350791154413,-30.232772156027785,-30.231717706441152,-11.36541419163463,-11.34819183545421,-42.78936975472034,-42.75585020325302,-11.374014227799956,-11.385158757295553,32.62924421139988,32.680888057732204,-23.94051343128196,-23.874812580283624,32.631895216667225,32.636455741761665,-36.506798947134925,-36.407875851929056,-23.93212480876737,-23.822322048797087,-30.219817935114097,-30.092683273390577,32.63805195396066,32.7161551868198,32.6309319158035,32.59540767928012,26.34255701805573,26.37480484329416,-5.076287778624026,-4.984744761367084,1.208880157701211,1.2916961766825867,-17.648924269570106,-17.497473584984903,13.776711054305132,13.858988793925187,7.4881581047678765,7.585050130024009,-11.363147579941218,-11.357096400968702,32.61988341855727,32.58449771633242,-11.36388550287046,-11.278868919314274,-11.370750987254484,-11.270055669511887,26.343789795255237,26.399710741876174,-36.51637264192398,-36.43630666577705,13.7776005317079,13.810007067715429,-36.50208415437401,-36.39696288672746,38.888926219895474,36.86610488060954,-23.931149894009277,-23.834984077022096,20.061106799873297,20.129923173782114,-17.65183851642486,-17.55536568070794,1.2109423157522723,1.2759977978511596,20.060695535621424,20.134297796719355,7.501311346925777,7.620134392908035,-5.077436773249229,-5.022444291550818,26.347605992232047,26.413392434606088,1.2007230168850946,1.2731111776725648,-17.64960610739819,-17.563427174322452,20.062821384761538,20.073611626310313,38.91031896841354,38.453063618389585,7.484516027654041,7.48010373249025,20.066418337324524,20.155564041958243
5.94,13.773734071411484,13.859216875457273,-17.653120984986938,-17.72692866554689,-17.649981315524165,-17.583427230765516,-23.940056197235013,-23.947206603812564,-30.232567084649904,-30.230783851326205,-11.365425186885494,-11.347468587418101,-42.789378751279685,-42.75652765890347,-11.373930810182133,-11.382959850808218,32.62920503035209,32.67934502539216,-23.94048680352864,-23.875284887038227,32.63187156140078,32.63683087625179,-36.50685490127149,-36.409334186838294,-23.932254161785757,-23.82416494725745,-30.219916357065628,-30.095173885339015,32.637925464558506,32.71474319646087,32.630943481945344,32.59647797783329,26.34258459665088,26.37446480001908,-5.076386433083757,-4.986353838417677,1.2088396654728897,1.2905788306514978,-17.649178883645618,-17.499912054387664,13.776582190298427,13.857787722932517,7.488088218017701,7.5828182078915045,-11.36317468808932,-11.35634625395309,32.62009236375559,32.58309073585819,-11.364000593082691,-11.279687259931126,-11.37081572858525,-11.27143113902478,26.343748817517618,26.39903870968511,-36.5162852086098,-36.4365470728536,13.77753854631791,13.809603009200544,-36.50215885906304,-36.398684609645414,38.889948662576344,36.89380069597275,-23.931232243961503,-23.836445494114557,20.06104312552364,20.128559456036967,-17.65192699963936,-17.55640382702392,1.2108336629395993,1.2752899795769301,20.060603956218895,20.132812742148477,7.501060716926851,7.618231716879527,-5.077445448146917,-5.023304552248377,26.347558676454053,26.411587020616345,1.2007684627405375,1.2718167330805907,-17.649633209559166,-17.565162103488973,20.06277577506568,20.07499062218327,38.91055236182206,38.46776557818598,7.484668835285804,7.477678070930337,20.06629156998656,20.15405894027616
5.95,13.77366297039959,13.857733349509527,-17.652913077582454,-17.727703116237652,-17.649997741930743,-17.584206374279546,-23.9398758106028,-23.950803440804954,-30.232366714552185,-30.229889600591367,-11.365436022107408,-11.346766612861758,-42.78938685703506,-42.757160803230654,-11.373850321629233,-11.380862020681425,32.62916673896577,32.67783776286906,-23.940460582539995,-23.875769501797507,32.631848072650186,32.63719484727704,-36.5069091165272,-36.41077464198005,-23.932380189056452,-23.82597461987044,-30.220011590109845,-30.097621139363405,32.63780147617295,32.71334657857208,32.630954216344534,32.59753493676354,26.342611061815767,26.374113101825746,-5.076482734288255,-4.987942093933964,1.208799951583643,1.2894524059806405,-17.64942741159457,-17.502307056862957,13.776456000240984,13.856604805208455,7.48802045475813,7.580622206584692,-11.363201458301925,-11.355602686665113,32.620296166507046,32.581651940088506,-11.364113182698429,-11.280502672460198,-11.370878433962144,-11.272789374637775,26.343708586170685,26.398372660084956,-36.51619922289068,-36.43682006688059,13.777477992476596,13.80921874734735,-36.502231313081744,-36.400385540641935,38.89094716682548,36.92183324218119,-23.931312483715732,-23.837900557015686,20.06098086211752,20.127214967392273,-17.652013473098037,-17.557435065725887,1.210726972909467,1.2745870731573234,20.060514492555548,20.13135823837353,7.500815254352125,7.616355636523148,-5.077454002454864,-5.024171641189537,26.34751223099708,26.4098028700467,1.2008133096551168,1.270524261071869,-17.649659236580522,-17.566873389522083,20.06273010320147,20.076274715174854,38.9107801488072,38.48183997266514,7.4848180893563425,7.475266737106881,20.06616762085503,20.152569924808038
5.96,13.773593600466526,13.856266563404786,-17.652709720109424,-17.728469757958358,-17.650013541414427,-17.58497567143055,-23.939698670988577,-23.954300126426862,-30.23217093575305,-30.229034284933245,-11.365446693465762,-11.346087474441346,-42.78939410057937,-42.7577535649529,-11.373772657878412,-11.37886189396232,32.62912930949189,32.67636519124539,-23.94043475429264,-23.87626596373644,32.6318247467609,32.63754589548254,-36.50696163054339,-36.41219750797271,-23.93250296258601,-23.827751605266506,-30.220103719545428,-30.1000256939702,32.63767993548537,32.711965235527195,32.630964142435765,32.59857615525914,26.34263644506506,26.37374990994256,-5.076576733979421,-4.989509880630291,1.2087610021977255,1.2883177412056732,-17.64966998034216,-17.504659693057615,13.77633243494201,13.855439500681342,7.487954752857434,7.578461635910165,-11.363227886635734,-11.354868311386815,32.62049493616389,32.58018637516744,-11.36422331379918,-11.28131543270049,-11.370939150140488,-11.274130625153646,26.34366908685312,26.397712127184295,-36.516114650205175,-36.43712446940885,13.777418834741406,13.808851390881168,-36.50230157180876,-36.40206604861112,38.89192223040528,36.950185565076275,-23.93139065909619,-23.839348757286686,20.060919975791016,20.12588931395939,-17.652097968409613,-17.55845939500133,1.2106222184165776,1.2738888301837157,20.060427095845604,20.129933313122674,7.500574861373817,7.614505331274794,-5.077462438242116,-5.02504501248418,26.347466632610907,26.40803985389874,1.2008575584793335,1.2692342383787139,-17.649684221924584,-17.568561405941658,20.062684399084738,20.077467894775605,38.91100243697196,38.49530929362178,7.484963861394958,7.472873308545305,20.066046427282608,20.15109687536347
5.97,13.773525921384437,13.854816289426402,-17.652510825936037,-17.729227616018342,-17.650028729810757,-17.585735548501944,-23.93952473856576,-23.95769804360001,-30.231979640585138,-30.228217229261617,-11.36545719745725,-11.345432563813551,-42.78940050971541,-42.75830967018302,-11.373697717990924,-11.376956205124205,32.62909271501752,32.6749262272824,-23.940409305233068,-23.876773827651867,32.631801580170574,32.63788243047793,-36.50701248021057,-36.41360307673922,-23.932622553032072,-23.82949647433101,-30.220192828537716,-30.10238822027039,32.63756079017962,32.710599048460715,32.630973283036326,32.59959942065178,26.34266077710831,26.37337539053577,-5.076668482864373,-4.991057551652664,1.2087228036131412,1.2871756551454938,-17.64990671432782,-17.50697103330617,13.776211445931937,13.854291254597149,7.487891051935991,7.576336001262302,-11.363253969568238,-11.354145539111437,32.62068878008869,32.57869915403337,-11.364331028000604,-11.282125809169012,-11.370997922994354,-11.275455163639469,26.343630305393052,26.397056634946438,-36.51603145689214,-36.43745911379207,13.777361038479048,13.808498242190732,-36.50236968932817,-36.40372648800785,38.89287434166682,36.97883935459722,-23.93146681504994,-23.840789610195504,20.06086043345384,20.124582092328904,-17.652180516913642,-17.559476834441398,1.210519372325418,1.27319499502428,20.06034171833573,20.12853698923522,7.500339441791653,7.612680018353997,-5.07747075753818,-5.025924126039207,26.34742185873478,26.406297849183524,1.200901210354498,1.2679471242337566,-17.64970819804814,-17.57022652125282,20.062638691157616,20.078573987600457,38.91121933226926,38.50819599786938,7.485106221760019,7.470501425933202,20.06592792779,20.149639646110415
5.98,13.773459893797364,13.853382298793559,-17.65231630973137,-17.72997544899313,-17.65004332261775,-17.586486444174266,-23.939353973206103,-23.960998264388152,-30.231792723656415,-30.227437749630212,-11.365467530895524,-11.344803106330103,-42.789406111474946,-42.758832639422295,-11.373625404255892,-11.37514179088595,32.6290569294426,32.67351979145239,-23.940384222263617,-23.877292661100192,32.63177856940797,32.638203027080046,-36.50706170168362,-36.41499163928337,-23.932739029722292,-23.83120982648806,-30.22027899816785,-30.10470939830742,32.6374439889286,32.709247878903874,32.63098166036269,32.60060270874762,26.3426840878678,26.372989719206252,-5.076758030633538,-4.992585458194879,1.2086853422652517,1.2860269476825736,-17.65013773555217,-17.509242118847457,13.776092985457218,13.853159501307559,7.487829293320573,7.5742448081283555,-11.363279703980457,-11.353436582217688,32.620877803679306,32.57719544354206,-11.36443636645044,-11.282934062281344,-11.371054797526956,-11.276763284353624,26.343592227809776,26.39640570178326,-36.51594961016666,-36.43782284483152,13.777304569850136,13.808156794961866,-36.50243571845874,-36.4053671980878,38.89380397971089,37.007774973710966,-23.9315409956603,-23.842222654008854,20.060802202773303,20.123292893567186,-17.652261149675965,-17.560487423237344,1.2104184076187077,1.2725053063770793,20.060258313286585,20.127168290801713,7.500108901009548,7.610878950787481,-5.077478962334159,-5.026808445430269,26.347377887475663,26.404576743386144,1.2009442667007575,1.2666633641481706,-17.649731196431848,-17.571869095046775,20.062593006442462,20.07959666654852,38.91143093901593,38.52052243663349,7.48524523964791,7.468154782862776,20.06581206205354,20.148198068505817
5.99,13.773395479203971,13.851964363940894,-17.652126087457447,-17.730711765950367,-17.650057335000803,-17.58722880598045,-23.93918633452588,-23.964201563934562,-30.231610081811596,-30.226695150405654,-11.365477690897338,-11.344200166434737,-42.789410932137365,-42.7593257861735,-11.373555622096644,-11.373415585155882,32.62902192745716,32.67214481537515,-23.940359492728817,-23.87782204165713,32.63175571109177,32.63850642082344,-36.50710933039646,-36.41636348353468,-23.93285246067322,-23.832892286006043,-30.220362307480933,-30.10698991351156,32.63732948138089,32.707911570507875,32.63098929604664,32.60158418288483,26.34270640649608,26.37259308506659,-5.076845425978506,-4.994093947227106,1.2086486047300975,1.2848724006086296,-17.65036316362311,-17.511473962907093,13.775977006474973,13.852043667899723,7.487769419999635,7.572187566295935,-11.363305087140231,-11.352743458186891,32.62106211039388,32.57568044969706,-11.364539369826796,-11.283740443499964,-11.371109817881168,-11.278055299696414,26.343554840315175,26.39575884489692,-36.515869078096706,-36.438214518380555,13.777249395793994,13.80782473077412,-36.50249971078241,-36.40698850213814,38.894711614546615,37.036971500783444,-23.931613244160175,-23.84364744911406,20.060745252158572,20.122021307018127,-17.652339897484463,-17.561491218337473,1.2103192974055574,1.2718194988763811,20.060176834954564,20.12582624885915,7.499883146012596,7.609101415601724,-5.077487054583849,-5.027697435857575,26.347334697587197,26.402876438529102,1.200986729205404,1.2653833934819836,-17.64975324760883,-17.573489474398105,20.062547370594043,20.08053945950442,38.91163735990702,38.532310792664994,7.485380983102417,7.4658371135946995,20.06569877089248,20.146771954180807
