Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.2,4.17708183490985,4.06650292837791,3.970726911086904,3.9153909173667603,-2.208438873729329,-2.0962918063969105,10.199254154167994,9.273799937736765,-8.263999374223395,-7.60833862407379,4.225709634168776,4.140665085785365,4.133709007711648,3.663285413285439,4.4446005053497775,4.682250476724366,-14.676761012577929,-14.648667341746732,-2.8310103938708737,-3.523811544068558,-14.786933208443624,-15.005789284015801,-21.08265863746721,-20.477593507177822,-33.891882685378775,-34.25175589428507,29.280985117554373,29.3998448006297,22.91408729291787,22.750674224826863,-27.787925749133024,-28.5720497807512,-40.08559871889027,-40.155532329818065,29.235721628198323,29.477601460369808,16.560372468440644,16.63505617644041,23.371260115108353,23.65900841007311,4.106872272291264,3.83138794113223,29.609840746919996,29.805770443989385,-1.864677011884462,0.14767725857158503,10.40605635724621,10.352121471161974,-27.25324370416863,-27.558058157833425
4.21,4.177200941258203,4.067466880885508,3.97176354788965,3.913603719710808,-2.2081428029116053,-2.10179721238021,10.203133175948588,9.28257192028576,-8.26651758253507,-7.618896956050379,4.224475316491722,4.141662233138542,4.133589490445501,3.6728297897725133,4.442665335263738,4.679233512271597,-14.67673800995709,-14.649921343545149,-2.8253954777937635,-3.5157808190907174,-14.786360063405551,-15.000544853782017,-21.084543872722776,-20.484549626584233,-33.8892260621251,-34.24604909310864,29.281056766923875,29.395416686500322,22.91463266719891,22.75262164781862,-27.78355493463146,-28.558559542914946,-40.08392254864881,-40.15509835830519,29.23526414632117,29.466235574719505,16.56082488874304,16.63247829113116,23.368448586183604,23.655184365319002,4.106757130652352,3.8378116534625164,29.606439567559928,29.80403137897787,-1.872092202328955,0.1324569148375992,10.406408970867563,10.351698168686436,-27.25301829838319,-27.550956255451986
4.22,4.177307615717993,4.068436596548543,3.972798694343688,3.9118703491864695,-2.2078464257265944,-2.1071541260996165,10.206937747542012,9.291413759257349,-8.269002980704833,-7.629385780403074,4.223230024722009,4.142716850784524,4.133449745480119,3.682280868868583,4.440737685540738,4.676207125313724,-14.676722382055122,-14.65116501547113,-2.819810017857315,-3.5077134636276868,-14.785796838993928,-14.995402589967451,-21.086401109197787,-20.491504126335162,-33.88659374347296,-34.240362083892364,29.281129065448788,29.39103798078141,22.915173973942903,22.75452410209997,-27.77922707145276,-28.545114865536714,-40.08225317507174,-40.154645470101585,29.234817049699863,29.45520168308021,16.561284269854344,16.62993648562859,23.365644430213205,23.65135682247286,4.106631072082457,3.8441253367180526,29.60305185314369,29.802294701210368,-1.8793228168048464,0.11679937204679296,10.406758565585346,10.351297718197273,-27.2528265556748,-27.543903554455635
4.23,4.177401958820871,4.069411774655513,3.973832125029591,3.910191490332258,-2.2075499654505144,-2.1123641472013186,10.210669022679289,9.300326771739563,-8.271455912270156,-7.639803942960109,4.221974651086665,4.143828564417905,4.133290864430662,3.691639306550233,4.438817534814035,4.673171630753452,-14.676714149219968,-14.652397176283026,-2.8142542271744113,-3.499611551244345,-14.785243364374622,-14.99036145723302,-21.08823057009738,-20.498454995491976,-33.88398568827972,-34.234694999203214,29.281201712566848,29.386710371282007,22.91571119459925,22.756382885743534,-27.77494179392517,-28.531719391889876,-40.08059082495421,-40.154173889074144,29.23438036833295,29.444498040245282,16.561750355612904,16.62743141424736,23.3628478066291,23.647526121219,4.1064947617630585,3.850332536753574,29.599678198966146,29.80056076289714,-1.886373088588643,0.1006979946529076,10.407105073702269,10.35091969585656,-27.252667368394363,-27.53689913446096
4.24,4.177484076071371,4.070392128377127,3.9748636226453606,3.908567797569965,-2.207253635905057,-2.117428913012406,10.214328155708344,9.309312291512269,-8.273876721518374,-7.650150337747747,4.2207100662107795,4.144996935997839,4.133113906978299,3.700905819771178,4.436904860574641,4.670127354050732,-14.676713323245089,-14.653616665674566,-2.8087283106381884,-3.4914771058473026,-14.7846994705258,-14.985420365132455,-21.090032478355724,-20.505400224834702,-33.881401848351494,-34.229047960931375,29.281274422134192,29.382435500810157,22.91624431345952,22.758199322610643,-27.770698737429004,-28.518376681676326,-40.07893571790133,-40.153683814691625,29.23395412592135,29.43412258517494,16.562222893752825,16.62496370983337,23.360058874076262,23.64369259984019,4.106348842257939,3.8564367713127576,29.596319176106917,29.79882983255781,-1.8932471957107588,0.08414647745487236,10.407448430456643,10.350563692720268,-27.252539650469153,-27.529942073741314
4.25,4.17755407773608,4.071377384490901,3.9758929778484786,3.90699989366442,-2.2069576416742507,-2.1223500958806416,10.217916300093654,9.318371661263866,-8.276265753314545,-7.660423906437655,4.219437119002369,4.146221457330706,4.132919901062628,3.7100811716845903,4.434999639270904,4.667074630944372,-14.676719907692767,-14.654822345831006,-2.803232464982596,-3.4833121014992456,-14.78416499026906,-14.980578170988526,-21.091807056600985,-20.512337809184583,-33.878842168651865,-34.22342108079375,29.281346922091597,29.37821496618327,22.91677331756502,22.759974758712566,-27.76649753847924,-28.505090207059844,-40.07728806636122,-40.15317542184827,29.23353833970429,29.4240729562577,16.5627016359218,16.62253398355433,23.357277790301566,23.639856595038168,4.106193933781109,3.8624415155043175,29.592975331844737,29.797102090767012,-1.899949258259409,0.06713889765965156,10.407788573969,10.350229314878915,-27.25244233760282,-27.523031462106964
4.26,4.177612078634342,4.072367283020611,3.9769199890953577,3.9054883682801336,-2.206662178321827,-2.1271294006604524,10.221434607026062,9.327506223850303,-8.27862335293348,-7.670623637735319,4.218156636585214,4.147501543330413,4.132709843125079,3.7191661566039147,4.433101846405248,4.664013807164193,-14.676733898216076,-14.656013102934006,-2.7977668788473884,-3.4751184624283544,-14.783639758299389,-14.97583368279883,-21.093554527122897,-20.519265749761832,-33.87630658751144,-34.21781446088431,29.281418954124195,29.374050317308484,22.917298196613125,22.761710558672053,-27.762337834803372,-28.491863348950858,-40.07564807566604,-40.15264886075813,29.233133020339103,29.41434650560364,16.563186337695406,16.620142824688337,23.354504712045927,23.63601844173454,4.106030634499097,3.8683501874697686,29.5896471900886,29.795377625900976,-1.9064833360189837,0.04966977007815773,10.408125445187853,10.349916183512763,-27.252374387419245,-27.51616641400189
4.2700000000000005,4.177658197930806,4.073361576791025,3.977944462478679,3.9040337766305595,-2.2063674326087206,-2.1317685623433626,10.224884224137586,9.336717312552642,-8.280949865895987,-7.680748566714469,4.216869424276003,4.1488365249884795,4.132484698398661,3.72816158475754,4.4312114566280165,4.6609452381340475,-14.676755282878744,-14.657187848626121,-2.792331732847291,-3.4668980632172435,-14.783123611213794,-14.971185662167724,-21.09527511184266,-20.52618205657173,-33.87379503683776,-34.21222819427219,29.28149027331588,29.369943056319897,22.917818942862706,22.763408102284185,-27.75821926541481,-28.47869939355058,-40.0740159440806,-40.152104256923124,29.23273817182149,29.404940312330755,16.56367675858801,16.617790800407523,23.35173979493979,23.632178472851557,4.1058595208637625,3.87416613426025,29.586335251823243,29.793656429922024,-1.912853426420116,0.03173410537231193,10.408458987834916,10.349623934862747,-27.2523347795546,-27.509346081774694
4.28,4.177692558930106,4.074360030898595,3.9789662115630646,3.9026366382149975,-2.206073582710342,-2.1362693438308638,10.228266294315931,9.346006240295132,-8.283245637809427,-7.690797774102514,4.215576265602283,4.150225642093774,4.132245401239656,3.7370682668971087,4.429328443828387,4.657869288665949,-14.676784042472397,-14.658345521445815,-2.7869271996450826,-3.4586527291564733,-14.782616387538535,-14.966632827260995,-21.09696903228505,-20.533084750812137,-33.871307442325154,-34.206662365648526,29.281560647799612,29.36589463675916,22.918335551039075,22.76506878117419,-27.75414147068197,-28.465601529161262,-40.0723918628579,-40.15154171117803,29.232353791442655,29.395851194822573,16.564172662060432,16.615478455554225,23.348983193401978,23.628337019072468,4.10568114797204,3.879892617944027,29.583039995566654,29.791938394243502,-1.9190634627796916,0.01332747122192355,10.408789148349824,10.349352220118341,-27.25232251570168,-27.502569669075058
4.29,4.177715288873933,4.07536242209907,3.9799850572195066,3.901297435637557,-2.2057807984333175,-2.1406335338474687,10.231581954613649,9.355374287793149,-8.285511014212581,-7.700770385521972,4.214277922357951,4.151668035750071,4.1319928554971295,3.7458869988247665,4.427452781222319,4.654786332645447,-14.676820150830547,-14.659485088243635,-2.78155344402834,-3.4503842367483744,-14.78211792775486,-14.962173855780044,-21.098636509552428,-20.53997186729551,-33.86884372366426,-34.201117052022845,29.281629858404653,29.36190646278595,22.918848018238673,22.766693995549,-27.750104092393315,-28.452572843268136,-40.07077601630105,-40.15096129981585,29.23197986978015,29.387075721952097,16.564673815524532,16.61320631240709,23.346235060541986,23.62449440858127,4.105496049949267,3.8855328019716486,29.579761877837537,29.790223305723345,-1.925117312810083,-0.0055539437758439884,10.40911587583451,10.34910070522369,-27.252336619610528,-27.495836444320183
4.3,4.17772651874074,4.076368538113303,3.98100082745894,3.9000166135021974,-2.205489241431374,-2.1448629449914742,10.234832335246924,9.364822690609666,-8.287746340424897,-7.710665570692852,4.212975134693159,4.153162740748606,4.131727934916373,3.7546185459112165,4.425584441437497,4.651696752708285,-14.676863575138908,-14.66060554558977,-2.776210622989609,-3.442094314347679,-14.781628074323123,-14.957807387952315,-21.10027776430059,-20.546841456878628,-33.86640379475077,-34.19559232346989,29.281697698301805,29.357979888404913,22.91935634383381,22.768285151038505,-27.746106773818507,-28.439616319897482,-40.06916858183113,-40.15036307479737,29.231616390719388,29.37861022328384,16.56517999034483,16.61097487043489,23.34349554806572,23.620650966781998,4.105304740352957,3.8910897378321967,29.576501333630727,29.788510842840452,-1.93101877737792,-0.024913263724078493,10.4094391219974,10.348869070603412,-27.25237613704897,-27.48914575416765
4.3100000000000005,4.177726383048293,4.077378176852936,3.982013357265328,3.898794577377601,-2.2051990654201066,-2.1489594119206887,10.238018558679167,9.374352625110298,-8.28995196140014,-7.720482542600963,4.211668621235723,4.154708677862304,4.131451483572624,3.763263627684046,4.423723396595285,4.648600939908275,-14.67691427624148,-14.661705921182607,-2.770898885809757,-3.4337846429262506,-14.78114667170533,-14.953532029534733,-21.101893016716204,-20.553691588893216,-33.8639875638931,-34.19008824392732,29.28176397264756,29.354116216695783,22.919860529377743,22.76984365562183,-27.742149159765894,-28.42673483725397,-40.06756973006037,-40.14974706404869,29.231263331502863,29.370450798282192,16.56569096183733,16.608784606035975,23.3407648061847,23.616807015997907,4.105107712594096,3.8965663520415315,29.57325877689888,29.78680057211381,-1.9367715894937372,-0.04475285687923544,10.409758841097515,10.348657010809656,-27.252440135726527,-27.482497036922176
4.32,4.1777150196592565,4.078391145568033,3.9830224884285967,3.897631692825558,-2.2049104163903617,-2.1529247896701063,10.241141738784671,9.383965193320496,-8.292128221584433,-7.7302205566370175,4.210359079241281,4.156304646138352,4.1311643163316445,3.77182290257431,4.421869618389645,4.645499293376233,-14.67697220894208,-14.662785275267035,-2.7656183741442817,-3.425456856950002,-14.78067356638592,-14.94934635482692,-21.103482486495743,-20.56052035357082,-33.86159493401877,-34.18460487204469,29.281828498228037,29.35031669903393,22.92036057851027,22.771370916633778,-27.73823089663649,-28.413931165639394,-40.065979624870366,-40.149113271850894,29.2309206628044,29.362593324570703,16.566206509265626,16.606635972261635,23.338042983528783,23.612962875151165,4.104905440373265,3.901965433511793,29.5700346010387,29.78509194483008,-1.942379413514832,-0.06507426533297592,10.410074989888608,10.348464234092082,-27.252527705185035,-27.475889835794
4.33,4.177692569589991,4.079407259919241,3.984028069377733,3.8965282844866236,-2.204623432819998,-2.156760952098175,10.244202980087769,9.393661406704343,-8.294275464778739,-7.739878909711392,4.209047184769625,4.157949315275998,4.130867219333974,3.7802969529186723,4.420023078163041,4.64239221996974,-14.67703732230091,-14.663842702070239,-2.7603692221123497,-3.4171125453568996,-14.780208606890872,-14.945248909690791,-21.105046392825724,-20.567325864455373,-33.85922580287909,-34.17914226208356,29.281891103103533,29.346582534289038,22.920856496864115,22.772868337846237,-27.73435163247464,-28.40120796565367,-40.06439842349472,-40.14846167932607,29.230588348825847,29.355033465302807,16.56672641583447,16.604529398521965,23.33533022706233,23.60911885942401,4.104698378129079,3.90728962136052,29.566829179380264,29.783384294150903,-1.9478458445446547,-0.08587813339606329,10.410387527563383,10.3482904618927,-27.252637956658972,-27.469323811916276
4.34,4.177659176822714,4.080426342977611,3.985029955014331,3.895484635217069,-2.204338245883811,-2.160469790457949,10.247203377073143,9.403442168902673,-8.296394034005756,-7.749456939349302,4.207733592884788,4.159641218186888,4.130560950499866,3.7886862703242827,4.418183746979329,4.639280133913396,-14.67710955992584,-14.664877331261504,-2.7551515563883515,-3.4087532526257296,-14.779751643805003,-14.94123821457305,-21.10658495436417,-20.574106260796974,-33.85688006325199,-34.17370046486838,29.2819516262544,29.34291486799044,22.921348291972265,22.774337316619654,-27.730511017015505,-28.38856778667791,-40.06282627660581,-40.14779224502395,29.230266347413774,29.347766675720212,16.567250468680875,16.602465290273184,23.33262668200389,23.605275279902596,4.104486961496614,3.91254139322742,29.563642865678144,29.78167683267605,-1.9531744080130025,-0.1071641352422206,10.410696415697972,10.348135428267705,-27.2527700229084,-27.46279875701792
4.3500000000000005,4.177614988121163,4.081448224155795,3.986028006546864,3.894500985271571,-2.204054979661413,-2.1640532120889717,10.250144013563032,9.413308257488863,-8.298484271381222,-7.758954022771095,4.206418937876606,4.161378743845459,4.130246240052126,3.796991241513843,4.416351595693638,4.636163456429164,-14.677188860258116,-14.665888329441117,-2.7499654962957627,-3.40038047992605,-14.779302529787522,-14.937312767526873,-21.10809838922313,-20.580859709920453,-33.854557603142744,-34.16827952878696,29.282009917228976,29.339314791448487,22.921835973176453,22.775779241119785,-27.72670870172959,-28.376013065638297,-40.06126332840514,-40.147104905613574,29.229954610194017,29.340788208990322,16.567778458862904,16.60044402868582,23.329932491749375,23.601432443205173,4.104271607773707,3.917723054176784,29.560475994603006,29.77996865054297,-1.9583685594222124,-0.12893090245760483,10.411001618196655,10.347998879238718,-27.252923058027186,-27.45631460563747
4.36,4.177560152849866,4.082472738075026,3.9870220913259167,3.89357753152668,-2.2037737513428897,-2.1675131392252727,10.253025962157244,9.423260304823588,-8.30054651798962,-7.768369575962242,4.205103833501662,4.163160130546748,4.129923791054275,3.8052121347785643,4.414526595019262,4.633042615356351,-14.677275156852264,-14.666874901661869,-2.7448111539031093,-3.391995686340435,-14.778861119585764,-14.933471047228826,-21.109586914952224,-20.587584409562442,-33.85225830598231,-34.16287950083901,29.282065835794157,29.335783340822545,22.92231955153692,22.777195487595513,-27.722944339864377,-28.36354612604839,-40.059709716717165,-40.14639957668405,29.229653082721786,29.334093121428545,16.568310181346217,16.59846597029365,23.32724779779864,23.59759065109656,4.104052716393143,3.9228367262735615,29.557328882232607,29.778258714146663,-1.963431684245447,-0.1511759522308981,10.411303101236982,10.347880572076194,-27.25309623722902,-27.449871446752464
